filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_2_25.08.2025_20250825_215500.WAV,887.3358,1.9409187218061343,122185.74731931897,10618.92367538379,0.0033752420176178005,0.6134678617436835,0.0029406273,8267,-917.2560148310588,-122.19097255140929,-241.48897243741334,105.05584555186617,-17.938092020530572,72.29033571464196,-8.729197342931885,-32.52156297148687,9.10070043593922,-23.448243963840106,26.21204415808942,-8.861437353340982,6.177367573810033
OSP_2_25.08.2025_20250825_215600.WAV,840.6108,1.935353838868302,118992.47004441709,10606.686867191174,0.0033815775022514967,0.6131824249916888,0.0027976169,8259,-924.0764447252769,-124.10122103578611,-247.19991984239957,104.97204146421984,-19.1398569660511,75.25246179791918,-8.333902844119118,-32.1339509121421,8.937583248445788,-24.353236262730892,25.838490791996854,-9.334896373236369,6.787058967672326
OSP_2_25.08.2025_20250825_215700.WAV,737.1483,1.9148440530884285,108041.64870324828,10612.542749974373,0.003406137430151806,0.6134059175531915,0.002445477,8218,-968.140147568181,-142.43880827082748,-287.6880627371506,108.76730387003131,-30.897416815049922,90.70253101026948,-7.774205297587386,-23.725174530284473,6.637752142381076,-27.3059783311657,23.946761954171237,-13.829434568506114,9.99422048799877
OSP_2_25.08.2025_20250825_215800.WAV,835.61835,1.928074386729818,116394.71903202792,10600.840786265688,0.0033907764616341873,0.6129715290475399,0.0027640944,8236,-921.061434496524,-121.60040694936367,-242.61994872164453,104.3167373706746,-17.74642063074816,72.5395803457352,-8.118627728392457,-32.49803337131879,8.882216851409746,-23.726196165336916,26.053712374152976,-8.643497050562932,6.206085048109262
OSP_2_25.08.2025_20250825_215900.WAV,669.82916,1.9224621955085814,106719.71072270373,10603.399087570866,0.00341575099760119,0.6133172217835772,0.0023707207,8236,-993.24093513657,-153.87630523182838,-314.75654549339447,108.62829555416332,-40.713907026152945,100.37538604231368,-7.833191623053599,-16.04720169242764,5.9458871243753615,-27.36914488630074,21.955218917878334,-17.044467886610224,10.584208592411654
OSP_2_25.08.2025_20250825_220000.WAV,762.0161,1.9332737575176613,107975.69497664279,10614.88116633541,0.0033944733230171042,0.6134479928523936,0.002457149,8241,-959.7901577634624,-138.21997936296586,-277.45031051902873,108.64653103687387,-27.302471681220556,86.94093171743167,-7.90337996231231,-26.29630541119253,6.917335510873512,-26.99967727658721,24.67557072991147,-12.598521315357043,9.379989135789288
OSP_2_25.08.2025_20250825_220100.WAV,731.91565,1.9060747059461571,108152.525821666,10610.136552423124,0.0034036968304767155,0.6129073772024601,0.0024330362,8208,-975.3055757540261,-146.2419473819912,-296.16281309112566,108.8376933433595,-33.87632783046424,94.01065723113724,-8.148313214837192,-21.283817354410587,6.454213669736358,-27.43198630975665,23.400047223072,-14.971634144107902,10.372886197651878
OSP_2_25.08.2025_20250825_220200.WAV,748.6919,1.9163368114923611,110800.49593012202,10613.79234277587,0.003387132940827613,0.613634344872008,0.002540698,8276,-932.5934307308321,-126.77442990148472,-252.49352041925775,106.18414642637424,-20.42907951844717,77.01820990764152,-8.369371064571846,-31.146874678024698,8.695564601747783,-24.95177325912589,25.639587683754062,-9.84762968468026,7.395929497891325
OSP_2_25.08.2025_20250825_220300.WAV,828.9248,1.9311222409660522,113275.3008784466,10611.299606224095,0.003393257229698753,0.6132561866273272,0.0026297458,8284,-958.3665139611295,-138.48091098045865,-279.000220900252,108.29939942262176,-28.111891164069302,87.33137221612546,-8.04403718078521,-25.850607580042187,7.2829820094672595,-26.966245286266023,24.687231697483472,-12.698229977431897,9.24829922559624
OSP_2_25.08.2025_20250825_220400.WAV,779.14246,1.9362507678674725,111643.55207972502,10616.885124265906,0.0034179648130625204,0.6140135420129654,0.0025841114,8235,-936.3194494637002,-128.10023749185288,-255.269019616788,106.54316796334541,-21.399671232658374,78.05938306010636,-8.233989332953119,-30.477751121818084,8.251609843963461,-25.262128157479737,25.763163265947444,-10.16863571512927,7.851223517431206
OSP_2_25.08.2025_20250825_220500.WAV,654.1488,1.8421981651355828,103911.54027376455,10608.777919932974,0.0034330987427356905,0.6130226946891623,0.0022878589,8255,-1050.2648365565897,-180.66541428221925,-376.33703242297656,104.91646494692198,-69.66849984714048,117.70166480504874,-14.067611183874941,3.7037628847145636,6.100558939028722,-18.87430188251774,19.652478509060405,-19.899819343112412,8.189435564438421
OSP_2_25.08.2025_20250825_220600.WAV,740.8313,1.9300854571674453,107848.13866691852,10605.783757017496,0.0034136184843461923,0.6134047487948803,0.002422239,8250,-924.0490070712661,-121.71352767700631,-242.76226594133752,104.47006267306578,-18.068561975809597,72.97046535566163,-7.956739824604736,-32.71387014793821,9.156239587890605,-24.09829450213264,26.014452843639003,-8.880895046688261,6.405994197527785
OSP_2_25.08.2025_20250825_220700.WAV,867.2268,1.9168226813179297,115880.71510815945,10606.02401764604,0.0034294465877988374,0.613152167137633,0.0027277872,8253,-952.7082985911082,-136.01678772816177,-274.3835331532958,107.41850013450586,-26.76726845366474,85.81927730445537,-8.003480420450991,-27.066652755602714,7.485320704960765,-26.66678530023073,24.997073155776008,-12.029913200987036,9.128049444371513
OSP_2_25.08.2025_20250825_220800.WAV,561.3812,1.7353373410649457,100372.1850367753,10617.640970420345,0.0034510561830068324,0.6136087620511969,0.0021728205,8220,-1012.1442197623752,-161.26478022962561,-329.73242088197117,109.13099264872268,-47.147932051566485,105.22805682605302,-9.406050723356392,-11.607461200480774,5.864665320744421,-26.03529984268907,21.669998540599643,-18.010293421887702,10.161872666207554
OSP_2_25.08.2025_20250825_220900.WAV,786.21796,1.9199300453916806,109935.40136934702,10616.367610305184,0.0034147164412749566,0.6134703291223405,0.0025286786,8240,-943.310948785063,-130.75779471347659,-261.0776665169419,107.2198710055357,-22.905040969605103,80.2843710176086,-8.037946043754618,-29.55915996771293,7.809363274394101,-25.742521115401768,25.586769663567352,-10.502753704107855,8.188892131186453
OSP_2_25.08.2025_20250825_221000.WAV,605.75244,1.9239838119907224,101890.36912762854,10620.703995130749,0.003398469918004501,0.6139821154005984,0.0022371344,8264,-1010.274674707999,-160.85984084959517,-327.98082018073836,109.36826509023379,-45.98742821908712,105.4880411766212,-8.770163161756507,-12.395630066763648,5.636943829121982,-26.76486377705143,21.517352826442462,-18.361142038284044,10.136382810568287
OSP_2_25.08.2025_20250825_221100.WAV,520.3627,1.9406041480951075,99455.15925836198,10618.800641449841,0.0034081971492287704,0.6137004446476064,0.0021460848,8239,-1111.861332796996,-211.02743112422462,-445.1685134896316,94.59936559594541,-109.91400938507812,129.78340492806277,-27.805182549185346,26.404641864161594,4.170791312904626,-1.1604940668131851,18.353466489997327,-13.800730054140555,4.323593073714201
OSP_2_25.08.2025_20250825_221200.WAV,582.5354,1.4148125844409594,100294.04911477666,10613.492363259455,0.0034363558684372265,0.612978541597407,0.0021751022,8288,-1014.0315522798682,-161.57549859267988,-330.6146537896393,108.95354364510958,-46.941990296480185,106.03061487022107,-9.118708095842354,-11.45124396030474,5.73927468719686,-26.24434260817943,21.35234157699106,-18.775466538966523,10.188421794045244
OSP_2_25.08.2025_20250825_221300.WAV,521.3727,1.2641825442106107,99218.27862446834,10621.38192516179,0.0034341020473855595,0.6139314692071144,0.0021368347,8226,-1113.7466574582775,-212.04631537322706,-447.29698332435913,94.17764735311066,-111.86485669169285,129.56800279839135,-29.108911425253694,26.75466421198521,3.821119967891095,0.21768262669138946,18.70039280431454,-12.966590139397573,4.454593061116756
OSP_2_25.08.2025_20250825_221400.WAV,526.40906,1.914803841545134,99815.74388068654,10618.373964322696,0.0034096286945486296,0.6135800625415558,0.0021538814,8229,-1107.9879777776807,-209.71235927002817,-440.8654450523831,95.56616873982315,-106.47908323949852,129.83198407931633,-26.826992384560754,25.219687776814308,4.2856056893939,-2.6968144694910356,18.150652739412543,-14.71246035043309,4.657162926331946
OSP_2_25.08.2025_20250825_221500.WAV,526.51776,0.6385723227249007,99397.14221121643,10615.393564370246,0.00342598075280894,0.6136599276928192,0.0021438894,8263,-1036.3689125141618,-172.5917115906784,-354.95522733048927,107.81214235412537,-57.79501810595265,113.37893832681077,-10.813539269198431,-3.422812653585201,5.357917737003402,-23.35578012348032,19.967586294132985,-20.51864687641019,9.217616677324479
OSP_2_25.08.2025_20250825_221600.WAV,535.85803,1.7174474756247908,100059.5272292945,10623.344199568068,0.003410682086505895,0.6135861660571809,0.0021638891,8254,-1081.3789534322425,-195.8466843828921,-408.22341721021814,101.66903590062948,-86.67064608833357,125.16199853839724,-18.924013536011127,14.533619792661828,5.4130862689463815,-11.812177347062534,18.704212813090443,-19.08587582451481,6.022285095102907
OSP_2_25.08.2025_20250825_221700.WAV,517.28284,1.8817923751506616,99184.73005471204,10618.003364263735,0.003449601291021169,0.6138358907496676,0.002133211,8261,-1126.4695364400566,-218.4932913821232,-463.5382889907407,90.41758127655689,-122.89066213554983,130.31725307972107,-34.79115837921201,31.136834566504717,2.2027938502751074,5.388181053652315,18.992585848291654,-9.209041998247894,4.5436695827947355
OSP_2_25.08.2025_20250825_221800.WAV,526.8244,0.9805504932729098,99799.62006068708,10618.244656163459,0.003424889380528399,0.6137071974734043,0.0021546374,8226,-1043.1987425479645,-176.77036371864708,-363.71573621353036,106.93986811300621,-62.260094489783874,115.9911161205226,-11.894216691522098,-0.02114305927962101,5.214489951355505,-21.94955109247717,19.287804609392992,-20.86470464286099,8.920440090545863
OSP_2_25.08.2025_20250825_221900.WAV,583.8058,1.8913118230817356,102328.2475046946,10627.653328067832,0.003392679745073948,0.6143609229554521,0.0022450862,8248,-981.8359579838861,-148.03387010015885,-297.4714694068478,110.04396290802505,-34.08988581279766,95.01317620895514,-8.249764827001961,-21.20159652606465,6.150497742699354,-27.68045036401263,23.293001132117368,-15.297388218185354,10.380145170414405
OSP_2_25.08.2025_20250825_222000.WAV,518.27075,1.7323289140202172,99648.49566505605,10623.627229964044,0.0034082947884058017,0.6136943411319814,0.002147439,8250,-1122.277174973365,-216.8899402803394,-458.57567106499744,91.93166775923663,-119.0126765590149,131.0344888759845,-32.189434534695145,29.63184870089173,2.9705463219688015,3.009932432724379,18.210464390766024,-10.883062311201021,4.404825120482139
OSP_2_25.08.2025_20250825_222100.WAV,537.9115,1.8524910237586858,99886.74147651337,10622.515322345935,0.0033984955401261704,0.6140702917220745,0.0021555251,8237,-1076.587121003004,-193.59318688704195,-402.5323523954239,102.62713818635653,-83.07688512370318,124.49573743945729,-17.15148865316493,12.870394715803645,5.5221277233629795,-13.661138146097743,17.99454655258954,-19.784324843794515,6.2128029066159955
OSP_2_25.08.2025_20250825_222200.WAV,564.59564,1.6808627996327419,100685.1645532986,10619.519576218288,0.003401383280371937,0.6137283649850399,0.002189171,8223,-998.5880665991269,-155.19839030137152,-314.56193960013394,109.57948600464509,-40.31212446252124,101.36724888131224,-8.263171201748,-16.3190926691022,5.48595047488353,-27.61301162522647,22.07098714964197,-17.141214905234516,10.703671393542292
OSP_2_25.08.2025_20250825_222300.WAV,528.82605,1.394224287018099,100454.52297256123,10631.872657430775,0.0033818691479935987,0.6150010129238697,0.0021731544,8258,-1082.0681235260001,-197.35674490308455,-409.6203756202248,101.59917423094201,-87.38272816414593,126.45553494983061,-18.802329790130017,15.404443879519548,5.336279564844953,-12.048626848465913,17.888796680982747,-19.11145209793866,5.734127003428592
OSP_2_25.08.2025_20250825_222400.WAV,531.37915,1.8841538791593844,100426.02540677114,10630.8599207028,0.003391704987111217,0.6148686835106383,0.0021799514,8257,-1042.169173184125,-176.63084065549748,-362.06919789374865,107.68907565572742,-61.60819915887772,115.88020763133295,-11.657798078478086,-0.7933215164143815,5.459516723152766,-22.591706529588112,19.307665337699493,-20.82839299456062,8.993326769088487
OSP_2_25.08.2025_20250825_222500.WAV,571.8262,1.7982475682546988,100004.20461251089,10621.980621261553,0.003409325829762522,0.6138653694315159,0.0021667606,8247,-1034.8966413601179,-172.4794561158819,-353.7078949513314,108.1652956579841,-57.14540325119961,113.37068914129281,-10.606827918664617,-3.905860451217448,5.474150104390484,-24.047137469471057,19.62984316844325,-20.097218613413034,9.201366948015165
OSP_2_25.08.2025_20250825_222600.WAV,520.0851,1.9378061152029544,99595.5255858355,10622.7003552067,0.0034041108374595662,0.6139079641788564,0.0021487111,8221,-1103.724733708695,-207.31398641223942,-435.00812941097445,96.89856133165559,-102.9864785185737,129.2877737606151,-24.96666549850942,23.225195353912678,4.632550206233966,-4.352389571694466,18.053017607997916,-15.770478416854647,4.837278801242692
OSP_2_25.08.2025_20250825_222700.WAV,523.8639,1.906176345721657,99769.83410427239,10620.720425637704,0.0033992617606051524,0.6136721347240691,0.0021565931,8259,-1088.4472933981244,-199.382753009004,-416.20111411653517,100.31212580966462,-90.99320564509264,126.73942460173863,-19.76306128830502,17.6287652741017,5.115029991177583,-10.114022828642451,17.690323224556725,-18.526968424196355,5.508283302856633
OSP_2_25.08.2025_20250825_222800.WAV,529.3439,1.366964149297898,100406.33347745927,10628.73904546488,0.0034085029952104387,0.6144413075548537,0.0021706165,8256,-1084.7526300693096,-198.27623282124333,-413.1229537855201,100.65580192599126,-90.16869252183204,126.03720177809167,-20.27626918218643,16.48843003363307,5.520597719824404,-10.229013497961052,18.529986292305193,-18.025691930103218,5.404580883263039
OSP_2_25.08.2025_20250825_222900.WAV,526.0121,1.7393763215175304,99703.71367677709,10623.998136323493,0.003418265180105136,0.6141449623919548,0.002150259,8246,-1093.9620410768382,-201.87522262208978,-423.66254236696125,98.8439742904122,-96.56722625022316,127.22319294736192,-22.581569656232254,19.41008571785127,5.496781750759119,-7.554752117864892,19.011828149132967,-16.947553838180017,5.349745153382224
OSP_2_25.08.2025_20250825_223000.WAV,523.0576,1.3595796434763006,99881.54657101155,10625.320301259453,0.003407484013408418,0.6140730188248006,0.0021560933,8199,-1090.4400620517335,-200.55644418319383,-419.36140538968317,99.74000951678912,-93.61681085209764,126.9417984968366,-21.242836133059914,18.357234313689887,5.307461692746619,-9.100164570759633,18.373115914556262,-17.692498189862867,5.581426100065234
OSP_2_25.08.2025_20250825_223100.WAV,532.1478,1.6500577756492016,107669.0889159484,10683.593163506936,0.003269523378888433,0.6192343853889628,0.0023577863,8248,-1062.2054738074323,-194.26232326195966,-392.66600497438543,105.57464878219612,-78.90573045910944,125.1794466710435,-17.335550853040584,10.589927919019972,5.155430227777982,-16.601400226921342,17.83744629479349,-19.683512729842384,6.52840138493262
OSP_2_25.08.2025_20250825_223200.WAV,518.6804,0.7951917463207212,99410.63000705146,10629.161399336888,0.003386244416707987,0.6145463659408245,0.0021425125,8260,-1121.2820635433773,-216.92591016652443,-455.9494324348767,92.86347965831705,-116.48891559670513,131.70310453303628,-30.748256967889215,29.63802613750584,2.897167357096393,1.5422477392041538,17.63263687739613,-12.089914045960937,4.011260371403467
OSP_2_25.08.2025_20250825_223300.WAV,521.9458,1.7497752193508593,100197.12115932864,10636.42439727794,0.00336924910897922,0.6153899497174202,0.0021658065,8241,-1088.9231765229233,-200.94935993351132,-417.20894971960945,100.5017729775683,-91.92510541140602,127.81833263776953,-20.517098152045435,17.900771544786632,5.214147941404244,-10.06927466650766,17.714675274101072,-18.47403576419363,5.2758462458909525
OSP_2_25.08.2025_20250825_223400.WAV,541.5842,1.3959823921746608,106155.78612004725,10706.998605853838,0.003247161364331821,0.6208999958444149,0.002328482,8273,-1052.2327797419787,-190.00207074196115,-380.6488535489619,107.54184868473007,-73.52136389903778,123.41059602221924,-16.481424307228636,7.014785283148221,5.57860503519214,-19.649336999936608,18.705685981355735,-20.708513460319104,7.479854084487586
OSP_2_25.08.2025_20250825_223500.WAV,670.6631,1.9097825395276404,104681.1741681439,10632.036676121223,0.0033681928623803263,0.6148732286818483,0.0023304326,8265,-966.6717720023253,-141.76016629489217,-282.8347627053904,109.54743869120098,-29.27572450092898,89.92342699101009,-8.509613109943068,-24.841680551724192,6.679868116970383,-27.62221415124748,24.407037035287075,-13.42713042457546,10.016621511759869
OSP_2_25.08.2025_20250825_223600.WAV,537.2803,1.1192745341089543,99770.59266258223,10630.073036250596,0.003393908528299595,0.6145190949135638,0.002154828,8273,-1088.0070738289169,-199.88370379069232,-415.5692895301147,100.61179331874422,-90.72048402770262,127.38572955117588,-20.0257416551983,17.519226759483665,5.079285815540903,-10.464937479667585,17.747579005903933,-18.77793833419637,5.542567775576535
OSP_2_25.08.2025_20250825_223700.WAV,531.96643,1.7157761055728398,100622.87672220536,10634.597580116992,0.003386742829075236,0.6149328353557181,0.0021812834,8247,-1048.092691853868,-179.99015375301568,-369.16983547072107,107.08494788767291,-65.2062963880627,118.09836597543736,-12.683134107670655,1.635184539097146,5.606373932415118,-21.664746263342632,19.122432958441184,-20.92095754386092,8.528375812569537
OSP_2_25.08.2025_20250825_223800.WAV,522.1798,1.4116213231429666,99648.96671237252,10628.101592983667,0.003396483687462379,0.6146383082613032,0.002148826,8243,-1110.2426224340236,-211.03206415063588,-443.0409547764051,95.2961515152392,-108.38553319489218,130.24322956189053,-27.452515774869763,25.78139796963105,4.0823901091969885,-2.2475408215134616,18.3051048325445,-14.117213311104278,4.398206622437703
OSP_2_25.08.2025_20250825_223900.WAV,557.1645,1.7059624242571454,100703.48994473631,10626.731646050817,0.00337774298937437,0.6147989475980719,0.002186977,8239,-1042.3845700612474,-176.84011615301094,-363.2461764024842,107.45351180526377,-61.897093462447,116.36409647631861,-11.389562312421942,-0.6895645853366662,5.521766518763569,-22.789360736102154,19.2132693972769,-20.70380321023026,8.63107575287185
OSP_2_25.08.2025_20250825_224000.WAV,524.40076,1.5886904414880392,100397.7927415093,10634.127366967297,0.0033900092656509533,0.6153307326296542,0.0021674014,8234,-1105.9095244621517,-209.75688455148352,-438.91339238874144,96.26968048703829,-105.94240361911469,130.0255464091144,-26.391554596358148,24.498163871033775,4.335319083787907,-3.216220863241441,18.201043225947124,-14.825314969213345,4.533256872063558
OSP_2_25.08.2025_20250825_224100.WAV,584.8407,1.5006238194651236,101181.27971909601,10631.976160602295,0.0033929361903174433,0.615034777052859,0.0021974968,8222,-1016.8807929570368,-164.82980752163667,-334.99032166538575,109.47991256357946,-49.22100796820365,108.18776031706336,-9.651350381366143,-10.00661301550508,5.553882287850898,-26.025969220128133,20.847120329388897,-19.189612427730918,10.154776596949581
OSP_2_25.08.2025_20250825_224200.WAV,577.6836,1.7840763930108945,102348.71719469831,10632.945529760955,0.003356981789055274,0.6149677682430186,0.0022343402,8244,-1013.7935368690323,-164.01329594739536,-332.28104094460883,109.96251172577858,-47.535632950619664,107.73411688411717,-9.43217102584187,-10.913798076622161,5.298113957317731,-26.758027672440715,21.062789686695595,-19.096855533148272,10.305398227305492
OSP_2_25.08.2025_20250825_224300.WAV,544.73596,1.5776631822972011,100697.0059462071,10627.235716685862,0.0033792051590061417,0.6144579298952793,0.0021858385,8281,-1060.6072042810022,-186.07874140650566,-384.08352911548155,105.18547279411817,-72.64670121597769,121.35400940549059,-14.403272116957622,6.7632265831430765,5.507131433993628,-18.57938631644606,18.53851872910027,-20.793161826607296,7.649646109930977
OSP_2_25.08.2025_20250825_224400.WAV,532.2595,1.837030530139309,104097.41595898887,10664.923233610996,0.0033016340969046474,0.6180077086103724,0.002270443,8248,-1084.9885783180907,-202.91933304770507,-417.2711126680595,101.2932713523226,-92.92426137825865,128.73207046517655,-21.864671267312062,17.96637984264205,5.479151778913407,-10.177878460096883,18.15432171785847,-17.709553008824567,5.1513857675651815
OSP_2_25.08.2025_20250825_224500.WAV,522.7306,1.894414176300211,100297.95563305906,10635.560786374226,0.0033713752466020706,0.615320733252992,0.0021660216,8259,-1111.811609699077,-212.90948657645893,-445.62451242964505,95.06604587737148,-109.99641760043617,131.11594226060615,-28.24970347418285,26.69287185176543,4.119723945928619,-1.604681091328545,18.02525547165533,-14.041062620999822,4.071615853962123
OSP_2_25.08.2025_20250825_224600.WAV,522.91437,1.8266212337241432,100496.07369677274,10638.614999547417,0.0033729673755622303,0.6155421480219415,0.0021709807,8230,-1077.8131146740586,-195.6930229076912,-404.5749491509796,102.47971078365177,-84.62273309188792,125.79237033037894,-18.2059255779299,14.096065300723698,5.536121179402439,-13.487780775217882,18.143516722817512,-19.813636318103043,5.783632300595591
OSP_2_25.08.2025_20250825_224700.WAV,556.9003,1.2451019724391115,104042.54140815897,10657.927886457497,0.003340028470761619,0.617507609915226,0.0022757053,8227,-1060.9323212738354,-189.88826652105652,-387.4346992009135,105.11251560984672,-75.86329552016336,122.94003535055823,-15.816722484273813,8.6019277958528,5.321892999335928,-17.156326230256177,18.321854027737857,-20.245619428451572,6.608219483992519
OSP_2_25.08.2025_20250825_224800.WAV,534.00397,1.7950814319663304,99832.40951686839,10623.256374940887,0.003403825666728076,0.6141191198470745,0.002156979,8206,-1094.1697264412753,-202.50988373173305,-423.83199250263465,98.83941206003668,-95.96618589201192,127.73268287798119,-22.032242267714746,20.09783035483563,5.263132152555509,-7.86773266077381,17.922403977775645,-17.36453759389729,5.294101843868234
OSP_2_25.08.2025_20250825_224900.WAV,519.4031,1.2197768229755566,99257.25348903591,10619.792194944224,0.003404402498966287,0.6140893814411569,0.0021368824,8239,-1125.49936399941,-218.46438825519272,-461.7435007524524,91.18087299588731,-120.64177899724756,131.33784294058333,-33.172005544351705,31.00253376625603,2.573061583287318,3.8162284379457843,18.070002179139884,-10.451763698896709,4.142570916804515
OSP_2_25.08.2025_20250825_225000.WAV,519.1367,1.8431791941066404,99398.6557604377,10617.026906295583,0.003399468499107704,0.6132378760804521,0.0021449865,8227,-1095.2968597339468,-202.53415652398436,-424.46526017102656,98.94893774611555,-95.84453743423578,127.60101394505033,-22.08346628818501,19.98396355951483,5.04536763139001,-7.737975348278087,18.095646860901724,-17.212179924578802,5.363460275587432
OSP_2_25.08.2025_20250825_225100.WAV,523.71265,1.5263787301958724,99849.42119562173,10624.074293190693,0.0033812882926786128,0.6139744535405585,0.002156079,8228,-1073.9914100990306,-192.3199795866219,-399.1874759007015,103.26030239777675,-80.93547250883555,124.16807325265574,-16.43594339224989,11.637804198215928,5.491857367313983,-14.898157704681594,18.061504336423845,-19.862120702234225,6.332200611920202
OSP_2_25.08.2025_20250825_225200.WAV,522.18286,1.3592216173288743,99690.20258232216,10625.763629004943,0.003392110828818452,0.6144710459607713,0.002149667,8250,-1116.1045606367,-213.97895778514112,-450.3986876734808,93.94050337669802,-113.02903402546808,130.69210703434263,-29.471911961581746,27.71681230639772,3.8037422822498597,0.18258088475496384,18.116859188002067,-12.706900960842386,4.204758772267497
OSP_2_25.08.2025_20250825_225300.WAV,527.97235,0.6931471805599453,99974.78617916547,10623.848664157187,0.0033879809141322908,0.6138261510970745,0.0021574157,8194,-1103.6319518371542,-207.9381904771494,-435.49050981231744,96.86482498610056,-102.99130473932294,129.5922530542046,-24.896025155870248,23.61994378314558,4.585834365478744,-4.505890422012165,17.66939931375266,-15.718909104746396,4.687889051147371
OSP_2_25.08.2025_20250825_225400.WAV,527.8424,1.5310083483314167,100453.080321512,10628.154113662866,0.0033940020685008622,0.6145032517453457,0.0021717185,8234,-1078.511301180197,-195.03654843356566,-405.55390396345496,102.00554167138093,-85.34204511619588,125.1845147820826,-18.275436330639526,13.885068462530961,5.604282530523317,-12.816888720284187,18.508243551929827,-19.301886369306494,5.930743405949972
OSP_2_25.08.2025_20250825_225500.WAV,524.3259,1.4476250588116846,99822.32989364139,10628.466806989354,0.0033878092959691553,0.6147466131981383,0.0021579266,8230,-1070.9619214600825,-190.71323879032803,-395.43941035732973,103.76880941022434,-79.17049435102129,123.32222648025358,-15.858715747250475,10.590477304397416,5.66499563078763,-15.892808736593595,18.168899464296988,-20.159573309916304,6.806407734177506
OSP_2_25.08.2025_20250825_225600.WAV,531.79663,1.6864904762248125,99899.43793251053,10619.382754713088,0.003396306262492532,0.6136101905335771,0.0021585717,8241,-1081.9132078959651,-196.30367306063076,-408.72259439748507,101.5001752285589,-86.19713675259362,125.89759915645742,-18.5504823670607,14.854238805781465,5.340474428675426,-12.201066406693938,18.001458255753352,-19.292096539490256,5.912049734343536
OSP_2_25.08.2025_20250825_225700.WAV,528.70374,1.3091402260246991,100993.86979139481,10636.856865168382,0.0033691838178584914,0.6151576265375664,0.002186281,8262,-1088.5385620288096,-201.5216043066816,-418.19121490891024,100.33399110013207,-92.4874881533826,127.82962679481003,-20.97523404810152,18.510351817639595,4.947285839611134,-9.900566105395244,17.908021010901574,-17.95342304894244,5.357849866558538
OSP_2_25.08.2025_20250825_225800.WAV,622.48456,1.767198438486051,105057.54761967833,10647.886163865498,0.0033052266839938686,0.6156092866938165,0.002322435,8259,-1033.392805348922,-176.26817956505806,-357.43868772724005,108.67333628803246,-59.439431740630276,115.87123195483638,-11.603615569341104,-2.097939041762076,4.99937923592135,-24.121207667221924,19.66251161252104,-20.31046118759641,9.0252017464946
OSP_2_25.08.2025_20250825_225900.WAV,542.98114,1.4447068929536961,105924.07398189328,10670.349231898947,0.003261522369143219,0.6180461477726064,0.0023193224,8211,-1069.0338089622971,-196.44436469123784,-400.52417365057016,104.50104002533831,-82.56854233877634,126.27202726592851,-18.012187472405074,12.722869352230452,5.263558724945161,-15.095754332005054,18.101917602065978,-19.48749238642882,5.950162427214982
OSP_2_25.08.2025_20250825_230000.WAV,529.5687,1.3547886044624367,100587.99909127805,10636.898486615437,0.003353926027722319,0.6150285436751994,0.002177945,8233,-1077.624258823447,-195.85926570377066,-404.00448481473995,102.85068473473879,-83.5295893922984,126.15458003643509,-17.64048366649048,13.973183290126146,5.075954263513852,-14.110932365430301,17.733571547564228,-20.125593473653673,5.922577001914218
OSP_2_25.08.2025_20250825_230100.WAV,546.4703,1.4862996896142393,101477.60918300248,10629.598478512586,0.003376287640124761,0.6143861161901596,0.0022151798,8260,-1019.3739128236679,-165.91568700021048,-337.2752987472438,109.59177555887501,-49.597556110294576,108.97183857203308,-9.81701232293185,-9.09244563725087,5.573153911766809,-26.520298886072904,20.636681575244307,-19.19947861455738,10.123680521571446
OSP_2_25.08.2025_20250825_230200.WAV,575.6901,1.9386140923161748,100433.5636047856,10619.017708308864,0.0033970341957521655,0.6137239496758644,0.0021769914,8207,-1041.578254340738,-175.67663680471145,-361.63158687347465,107.60438966746199,-60.73344452560202,115.25499654150116,-11.366476640156304,-0.9535913954417459,5.605805109306065,-23.2384933167649,19.28420426090406,-20.461906845452972,8.96503662606431
OSP_2_25.08.2025_20250825_230300.WAV,522.09216,1.8896240039444248,100125.77818825688,10624.378005993669,0.0033769946351721414,0.6140488644863696,0.0021633173,8221,-1085.5155270969847,-198.33339290920804,-413.22921025717864,101.10943848250547,-88.95089897003429,126.65027269587848,-19.21622753212409,16.421683067869683,5.454476793045386,-11.285060766173636,17.76566342905871,-18.986828302255994,5.615222677910296
OSP_2_25.08.2025_20250825_230400.WAV,543.3982,1.8085433359992842,99583.66011111438,10619.934900379245,0.00338808180710645,0.6140574353806516,0.0021527812,8240,-1047.3198754849097,-178.21540268754174,-367.1952290847873,107.060453258191,-63.40509762469065,117.09527076069826,-11.663008082626801,0.6058559547919269,5.477161930664291,-22.18904161017442,18.98007763854551,-20.659504483247424,8.397119483014848
OSP_2_25.08.2025_20250825_230500.WAV,540.7053,1.4567484225605944,99801.2250939095,10622.74784309103,0.003372186710952019,0.613527858003657,0.0021610819,8224,-1055.0516991873549,-182.44253482902252,-376.49335012858296,106.20886680797007,-68.17921430206741,119.4250841498819,-12.831010790213087,4.089810814443253,5.487584217464314,-20.602074048233078,18.697867689093236,-20.948011537437793,7.770026813395756
