filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_1_26_08_24_20240826_225400.WAV,512.8138,2.1920942366068146,93811.39713454967,5361.330202490794,0.07414436423471842,0.42438984840376026,0.0022288493,4092,-853.1519018029144,143.56487524620502,-259.5532315034632,86.73732672971357,-199.09256940901366,17.85698966968665,-127.01295571339368,-30.876799322326047,-76.3410381008503,-50.907939780095845,-50.24794932017463,-49.606240113431596,-36.148327650693446
OSP_1_26_08_24_20240826_225500.WAV,526.26935,1.3820924183705017,94203.793631814,5360.17836311564,0.07429244275292154,0.42448964974637005,0.002248798,4107,-828.916649416894,126.70977612337818,-226.4633087124555,71.45517942819005,-168.24777920584532,5.2148907773953495,-99.99118760532463,-40.56306351253479,-53.75011303547858,-55.86737419381618,-31.868920944817923,-49.50223901935856,-22.63334263847927
OSP_1_26_08_24_20240826_225600.WAV,519.99646,1.2609874818690137e-304,94408.82919255995,5359.869617140713,0.07376843649306357,0.42381685417442294,0.0022586666,4120,-834.0100578542997,130.42464676981584,-234.21086556541323,74.34496111917213,-175.46129282940265,7.9532772195871715,-105.69660360008591,-38.33960592663288,-58.04140182825665,-55.33568960493636,-35.73543485441464,-50.56389703851077,-25.32991736672754
OSP_1_26_08_24_20240826_225700.WAV,549.1849,0.9526776382275347,96420.85930850409,5345.248446505299,0.07198146277070655,0.4212587403434475,0.0023651293,4110,-808.382089833371,114.18011502496458,-202.0522340899284,58.06433287761825,-146.5888667878314,-3.3089205039660254,-79.7322567502398,-43.40369044847208,-38.12871891264319,-56.37880908026433,-22.87818531238754,-47.42454690253343,-16.800142889585082
OSP_1_26_08_24_20240826_225800.WAV,532.5335,1.2492123499742158,95186.8786989289,5356.679207371178,0.07381445814143034,0.42374286665813476,0.0023090472,4137,-809.3964304864724,113.43412260600108,-200.5012809616371,59.21502211906535,-145.11918406502497,-3.3897546889893175,-80.19590627361742,-44.501103848766746,-38.48370526082849,-56.1369743969392,-22.048561468268932,-46.73894019443752,-16.66158049889179
OSP_1_26_08_24_20240826_225900.WAV,628.62683,1.4751969838610974,101137.94206258337,5343.455040529378,0.07310154550455585,0.42222439559288905,0.0026741654,4107,-787.0332148702769,100.89045706614733,-174.2613385853586,47.436643878327615,-122.91572479751927,-10.539294845877842,-62.178763366531754,-46.02220630561336,-26.19635383847899,-53.20724956075796,-15.08745382935067,-40.34991252457667,-13.489752622309958
OSP_1_26_08_24_20240826_230000.WAV,545.9243,0.5460719121944799,98171.81369949806,5318.00426119608,0.07063881440314083,0.4201803768382353,0.002601504,4140,-780.868494681984,96.25278974817013,-164.4712515327012,43.05142968572195,-115.7185120112251,-13.049387336961344,-56.24568645529235,-44.57571734126294,-21.459304243205615,-51.291655871567954,-14.29939707646821,-39.00868235083696,-13.607933683304033
OSP_1_26_08_24_20240826_230100.WAV,530.4702,0.061931560340604576,97827.71756328885,5322.691975213741,0.07087490385186461,0.4205788550586374,0.002587082,4080,-804.4439383977341,111.55611647631542,-195.43521170746047,55.45519262584658,-142.00544592410995,-5.538439787987444,-76.03778323971538,-43.40937961287804,-34.41389273782109,-55.79992052697981,-21.322798878208143,-47.168841460980815,-16.472151661294102
OSP_1_26_08_24_20240826_230200.WAV,536.469,2.0505051198031703,94022.84448792848,5370.131871346855,0.07430474381240473,0.4256798125698064,0.002245667,4132,-816.247970331372,117.08042286535381,-208.96867149993602,63.51434049855671,-151.99634047882057,-0.3941058520183231,-86.41099161133397,-43.6842304547029,-43.13768382158241,-56.407810937523855,-24.446698567632154,-48.107114881094354,-18.28327089964106
OSP_1_26_08_24_20240826_230300.WAV,514.2677,1.6312972211665004,93313.04842517118,5369.560684054246,0.07451435821787836,0.4248170490506329,0.0022131414,4106,-862.374023084942,149.61781962850029,-271.2213729291477,93.15008929631978,-209.84486915823038,23.721108810393837,-137.26443898772374,-27.053505950112896,-85.72828036694575,-47.54658067978857,-57.48189060957204,-47.36726597435287,-42.322911950796964
OSP_1_26_08_24_20240826_230400.WAV,512.2464,1.0437570363314086,93474.82258835173,5367.464331847876,0.07478726742130355,0.4248941269545793,0.002216172,4129,-857.3724528030792,146.67166437982334,-264.95713981989286,90.36140364049619,-203.50921080809565,21.28365680536061,-131.872175316856,-29.207035080254606,-80.82662177003688,-49.31061874362618,-53.50879533019366,-48.35313787996549,-38.88020047151187
OSP_1_26_08_24_20240826_230500.WAV,527.9832,1.2609874818690137e-304,94420.40223413648,5362.905948068703,0.07408078930715357,0.42446983490785556,0.0022614035,4101,-814.8546183227974,116.82911127901413,-207.3493530891471,62.514323457537984,-151.14685087698777,-1.1015030446807452,-85.10779997460297,-43.47079326888022,-41.93552445718254,-56.40201587558403,-24.134408752385173,-47.9738010943359,-17.87622965955717
OSP_1_26_08_24_20240826_230600.WAV,539.43835,1.5182106878960602,95393.55293138874,5356.487724192131,0.07348679907422102,0.4231371506771221,0.0023197243,4088,-806.6031759496091,111.92011913034412,-197.52144269432267,57.51557490150646,-142.62927628345702,-4.478560934382042,-77.21366317179108,-44.59123406591413,-36.52992005111354,-56.05653873604255,-21.508240347034793,-46.400295123756045,-15.970186758725681
OSP_1_26_08_24_20240826_230700.WAV,512.62646,1.9619370374265068,93673.1642199836,5368.978286026318,0.07432722502284397,0.42596649147198434,0.0022231175,4112,-847.3432707852321,139.00446041182465,-251.35239171074275,83.15083579366001,-190.70367959989647,14.76620404971874,-120.03545246791731,-33.962549984234975,-70.32397558884281,-52.6939313238691,-44.71842984156962,-49.86782895256232,-32.206611734901905
OSP_1_26_08_24_20240826_230800.WAV,679.0691,0.6791932659915259,101181.3926114885,5356.563984007679,0.07360776368640214,0.4236499732408786,0.002681077,4094,-774.1687876124123,91.02051621551306,-156.3201242109049,41.363357510921865,-107.8679182836507,-13.934475561620557,-51.99754079305431,-46.05782620134806,-20.27746806721215,-49.56856986705762,-12.07341255890925,-34.80185935101967,-12.074911619888912
OSP_1_26_08_24_20240826_230900.WAV,613.02795,2.1972245773362196,97503.1868172184,5363.363028266873,0.07393573829987937,0.4243474919140916,0.0024377408,4136,-802.5938965806915,108.9405936961795,-192.47335065657606,56.05914981129529,-137.41699977570306,-5.673807016233336,-74.3146550390576,-45.53817201408665,-34.52780346119607,-55.34929099344947,-19.259843756451165,-44.71342266420083,-14.945882724513133
OSP_1_26_08_24_20240826_231000.WAV,659.91016,0.4227090878059908,96904.48792999207,5357.471377936322,0.07445211668010461,0.42511299911578554,0.002429633,4125,-776.0766324588373,91.21952462303081,-155.67730063018317,42.278645170807465,-106.93560120261115,-13.509072975005616,-52.755310389982924,-46.553029279072426,-20.712286938158165,-50.109189400762546,-11.63540703976822,-34.765346879584094,-12.386507299324212
OSP_1_26_08_24_20240826_231100.WAV,605.0156,1.383011392328719,96547.96864373374,5360.803226894425,0.0737891939852531,0.4245879967889054,0.0023824729,4131,-803.5382728663031,109.95986042893627,-194.00987315549705,56.78457813000578,-138.82782482171666,-5.428986026069828,-75.25707697425571,-45.56415799050912,-35.35758000560206,-55.884372149592295,-19.79155874406543,-44.95795225885258,-15.182087254208005
OSP_1_26_08_24_20240826_231200.WAV,803.0374,2.016438285769322,105266.13370568576,5371.282055855117,0.07361568159293035,0.42483704567665675,0.0027822577,4108,-770.3372861991812,88.36309814810598,-153.5108796928512,40.217032874601934,-104.43788459459238,-14.876487150853796,-50.14823693803387,-45.71048854269017,-19.299618773677814,-48.510999512809185,-11.335612784437387,-33.41847340562996,-11.71684542393313
OSP_1_26_08_24_20240826_231300.WAV,787.86536,2.012378976879946,104945.9100271808,5367.689093086422,0.07392739808842037,0.42460926592749443,0.0027724819,4130,-765.5926820805666,84.84733296927199,-145.91443642640698,37.33787721100419,-99.07503673590567,-15.280567781388015,-46.39981438894,-45.18532143371951,-17.147213686267303,-47.15490187889747,-10.518064444739093,-31.465830800290075,-11.800103719224031
OSP_1_26_08_24_20240826_231400.WAV,546.2451,2.0166713207318567,94373.82333914071,5369.405190478054,0.07433522907621294,0.425682539382446,0.0022705283,4105,-802.4017759184488,107.24442587791012,-189.53062462557003,55.28661581442897,-135.1051326181722,-6.278432687386335,-72.884674585355,-46.05392287140456,-33.521579574537164,-55.59679871450603,-18.36950578713842,-43.953140998810824,-14.773449644741675
OSP_1_26_08_24_20240826_231500.WAV,744.97815,1.9909086993079625,103756.33124775879,5359.43066351475,0.07335337703204914,0.42405863156180196,0.0027635312,4134,-780.9887932405985,96.05633693866221,-167.39058650033408,45.025042651248555,-116.83133269680138,-12.503429605553336,-57.96584603970942,-45.66545020518595,-23.42082005696221,-51.682425212406535,-13.640178395526446,-37.90915160427679,-12.66660347635851
OSP_1_26_08_24_20240826_231600.WAV,577.10046,2.1403148486072006,95011.4896136594,5372.701525200961,0.07431217613728026,0.4254069495183358,0.0022904137,4114,-817.7591190574617,118.23898612067222,-211.6806338065846,64.62251110328681,-154.64680831931028,0.1039758720567873,-88.13285866816025,-43.51700171695901,-44.52491890134636,-56.45431617610615,-25.43974033549124,-48.125023084766156,-18.33378510349515
OSP_1_26_08_24_20240826_231700.WAV,660.91516,2.072028795383078,98841.72181508606,5357.163379311228,0.07389925699269038,0.4237823145476545,0.0024608993,4099,-792.9996531634381,103.48321254443074,-180.37665284347128,51.16861513441035,-127.61363518967956,-8.879403024093532,-67.01904349300877,-46.47263191102233,-29.374885591853268,-53.78850102513978,-16.02433763029453,-41.908452212781654,-13.937110110121253
OSP_1_26_08_24_20240826_231800.WAV,513.3844,2.1030027281312766,93760.52198558196,5365.905207403517,0.07401389801727762,0.42490957889287045,0.002229939,4105,-850.2875265056144,141.21203905129136,-255.51033728873054,84.7439932887973,-195.1845033281078,16.209750778564818,-123.06865237776721,-32.35064095644008,-72.72733722265458,-51.878790491199844,-47.55825450719959,-50.02288945422525,-34.23987007495419
OSP_1_26_08_24_20240826_231900.WAV,513.1426,2.156359168148131,93294.76795352144,5371.289449910025,0.07453703079184848,0.4256001896407297,0.0022133829,4098,-854.0783983579164,143.12534298930112,-259.7014931754558,87.15244600096074,-198.84267799417174,18.57503373461542,-127.27733769367173,-31.178890028342234,-76.47655321168627,-50.94663149998269,-50.2484852876837,-48.947025197793046,-36.28650227878112
OSP_1_26_08_24_20240826_232000.WAV,755.17554,2.0805394260737184,101353.19590029604,5365.030953959187,0.07412521157295064,0.4244554736946203,0.0026053367,4133,-788.8559734590247,101.00640047000991,-175.94944039676355,50.03405976572711,-124.02175180330276,-9.390638682644328,-63.731520093986575,-46.31656852027755,-27.43328950465889,-53.20396233496249,-15.142924626686122,-40.45081227046815,-13.253515715394094
OSP_1_26_08_24_20240826_232100.WAV,614.468,1.9427941095049492,96655.96073895764,5358.110934225697,0.07376277672613814,0.4233832909647245,0.0023696765,4096,-810.752208772687,114.84407986893717,-203.32444486597797,60.387106623173636,-147.55422273559407,-2.5606745235113437,-82.21786534337804,-44.12779714729467,-39.971739969673806,-56.43180603247085,-22.397064082770108,-47.0737802022934,-16.879134865819275
OSP_1_26_08_24_20240826_232200.WAV,790.6039,1.9378912972269025,108198.99336863634,5347.565411219376,0.07194056695872048,0.4205963066595309,0.0029661509,4104,-758.2834524978936,82.81047857829167,-140.27489466356792,33.98847779840716,-95.60784467165257,-17.380130500836916,-42.716516482000706,-43.2015550553731,-13.869265428505523,-44.74209560028863,-11.115750040945192,-30.719138044700276,-12.456725772013113
OSP_1_26_08_24_20240826_232300.WAV,727.53845,1.916829803250534,103797.05783542295,5357.892348275171,0.07341567294023991,0.42450273844704023,0.0027697284,4128,-754.1553719185041,78.81337765758539,-132.20754816494753,32.48837618015014,-88.57265840348659,-17.65279229758839,-39.36643754367949,-43.70973447146212,-13.617437182565268,-43.15896634991956,-9.368862109911545,-26.71262380346805,-11.365272979769994
OSP_1_26_08_24_20240826_232400.WAV,639.7976,1.9129757023045115,99055.28074329163,5359.781691426179,0.07356390628812505,0.4240240919350335,0.0025167973,4133,-792.9382557385067,103.50309109828301,-181.90383408508035,51.414644149406264,-128.48381279065197,-8.883434305408514,-67.37508360945614,-46.16207881361649,-29.39447215827748,-54.18094528445397,-16.671685079131734,-42.195719541091016,-13.695036653015238
OSP_1_26_08_24_20240826_232500.WAV,518.1394,1.094780226007948,93486.98082235878,5371.372703788129,0.07454876469847765,0.4255941906529226,0.0022192616,4102,-846.9210167305065,138.2782347276288,-250.46247148356707,82.59168755400235,-189.8899876233166,14.433704338887141,-119.28381664212485,-34.20463791072539,-69.64036411661166,-52.749504441784325,-43.980206992698726,-49.956924826311564,-31.5751203780757
OSP_1_26_08_24_20240826_232600.WAV,515.4387,0.8782591059205936,93902.23825446428,5361.719200401916,0.07368200052927927,0.4240026410089352,0.002243061,4098,-843.3025253478792,136.38343127445305,-245.80854955938972,79.82007764302726,-186.28734500933064,12.355348608595868,-114.55859242136324,-35.147321445257276,-65.65937146860672,-53.551025470935755,-41.95997529021694,-50.91071005492563,-30.02382453039851
OSP_1_26_08_24_20240826_232700.WAV,674.61206,1.9933339757604192,99223.65605204107,5366.365162981736,0.07342602292060806,0.424400937441828,0.0025054964,4102,-790.5058390081379,100.69468871324604,-177.3589227863609,49.158011763733654,-124.4695157241169,-9.421011050116102,-63.90585830801419,-46.25177158939373,-27.50751141285386,-53.59923622168948,-15.568560684929274,-41.044976645706925,-13.227135507930187
OSP_1_26_08_24_20240826_232800.WAV,773.0028,1.866349477416968,105080.0150109568,5360.338179438978,0.07356968545870433,0.42426714183497766,0.0028330754,4106,-778.4294400782641,94.22585338877101,-163.1356119811385,44.09856795205522,-113.12856172658232,-12.745938810380174,-55.93228410209066,-46.30706494227384,-22.25065713728183,-50.753367962624814,-12.568147796333953,-37.06070222645943,-12.833256022484074
OSP_1_26_08_24_20240826_232900.WAV,582.55884,2.076179511826853,94344.00401102244,5367.009512049781,0.07427528234882537,0.4250208328485666,0.0022690725,4114,-798.2284656814072,104.56184325176407,-184.13592701442101,52.77752398970883,-130.65733441203795,-7.324804017107717,-69.23372526970834,-46.41325935934766,-30.93058868909335,-54.83279339330104,-17.238688904195765,-43.02023476776081,-14.568237607025226
OSP_1_26_08_24_20240826_233000.WAV,512.8479,2.1850277723832066,94255.78746237665,5351.302590358064,0.073388466663415,0.4234458258679263,0.0022524851,4130,-844.6531614001954,138.15604618884663,-248.29060007525024,80.44108361217664,-189.137735823307,12.897970698457646,-116.8115841977771,-33.68301553937028,-66.84948764706317,-53.04495885369854,-43.54097969867278,-51.35682323256793,-31.631545450264902
OSP_1_26_08_24_20240826_233100.WAV,519.48694,1.9300917527246506,93361.14383498243,5370.752678070491,0.0748207209578677,0.42616718488225985,0.0022227836,4124,-825.7079906750598,123.20464392737738,-220.42305082149113,69.09321276834363,-162.21448147681372,3.493912443162911,-94.96465533850946,-41.786105245268566,-49.695928126966216,-55.83708476841868,-29.013803925771374,-49.56383317820523,-20.755665822150746
OSP_1_26_08_24_20240826_233200.WAV,582.73474,2.007228175586196,94568.47755242094,5370.739896902166,0.07450868569650078,0.42521170973333955,0.0022780783,4089,-807.4106049225461,110.6398539627318,-196.67362828695263,57.92437831888354,-141.00039033033715,-4.172397949589387,-77.66246825478107,-45.48758419855132,-36.69989847306086,-55.83256183297777,-20.306047241381435,-45.66672348754967,-15.80039988615207
OSP_1_26_08_24_20240826_233300.WAV,631.5511,1.661159410891146,98584.15182078566,5347.934150870181,0.07330763956843594,0.4237305051075019,0.0025328025,4095,-793.9322757799326,104.51008123331245,-181.84676247715797,51.081873259882265,-129.00547902408906,-8.969168645592442,-67.44951882781379,-46.094309415438296,-29.518864618105997,-54.15933722034873,-16.42976762289054,-42.53438214455856,-13.902982830645085
OSP_1_26_08_24_20240826_233400.WAV,512.57465,2.19218018461523,93212.87378207706,5371.876508911998,0.0744470454074395,0.425488026747487,0.002210784,4106,-861.9252442570637,148.81121137974088,-270.39528816141933,92.7376085808049,-208.89366273495696,23.068146447818748,-136.42475467098063,-27.51876778235679,-84.79111157001083,-48.34075536711933,-57.124739102037246,-47.510860069902755,-41.67630331937167
OSP_1_26_08_24_20240826_233500.WAV,512.3347,2.1822128734454584,93381.27689286957,5367.057272449863,0.07442787598987878,0.425654725893522,0.002214375,4093,-861.1248635186171,148.64630868096813,-269.8476321031014,91.86520639420958,-208.24260191496046,22.564865657814575,-136.09732223370722,-27.91130877515183,-84.15298516265828,-48.444087794078314,-56.389979560768765,-47.48051449470565,-41.19494299890485
OSP_1_26_08_24_20240826_233600.WAV,520.1973,1.7560096798269746,93525.67549281802,5366.265418533503,0.0744186778336454,0.4247021593447506,0.002228883,4111,-826.4350566882471,123.80777111928394,-221.6452150474717,69.09891301971405,-163.52262347362873,3.4831348431041342,-96.11691733321697,-41.73752821735141,-50.471950179350515,-56.09936034704744,-29.572265439967765,-49.44749443546877,-21.16254479901083
OSP_1_26_08_24_20240826_233700.WAV,514.44714,1.9310688112858756,93418.73070124167,5367.7977138219485,0.07438075675855083,0.4252200719587677,0.0022187964,4100,-844.8850186938213,136.74012462385022,-247.21885074644717,80.85851203354402,-187.02758031509225,12.874977809865294,-116.48544117294593,-35.552169568208896,-67.4103510921858,-53.42698418645891,-42.14855319843168,-50.068003661106964,-30.312726945633543
OSP_1_26_08_24_20240826_233800.WAV,668.7333,2.1041280134814198,96492.90112637226,5371.828258306537,0.07434979235802439,0.4256001896407297,0.0023732914,4112,-802.0610741966556,107.24457317962623,-190.28838839402994,55.31867595611246,-135.26821499957714,-6.229520539692197,-73.24601666558505,-45.898351922087016,-33.59261043381805,-55.54119842445257,-18.300059069077818,-44.0918370263393,-14.732525580860779
OSP_1_26_08_24_20240826_233900.WAV,512.367,2.1851397264924115,93042.4569480481,5373.7938179902085,0.07464627607257136,0.42582306112714075,0.002205997,4075,-863.9038778393212,149.87115907759122,-272.7896050768843,93.8845916492529,-211.308769544538,24.27082752061897,-138.72239887969246,-26.490099158652182,-87.02944589672455,-47.22960013449334,-58.73835879655636,-46.96432465517133,-43.094751463339236
OSP_1_26_08_24_20240826_234000.WAV,512.66187,1.95603457407863,93107.2667900295,5373.89501340049,0.07461761179067083,0.42595103953369323,0.0022097263,4114,-838.562139533072,131.58780386825836,-237.80002971020568,76.66664191959921,-178.24620909110735,9.577739222154902,-108.8570455619145,-37.77442981371365,-60.97202116471721,-54.887309201256365,-36.98194670614768,-50.145666723274765,-26.274125405390713
OSP_1_26_08_24_20240826_234100.WAV,540.65906,1.087220249708556,94742.27366200746,5356.282344919905,0.07355674202344527,0.42377086193456814,0.002290349,4096,-812.9668839379104,115.7098634086768,-205.23721752365094,60.784529336678986,-149.05563004403763,-2.3634185083020065,-83.12519988643851,-43.44410448054853,-40.42224419665877,-56.39885603959777,-23.665189172372113,-48.00451270774266,-17.689667524441038
OSP_1_26_08_24_20240826_234200.WAV,518.7782,1.9323748523950788,94799.2095323244,5343.742257272849,0.07224134402169857,0.4222134883423306,0.002300251,4085,-826.3664436199963,125.41782023922008,-223.4822836250126,68.19374706717325,-166.43125088330547,3.4497831731742274,-96.46637068948999,-39.853911123773685,-50.01949539531604,-55.940928332305475,-31.34459703767442,-51.208951925136176,-22.474555332758836
OSP_1_26_08_24_20240826_234300.WAV,517.0953,1.7397635191045973,94987.62058340297,5347.611010345947,0.07230675983417002,0.4228295662113738,0.0023419203,4117,-825.5122462962854,124.46399558506668,-222.296628451706,67.87901840756176,-165.08453754393955,3.2654848553039244,-95.50719553206648,-40.111058952846975,-49.4588811071898,-56.19590384504099,-30.636289247677453,-50.79482109605563,-21.819185276798937
OSP_1_26_08_24_20240826_234400.WAV,516.24304,1.9453081117543727,93964.75161665652,5358.704388154748,0.07340326253638398,0.42464144231664186,0.002257885,4126,-829.35208073953,126.19878256443835,-226.4361370362368,69.95900418110041,-168.20045285892957,5.02592774614717,-98.65899065947066,-39.90197422869055,-52.913215717925695,-56.05469985814294,-32.05086277691048,-50.54520748985075,-22.53754126288813
OSP_1_26_08_24_20240826_234500.WAV,517.8925,0.03860577723728609,95263.21583925716,5345.543447859957,0.07199916544616133,0.4224625372300819,0.002376068,4093,-823.051488453963,122.50526002547129,-218.49032252520306,66.41933080358463,-161.46240063937472,2.170050442891656,-92.7151620104853,-40.96687804437368,-47.42980405904806,-56.721627954723886,-29.04489397691157,-50.11081929607723,-20.729741789601764
OSP_1_26_08_24_20240826_234600.WAV,514.83307,2.131941112178101,94343.1312657257,5346.0410628811715,0.07226302065767228,0.4221842205533321,0.0022951162,4082,-835.3521727022817,130.84766955902498,-234.3460133665026,73.86156086480976,-176.11795640703258,7.7711677323662425,-105.51160792858134,-37.63701845140499,-57.88048617810879,-55.22866927567345,-36.43126172417936,-51.54960776384376,-25.91362016695913
OSP_1_26_08_24_20240826_234700.WAV,516.0627,2.1060728950968035,94666.65107984094,5348.073249793927,0.07222362051399757,0.4218989959512286,0.002307011,4107,-836.601813587554,131.92640422332062,-236.98489754642688,75.10472824386666,-178.36566341294377,8.584965427517908,-107.58317716275407,-37.07428674555747,-59.42441307824034,-54.83456627721339,-37.44272191741764,-51.5443671567098,-26.821053526692396
OSP_1_26_08_24_20240826_234800.WAV,515.45325,2.1385000400725924,95213.56113046253,5341.829325737529,0.07139331376612942,0.4212976428704393,0.0023469846,4108,-834.1054286981193,130.68616524960234,-234.21344556758626,73.13877341823517,-176.40272505251224,7.347160124748061,-104.73683896546578,-36.89054614417248,-56.79487356591498,-55.21292243510853,-36.608657834662544,-51.84688035238343,-25.815772467178693
OSP_1_26_08_24_20240826_234900.WAV,514.6477,0.6142294357207618,97371.3956963748,5318.606305083024,0.07011953779783495,0.41988715358572226,0.0025615527,4112,-816.917959209591,119.89089919389113,-211.75496243011065,62.13339900293624,-156.7796988946288,-0.789022878855874,-86.82837984933558,-40.77459370332496,-42.69109765220042,-56.40168510576376,-27.062491017785433,-50.335102663662724,-19.77942622139827
OSP_1_26_08_24_20240826_235000.WAV,516.23773,1.96560156152672,94519.1831815729,5351.85150883559,0.07261417565587798,0.4235263577345495,0.0023161185,4114,-829.8024383504835,126.71141401632761,-227.0401100185125,70.23672640767698,-169.13745936940555,5.3296106132551815,-99.2499924883033,-39.52442791270496,-52.94679987854666,-56.22537057164795,-32.73138773458562,-50.66802166752213,-23.063041586713098
OSP_1_26_08_24_20240826_235100.WAV,517.9511,1.3246956259365312,97973.4968174321,5312.643285662842,0.06971182930608211,0.41838358909623974,0.0025407784,4117,-819.1011111585535,122.61792585453772,-216.33826557270106,62.63720441344904,-161.2280403610048,0.7183003888003732,-88.87361192684638,-39.32787609585221,-44.63042266182394,-57.12564275626108,-29.515242470027342,-51.68294033945349,-20.851497661272674
OSP_1_26_08_24_20240826_235200.WAV,603.51465,1.8433946409887934,97029.10769838002,5363.065057828906,0.07245894226576745,0.4231800525293187,0.0024187572,4117,-815.9010742479599,117.95844562809104,-211.90788682472657,63.50547103249013,-154.65737077293565,-0.16879341891231722,-87.37582608979743,-42.13212043023804,-43.494530834787405,-56.76729570248615,-26.139236356821236,-49.37247094125503,-18.611938449472202
OSP_1_26_08_24_20240826_235300.WAV,512.83704,2.1951591018367407,93109.80895325603,5373.261440296503,0.07456032992680814,0.42555074343819804,0.0022075344,4114,-864.1198781226877,150.15009382764882,-273.44531298577556,93.83421375454152,-211.4877799872081,24.259955857795948,-139.2034278161388,-26.294502506005564,-87.02887744321607,-47.23150797303135,-58.881008902555315,-46.930584173720234,-43.35182382433905
OSP_1_26_08_24_20240826_235400.WAV,512.04626,2.1941588810383106,93159.20986731476,5369.140299311394,0.07455556895252785,0.4253120564384773,0.0022090932,4125,-860.9321785604665,148.26281837540736,-268.7354464176351,92.08770047656473,-207.47895035259333,22.504806139269782,-135.4642223025541,-28.28419855427606,-83.56524069797953,-48.566486926369414,-55.881125354459705,-47.53695268920895,-41.27480051705894
OSP_1_26_08_24_20240826_235500.WAV,513.0226,2.1936947321626508,93212.09097579092,5371.924785332397,0.07450020064290552,0.42542494648175727,0.0022102797,4107,-858.2700475571934,146.2873852784823,-265.460755874952,90.14975434535856,-203.86294790172778,20.736552988286114,-131.91734249176994,-29.26937467895503,-80.69796836305875,-49.60696743889707,-53.509756434774104,-48.40950625462297,-38.859203734366204
OSP_1_26_08_24_20240826_235600.WAV,512.395,2.192091969268179,93102.99757968579,5372.906412274867,0.07455591950291665,0.426025390625,0.002207691,4110,-851.4875234707223,140.99209351449298,-255.75850618234333,85.27503352895613,-194.65251266227472,16.810649830214402,-123.7347880648951,-32.82734697074244,-73.53777729885266,-51.832616636631506,-47.37773729717055,-49.754517385695955,-33.93144054260179
OSP_1_26_08_24_20240826_235700.WAV,526.0109,1.368583800069585,94400.55649650113,5372.774049578522,0.07443016467302434,0.4261310091679077,0.002289318,4113,-779.0204881497782,91.08030081863961,-157.81160980987238,42.79759574565775,-108.39580861222728,-13.222081101918702,-53.37480332981843,-46.88130491625386,-21.18788602601006,-50.14503855974432,-12.08778724009598,-35.12797381933993,-12.033048208735524
OSP_1_26_08_24_20240826_235800.WAV,511.46252,2.1926353547743487,93124.74891800495,5371.052828306798,0.07447657544372945,0.42520971007073716,0.0022082604,4097,-853.8599358086359,142.70626221658028,-259.08277789675014,86.59611998569545,-197.83555582625334,17.982547438080193,-126.66713000764003,-31.781554902481748,-75.69694209197252,-50.96078336927346,-49.323002430898406,-49.06828725308313,-35.754795897218315
OSP_1_26_08_24_20240826_235900.WAV,514.81915,2.1735288959513572,93480.35217457471,5363.469175811714,0.07413083255117879,0.42464980454207,0.0022296654,4096,-833.5311176085135,128.67315983653086,-231.36255063315247,72.99345224990829,-172.6011266470424,6.6587663338743335,-103.50757619523102,-39.18571742841116,-56.29646299308139,-55.448638266279396,-34.018759004161176,-50.49313819498204,-24.35882054490243
OSP_1_26_08_24_20240827_000000.WAV,513.53015,2.1672221449934144,93548.85894926808,5364.636595565162,0.07418472227774717,0.42403736242321294,0.0022277993,4109,-836.2262690485842,130.81357444684875,-235.53953085965418,75.1170034883511,-176.08269047541347,8.372281210572451,-106.72915859995892,-38.455758681571865,-59.210856379206405,-55.32951917501458,-35.89637782466771,-50.26123210153636,-25.473320084386724
OSP_1_26_08_24_20240827_000100.WAV,513.66174,2.133460979902707,93357.82876078792,5370.7589682860735,0.07456329369534273,0.4258270604523455,0.0022146718,4109,-840.609545059263,133.62138203097922,-241.33758971269205,78.44943402846926,-181.24787963116634,10.686466959129376,-111.78756498192327,-36.90234641469972,-63.443483892577255,-54.245197230716464,-39.276147482769424,-50.28580664431758,-27.858818239113614
OSP_1_26_08_24_20240827_000200.WAV,512.29675,2.194264223976357,93273.53949775753,5370.9908798338465,0.0745947867462089,0.4255420176377513,0.0022113365,4114,-862.3433831796149,149.28056974504358,-271.3740481968262,92.7929470363845,-209.8611568900476,23.465137644641963,-137.5833181145416,-27.00771675960131,-85.55832266535371,-47.85491267967699,-57.47451216578777,-47.53560646278471,-42.28697355382826
OSP_1_26_08_24_20240827_000300.WAV,521.8003,1.9252555995685887,93664.74908876518,5369.645249439065,0.07443462301193655,0.4258655994043187,0.002238614,4119,-826.3745300740156,123.70817398767532,-222.05974340837494,69.33804117708524,-163.74211758269797,3.7183360282207882,-96.21546921087565,-41.624823750888524,-50.634476977265074,-56.113905003687066,-29.906106370705896,-49.49187611044378,-21.068990057559706
OSP_1_26_08_24_20240827_000400.WAV,514.35565,2.1481757544997007,94233.90143781141,5353.071426881136,0.07348141128184343,0.42318496079207,0.002260414,4088,-831.723140320449,128.49940885445724,-230.11259590041865,71.8244305866791,-171.90504903387549,6.190039197288299,-102.00732616150492,-39.02244226839282,-55.22960558984369,-55.48885474214444,-33.86428747475339,-50.80830340833369,-24.341855305761744
