filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
EF_03.09.2024_20240903_225800.WAV,529.88794,1.5175911871174426,133029.355390248,42264.21801551381,8.555597585097751e-06,0.7215838338251604,0.0016108783,4118,-1680.1318382095976,-227.05852935030052,-164.2946521511655,324.00348945684345,-188.82188714507296,-10.090556670470502,109.06505262914098,-115.58640123966218,77.187336672884,-21.051245984639362,-25.05088767016683,43.66692021675907,-41.76951015319456
EF_03.09.2024_20240903_225900.WAV,523.5564,1.6855473869148256,133248.91748684976,42263.8922702092,8.686795222450338e-06,0.7215270875212905,0.0016136153,4137,-1677.8130373903284,-226.51426966179906,-163.2861591404212,323.2590711001385,-188.90133392796605,-10.11824949159018,109.26056829610809,-115.35495460605154,76.76953505254797,-20.963102461687594,-24.942341710370634,43.62780195462931,-41.75121076220929
EF_03.09.2024_20240903_230000.WAV,520.2897,1.750800356308558,133987.58092652957,42265.55963029801,8.02695410948702e-06,0.7215689413050582,0.0016218341,4123,-1679.5244990461877,-227.29239285734994,-164.48146992616407,324.34517618254216,-188.96371781124415,-10.177256539899442,109.17860461235082,-115.62115191606516,77.18118154722268,-21.06412173155324,-24.994254826727502,43.615477948739,-41.804488401887596
EF_03.09.2024_20240903_230100.WAV,528.0102,1.1486962032988812,134016.9219931594,42265.88962069764,8.18921334506876e-06,0.7215612436128496,0.0016227701,4104,-1679.282675427563,-227.16797293549908,-164.33056667604276,324.1721942043373,-188.94536043054393,-10.135163695379452,109.17510478734334,-115.62595487303484,77.17059390904912,-21.04887542676391,-25.02483368631666,43.656625259794524,-41.82364537318683
EF_03.09.2024_20240903_230200.WAV,521.9964,1.6658298060480077,133032.65375668972,42263.856026665475,8.18792459480866e-06,0.7214533598763171,0.0016111177,4116,-1682.8740738249285,-227.8702192884462,-165.63890734411393,325.156401712155,-188.80147680665883,-10.250695781430549,109.01258857735648,-115.80631473880744,77.50984903762367,-21.129668540451444,-25.01727763443483,43.607631296272274,-41.910230070049366
EF_03.09.2024_20240903_230300.WAV,520.5919,1.5580783897918882,133712.7949957532,42263.70762784789,8.154825039784155e-06,0.7214606320679514,0.0016192943,4087,-1674.5172206582067,-225.71383715156728,-161.91547419849127,322.1175348292223,-188.93231966589798,-10.000474809342153,109.33894422410135,-115.10622773225168,76.4051239776591,-20.861252787103318,-24.964956811425896,43.632638081299476,-41.56469950799967
EF_03.09.2024_20240903_230400.WAV,521.5355,1.6852094937491784,133349.53576562548,42261.659787299955,8.07463188486597e-06,0.7214263986126515,0.0016143629,4081,-1677.578436965337,-226.48939709235458,-163.26546055219657,323.21861393920744,-188.87012142159247,-10.116974511358936,109.24185409482298,-115.36437605507419,76.77815468540362,-20.89396820746301,-25.02668463846875,43.57502236375627,-41.596365328845955
EF_03.09.2024_20240903_230500.WAV,523.1754,1.5593290526193826,133636.61791212368,42265.473462866605,9.181719631909473e-06,0.7216452993172185,0.001617708,4106,-1682.0809056717562,-227.9045250871994,-165.62568181114762,325.2099942358189,-188.89199606824943,-10.21052179683412,109.0592226453487,-115.84488757895322,77.49266466976373,-21.133629969855225,-24.960241288292647,43.57451102682349,-41.94100527408106
EF_03.09.2024_20240903_230600.WAV,521.4946,1.6015982405250666,132989.20621386624,42259.362459854085,8.40879231089054e-06,0.7214062840400459,0.0016109655,4119,-1681.7555186407228,-227.53342869683624,-165.0774287697269,324.72225711005984,-188.82687592537292,-10.270538408791216,109.1415982387644,-115.70042101277775,77.24686387631954,-20.99477682484609,-25.009628114559128,43.539083276308084,-41.8002004050891
EF_03.09.2024_20240903_230700.WAV,519.4044,1.7387666601272107,133712.61067136345,42261.51194064079,8.234274228932432e-06,0.7214673240315298,0.0016189332,4106,-1669.8774191683851,-224.39311270259114,-159.78025290004592,320.2597040287588,-188.9027092926793,-9.880752850074503,109.51993753940273,-114.67859979063418,75.70158606032287,-20.655947278949647,-24.92965752082373,43.6311419235247,-41.332988885981386
EF_03.09.2024_20240903_230900.WAV,522.1203,1.7636766726697355,133452.94178834392,42264.32492862206,8.100419497054298e-06,0.7214943626589361,0.0016160192,4112,-1662.4251744225523,-222.1330170026846,-156.09031571967577,316.96669359948896,-188.86744888015778,-9.447202957720764,109.67380775045386,-114.05202991308303,74.66783953570234,-20.364618506561364,-24.84951825727278,43.62019704747183,-41.03970485013038
EF_03.09.2024_20240903_230800.WAV,529.3553,1.357763582060085,133840.2597841789,42263.35112884367,8.002671745766077e-06,0.7214571506996158,0.0016209572,4122,-1661.515838197529,-221.96879488110352,-155.84598757309396,316.7351759614333,-188.88405700403732,-9.399010469452266,109.74430581522734,-114.0841153957931,74.57673973968944,-20.26509655173837,-24.89565583158845,43.631932796953365,-40.99060684390079
EF_03.09.2024_20240903_231000.WAV,522.71313,1.6998913028236033,133520.02037770484,42263.2457056819,8.090969820295256e-06,0.7214626822070823,0.0016170818,4106,-1678.5126900879557,-226.7632517476606,-163.6127434036313,323.5714478791512,-188.96298558625395,-10.061403758180791,109.21726749792113,-115.51234300259777,76.97258880764883,-20.96003502407979,-25.05966305776984,43.642816476709385,-41.66955375995432
EF_03.09.2024_20240903_231100.WAV,524.7472,1.568230414019377,133632.86409840483,42262.037508249115,8.938451636900863e-06,0.7214844987819853,0.0016183186,4125,-1685.5695705848764,-228.86188468035573,-167.35581429594043,326.6090196331214,-188.80118540346828,-10.387140582723914,108.95831165463271,-116.15665448768894,77.96269281898851,-21.230759268659018,-25.033984106166375,43.633996556854726,-42.0952971403782
EF_03.09.2024_20240903_231300.WAV,521.7481,1.6448307051462479,133392.51004950757,42264.486993362465,8.417916988477443e-06,0.7214441922730334,0.0016151932,4112,-1679.0907340715314,-226.9060853096574,-163.93823203668154,323.8135589457004,-188.90731836576896,-10.129360277343837,109.17757984791025,-115.49325459657888,77.01250871322121,-21.023791860175937,-24.982934281026605,43.61911585492876,-41.75934363343124
EF_03.09.2024_20240903_231200.WAV,522.8254,1.7037493278016593,134068.068246147,42262.31872119357,8.358587339532113e-06,0.7214176178280718,0.0016234431,4114,-1676.1632640713772,-226.31432280571855,-162.87289336247835,322.9762642666752,-189.00391306464138,-10.051576224683224,109.36142171110953,-115.37096731735701,76.65880348617615,-20.869440236999328,-24.98947902866203,43.62238644821325,-41.654627846446935
EF_03.09.2024_20240903_231500.WAV,522.4348,1.3069012040718129,133924.19512856982,42264.707519037045,8.065465125109321e-06,0.7215018282599224,0.001621254,4108,-1661.1925141011152,-221.971329787383,-155.75579043715734,316.73905571849605,-188.93225414997082,-9.42897508818887,109.75615053174772,-113.99850353197145,74.52073857525288,-20.327334747747557,-24.80698724881264,43.601133948640616,-40.993591407337675
EF_03.09.2024_20240903_231400.WAV,519.83154,1.702870945212049,133503.93295641965,42264.08110297277,8.774795729377749e-06,0.7215684771226135,0.0016158124,4109,-1666.4086083612497,-223.28002762670832,-157.90127198671274,318.63764726748235,-188.95198657637116,-9.639143278244955,109.6404221669033,-114.41844272356438,75.18210752163915,-20.457771225886745,-24.913183015892187,43.57447238417665,-41.12762627910405
EF_03.09.2024_20240903_231600.WAV,523.3842,1.7076474558689183,133614.94527788155,42263.41382556437,8.315411014879862e-06,0.721470186489939,0.0016178979,4125,-1680.8742076688018,-227.54359186168065,-165.0433175590473,324.7237531052784,-188.8390325506822,-10.259730833444506,109.08233283731919,-115.66129685948376,77.34288121026007,-21.122257815402477,-25.03246508257219,43.65265426854697,-41.839665059325256
EF_03.09.2024_20240903_231700.WAV,523.72394,1.6430800011487332,133475.85736026053,42265.16002051544,8.031084219301653e-06,0.7215936590202409,0.0016168088,4097,-1667.3755484204432,-223.51398712961003,-158.39420696984405,319.00090719556266,-188.8718150818004,-9.713332937249344,109.57250449842044,-114.45957215742975,75.32944858193258,-20.53146960437397,-24.924187798367825,43.62024571007425,-41.211592837670274
EF_03.09.2024_20240903_231900.WAV,521.7744,1.6602824447843227,134062.2385394612,42265.1289754952,8.6517120634645e-06,0.7215022924423671,0.0016237588,4121,-1682.031993150075,-227.98326194661936,-165.61349739180298,325.30577864809226,-189.00463511013905,-10.19761855581727,109.12430395841989,-115.90521513507439,77.528327856181,-21.1440003058947,-24.99893361265105,43.64210459395764,-41.964104618051856
EF_03.09.2024_20240903_231800.WAV,524.0215,1.3276678552254921,133316.7354854356,42263.07508618982,8.331212544095571e-06,0.7214505360997782,0.0016144806,4102,-1674.2908944339629,-225.5141278020152,-161.62965111618638,321.83619346406454,-188.89667172432465,-10.010404769499413,109.37683293709749,-115.0008215738753,76.23475548355364,-20.844599710478214,-24.886451883856537,43.61873721064871,-41.554514303876104
EF_03.09.2024_20240903_232100.WAV,528.31494,1.0514585272229513,133693.86849294917,42263.727963819925,8.090344761220505e-06,0.7214359917165095,0.0016191393,4134,-1664.5778728728726,-222.81412633696885,-157.198591897332,317.94212990511824,-188.89481901729667,-9.532967898745065,109.62881801845867,-114.29326814604653,75.00585888368137,-20.428329159283468,-24.90621566669498,43.63366961040496,-41.10839812538649
EF_03.09.2024_20240903_232000.WAV,524.9662,1.676708336834317,133357.7297702048,42265.42791517156,9.351345462014517e-06,0.7215519599639547,0.0016146754,4102,-1681.5278633442213,-227.60127281939225,-165.1313683739827,324.7868121364066,-188.88419994531904,-10.183169189411577,109.08503116654818,-115.74857192833464,77.37652998506113,-21.118138171559046,-24.988206392940874,43.63873297923246,-41.916400277897836
EF_03.09.2024_20240903_232300.WAV,552.13513,1.9459101490553132,133737.21984206812,42263.48785371927,8.153581373963993e-06,0.7215340502579617,0.0016203654,4114,-1610.6851583492291,-207.30809279536305,-133.9818668752692,295.31511851913746,-187.583640884619,-6.0839018792685975,110.61780247892686,-110.99394095182748,67.46242147685031,-17.22154959341525,-23.95275310490842,42.85173651642722,-39.42317692073936
EF_03.09.2024_20240903_232200.WAV,524.12067,1.718507780317288,133231.92001827055,42261.03946546174,8.49313360470869e-06,0.7214445790917373,0.0016130992,4107,-1680.9549436976256,-227.37972362116432,-164.87255029291768,324.4922900359034,-188.8073344955129,-10.206924408678256,109.13874890492971,-115.71704058244984,77.2405187709216,-20.97401605034295,-25.071233861945046,43.60638309149498,-41.77163618266094
EF_03.09.2024_20240903_232400.WAV,520.04736,1.7312138965516717,133450.68005395358,42263.608637863756,8.328759072593856e-06,0.7215589613824962,0.0016162494,4104,-1661.5896130985911,-221.89053429108935,-155.73747856319997,316.6430255239278,-188.8523772268992,-9.420754149292986,109.6959563836844,-113.969108701911,74.5296851531432,-20.32073938141036,-24.834833992183086,43.604034627955244,-40.966025132707095
EF_03.09.2024_20240903_232500.WAV,524.00757,1.7033961768173107,133649.0044897239,42265.28847143186,9.257711066364013e-06,0.721483879872059,0.0016189272,4125,-1673.3321479365889,-225.31498991416456,-161.33265399270937,321.5373343383726,-188.89084730329117,-9.907237096068483,109.3495513517925,-115.02085025858415,76.24217134741001,-20.818922433833986,-24.942105084550093,43.662731855920896,-41.56569281748116
EF_03.09.2024_20240903_232600.WAV,521.74176,1.6859528858747022,133658.3091355989,42265.04812124235,8.042584692061852e-06,0.721570681989226,0.0016183282,4115,-1678.48806884054,-226.8863928546812,-163.9034497377871,323.7759830843451,-188.90818151965237,-10.119834344955427,109.19086604202276,-115.4967067347422,76.97296295095869,-20.984389815787242,-24.9584890433046,43.55253903247937,-41.73851185825291
EF_03.09.2024_20240903_232700.WAV,523.6658,1.2676961789422991,134152.959870059,42264.23580711476,8.139806520973724e-06,0.7213917783386478,0.0016250015,4083,-1629.9292612316494,-212.9655623413686,-141.87808947150722,303.6330001632935,-188.4544059995265,-7.505306080271067,110.4888881548814,-111.98992346243814,70.14053225451765,-18.60633102021359,-24.358667396112505,43.35873683670089,-39.941884346725956
EF_03.09.2024_20240903_232800.WAV,528.0838,1.9459101490553132,134177.41488588677,42262.194656993706,8.179185728881657e-06,0.7214730489483483,0.0016245819,4135,-1662.3152073532685,-222.38785519359575,-156.4299475927272,317.3491702001631,-188.95277550218907,-9.518096071944173,109.75111215243113,-114.14198313984357,74.7354256229593,-20.365913254518706,-24.887887650605922,43.659786151385255,-41.048023906377395
EF_03.09.2024_20240903_232900.WAV,521.9225,1.5535406985771183,134122.90049585546,42261.722639900465,8.158185264377131e-06,0.7214379258100293,0.0016235047,4111,-1681.7269474656057,-227.95059896782493,-165.56724241663758,325.30224133883013,-189.01265150166913,-10.255064692175663,109.16945303193926,-115.87384877274002,77.48122601885139,-21.096062927505574,-25.054078969384175,43.60829282334548,-41.83125706672073
EF_03.09.2024_20240903_233000.WAV,523.3616,1.615932198775965,133386.60883941155,42263.01300616022,8.26933748086856e-06,0.7215357909421295,0.0016146254,4099,-1679.92615194739,-227.1748310828601,-164.4754372759668,324.19267220691495,-188.83395482823065,-10.172958769224762,109.14591434369791,-115.63104483754195,77.14854636594458,-20.96726963223605,-25.047219813753372,43.57395607072586,-41.74182816122421
EF_03.09.2024_20240903_233100.WAV,521.0116,1.7206774957149251,133618.99815692214,42262.39976981362,8.238950777607232e-06,0.7214923125198052,0.0016174474,4094,-1683.2266662729724,-228.24594686667263,-166.24413181014438,325.7213260389298,-188.84085526547298,-10.319196074060157,109.03283815769208,-115.93033860795833,77.6420398054294,-21.147015746621435,-25.016289918971466,43.584910643449234,-41.93529996791815
EF_03.09.2024_20240903_233300.WAV,522.1846,1.6144482036365257,133651.72681352377,42262.14039071535,8.474731479718557e-06,0.7215761748148222,0.0016179617,4121,-1674.1211958745062,-225.60455644872943,-161.79010694065616,321.98596012951157,-188.8905163416084,-10.043395168125526,109.37408794580116,-115.05600808923026,76.31650675260275,-20.812491761987182,-24.98444276297795,43.61728194143112,-41.484135990892106
EF_03.09.2024_20240903_233200.WAV,522.2341,1.3877488337233364,133333.9865435875,42265.59225936842,9.487804608076708e-06,0.7215314585726452,0.0016148535,4113,-1668.6657999270687,-223.84498557996184,-158.87857604563746,319.42510213919667,-188.90054609908714,-9.674642881886383,109.46341713639143,-114.56188149278358,75.57338885173816,-20.65227792659411,-24.946238975278167,43.68993910460282,-41.285294225022106
EF_03.09.2024_20240903_233400.WAV,520.9415,1.6625113221000156,133823.7897468818,42265.25692343597,9.252711247560504e-06,0.7215133554573002,0.0016204781,4105,-1667.1399131570554,-223.66038765037385,-158.52014601493659,319.1565327938882,-188.9247784514407,-9.6659157427884,109.50505676054266,-114.47678328330936,75.43120673291658,-20.606315693774242,-24.90650298049552,43.610852385318154,-41.202681154521876
EF_03.09.2024_20240903_233500.WAV,522.242,1.659513440928242,132768.00242024174,42264.21186599102,8.190655924634163e-06,0.7215268167481977,0.0016081014,4075,-1678.4727374681406,-226.47267988939868,-163.26768234858991,323.17951559761826,-188.84101804128545,-10.089742701567172,109.19248670964517,-115.34992090428052,76.81625182768362,-20.95969039521215,-24.998260229297202,43.62707925653397,-41.67720256385232
EF_03.09.2024_20240903_233600.WAV,520.8868,1.6878165462429071,133003.4588099659,42261.31944839294,8.21755576130388e-06,0.7214530117394835,0.0016102307,4107,-1683.4828297487918,-228.063929231012,-165.92134818010007,325.47712110547155,-188.86595736637628,-10.319254586932125,109.0872265896874,-115.85336779385271,77.50485317478143,-21.11278495950187,-24.98004785949013,43.554099341181114,-41.906341334486264
EF_03.09.2024_20240903_233700.WAV,521.27026,1.515561856844414,133421.92969932308,42265.36406806615,8.318402561479301e-06,0.721641817948883,0.0016155548,4119,-1681.451826298984,-227.59630301813417,-165.05048475309283,324.7763477808367,-188.9248745770498,-10.202297573759138,109.12102605081094,-115.73764490855443,77.36417476866255,-21.12032987094232,-25.01474475887802,43.67075035722664,-41.89673194202497
EF_03.09.2024_20240903_233800.WAV,522.05945,1.678411306586765,133218.36329774436,42262.75664807849,8.069380027497583e-06,0.7215027953066823,0.0016132985,4101,-1662.7507575523102,-222.13572613442366,-156.13156060037724,316.9999544692152,-188.84178285629997,-9.51718876295291,109.7161429055104,-114.0108528749314,74.58599328624722,-20.33638130340734,-24.81555425754171,43.59019028250937,-41.02225283053895
EF_03.09.2024_20240903_233900.WAV,530.43524,0.5402041423888608,133341.95368740338,42264.25314523637,8.09248793092794e-06,0.7214836477808366,0.0016146351,4104,-1675.6335813306289,-225.8972419817439,-162.34280749051936,322.3654863421312,-188.85678183330256,-9.998605152475374,109.29321932049977,-115.20687355527429,76.50716973893526,-20.86084660903597,-24.959835455095746,43.61619666767014,-41.61229260636757
EF_03.09.2024_20240903_234100.WAV,523.9066,1.58279295240183,133919.39814680495,42264.45789805892,1.0572004350704967e-05,0.7214704185811613,0.0016222693,4114,-1676.7723441571684,-226.42800917773314,-163.17229857721404,323.1136329015626,-188.88127006683115,-10.038145746387823,109.19660892396989,-115.37112955638446,76.8278462567094,-20.968173247262847,-25.00957053074095,43.65827831439748,-41.68264025869321
EF_03.09.2024_20240903_234000.WAV,521.9083,1.6159951046818382,133857.39364591925,42263.02185964816,8.225953599761689e-06,0.7215680129401687,0.0016207962,4129,-1672.0031941113257,-225.08472342591045,-160.87362639361305,321.21924419219613,-188.92491373661608,-9.936481959963716,109.41581178189428,-114.87681255427032,76.04654735683629,-20.775819949887886,-24.901937035058623,43.58849780080007,-41.4451710812797
EF_03.09.2024_20240903_234200.WAV,549.97473,1.9459101490553132,133791.85346752778,42262.879780694864,8.077091972120213e-06,0.7214539401043729,0.001620758,4123,-1674.4955171647994,-225.71437509734434,-162.0651115473816,322.10949074107646,-188.86384131185758,-9.935319616480616,109.304127906067,-115.19778574162856,76.44379894189085,-20.80716541552196,-24.994074087199188,43.635258747937435,-41.55831902544249
EF_03.09.2024_20240903_234300.WAV,529.05695,1.3468943103355728,133841.53585109583,42263.81869067651,8.624185924264009e-06,0.7214931248390835,0.0016212916,4109,-1675.669882386396,-226.0778011991163,-162.66799259980172,322.5974516986444,-188.85792397641745,-9.936689329561831,109.24664883862819,-115.34945160794753,76.6400221047174,-20.83578140143642,-24.99635244766001,43.60388752333127,-41.62476209077739
EF_03.09.2024_20240903_234400.WAV,530.8579,1.5509162468355746,133150.130893955,42262.56962118942,8.194841645089812e-06,0.7214376163550662,0.0016124344,4119,-1679.8049613279668,-227.0216121782879,-164.2766936812575,323.9420359187947,-188.82141894119155,-10.08617472841099,109.16030327227288,-115.63165282384963,77.05192754728058,-20.939291863230576,-24.983597865024514,43.58322909454722,-41.78251405060749
EF_03.09.2024_20240903_234500.WAV,533.96484,0.6917614988524178,132818.10097018178,42260.518923290896,8.522625448226695e-06,0.7214827967796879,0.0016081731,4110,-1673.1373956415312,-224.97200821685485,-161.00890803004296,321.06481335485273,-188.72615100490836,-9.892911759706857,109.33930295493853,-114.91022629579953,76.0416255526524,-20.716377639528137,-24.94017391294985,43.62721262280982,-41.432645139085174
EF_03.09.2024_20240903_234700.WAV,528.15686,1.9459101490553132,133683.02251506408,42262.8693269188,8.155933105454243e-06,0.7214349473060089,0.0016190733,4140,-1682.6278342417324,-228.05422576086372,-166.00122149072342,325.4392075040603,-188.83029041577282,-10.230385925758037,109.05399797089231,-115.95379395207505,77.57430056380286,-21.099019382547688,-25.01758490231959,43.62498131127351,-41.97177870029621
EF_03.09.2024_20240903_234600.WAV,527.3423,0.6193762897414468,133452.3166686307,42261.60973478507,8.525414793082142e-06,0.721463146389527,0.0016163265,4135,-1681.0100225063306,-227.51843305959886,-165.10381019694762,324.65123318522484,-188.8206181893754,-10.146979605939633,109.10970416925993,-115.78939907643795,77.26820047839274,-20.969099383428095,-24.975701656251097,43.51711053711723,-41.83237763652318
EF_03.09.2024_20240903_234800.WAV,526.5746,1.387500906340176,133195.64926465703,42262.10838434337,8.335234745585003e-06,0.7214322008932108,0.001612956,4094,-1675.8139835284946,-225.8794222741333,-162.37661288142135,322.32391110488896,-188.78723091088253,-9.973214126043166,109.21500734807346,-115.21467648492775,76.57141294109547,-20.843804360851923,-25.049314320288012,43.63268079396306,-41.50370161104202
EF_03.09.2024_20240903_234900.WAV,530.9623,1.9459101490553132,133763.4871971134,42265.181060154384,8.230589551373217e-06,0.7216154369132733,0.0016198318,4105,-1681.4287802789318,-227.7717433249937,-165.49693726154916,325.03943271479307,-188.82714237468053,-10.23516193985339,109.0736095938503,-115.78780730125766,77.40571790586507,-21.115826959745206,-24.942009132664168,43.59167402055831,-41.95225338046516
EF_03.09.2024_20240903_235100.WAV,690.03674,1.9459101490553132,176907.9395651742,42256.376204006,8.319857578585137e-05,0.7217030126678484,0.0022529913,4117,-1158.7667852497639,-97.90432811348485,-36.43209775383072,131.29697078030003,-118.66225684110181,25.216578971695977,64.913084557838,-88.799039098133,49.014487515790016,6.317295067559414,-34.933242426432734,30.972282554553004,-14.73771649743232
EF_03.09.2024_20240903_235000.WAV,526.7274,1.651541478306396,133496.36929010224,42263.55774125577,8.200435543974086e-06,0.7214943626589361,0.0016167634,4111,-1673.986475941363,-225.50382244760868,-161.6770969720779,321.8044871848556,-188.87487532859302,-9.931168479390543,109.34072948103963,-115.08141562913166,76.27895882349196,-20.796890610245143,-24.90486252016351,43.58422391244173,-41.559535960290496
EF_03.09.2024_20240903_235300.WAV,713.11633,1.3709332086024781,2346.321351523879,42515.780431087805,1.1637831099551544e-05,0.7227509167729592,0.0019488803,63,-1469.0493205658827,-168.26476153407296,-85.4024408975916,231.11030288397276,-175.30724742438238,17.11312705267351,97.47189891111316,-110.93698624245994,61.237960431140486,-7.836980205540287,-23.480068391205197,35.859133097897804,-35.13229351339893
EF_03.09.2024_20240903_235200.WAV,587.6149,9.457406114017602e-305,418923.6762843907,42141.24792581339,0.005883653386521404,0.7177841523780994,0.0053737517,4033,-1116.632885243173,-102.76188988010867,-43.6358624433169,139.5294050982799,-118.90180631864717,21.094413432942986,66.15887356638913,-86.85379760413112,48.28489539732084,4.212260736269837,-32.655252345541875,31.07421659168231,-16.573432908594555
