filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
EF_03.09.2024_20240903_230000.WAV,517.1368,2.2598408781560106,283580.27644405904,24068.389846596117,0.0002975273015036792,0.6335630119771627,0.003441064,4139,-1199.3486857772584,-290.7242218487431,-391.07076793528466,271.73510063770595,-44.09992429929506,66.61449256574959,-46.671591417022114,5.539365051454654,8.1720840112444,-35.74040839110002,27.311777462819144,-11.011319000411133,15.530907443880926
EF_03.09.2024_20240903_230100.WAV,537.16785,1.63284148120467,284053.56492833816,24065.55257287782,0.0002973485474376777,0.6335494974284783,0.0034475396,4140,-1188.4887876665305,-284.12441430341806,-381.1271253560679,271.02075789649774,-41.86097733715327,61.74210743886188,-46.30627424884734,3.099151714170696,10.179486666306143,-35.62923602971722,28.798312249219013,-11.103770452147065,15.079037603678575
EF_03.09.2024_20240903_230200.WAV,518.1469,2.2704808012272726,283131.01482148096,24061.692683538633,0.0002983691102299089,0.6334911969987278,0.0034349712,4160,-1212.6179267444786,-298.50619535216623,-404.0108142130122,272.09099326366845,-46.98624761946821,72.48486390617879,-46.9315221059513,8.86611247116755,5.942915074406458,-35.79778270545029,25.389181116085304,-11.190650982563591,15.773594141220629
EF_03.09.2024_20240903_230300.WAV,517.9871,2.0780722831163296,283777.1964172838,24063.8407601934,0.00029698045183684823,0.6334785915004034,0.003444909,4145,-1168.402244965302,-272.024502013979,-362.373223197013,269.0089813413337,-38.1196561871378,52.551348408100814,-45.58898395328636,-0.8103722373414719,14.041382387505648,-35.016541996854,31.012542868029556,-11.241662016630656,13.542637772326103
EF_03.09.2024_20240903_230400.WAV,518.9968,2.241555676898294,283495.47001684195,24064.437494381582,0.00029697258035657194,0.6332978116854909,0.003440775,4119,-1210.9575881889002,-297.68066763063666,-402.2961427471336,272.2460301574788,-46.76021135209604,71.69718450083477,-46.91584166924774,8.554005670910035,6.258934635902934,-35.90009607518422,25.595882504729374,-11.189443497689966,15.807457295585637
EF_03.09.2024_20240903_230500.WAV,519.0071,2.184234551833664,284281.795542229,24062.876065525823,0.000296558820101854,0.6335936772759712,0.0034524077,4147,-1202.774946923482,-292.89485862310164,-394.81001793550905,272.0178316918041,-44.835331018125665,68.14620722022593,-46.62402419064421,6.423658367602596,7.401471107664078,-35.806766138459956,26.914538894442142,-10.991844393844874,15.553076780720449
EF_03.09.2024_20240903_230700.WAV,517.5197,2.292771055512979,283854.6943500641,24064.94370915047,0.00029614050379301877,0.6335124687771503,0.0034467285,4141,-1213.1975174541587,-299.2465779354128,-404.54229924575895,272.3983372571952,-47.35134717243496,72.67376842218682,-46.912750535127735,9.25276678814416,5.727636198196884,-35.85204646990582,25.190561944041622,-11.088045094665945,15.824866356459323
EF_03.09.2024_20240903_230600.WAV,520.7375,2.2030930543293916,282676.06092751405,24065.52101383287,0.00029693933526474264,0.6335650118879546,0.0034314508,4152,-1196.0975648158958,-288.1996538047609,-387.30385127972374,271.5916001744515,-43.15155421074541,64.69997766068123,-46.470220287137614,4.476977273466664,8.869159552504666,-35.73700949486359,27.976490501753965,-10.931582280205081,15.39064658746141
EF_03.09.2024_20240903_230800.WAV,530.5231,2.143353307868046,285041.5276395315,24060.590931943654,0.0002969989166559144,0.6335021056030471,0.0034643316,4138,-1116.8666558430914,-242.7753622635764,-318.10194656500835,260.4489231476634,-31.70439516679827,30.405863005975274,-42.28317919504572,-6.857103824580719,23.98989471330228,-32.75988536127075,32.841736525271166,-12.558745933151512,8.185946519123066
EF_03.09.2024_20240903_230900.WAV,518.7607,2.294346662792776,283961.3349760122,24060.809838712667,0.00029911410145614444,0.6333429005833436,0.003444819,4109,-1212.5584361305544,-298.78489351108783,-404.6796162866959,272.0156205207351,-47.14740642201602,72.77607513204948,-46.87627851498116,8.945657865516523,5.952896320558009,-35.76831090195298,25.207472382148623,-11.19642847001729,15.662087120838326
EF_03.09.2024_20240903_231100.WAV,523.40845,2.2395456910329306,284501.20244856965,24058.950205836518,0.00030031156567009496,0.6335230137613256,0.0034564305,4152,-1121.1147874163228,-244.99027520503066,-321.82587997957137,260.9803814239307,-32.07919038865006,32.40460112605668,-42.453400616494896,-6.537899881126606,22.88090818749778,-33.00816196962021,33.05976751853364,-12.401737598683575,8.62470047776686
EF_03.09.2024_20240903_231000.WAV,519.74194,2.26920767903442,283393.26752304006,24061.944598047296,0.0003013641270086871,0.6334922272558025,0.003439046,4157,-1211.0808286334063,-297.62636829728234,-402.7287785527765,271.9995320888263,-46.769391636108644,71.9275628873702,-46.765140920863324,8.505091144227839,6.115169591171376,-35.864680952872305,25.67188808263296,-11.22891575488019,15.75397820541307
EF_03.09.2024_20240903_231300.WAV,520.7655,2.2632915795113155,283267.3198457361,24061.984408687025,0.00030027791347779585,0.633639857034256,0.0034373188,4170,-1219.6253514434159,-302.9094434898127,-411.40011716031375,271.90160547321,-49.08351403704705,75.84826353026311,-46.908939828445575,11.061049426295746,4.81909680124963,-35.64768425709396,23.97222530845925,-11.484245710385988,15.668358836281456
EF_03.09.2024_20240903_231200.WAV,521.5688,2.2734213926581717,284994.8975114407,24052.512247877392,0.00029961859964472225,0.6333778687205225,0.0034591742,4141,-1203.630063070097,-293.57080633169005,-397.3454982697246,271.3128364961374,-45.036846589741494,69.37080071064949,-46.54572802470601,6.819953160883255,7.079408206467809,-35.72895343327417,26.515502499568125,-11.21217275402804,15.588002276011322
EF_03.09.2024_20240903_231400.WAV,517.7285,2.278624122433375,283081.92253221985,24067.599486436393,0.0002978316457690248,0.633601010282208,0.0034354741,4154,-1221.8650306208592,-304.30198939787516,-412.92251259338735,272.280529405202,-49.67802752954657,76.550765897427,-46.93277582329503,11.58504607840196,4.400732874224457,-35.70781171750487,23.826730756164768,-11.355551379742094,15.66164900632286
EF_03.09.2024_20240903_231500.WAV,519.0294,1.7463632376222646,284053.7622706284,24064.946601425534,0.0002978141173054011,0.6335493156184063,0.0034477636,4143,-1199.9850149373158,-291.20565460713317,-392.4203852520956,271.5262036570507,-44.35373332472668,67.2235573867273,-46.50777605117791,5.803687777553491,7.886207986725416,-35.71420995287937,27.111139282292054,-11.130003638005714,15.619461973851063
EF_03.09.2024_20240903_231600.WAV,520.75995,2.2775169192080806,283860.3582996825,24061.40950055032,0.0002994239093439832,0.6335068326649187,0.0034435112,4143,-1216.9912220466015,-301.6487762990372,-408.9458189764922,272.02699794034305,-48.37740337446447,74.86052911363223,-47.0265717460182,10.424072899945344,5.103982045292247,-35.84928028224375,24.447005839872503,-11.20560141262615,15.788839787050254
EF_03.09.2024_20240903_231700.WAV,521.5132,2.2333736054990165,284042.66149434197,24058.361353719883,0.0002990727522470094,0.6335084689555666,0.0034479045,4138,-1217.2120947063509,-301.63088086885097,-409.5917179861552,271.825538549163,-48.47039357520795,75.02367312432747,-46.82304219259082,10.505587700082996,5.005599822021367,-35.8519269527206,24.413970074081558,-11.279519600555757,15.749561927806104
EF_03.09.2024_20240903_231900.WAV,519.42474,2.1179666598740083,284035.6034118621,24059.786902249358,0.0002990715824838216,0.6334921666524451,0.0034477175,4126,-1201.025551289371,-291.7399593334696,-393.47075450989854,271.60525739358263,-44.380597220358304,67.58000958298078,-46.649171878680015,6.004746930278794,7.805632694778854,-35.70156378696276,27.044700178578363,-11.183286263184634,15.518152055741723
EF_03.09.2024_20240903_231800.WAV,521.8608,2.2728465136139566,284006.44902743667,24054.28374419941,0.0002983296397925292,0.6333802322514583,0.0034477722,4143,-1205.474607740923,-294.3540311262748,-398.0055401754991,271.6126041434645,-45.32895066054531,69.60152902824315,-46.67722882858668,7.244981861081565,6.9496699924791505,-35.75513786349837,26.268786533401315,-11.2742649552352,15.820792287236795
EF_03.09.2024_20240903_232100.WAV,527.4866,2.0216551538148906,285582.9555299759,24046.23276412311,0.0003011952808846218,0.6331332129669852,0.0034643407,4146,-1182.0001209442876,-280.54485213709034,-377.70366148933823,269.69124515796807,-40.372246757251965,60.033053028582685,-46.00680436885656,1.8149945989445,11.013234273808107,-35.48642873669397,29.45207188884758,-11.217804893853131,14.69948545768684
EF_03.09.2024_20240903_232000.WAV,523.4177,2.254069513921495,284140.2497758377,24054.15863313008,0.00030018661177635356,0.6331336977938439,0.003449025,4124,-1215.6734146635486,-300.68030425196633,-408.09158420887314,271.8600402937966,-47.91583173967147,74.17670357219785,-46.870885704792485,10.0812790202575,5.3094418127822305,-35.7378125137484,24.571410239846564,-11.27288528453162,15.702871703242042
EF_03.09.2024_20240903_232200.WAV,523.1103,2.2540187110546346,284896.1199013391,24050.779811735058,0.00030050711277565783,0.6334003525660916,0.003457359,4148,-1207.3715836729393,-295.697318858243,-400.80994113998327,271.5266101640162,-45.850821140484875,70.81179984921224,-46.72543160429892,7.839055759006096,6.7087378534087385,-35.85121915440085,25.927663337094742,-11.358431775763636,15.751029018393364
EF_03.09.2024_20240903_232300.WAV,593.28436,1.4131104395451863,285204.55736601003,24057.69795203901,0.00029884733292258764,0.6335755568721299,0.0034655086,4111,-1116.7341690557696,-242.74322831909333,-318.4856544610457,260.2095849658887,-31.604651297853508,30.680352893535655,-42.308378096113614,-6.8396926044495725,23.880377236960623,-32.88613588256737,32.98245717568158,-12.55608660129784,8.118509902665846
EF_03.09.2024_20240903_232400.WAV,516.67694,2.2860251023042935,283663.15803271026,24065.567633822866,0.0002994173734234276,0.6336387055704666,0.003441126,4130,-1215.6100882305716,-300.69717491095076,-407.5695228223274,271.98820354606744,-48.132134397111955,74.25121408289873,-46.77595377716908,9.865115468847634,5.286747125468823,-35.75398269002652,24.69966644683594,-11.367655654716843,15.865670546201589
EF_03.09.2024_20240903_232500.WAV,522.44666,2.279218152974732,285227.9136228115,24047.9649379619,0.0002988790321716806,0.6330700036652911,0.0034606108,4141,-1200.8593528666643,-291.8997274772665,-395.20055622210657,271.0433404302743,-44.28597146412567,68.3736459067131,-46.55115468985919,6.096161816730839,7.597639311947059,-35.7764616398717,26.91923457617974,-11.20930323831444,15.56107573520963
EF_03.09.2024_20240903_232600.WAV,521.4149,2.248871475938963,284510.50782348047,24059.47185279974,0.000298734401409394,0.6335996164049894,0.003453306,4130,-1177.8173532787864,-277.8377455732314,-372.05288273535393,269.7498235758946,-39.768106928473834,57.4269269528169,-45.9287335611779,0.8461692092073884,12.110156784470627,-35.33377599277126,29.999981111613767,-11.142142259932417,14.294529438801836
EF_03.09.2024_20240903_232700.WAV,522.6384,1.9515248687758422,284415.37712048093,24060.27531713592,0.00029732325348253775,0.6335146504980141,0.0034527632,4140,-1202.8447378247083,-292.9499894982181,-395.51002764687786,271.64750579944075,-44.930357699730486,68.48730039151022,-46.56949492201936,6.5978523252581684,7.348902344050381,-35.718241347306275,26.736066480749454,-11.294507816629748,15.673101135810452
EF_03.09.2024_20240903_232800.WAV,531.2499,1.8338720033984677,285305.2890960257,24054.294506965824,0.0002993926068810918,0.6333398098121199,0.0034618003,4149,-1157.9288424146716,-266.388005173839,-354.6351802147853,267.37210532320313,-36.43563779413591,48.78127122723931,-45.17499512263165,-2.43103917281169,15.806874664228166,-34.5807783583851,31.770330111893028,-11.528502656677807,12.72405138360965
EF_03.09.2024_20240903_232900.WAV,520.3512,2.2704620443713153,284192.68787165964,24057.5245628531,0.00029789883092078346,0.6334086552260457,0.0034503906,4129,-1151.9683880036678,-262.55963643414077,-348.32478534443385,266.52004581158945,-35.5469359223798,45.72175473632318,-44.91623906261219,-3.3385791817423853,17.182532503769842,-34.27828720076181,32.156260670270704,-11.633862061473534,12.02135698885097
EF_03.09.2024_20240903_233000.WAV,520.5146,2.2465058577904404,284195.47965493496,24060.878745114598,0.00029876210810872385,0.6335184685095259,0.0034491294,4148,-1203.0849926874125,-292.9451808495696,-395.43935308829657,271.7905593032848,-44.89092130575251,68.4546781378378,-46.68063376637095,6.513489256377886,7.5740569478516955,-35.897897981303466,26.801536584130407,-11.20301535030125,15.576378142986414
EF_03.09.2024_20240903_233100.WAV,518.1262,2.2581637917035198,283982.5532198485,24063.897934785222,0.0002982236058020431,0.63346028928649,0.003446596,4147,-1220.2329516088303,-303.68340969971496,-411.95394437810637,272.25147329436123,-49.256638015281276,76.09751821323407,-47.019643695160646,11.308774722316121,4.515942195102387,-35.61280129168656,23.968321725882884,-11.385270342250283,15.700305789549152
EF_03.09.2024_20240903_233200.WAV,523.1057,1.8043757387653239,283506.75465286436,24062.71783639065,0.0002996130156239522,0.6335653755080985,0.0034407969,4122,-1136.564917349367,-253.41256598283232,-334.3367347404939,264.0005047444033,-33.72294989637104,38.64861009708664,-43.68445684071474,-5.218508425259935,20.246552838628183,-33.65990704244737,32.83299571992925,-12.071035925973172,10.362537832257521
EF_03.09.2024_20240903_233300.WAV,519.0447,2.2300117851186148,283655.21987862163,24065.212799290468,0.0002994263529330399,0.6336771280990133,0.0034402797,4130,-1217.877666502502,-302.10699069592886,-409.7850107415325,272.02868571920305,-48.69091044964398,75.24877800895005,-46.908004521566234,10.537711600223952,4.9415161213599,-35.67283628983684,24.335590214945505,-11.4953889890078,15.899358238030644
EF_03.09.2024_20240903_233400.WAV,519.6401,2.2151441438423123,284054.8183970659,24065.516642200328,0.00029774259273889517,0.6336273121392888,0.0034469971,4123,-1205.9923166862202,-294.88484740703086,-398.1454488853507,271.8233155965605,-45.76531663091668,69.96444579322376,-46.69292367095242,7.330883631814347,6.903231306792443,-35.937121464431065,26.29494708093968,-11.091294596076965,15.756298235134059
EF_03.09.2024_20240903_233500.WAV,520.1732,2.2345174242043875,282779.542351553,24058.387278077455,0.0002993001843887329,0.6335196805766724,0.0034322534,4152,-1219.7077562149962,-302.698201928581,-411.08911599933725,272.0039961610877,-48.82686912050609,75.63902359885907,-46.95352607698488,10.933388597367625,4.81938464349224,-35.75658929209246,24.164021443651617,-11.379383059028278,15.708849347274272
EF_03.09.2024_20240903_233600.WAV,518.22034,2.2426288787078374,282530.54560947604,24064.22109699386,0.00029817479307880435,0.6336496747781433,0.0034294315,4157,-1218.242678602653,-301.77019920616044,-409.0505247561599,272.2259099344606,-48.50814104030001,74.7599974441807,-46.911228966633715,10.446450650580585,5.075546193097782,-35.735832690329936,24.39558793152716,-11.392685818653236,15.859576946965683
EF_03.09.2024_20240903_233700.WAV,520.46875,2.124734566784046,283159.5231966163,24062.314833354627,0.0003004077807491363,0.6334812580481258,0.0034369125,4137,-1214.6295997413083,-299.80079499676094,-405.9759220423584,272.1083391716424,-47.621451334625405,73.3813927051526,-46.89524408393816,9.585919416845705,5.4970717581270305,-35.781870421616325,24.998705269258476,-11.229959433313338,15.824858612184144
EF_03.09.2024_20240903_233800.WAV,519.1195,2.205235337548914,283261.6794565666,24062.75620330146,0.00029996514709687246,0.6336248880049956,0.0034369153,4141,-1210.9023269272884,-297.54613840921087,-402.6456842700898,271.9209079958007,-46.73371020014233,71.8809932379761,-46.73627144924416,8.462902484690353,6.101851407757648,-35.71113432977796,25.639104520969667,-11.303446033295565,15.599166518061717
EF_03.09.2024_20240903_233900.WAV,527.9803,2.0034895606161034,284747.9559960208,24059.031884576016,0.0002985711254801743,0.6334098066898349,0.0034628958,4112,-1109.736057014028,-238.55925461875702,-312.2044102793085,258.5966533852671,-31.078414050351856,27.53087985709434,-41.41737420675878,-7.261045450562136,25.12013188521276,-32.60983167304528,32.769094514081075,-12.724398647719218,7.437702979731068
EF_03.09.2024_20240903_234000.WAV,518.9745,2.277213248734098,284165.2854953239,24063.66683218946,0.0002991670519735366,0.6335137414476543,0.0034489876,4111,-1220.4925821586644,-303.93398251745145,-412.64092529357305,272.0367660657826,-49.423182974932416,76.45677661189754,-46.912826512422086,11.439780205092578,4.369421647613438,-35.59626945897693,23.81663862591274,-11.326124927683122,15.700508763052346
EF_03.09.2024_20240903_234100.WAV,522.41516,2.1640898564108686,284980.3363480642,24060.02447591808,0.0002994879164728346,0.6335142868778701,0.0034605383,4151,-1126.4089642175936,-248.19339143385966,-326.67737436838473,262.1166929907452,-32.6348824068816,34.90373793583199,-43.039900375482745,-6.149286613901444,21.983918976137485,-33.24002932608289,32.94026921925767,-12.271490321696227,9.338963291443527
EF_03.09.2024_20240903_234300.WAV,530.59973,2.20288369315822,287789.6212151843,24029.809292377377,0.00030180862229222034,0.6327157770417029,0.0034912238,4142,-1199.5243577146866,-291.68657298952,-397.3878638979606,269.95681612288683,-44.232419087364065,69.34920301885863,-46.24457204054639,6.172834906756288,7.504014769970275,-35.85051304088271,26.69607218965721,-11.420390835206003,15.569460516892603
EF_03.09.2024_20240903_234200.WAV,559.2261,1.5831593141795,286691.4583572192,24042.03086346873,0.0003013711726805246,0.6330572163568946,0.0034804584,4142,-1186.028491575518,-283.2451305767737,-382.5521772967066,269.73950523981745,-41.31087066170155,62.35256632799068,-46.10073669820594,2.8169018327312743,10.108983273963283,-35.46417214759777,28.831445752453067,-11.358501034113948,14.947933630103925
EF_03.09.2024_20240903_234400.WAV,529.4613,2.108172132641278,287020.34294923756,24025.407643928338,0.0003036481652683223,0.63282316619089,0.0034808854,4140,-1201.7121095282037,-292.6518215365777,-399.62502901088317,269.72632809901575,-44.65010885181838,70.30909618282338,-46.071237743247636,6.668940680105167,7.053964802270383,-35.84339437148175,26.44342041584858,-11.537112984378554,15.550273613575088
EF_03.09.2024_20240903_234500.WAV,538.5945,1.6372602456413885,287896.6573648035,24018.738961547802,0.000303148092636858,0.6324705758579496,0.0034981177,4154,-1122.9563323386992,-246.61715002798312,-328.3212937680474,260.3133911947935,-31.348740958852954,35.45989734279321,-42.62505014439764,-6.715988976169546,21.702776842846042,-33.16691706461505,33.128003852443136,-12.459082298959526,9.34291338643468
EF_03.09.2024_20240903_234600.WAV,527.99097,1.6984924281442777,287192.6694231764,24030.09439415534,0.0003021697859473084,0.6326819603683133,0.0034846633,4145,-1193.1866368318795,-287.62112119474153,-391.1922884526652,269.437586084315,-42.845856180448905,66.50002548800626,-45.77586068428344,4.554069133329741,8.38252898348323,-35.872029828306154,27.689191697233753,-11.182295713265479,15.296540995071663
EF_03.09.2024_20240903_234700.WAV,529.8131,0.9317066007264374,286533.55353108584,24038.724285957232,0.00030263162195656544,0.6331427276940859,0.0034763392,4153,-1200.2510060088778,-291.83179575100695,-396.9386778039799,270.0839403754904,-44.53459020571193,69.29471870468848,-46.06574802355236,6.273661114116794,7.228749267463601,-35.86953617875845,26.820904478751284,-11.382280008843177,15.64087300093941
EF_03.09.2024_20240903_234800.WAV,526.58374,1.7607355580294797,285758.83012065943,24040.552583411918,0.00030292435349241225,0.6331293343521162,0.0034669193,4143,-1148.8387594125527,-260.9595637647139,-348.5933760681988,265.1170212686596,-34.94044645154942,45.86555359640087,-44.31228987117438,-3.840251637466942,17.149731541720822,-34.47307074677085,32.43108636068269,-11.72744975945564,11.999522063451218
EF_03.09.2024_20240903_234900.WAV,532.3386,1.4186109171026404e-304,286649.3034226192,24037.517608083414,0.0003025090879240825,0.6329569784038724,0.003477896,4144,-1216.2994932669399,-301.8545265406954,-412.5411486838558,270.60493765427725,-48.57068127005796,76.29611217209055,-46.498503535197365,10.901714090059029,4.691048456966442,-35.88068696428235,24.025509904656722,-11.427899861001533,15.763277606095787
EF_03.09.2024_20240903_235000.WAV,526.7042,2.226127591913416,286505.46413150145,24034.773768593674,0.00030176015026171766,0.6330552164461027,0.0034742553,4142,-1202.9456012732026,-293.4651161348446,-399.6989956462934,270.188589938353,-44.9978655790561,70.41339513631624,-46.14388502630227,6.970849106122842,6.792050321404071,-35.85741294548852,26.33608684544561,-11.369127724164429,15.640460411382834
EF_03.09.2024_20240903_235100.WAV,699.0875,1.3220372166020804,564681.2406140225,23788.092908822848,0.0003456557784674249,0.627070634909861,0.0074930647,4131,-838.7806473113474,-124.25257365462113,-168.15040324993745,171.51423989123413,-16.957521231820515,-29.29507237434004,-6.008264015734581,0.25145460189175933,30.84581146759241,-30.69809418199385,10.640302294024123,0.5893376310562046,-3.9445816528833006
EF_03.09.2024_20240903_235300.WAV,619.4484,1.7470680456187722,9654.348671979442,23460.46435186347,0.00021663118103679786,0.60175,0.008823187,64,-1039.281824550363,-231.88778315396567,-326.7628190838912,271.4465046364656,-18.09181753075019,-0.7611650117507074,-34.823957331524554,0.6225903800024396,29.278380463391063,-39.6273262453189,32.05025716058031,-9.908352267055959,2.941461977326753
EF_03.09.2024_20240903_235200.WAV,599.7728,1.3887436870626066,1968015.1469569153,23341.79305649716,0.005814712299073863,0.6119422794231724,0.025955705,4085,-753.9340640892835,-137.0220770392772,-216.4064283204886,175.878143607248,-6.769399089039371,-14.142452856746255,-11.84986260576431,-4.059718001276523,27.8248952151269,-30.460234025497893,14.928790370551086,-0.8426381811281859,-3.204409680629509
