filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
FF_04.09.2024_20240904_225500.WAV,518.903,2.2867900572312574,231290.32158498545,15365.549704689765,0.0024174647915423285,0.6256681599904598,0.0035484084,4119,-1022.3146204738321,-225.25906425188907,-431.51075950763675,107.12522135707759,-96.90832675202935,143.79845509070438,-26.08411483746664,20.5942546378368,-2.3832501215822157,-6.487649075147977,17.892878952474867,-19.73916874738021,2.4425985390524865
FF_04.09.2024_20240904_225600.WAV,518.75745,2.2952021932149673,228038.38213635792,15382.71751002517,0.002458960778962264,0.6263915833837491,0.0034889334,4124,-1035.8798178494608,-231.57173565908235,-445.5775790668645,103.32395473077975,-106.77049443773856,146.35634060423956,-29.59694327183613,25.57224008645986,-2.433015891558601,-2.915828791036441,17.616744522032594,-16.637388259371644,1.3117089378144582
FF_04.09.2024_20240904_225700.WAV,518.14935,2.2809951713705665,225402.53532744877,15406.587646155998,0.002491779949930373,0.6288046307822971,0.0034395563,4106,-1040.6333830007495,-233.69299881832913,-449.22851303509293,102.42011893578028,-110.24521288295357,146.1351317801867,-30.789281415857854,27.916360200594546,-2.124166181248486,-1.958331558764438,16.259889354636755,-14.99961220976968,2.128915997757091
FF_04.09.2024_20240904_225800.WAV,544.30786,2.0782114045184037,261209.8075727835,15543.127706492576,0.002252998659586787,0.6347941656389613,0.0041002757,4137,-969.1249027165167,-212.36574352649063,-385.08695518162517,117.9963703225955,-76.1926936326657,136.91037269107355,-19.421339632124443,6.821637336357123,-3.681674339890703,-17.40904171755638,17.875593716556182,-21.954483961916065,7.914777359502887
FF_04.09.2024_20240904_225900.WAV,576.47375,2.013001329395853,408761.6866459096,16079.113298212445,0.0014139252175148465,0.6580426066292815,0.0070194933,4117,-916.5797595167915,-240.96501201181988,-383.08614432764534,140.9462020374166,-85.29496539928721,139.08672235897512,-21.3453578942783,9.45246815001795,-10.64436763296044,-14.613091175468364,16.51451072335242,-21.86009330400333,8.565685419235454
FF_04.09.2024_20240904_230000.WAV,599.21204,1.548928682486206,584420.7584262851,16175.934027781792,0.0009734881966045557,0.6563991566513868,0.010349963,4122,-862.4466779077221,-250.36358834960586,-379.9279266208121,158.3193933646315,-77.03294892733108,134.58047754247377,-24.235896730501914,6.456263024589367,-12.75506013020276,-17.825061006734725,16.54473975021028,-20.044262861437375,12.826443167861635
FF_04.09.2024_20240904_230100.WAV,595.1146,1.7745088093410266,684863.6573116118,16237.376870960732,0.0007964671221261564,0.65770566348078,0.012215488,4086,-843.1262458141363,-258.0247878993727,-383.081034494494,168.0850825424308,-75.9537294519629,132.57210323168965,-25.857377227921923,5.68615657304188,-13.005141618825245,-17.26256183928255,16.069483653104616,-19.28148200436597,13.511636012934963
FF_04.09.2024_20240904_230200.WAV,585.1874,2.0658566797729208,845287.9854602378,16318.125626561996,0.0006504338407970995,0.6603152231768894,0.015210139,4130,-813.5661203925981,-265.5466598728474,-382.68195980944694,178.1218916250101,-74.67964304581034,129.30604562971317,-27.666197968530717,7.025639663987391,-13.510459933980183,-19.18373241631943,14.674302553851042,-17.474975461746418,16.000032426699942
FF_04.09.2024_20240904_230300.WAV,575.8026,1.9126292843417183,951482.9007654975,16733.99003488116,0.0005306725337138349,0.6829763996183916,0.017514443,4127,-798.6974963772524,-282.4743260546729,-365.55900653719425,186.40545343464845,-86.71641823834997,134.30941367177826,-29.817801880960815,8.513984844407863,-19.79734964052553,-15.448437818763718,16.34016033142119,-15.434426105567423,12.998516897854632
FF_04.09.2024_20240904_230400.WAV,567.5145,1.7157960158777539,778877.9664825206,16994.662997665928,0.0006052818997142798,0.6992288392067666,0.014684553,4126,-834.395928595917,-285.65484465560394,-355.8998819185534,174.52674607076796,-101.36069854391204,146.02707494586025,-27.404099930709346,9.139970436057324,-22.377505548678762,-10.555286678873388,15.44734328074503,-15.86902051298615,8.473057675650749
FF_04.09.2024_20240904_230500.WAV,589.36615,1.8821815342329535,420133.25819054956,16128.576493105029,0.0014660148379341163,0.6592132272954673,0.007353193,4126,-911.815008922637,-244.5391578533924,-378.612449024095,133.40309090699375,-86.68387075213529,149.66681850584723,-23.70105255731074,8.109735053973397,-14.826711931501631,-13.037466839970469,16.282899855729504,-19.142312828526048,7.529689650164535
FF_04.09.2024_20240904_230600.WAV,576.5582,1.9523089198456913,503253.97136120684,16227.438157665849,0.0011454093505244177,0.6632729968470774,0.008894381,4126,-891.6635069987734,-249.35641729694993,-381.14139079483135,150.73515779739714,-86.01347273649192,139.62784638819716,-19.251784982180713,7.0396709557166774,-15.784506780408037,-15.304961441485426,18.46472000724088,-20.227622720679523,9.232140394869509
FF_04.09.2024_20240904_230700.WAV,549.1407,1.859811176352335,339448.9327770414,15924.376461800712,0.0017474394550199104,0.6568540798934289,0.005457677,4122,-940.9339609395407,-239.1934914005908,-390.5053593817503,125.21888831615423,-88.18759749311911,150.33580109529711,-24.18867177193752,11.356983084146496,-13.100259751026359,-11.393300362727006,17.76813107452121,-20.879457022713833,5.556390018036583
FF_04.09.2024_20240904_230800.WAV,535.0566,1.9592244848690812,415776.17403313005,16108.560716947159,0.0014020525686757228,0.6669933691188105,0.0067732646,4114,-930.8770319610256,-260.4430443269347,-409.22518403081307,131.6842600242834,-99.39413152913008,156.7608927944264,-26.71903186597589,17.41857626639908,-16.357634508132236,-6.523134180635707,15.065475753675964,-18.656615125577133,3.7400774240867625
FF_04.09.2024_20240904_230900.WAV,534.45654,2.0449534783396155,508733.03866352694,16410.520878646315,0.001080095698635788,0.680319120701089,0.008469108,4089,-898.7925718860585,-272.7765419010243,-399.0849120795766,148.84622189075097,-98.1128847231042,150.5864768249184,-29.133555182262285,19.90599915954138,-17.070226085890482,-9.518079533038387,12.422797439802574,-16.78647186252548,6.0481196976931955
FF_04.09.2024_20240904_231000.WAV,532.611,1.5445137780796936,384816.564691991,16104.134832309368,0.001505320485212093,0.6678215021174609,0.006224322,4107,-932.0026132679681,-252.42246367720244,-398.68133694322927,131.1274310075016,-95.85716645463941,152.59479832094505,-24.71173012858651,15.976275977195163,-14.743865885703784,-9.94425622269939,14.528508791307214,-18.897584485885414,6.135298947787431
FF_04.09.2024_20240904_231100.WAV,520.41425,2.2462152023210513,298483.59381545725,15720.051688192167,0.001983768296110701,0.6475955511506423,0.004654283,4111,-981.6767760239875,-243.36227922707496,-425.0593304124312,112.40830573940025,-103.50795827625063,155.15917993088527,-25.08434827914528,22.180155971901637,-10.536355469565704,-6.583678456760352,14.444021465135064,-18.3323516489494,4.3608080566158804
FF_04.09.2024_20240904_231200.WAV,523.1103,1.9245727168974982,252322.68421084373,15241.134539559926,0.002322237518239748,0.6158008248790022,0.0038739664,4112,-998.8452988566507,-219.68548227072563,-425.7257282890414,103.03930787233085,-90.8015501578399,149.38854374175693,-20.845414271931837,16.276757655147428,-5.556579113746648,-12.083564433703726,18.09491807797183,-20.327084810317967,4.168069663503596
FF_04.09.2024_20240904_231300.WAV,521.0936,2.0749333358835855,255070.50329868146,15132.19187342112,0.0023116992336117297,0.6088850826624163,0.0039251423,4104,-985.7408177138248,-210.2367264317522,-414.5727879695553,102.03699859036155,-82.3293085529761,148.42557596101938,-16.750895008277084,10.13217274050493,-5.979060658155364,-16.643893097826094,19.681815175065832,-21.15482752261233,4.686625619902011
FF_04.09.2024_20240904_231400.WAV,519.9415,2.1610656154480976,252467.81843101428,15143.317453668202,0.0023493053564345658,0.6103190225358339,0.003860671,4134,-1011.0331216385739,-223.58283635979868,-443.6527136999503,98.10696568067249,-98.1299136974333,151.79831542205577,-21.974749567164743,20.65414161419019,-6.300846642496045,-8.190986253644867,17.667870042470092,-18.61644478915847,3.7924843143625435
FF_04.09.2024_20240904_231500.WAV,521.9199,2.267407055128818,250792.4439489426,15166.38410738118,0.00236231295206597,0.6116981534751954,0.0038295882,4123,-1004.9936577557219,-219.81795025768386,-434.5633580962698,101.14692939616056,-92.8777455805497,148.6920280156731,-21.15550766274785,17.66452904143688,-5.944030931701008,-10.19680693815677,18.272489254063792,-19.259251765946885,5.390923406052969
FF_04.09.2024_20240904_231600.WAV,521.9034,2.2880628668667136,258854.36858006738,15106.847992547118,0.0023014828266562258,0.6072556303227383,0.0039739166,4109,-993.4848030058071,-215.41534110335306,-427.79094639001704,102.53946081703863,-86.24804325722883,146.94672616003274,-18.376656401238346,14.78640073978095,-7.226262366920259,-12.730861232145774,19.220547622742103,-20.710553962834442,5.530375554653624
FF_04.09.2024_20240904_231700.WAV,519.9741,2.298452064340287,255391.78632990667,15144.601792166366,0.0023301673806909434,0.6099219986155063,0.003887079,4114,-1016.0726626609264,-227.55251695311887,-452.6472533578471,98.68750894045901,-101.57124116311584,150.56872583336934,-23.663376329630136,23.52294579520119,-7.72700249956859,-5.94785967138085,18.434199909826518,-17.138215642801843,3.8081846935620955
FF_04.09.2024_20240904_231900.WAV,522.37146,0.5178179510766401,258259.19538345488,15034.181570983272,0.00232283304778039,0.6016287615471426,0.003953066,4130,-1004.384275675407,-220.01122877252925,-441.33665285450394,97.3167906406204,-93.28472630701394,152.3203277686161,-20.604553717883142,16.906650325588064,-8.565981379608433,-8.921815243503469,20.718650730297263,-17.62118154744759,2.472648413765313
FF_04.09.2024_20240904_231800.WAV,523.3694,2.253158924902014,253729.48258061236,15128.140894992302,0.002366012018501215,0.6094803458616437,0.0038605502,4126,-1012.910971113172,-224.78295327982147,-447.9906683488496,97.99174374262908,-99.80442980096832,150.95878648716746,-22.35312801008292,21.841315747386812,-8.361594324684061,-7.126084668548786,19.34683369947123,-17.423446139716553,3.6072354302851277
FF_04.09.2024_20240904_232100.WAV,522.7742,2.2878134289304133,251564.90041877754,15130.152904933146,0.002380353874943342,0.6097646615262007,0.0038343794,4133,-1012.2572586348859,-223.68308294806968,-445.3603438173177,97.84390629447381,-98.4494680133905,151.15911976006365,-22.168503866227645,21.44994854015002,-7.155308902007607,-9.08109179156419,18.087251081561853,-16.29033666135689,3.7751875595840847
FF_04.09.2024_20240904_232000.WAV,524.5744,1.5495456166231,257372.91976615865,15082.900657740955,0.002319374413023903,0.6062507998650409,0.003952907,4133,-922.7347840879941,-176.1190469758352,-346.6417746749468,109.90926252205243,-46.898514469919334,125.75061047469734,-10.329414532332091,-14.638583164186134,-6.100665047151937,-27.643022593696635,26.372732760676065,-17.962487140096165,10.66508426420665
FF_04.09.2024_20240904_232200.WAV,527.6139,0.6795279781558888,250541.58978458584,15175.175131494247,0.0023955588543643795,0.6129409437825764,0.0038078306,4130,-1025.0525233095277,-231.67821817854977,-459.24003090430665,95.84344823582477,-108.51823489162575,152.6250963533804,-26.54310622827884,26.01650796474358,-7.978175880980357,-3.3095763318845037,17.847221335918693,-14.772265787960253,2.9654446406987414
FF_04.09.2024_20240904_232300.WAV,520.98083,2.0312463951186928,250034.08380805797,15158.015364217146,0.0023878577507626167,0.6116325281843354,0.003799439,4128,-1023.6853741699662,-230.3675333586831,-457.2900276356027,96.00584747669154,-106.52201442933978,152.689311668599,-25.103848901196844,25.060381165726216,-8.100997436152804,-3.3698138579137855,18.10143747357317,-15.642889385400464,2.9857838617660746
FF_04.09.2024_20240904_232400.WAV,520.72327,2.05913772006683,246022.94159719843,15189.191632357957,0.002412493551913053,0.6137298106792163,0.003731468,4117,-1026.014039947678,-230.47423500102914,-456.3671558287887,96.32489299273843,-107.68803482066372,152.71105942766684,-25.674714543277542,24.812731816978133,-7.44735493107128,-3.5444997175830797,18.102433497468553,-15.021980786946559,3.2929494853086836
FF_04.09.2024_20240904_232500.WAV,527.5503,0.5718227654720869,250793.41609729407,15166.547340631663,0.002405712882813227,0.6129445795327625,0.0038037198,4103,-990.1588440063526,-211.88949313879812,-418.2677681828808,103.24343414298076,-83.49615284593969,146.20780892352352,-16.634460487864878,12.678049057884724,-6.865509743844175,-16.15383871989887,18.8367142842844,-19.780768017454363,7.295923338270598
FF_04.09.2024_20240904_232600.WAV,530.17615,1.886355725126078,254829.5325207219,15126.33273342656,0.0023947130049500652,0.610252851882446,0.0038727247,4123,-940.1434635046326,-185.57682652595096,-365.5027832203883,107.9555160683987,-56.96336316331225,133.3117219114261,-10.003480818698971,-7.1165211285396275,-7.1925433164257,-26.994628548111873,23.378239364357178,-19.177236597445855,12.154303867093939
FF_04.09.2024_20240904_232700.WAV,522.6376,2.289359849479449,258231.28273383502,15114.265458534086,0.0023292129837067144,0.6084019823564315,0.00393085,4115,-1002.9465990028876,-220.6880671047934,-439.97502986705456,99.26404695041364,-94.13896723766766,150.93563448168396,-19.33532900364032,18.67609268110293,-8.6015268085624,-11.093224779033973,19.959647456902726,-18.444968245106722,4.472717481677028
FF_04.09.2024_20240904_232900.WAV,518.9074,2.222798098270312,248674.66432098948,15214.071030346004,0.0023908530983290455,0.6161977579055752,0.0037857739,4135,-1021.8585232306682,-229.32115980004875,-453.4765847692188,97.57153539922591,-106.52830892587045,151.19833118379873,-23.635742717801556,26.31822564427977,-7.794325073584305,-6.714866490689761,18.658262403425,-16.13869113710797,2.7473787520022683
FF_04.09.2024_20240904_232800.WAV,518.2406,2.2641145399206786,251841.70277621312,15224.417656170299,0.0023557176650212974,0.6159897021011728,0.0038297647,4109,-1020.1484810468862,-230.373246617294,-453.5023692734459,98.19612396850432,-106.07792720310304,151.65998734081575,-24.362359153009624,26.300276119605766,-7.927311192167914,-6.4086875943820285,19.207061692317023,-16.703337577690768,2.3593349424176258
FF_04.09.2024_20240904_233000.WAV,524.14575,1.9813630475395727,243406.89979909436,15224.616778854017,0.002454619534267891,0.6166502270162416,0.0037094285,4123,-970.5169632521186,-199.11828222791934,-388.1696038031081,106.95523124833989,-71.8194525308891,139.52336109571962,-12.138464763335842,3.6709814398503204,-6.344615470355864,-23.1722347786777,20.451286956178986,-20.374451062969747,9.067968187633301
FF_04.09.2024_20240904_233100.WAV,518.4907,2.291794485023085,252127.60729522648,15145.522878628477,0.002436251767997286,0.6130039331545514,0.003815607,4138,-1013.6758505903367,-225.52281917352508,-450.07358586160706,93.82331359113674,-104.69756501263956,153.9750284232487,-19.298714641040128,25.357351410085936,-9.933620812540969,-10.585299406769,18.017906011297388,-14.643255178545436,4.8718586658068
FF_04.09.2024_20240904_233200.WAV,519.19336,2.278713373690207,254200.01059071772,15146.128843811737,0.0023820762257082215,0.6113636644580697,0.0038673014,4122,-1004.4787370227166,-221.23168478807483,-439.1718038906497,97.1497723993779,-96.97812517220385,152.19667604110722,-18.49425635285147,21.572422603668734,-8.972025780110114,-13.20846431894886,18.644900416077704,-17.317429705888635,5.4090768386267545
FF_04.09.2024_20240904_233300.WAV,539.64624,1.4781817165207045,251364.4285160021,15198.221597269057,0.002413386602580972,0.6153020908472171,0.0038324124,4100,-904.6942492505276,-166.8151967015967,-322.72970263985195,109.93929745761898,-42.96425454332574,118.43073246982497,-8.698720587198238,-18.23700785167635,-5.267216578836845,-31.642950480411415,27.586169614119846,-15.192247618814829,13.002403633999501
FF_04.09.2024_20240904_233400.WAV,519.9941,2.24273641283345,251372.521542951,15217.029532046097,0.002409857583214109,0.6173078433311616,0.0038076325,4130,-995.6580825901533,-216.0398516688673,-425.34679304683647,102.09723221921426,-89.7974122396448,147.7025055330734,-16.900175898705275,17.211398533660113,-6.96327431174045,-16.539524633829785,18.047414715386257,-18.28490999332942,6.922057497236854
FF_04.09.2024_20240904_233500.WAV,523.8071,2.2631874930236755,263382.9465852072,15163.071645582542,0.0023361453476068495,0.6136949983711839,0.0040209247,4136,-976.4092943386407,-208.2269075110107,-410.9383595233018,104.76208827638466,-78.1872981294149,145.13189082824198,-15.216686698180537,10.239337295624754,-6.689174680476721,-20.849274965952134,18.991008124843475,-19.261238947538192,8.668020364268516
FF_04.09.2024_20240904_233700.WAV,528.421,2.1791502723058445,272664.32990117715,15120.097164199815,0.00227531880833654,0.611618985014892,0.004218769,4130,-948.8388746027451,-194.4335724438377,-384.11337252548986,108.10779451610175,-62.4567890411253,138.19399799234893,-12.763564621192014,-0.833915427565678,-6.2916393318882475,-26.125210465257517,21.51017787155215,-19.882753165570726,11.194521515670479
FF_04.09.2024_20240904_233600.WAV,534.59204,2.1769313315364798,276007.83308105124,15118.300332484288,0.0022545573038706317,0.6107896703974312,0.0042512957,4150,-891.2876528595016,-165.29256850599145,-324.61750180061125,111.80934201620535,-37.44703591715814,115.7621704836963,-9.682084146962472,-20.168113109766058,-4.95407387966703,-31.787301577991784,28.35639757930126,-14.002586576302388,13.326461841731975
FF_04.09.2024_20240904_233800.WAV,523.2693,2.164094117690771,269393.569230535,15039.349992052927,0.0022547033884034776,0.6037277710233618,0.0041241352,4137,-959.8557802141602,-199.5587338719887,-397.97610634691273,105.22288191736814,-67.28362045893148,143.08598927159156,-13.574360287922646,1.6463188272575473,-7.587369785375102,-21.818232219701862,21.531846156243336,-20.728861343580395,8.749207613665197
FF_04.09.2024_20240904_233900.WAV,520.3144,2.177161219718415,256742.98569423956,15093.164545364269,0.0023564480239301575,0.6076406562674516,0.0039058623,4116,-1001.5509307241822,-219.22309580930212,-437.9340936921223,98.17378659663578,-92.8398771438823,151.60544930813722,-18.56041549201524,17.744652935228928,-8.214203823728015,-11.683714881897945,18.810400691641963,-18.017682109526035,4.668623977086029
FF_04.09.2024_20240904_234000.WAV,519.2605,2.2850569945157937,257466.31324150442,15123.465627533125,0.002359350943000946,0.6106771439291697,0.003910612,4127,-1011.2089182574468,-225.4562330082447,-449.86911631902774,97.11854758079723,-99.86471385147388,152.0855537433386,-21.50913405996988,22.898862366281584,-8.31077948064002,-8.716188443473252,18.092314402526014,-15.909254728791872,4.371144954431664
FF_04.09.2024_20240904_234100.WAV,524.135,2.249189556462726,254650.69474641833,15130.126690737641,0.0024039991126499505,0.6116194394836653,0.003859395,4103,-992.0360811408635,-213.98625768202373,-424.67801078023797,100.77582180823921,-86.55692699339714,148.82845669371315,-16.33879808996849,14.23331643275676,-8.36388637780871,-15.433703943327794,19.466624344371283,-18.44259355201564,6.097641915442392
FF_04.09.2024_20240904_234200.WAV,520.1117,2.294124285765147,257690.61866386927,15120.76562069698,0.0023698041428695284,0.6101250552634029,0.0039029568,4121,-996.7365859274965,-217.4921295688369,-432.86644110705504,99.49103492685975,-90.65351979350157,150.5364861696455,-17.089235288205714,16.993788722474648,-8.920313042079352,-13.917226267641645,19.27082373510044,-18.05996695579047,5.770386222374087
FF_04.09.2024_20240904_234300.WAV,521.74664,2.2408998324411935,258982.88370245823,15086.55308954286,0.002334897697288621,0.6076233864540674,0.0039348505,4146,-977.2273587141536,-206.4672986243061,-411.0963154185411,103.18299426124322,-76.74790020918692,145.75405984341256,-14.244414412912722,8.480005963074557,-7.735738963609175,-19.669030296077914,19.74330151126963,-19.271169637972623,7.909520977079801
FF_04.09.2024_20240904_234400.WAV,528.9485,2.266184562359696,259181.86070447732,15160.857163881497,0.0023480162919236004,0.6115780828252978,0.0039622616,4136,-972.1426534595306,-205.55230398584808,-402.9515974134062,105.32724112436462,-75.28445204427852,144.14774579315156,-13.81528358038877,7.305319256998339,-7.9444380644808374,-21.220236638395225,19.79208457687001,-18.98328583722411,8.572082318747402
FF_04.09.2024_20240904_234500.WAV,581.874,2.179308324376676,330439.09302328166,15358.257773074065,0.0019031866765731155,0.6160452381852662,0.0053867465,4117,-944.1852570258391,-217.92457733772883,-404.66087061477,113.79690160052382,-77.80159567386833,148.35082358575087,-14.886408926262412,6.822219801013644,-12.386062028735205,-19.58414666346504,20.540772684495114,-20.025674774637306,9.346595549429999
FF_04.09.2024_20240904_234700.WAV,567.9175,2.0063489976744022,962639.8723761196,16414.40720915219,0.0006356696005866114,0.6673561260936337,0.017067282,4131,-803.465989634275,-279.3575324625401,-396.4535134209834,173.31605203299546,-83.53017849525808,144.10650680785955,-28.287160539642393,12.409445846804624,-20.364599021168036,-19.077517697986604,13.140285860425807,-15.007456045824185,17.12047308345054
FF_04.09.2024_20240904_234600.WAV,608.03754,2.095376936543702,471733.5762819877,15650.031909701323,0.0013504909041431735,0.6285758512018336,0.008170752,4110,-881.8604590777513,-223.88376719074031,-387.45019202009297,135.61003315843794,-67.65667537618889,138.82135790826746,-15.553782012650045,0.8563541291550524,-13.852354038689798,-25.088932189081913,20.545086537784627,-18.002956822549997,15.892252305371336
FF_04.09.2024_20240904_234800.WAV,572.8216,1.845577538373166,1119368.5635385856,16526.732842183108,0.0005123807614673909,0.6731758714166046,0.0199215,4121,-768.7257210295769,-281.82780717103253,-383.43845078967956,184.11761638059798,-79.9360360511849,137.56746493001154,-29.82009084490448,10.175596241768712,-21.652734144447468,-20.100122104388937,14.555226829461551,-13.552301520606573,19.20519744183701
FF_04.09.2024_20240904_234900.WAV,702.4286,1.774510206428097,1000570.2602373479,16007.217625368168,0.002632535988884196,0.6576904842237528,0.018058289,4108,-722.16290620515,-174.20715562893403,-276.87113011991454,141.20933966006064,-53.40275813156685,86.74950686500283,-13.701488540055296,-18.96158966180589,4.494549508662857,-24.649303640415955,26.48180414449622,-12.181553855205259,12.376801382257371
FF_04.09.2024_20240904_235000.WAV,902.339,2.2245432505343756,43453.75030227455,15667.28894049991,0.0027878949155166243,0.6443982033378747,0.011708345,280,-756.1443880863022,-151.1165697568413,-264.45405204087365,115.02907840399001,-48.571240966809,84.98432615920895,-15.812790207391972,-14.29885962088365,5.424304265766136,-23.50748327141449,28.440548131272546,-12.857444166632385,8.560429486676192
