filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
EF_03.09.2024_20240903_225900.WAV,533.4672,1.0947014192598508,25330.60189858112,3409.77146709808,0.009909163335937405,0.5403088351638123,0.0014203179,2760,-1110.8163679163322,-103.67114360752034,-442.5484613178381,15.864872047324546,-170.98363433586758,81.55601763962285,-21.3967719625165,34.682021511633074,10.565618420568695,-5.486483364271144,23.053974322836233,-3.8760674595957325,17.75680295627579
EF_03.09.2024_20240903_230200.WAV,520.58636,1.0956591722813414,24792.641761721257,3413.358417692421,0.010050635210260757,0.5404669902969099,0.0013828088,2745,-1131.259021943662,-108.19101894048185,-465.6553990142514,12.685196217903817,-192.18162798371714,79.72606756606594,-36.18026749620412,36.736373236855506,2.5750525130663156,-1.7255827534183326,19.62081993810086,0.23800985851064807,18.465264537597026
EF_03.09.2024_20240903_230100.WAV,524.4498,1.096980785986472,24964.399670146136,3411.0875750529376,0.010044949338209952,0.5407763926377513,0.0013959452,2747,-1127.9028721480379,-107.56169906709677,-462.5597756917349,12.86504736628246,-189.09761998594067,79.90817543501605,-34.82782547324633,36.908279845486526,3.5731704324525486,-2.4339072888761226,20.13152669843412,-0.24001101881662937,18.648522210606778
EF_03.09.2024_20240903_230300.WAV,518.2416,1.0689875839383909,24649.910138458094,3413.0330042531473,0.010166836517331787,0.5407142213095681,0.0013746379,2772,-1117.3771320492806,-104.10392085644865,-445.455792665083,15.30875095595223,-175.58298359175726,80.51190292397732,-24.238751897471722,35.55647476281482,9.740273783759571,-4.438284147017493,21.90565782578961,-4.2838648826854016,18.426478128715278
EF_03.09.2024_20240903_230400.WAV,518.8175,1.097924285350412,24584.37101900526,3413.3020798622915,0.010147845846097013,0.5412690367879747,0.001372851,2727,-1110.0805170740107,-101.76463609488619,-434.9008595463291,16.874912720530457,-167.01005365951755,80.47231164821383,-18.483660513646353,34.27798584576986,13.287076884713471,-5.931618184007725,23.061465418426067,-6.003328346641847,17.547612672745817
EF_03.09.2024_20240903_230600.WAV,520.69495,1.0981255972664243,24114.585123169254,3416.2506985801347,0.010289321558892709,0.5417162340608712,0.0013398215,2745,-1129.2165828375769,-106.22560747961447,-456.89624257293707,13.697841755292735,-186.16280258903348,79.09999557255503,-32.04472370961757,36.823339912790935,6.167583107781883,-2.460600437882168,20.27682138286144,-1.965034231626225,18.291148962217335
EF_03.09.2024_20240903_230500.WAV,523.7893,1.0948583032942723,24598.87357128476,3411.1992561749666,0.010174296487546785,0.5411588735573343,0.0013739531,2746,-1116.1751353470343,-103.3298277288042,-442.9517703576815,15.422448110485373,-173.50859231549632,80.31987760625356,-23.150022203818736,35.62075341456499,10.424336289861792,-4.876984556932518,22.62532876087904,-4.265806931972249,17.942516400229295
EF_03.09.2024_20240903_230700.WAV,513.8584,1.098013424998077,24372.825093077485,3414.6469534691687,0.010180843805375185,0.5412744904132539,0.0013570756,2760,-1126.2892133861112,-106.02325340371637,-455.29300571816395,14.073185701928315,-183.9326624142445,79.85078746065639,-30.738443632883065,35.85560198971077,6.383031623618687,-2.2332770919267375,20.820636976229384,-2.278458781688588,18.35705330328596
EF_03.09.2024_20240903_230800.WAV,571.1327,1.0567458857865724,25496.794154496933,3408.4349253499076,0.00995616262085896,0.5401586786811243,0.001442636,2742,-1089.6075755277911,-97.43509127685549,-413.93837334498176,19.463732181339903,-148.77151983992297,81.37619156866802,-7.075112062060702,31.468877523906205,17.799733314565135,-10.695757674952713,24.103952162873348,-9.122555646449786,15.839824314022598
EF_03.09.2024_20240903_230900.WAV,517.59814,1.0976529479580972,24952.421365472983,3410.0361225371107,0.009979264181767032,0.5402161235340656,0.0013917444,2752,-1135.190833626215,-109.25582666530237,-472.5449141402585,11.437902507113956,-196.70065900290095,79.89812285919251,-40.48213355241941,36.58575640391901,0.42031700130718963,-0.5118617141844459,18.270725162436417,0.8402494926070072,18.513606955970467
EF_03.09.2024_20240903_231000.WAV,519.54395,1.0834696857270736,25102.640295074358,3404.6766918988924,0.009952995140375098,0.5386836548306031,0.0014042776,2762,-1128.9135383965197,-107.42712789049115,-464.978325234418,11.852475916202872,-190.07761094120144,80.80244604016102,-35.50112838736948,36.01485599275101,2.65256148206666,-1.6157926802929101,19.811850099233652,-0.2020224304291766,18.803867433389136
EF_03.09.2024_20240903_231100.WAV,523.1693,1.0971016328322114,25619.70632399179,3405.985139827959,0.009771110025260654,0.5388047253118019,0.0014386866,2755,-1124.2605965663013,-107.59332521445455,-462.8326970991342,12.726996365434173,-187.41686668240786,81.91270968294309,-33.06619095397717,35.454776308809805,3.930990063580334,-2.8090772851101815,20.586541609741527,-0.14618012226540758,18.376552220463562
EF_03.09.2024_20240903_231200.WAV,525.1651,1.0973753649124742,26251.979086286905,3402.083251886043,0.00960942613131662,0.5381757405295979,0.0014807248,2747,-1115.3862250504528,-106.57521119673757,-456.3665354857639,13.52336858448326,-180.1068139440424,82.95748695514413,-28.51840583208422,34.77819359493999,6.874700267626603,-3.759494777785179,21.911758178347032,-1.0066685328689151,17.808987366384322
EF_03.09.2024_20240903_231300.WAV,521.86597,1.0977732173930375,25500.18615738477,3402.9973520582066,0.009840903361651093,0.5385294990227103,0.0014315491,2729,-1120.4243328512473,-106.08558321504157,-456.7869499567572,13.137326000589253,-181.72517711550833,81.70687438717033,-29.500070513631204,35.49709866226897,6.088354289840082,-3.1108254265164677,21.40320657125688,-1.7891220178380465,18.3346572057115
EF_03.09.2024_20240903_231400.WAV,518.02075,1.0977072225928894,24754.683824521137,3411.059859665129,0.010068329139105532,0.5409461821714445,0.0013796508,2729,-1126.9074981462877,-106.67183203756915,-459.75288525480835,13.251413283215909,-186.4051305862752,80.3712369110628,-32.657582622958536,36.04002497452155,5.514983456132434,-2.456614774391353,20.483006516946148,-1.5001521559007849,18.121972665367846
EF_03.09.2024_20240903_231500.WAV,523.9767,0.8783684831858112,24921.089518510795,3410.754438141637,0.009989667972152713,0.5409389106710722,0.0013924162,2758,-1117.3174468550262,-104.52420845777714,-448.0858542244939,15.02341085717537,-176.20750984500776,80.96943751938922,-25.380215733460364,34.961027524525825,9.126366330535985,-4.354992441715033,21.89639397135698,-3.422442757909676,18.05870869214193
EF_03.09.2024_20240903_231600.WAV,521.5358,1.0975927880166418,25436.17639875557,3412.18259773154,0.009821575900110279,0.5394555245951228,0.0014267784,2749,-1117.9850130966745,-105.87542349292396,-452.84381261752515,14.631533049785961,-179.51343374299594,81.60224505792482,-28.031824764211922,35.19608519006734,8.283775903516256,-4.162543832857794,21.90929668196436,-2.373247407878592,18.31562576506614
EF_03.09.2024_20240903_231800.WAV,532.0691,1.0934655894222831,25989.915309337313,3414.352891577391,0.009735226915984618,0.5404313599450856,0.0014649632,2747,-1099.1176559533892,-102.23145595307169,-431.9499711621151,18.026540690991894,-161.29508555227804,82.78793933096674,-16.176485339003815,32.79894397894952,14.919199251148674,-7.852143469026786,23.9362999195432,-6.083952111584492,16.68126102189578
EF_03.09.2024_20240903_231700.WAV,530.37024,1.096691472098811,25615.622806296804,3409.7599721578244,0.009806141262278818,0.5398267346891288,0.001439504,2746,-1117.7266067000457,-106.28446821656836,-453.8484569960487,14.201443210434931,-180.26374209441033,81.79172431327935,-27.842151482739002,35.476953676637734,7.320687212399486,-4.114046956621628,21.831799128705413,-1.7005766646355225,18.200061725325334
EF_03.09.2024_20240903_231900.WAV,519.4097,1.090358349209648,25267.742561170428,3410.8061719234515,0.009913865577990106,0.5404000924934848,0.0014141726,2742,-1129.3120936309463,-108.36605139236983,-467.1490589176084,12.406722010396065,-191.74569231215264,80.77739954665273,-36.80224660508302,36.070872468114345,2.7952305748136226,-1.662688792208575,19.650323701553436,-0.17842972935262982,18.215659702537614
EF_03.09.2024_20240903_232000.WAV,522.6881,1.0968231721132635,26376.614016964155,3404.693467974684,0.009624080772678319,0.5380757573994788,0.001490937,2741,-1109.6539482156638,-104.7074724929439,-448.4258743261529,15.133348524866152,-173.11525522828072,82.77328018192006,-23.80953233173354,34.11589012540229,10.159048440013636,-5.402925567158393,22.675537415239976,-2.897810611660234,17.954877834611874
EF_03.09.2024_20240903_232100.WAV,537.3218,1.0916561683271069,26904.680970508995,3405.978656166993,0.009467640237078979,0.5385687651247207,0.001527698,2744,-1096.9341851924264,-102.907862226125,-436.11391543127854,16.655078434281318,-163.38126288926952,84.2244161235708,-16.720569341537715,32.888099029155484,13.440558957318324,-7.703509049005143,24.176277861646422,-4.8036731442563845,16.918658516790185
EF_03.09.2024_20240903_232200.WAV,522.7481,1.0974331187133024,26304.343634741304,3407.5638007759403,0.009627184562785513,0.5386854727056962,0.0014835717,2752,-1120.3060606699457,-108.2706942880181,-462.84115516415716,13.070158252172128,-185.6368848336989,82.62441801273718,-32.72360277430966,35.68456525851971,5.0162378475363285,-3.233883806212503,21.01500375120087,-0.25720720343897263,18.057217879259554
EF_03.09.2024_20240903_232300.WAV,550.8996,0.9788730604293607,25892.524700592738,3409.313356996732,0.009838726682784422,0.5395547805752048,0.0014794265,2765,-1034.6769166482861,-82.79772872090548,-346.8189379125279,26.61408301890628,-99.85743949091626,77.8803744254326,17.735426412141422,19.683495334194436,24.07615464511442,-23.77999443861414,19.34008264285417,-17.22473646191448,7.9579073851159805
EF_03.09.2024_20240903_232400.WAV,514.48254,1.0941624382114998,24750.68231190008,3409.660629578606,0.010082095569018316,0.5401317741297469,0.0013787076,2739,-1131.9207128930032,-108.14507143851105,-466.5349153705828,12.004185411766194,-192.68094232378243,79.68223496118078,-36.90805646342632,36.859211319638604,1.67256085513754,-1.5368703769980903,19.229675639884302,0.14289481958518924,18.97436064193921
EF_03.09.2024_20240903_232600.WAV,521.1135,1.097929816024244,25378.254427780736,3410.490580479622,0.009869119475122357,0.5401245026293745,0.0014211052,2755,-1130.287121238628,-109.27905194403559,-469.23379479086617,11.961126358737285,-193.6980594403829,80.6806352188418,-37.590870725042066,36.799285932153126,1.7432167023463863,-1.4787053514002104,19.142641600553727,0.27822038936910676,17.962971170677136
EF_03.09.2024_20240903_232500.WAV,522.66046,1.097594493546208,26415.11279892971,3399.2427862036984,0.009553045449541948,0.5368715969378257,0.0014923005,2750,-1116.4441648411873,-106.56216317072497,-458.54183452868085,12.935947696964565,-181.87267715256885,82.87591864332187,-29.101701873703178,35.18746626358352,6.041750531331086,-4.334733437483985,21.694150939417487,-0.7721943345778721,18.292617945930893
EF_03.09.2024_20240903_232700.WAV,522.766,1.0971132510378743,25359.40367035749,3413.726002887388,0.009894549090021108,0.5400808736271407,0.0014222078,2759,-1114.3551754602265,-104.74898547986282,-447.3165773739052,15.760658212235604,-175.13612535847963,81.10882915371519,-24.468311130827413,35.185307138831526,10.030385109768838,-5.024059962582129,22.23960019665843,-3.469669239868156,17.940419877680732
EF_03.09.2024_20240903_232800.WAV,531.47,1.0522467574402545,25595.93612671084,3414.573373976135,0.009833393490181903,0.5405640648268801,0.0014398865,2755,-1079.0036275980656,-95.73571113775876,-403.0953124735344,21.20416645329722,-140.6923874333624,81.91998789096787,-2.287982366612605,29.953259078047058,20.935729219907877,-13.605375825654821,23.942447996718943,-11.106580770362575,14.10031940429476
EF_03.09.2024_20240903_233000.WAV,518.7776,1.0975185675604282,25387.16376561735,3415.2516387296578,0.009855973502888722,0.5413024856896873,0.0014229522,2736,-1126.8486865242228,-108.59179660057528,-464.324402458082,13.290184162825854,-189.0217661824164,81.08495796699512,-35.44582719237832,36.107025546920354,4.145708191687771,-2.4985786051136745,20.337812736460123,-0.3410226201013992,18.406167607557375
EF_03.09.2024_20240903_232900.WAV,519.4085,1.094812135819186,25089.696917439025,3411.590076200494,0.009986119320877854,0.5402190321342144,0.0014047772,2755,-1131.135302050776,-108.8962560657871,-467.90606360909936,12.370067790984734,-192.23978175410093,80.27749728564102,-38.11983075786302,36.837754185006155,2.4010833700545,-1.7534894308149596,19.104202108869455,0.007679168452355241,18.2095478360323
EF_03.09.2024_20240903_233200.WAV,521.0935,1.08860604669065,25134.97733742,3410.1534836143956,0.009919858772168475,0.53903886762379,0.0014058634,2757,-1124.1047803954677,-106.89088777384092,-458.62839608761425,13.123715074421098,-184.97307462981476,81.5772410078178,-32.03677070647402,36.16009910981789,6.25782691736256,-3.352895216647643,20.499116257589144,-1.7578173498087846,18.657501513033115
EF_03.09.2024_20240903_233100.WAV,516.5354,1.097068974328066,24906.023562307884,3411.2505100876765,0.01004958967031611,0.54017031308172,0.0013916906,2744,-1124.1161989991776,-106.54100193399452,-456.87104528733374,13.515029755161189,-184.15519721287586,80.59567662539952,-31.052475746856118,36.409221511745855,5.993866544016271,-3.0540743396022005,20.604173498234612,-1.8073724865326168,18.60463792717395
EF_03.09.2024_20240903_233300.WAV,520.50024,1.0958465612543402,25327.485281587487,3414.9042986227223,0.009886445247077826,0.5409178233199926,0.0014194618,2727,-1114.7221552982442,-105.11007380248526,-447.77275538395804,15.321266965501174,-175.48766050779565,81.43078598532585,-25.531250507088586,35.47394074518363,10.354405690914943,-4.903849628131677,22.164343125393614,-3.7582803098560924,18.072770595145283
EF_03.09.2024_20240903_233400.WAV,516.4259,1.0974955109346851,25047.337109892756,3413.788162125985,0.009971564051783179,0.5405855157529784,0.0013982621,2733,-1130.0919573712467,-108.50376023676631,-466.4071489664826,12.442905946119478,-191.64071812042764,80.68239901753037,-37.28689099585539,36.537365552334464,3.032890975006875,-1.944821193446909,19.643908921909834,-0.864064620524172,18.674606815023775
EF_03.09.2024_20240903_233600.WAV,522.35913,1.0973895011151376,24872.78175473649,3416.1094062373786,0.010001431794143202,0.5419002030202904,0.0013903935,2725,-1123.189119286816,-106.29978352512249,-455.0069187471082,14.409889633516874,-182.57486022904232,80.74263272400641,-30.379264463313646,35.88911694027236,7.627332584666812,-3.6815335870664545,21.310244232518137,-2.4980262348015234,18.412660033241593
EF_03.09.2024_20240903_233500.WAV,524.9874,1.0974691528692968,25500.19662042303,3418.2950493038443,0.009829546267757427,0.5413370253164557,0.0014317664,2738,-1113.3567080198206,-105.30653707615186,-446.6470672779063,15.668693862332344,-174.82276612949218,82.13727947075303,-25.203137308010646,35.02946156414954,10.867286039416944,-5.394525950241517,22.84017468824162,-3.9091809866327463,18.26236277425129
EF_03.09.2024_20240903_233800.WAV,518.2445,1.0977942160407286,25105.99233924878,3415.2476060220347,0.009959617898853808,0.5411450577066269,0.0014037322,2738,-1117.4219731177834,-105.5077413302803,-449.44730730551055,15.0081983255078,-177.4508829328565,81.45439428933582,-26.863288374782584,35.52646147134905,9.725866270679493,-4.425089037914738,22.220829591260394,-3.6401575550520415,18.573119332312782
EF_03.09.2024_20240903_233700.WAV,526.1511,1.0968713028128385,24899.162105551808,3413.4905125000546,0.010040374210223383,0.5401964904830603,0.0013935992,2737,-1112.8539886231315,-103.3252288685794,-441.32418642077437,16.104291252589345,-171.10886401649634,80.99264862680015,-21.871871821182417,34.986370679359275,11.615082962222635,-5.7872077654886285,23.014997775317216,-4.8122818958575655,18.248373333617835
EF_03.09.2024_20240903_233900.WAV,523.6833,1.0852106673731594,25205.73885281415,3416.8042291973193,0.009979404833239284,0.5411399676563663,0.0014197004,2731,-1089.1831459885884,-97.70041827954213,-411.93089236859794,20.045815137035692,-148.50296847219084,81.49724129848269,-6.788684477772457,31.784137971460453,18.90205830337173,-10.875872470096567,23.847643977342027,-10.318022245042881,16.03808826072229
EF_03.09.2024_20240903_234000.WAV,519.31555,1.0975923196486708,24856.082169550085,3411.4065090103854,0.010073662321200792,0.5403019272384587,0.0013879739,2729,-1110.5448559670372,-102.7480913419404,-438.55213265758573,15.803057330362817,-169.69265948818537,81.24907619093737,-20.695845681432125,35.18207119086222,11.934507817636584,-6.106847240863945,23.165741164228564,-5.167889212541494,18.236106962902753
EF_03.09.2024_20240903_234200.WAV,528.7176,1.0958072229708375,27300.568776039767,3413.8916458312765,0.009359866357721658,0.5390726801005212,0.0015521303,2758,-1100.887177837263,-105.66766200540657,-444.02429290911994,16.40539146632121,-169.3077519598509,84.34578115202156,-21.929848771723837,34.36062665679569,12.013998528040322,-7.144092442661262,23.16148527316085,-4.568647089722956,18.618363059791193
EF_03.09.2024_20240903_234100.WAV,525.3851,1.0974211054660974,25753.325012745416,3413.1350217589543,0.009746550943668069,0.5406502321062919,0.0014480134,2740,-1115.1662805081753,-106.1004695709031,-451.50278262730654,14.925876801429348,-177.4412772829196,81.9777046145134,-26.812248665619986,35.42825410060093,8.944108650901487,-4.46423891784746,22.073842174713132,-3.0720695265175895,18.64096613217947
EF_03.09.2024_20240903_234300.WAV,530.8711,1.0973882117674614,29053.762811738354,3418.401891735529,0.008911795618812035,0.5380633958488459,0.0016633476,2739,-1101.3595111330048,-110.48197400173171,-457.142097750731,14.539980410920135,-178.5702898424998,87.7152451498865,-29.565047877775783,35.52084666301987,8.259940822423056,-6.90441928069644,23.499700341855835,-2.1705834726783677,19.094667770430984
EF_03.09.2024_20240903_234400.WAV,543.553,1.096749258586638,30310.836408590094,3427.8816880917598,0.008580020271739966,0.5383138990366716,0.0017489716,2766,-1089.971812601892,-110.31271041122984,-450.557401263534,16.906223051703556,-171.76305526862788,88.9578097630284,-25.39460474336163,34.89463138170356,11.495272786066607,-9.157103382736585,25.51732844840632,-3.78692923386857,18.589059918275076
EF_03.09.2024_20240903_234500.WAV,542.0841,1.0863710742136838,29873.64847869431,3418.7612539985726,0.008708986366817318,0.5376100178006329,0.0017194233,2751,-1072.6127553239942,-103.85190976944592,-425.3918444185954,20.272613706433738,-150.21664711767187,87.76254590156482,-10.805895107460692,31.742660694407387,17.663254711749396,-12.501839228349477,25.675660729521354,-8.698240584031801,16.914982813374536
EF_03.09.2024_20240903_234600.WAV,537.3733,1.077255202167272,28030.779857707006,3416.6778390053755,0.009176544410459047,0.5379397803425168,0.001595396,2756,-1095.428385405709,-106.43278299202848,-443.12123851235265,17.113354168520683,-167.55046906422714,85.1537132746353,-21.04429340587308,34.79245935540939,12.124862077063218,-8.072400812105586,23.99954172319339,-4.840932108895181,18.52506990898767
EF_03.09.2024_20240903_234700.WAV,536.155,1.087295068870883,27992.92534110363,3423.7700997483394,0.009241595701410655,0.5399892527224497,0.0015909368,2739,-1086.0330929202505,-104.31989719790941,-429.9352107081344,19.67521987812816,-157.7481578250107,84.96394459507823,-14.897097849209452,33.51200435063191,15.565533411988326,-10.26444508574464,24.373992626844448,-7.204880184590971,17.863843968284012
EF_03.09.2024_20240903_234800.WAV,528.6319,1.0976545191696325,27714.432345654637,3418.7098625365325,0.00923886283082005,0.5391083104523455,0.0015696082,2755,-1115.593533230278,-111.96499867087907,-468.1131965851561,13.185681573906713,-188.67269302972488,84.51180211053826,-37.11412075775722,36.975191274653184,3.6903141735945235,-3.871860699111173,20.757435589154856,-0.49453164840163705,19.326522793812565
EF_03.09.2024_20240903_234900.WAV,551.5071,0.6037479613474842,28212.919036848216,3412.668270439286,0.009114275715468068,0.5382422747580045,0.0016065673,2756,-1108.7753459310554,-110.37160374751225,-462.864347533296,14.295814545050659,-182.39643990001767,84.48949841405832,-32.673449917032336,36.21065280337363,5.722721044503979,-4.131647054771452,21.276159524845557,-1.866931482339871,19.751480399489388
EF_03.09.2024_20240903_235000.WAV,524.5017,1.0975193385636641,27711.83937358671,3407.625416843299,0.009219540642177343,0.5369570370672003,0.0015680253,2751,-1121.1559651586585,-112.51690303171418,-476.21109614263463,11.42677525329388,-194.36154941725815,83.75857050249844,-40.93871145159592,36.96753644164068,0.26616236464280296,-2.5072753958881817,18.501183647875788,1.3897563090173206,19.41918059655183
EF_03.09.2024_20240903_235100.WAV,704.7322,0.8084919023341903,191081.5878678098,3345.463269049307,0.008530140386015288,0.5202667622626582,0.014019975,2730,-763.272088312024,-32.73962096704514,-161.95101771741795,17.98532739749301,-17.730737530272425,38.555190526733696,22.95336123655853,-9.50077827344771,-1.520318876065526,-26.34566162220878,7.9348757350579895,7.311586984361907,4.448591788349589
EF_03.09.2024_20240903_235200.WAV,670.3148,0.5609859772935413,630279.8024703087,3248.3534510194568,0.009476035901981431,0.4898591655807893,0.044272456,2711,-582.7289856938565,-39.91032705029103,-230.52591240275405,8.407101673373637,-41.01928640928454,52.20382495985194,18.960272282642467,4.2298083372144335,2.1727021936239908,-32.42104415278407,12.438403322675608,7.385928867441156,11.577053162104962
EF_03.09.2024_20240903_235300.WAV,624.69336,0.4983569846691877,1272.8959359624394,3132.9914193246213,0.008068353110587682,0.45082310267857145,0.005904459,43,-939.4540935147122,-60.743648702516126,-423.2594029473815,-11.953477469577159,-138.787685818074,79.98555272281708,3.461827360312725,16.05593668327678,11.501985037281889,-9.438394840542605,32.22238387765275,-4.20089887592233,13.96321156525249
