filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
UoBBG_29.08.2024_20240828_224800.WAV,518.01154,1.9459101490553132,92308.50329142869,10533.768166994456,0.0035613478508065345,0.6060089760638298,0.001975454,8233,-1155.635844395328,-223.4649747473015,-486.70669957037376,82.56666566795548,-134.06028387957429,131.51999302666366,-39.7963217480162,36.07698879239977,0.1704898130684903,9.229312157670735,17.66824041997402,-5.028060933647287,1.8289113290298242
UoBBG_29.08.2024_20240828_224900.WAV,514.3794,1.9429034467645352,92637.04723904117,10534.57957267448,0.003538166021377981,0.6065401117852394,0.0019841702,8226,-1150.2867510641393,-221.0000531617677,-480.45032071045006,84.33292131368644,-129.27330028401607,131.32219393056536,-37.47567309858358,34.873104400308115,1.2621527894036295,7.283940886891059,17.92409591695457,-6.803731037864238,1.8621568675290503
UoBBG_29.08.2024_20240828_225000.WAV,514.4335,1.9436980896600802,92605.10423465754,10538.432024245336,0.003540539555458893,0.6067587994514627,0.001984358,8199,-1151.2739533069057,-221.60009868312414,-481.6042626799876,84.06809486919518,-130.48634030375845,131.14461138777705,-37.84621440456328,35.17013300237586,1.0068577437335835,7.847848428541727,17.727192153561447,-6.35882461362043,1.9830353917250756
UoBBG_29.08.2024_20240828_225100.WAV,513.46936,1.9022155916485108,92481.47714306717,10534.531166080758,0.0035532331752045217,0.605933526221742,0.0019792325,8239,-1155.1651180224715,-223.5063749179334,-486.49467180064494,82.7205709411814,-133.88812976252635,131.39022099159388,-39.98482973531955,36.22156933388887,0.4529322504836002,9.026387186528742,17.518892970743842,-4.9932892275977485,1.7999911265435087
UoBBG_29.08.2024_20240828_225200.WAV,514.0691,1.4973808399177022,92502.27384654101,10537.25309539584,0.0035473353950005626,0.6063519416971409,0.0019803734,8221,-1157.422518594528,-224.63844039086754,-489.357109806424,82.03930828103626,-136.1896847636816,131.31494828742726,-40.87931940218185,36.88466622799275,-0.11631868832724629,10.010291900201173,17.51857334604733,-4.356148077875021,1.7293476192068886
UoBBG_29.08.2024_20240828_225300.WAV,513.80383,1.9432960016626164,92665.3684837746,10533.42093624078,0.0035531521289851983,0.6058924898188165,0.001982732,8224,-1153.266940744544,-222.71560698166098,-484.52579498399314,83.2886936631193,-132.29229565219126,131.41630499943454,-39.11792277628367,35.68623639525359,0.40546897973238366,8.54561215347104,17.906792769232336,-5.484318589887,1.88649593298128
UoBBG_29.08.2024_20240828_225400.WAV,513.03284,1.9362592816865287,92633.36654439756,10533.566639941919,0.003551094343257104,0.6062861016456117,0.0019823145,8194,-1155.9393304278938,-223.96295547360182,-487.9157640883604,82.45255098216742,-134.84584893849924,131.37540820818774,-40.32956990459292,36.250131314866564,0.1806049122426126,9.671195467041372,17.481172280414356,-4.8141093195089235,1.9349146561879575
UoBBG_29.08.2024_20240828_225500.WAV,513.59546,1.934881267298607,92532.8608844488,10534.3212048991,0.0035509818136547746,0.6062593500664893,0.0019810142,8248,-1150.8724735121575,-221.20048536789403,-481.11687046244526,84.02475833044346,-129.9245499054421,131.32984874479908,-37.51571825211524,34.976768024822924,1.4135608756675082,7.470590468054946,17.59594204579898,-6.463912884631653,1.7751271621938485
UoBBG_29.08.2024_20240828_225600.WAV,517.05524,1.9459101490553132,92621.08772232578,10535.666212671997,0.003543542803382212,0.6062667522024601,0.0019837588,8217,-1150.789418205506,-221.21046359934795,-481.20806838822205,84.12776371151791,-129.96391413947458,131.22885311049987,-37.51754690781638,35.039456365040294,1.2908868256292894,7.443752645164771,17.581116338293047,-6.564098962202954,2.0421163063486376
UoBBG_29.08.2024_20240828_225700.WAV,513.54895,1.9409440149274215,92610.55936377977,10533.412008930976,0.003553152007096115,0.6059830036569149,0.0019826558,8243,-1153.079989543675,-222.4764519850628,-484.102006732571,83.44702368755212,-131.89192349613361,131.39221936083635,-38.50218542348372,35.66763075493274,0.6339702848473173,8.274635055177944,17.696110046076615,-5.796096273143652,1.7400856575831118
UoBBG_29.08.2024_20240828_225800.WAV,513.8209,1.8999286085446938,92689.60455737579,10534.321356399532,0.003542486125318031,0.6060471555019947,0.0019845697,8240,-1153.1307173141834,-222.5395605139277,-484.3618720534011,83.37466032120089,-132.17065922427156,131.25025357836927,-38.900466737629436,35.84688209990763,0.8516451689224095,8.418260101933145,17.542572416300555,-5.776308343730924,1.9507050147688194
UoBBG_29.08.2024_20240828_225900.WAV,514.2102,1.8614488534015268,92522.91671436727,10533.32726657053,0.003555839446458213,0.6063918093417553,0.0019794954,8209,-1157.865082277395,-224.97724998438187,-490.14003694327766,81.68734067846681,-136.60383826469464,131.61086193225972,-41.42278364915127,36.82498050300809,-0.331925701111423,10.419965044187792,17.507243165316453,-4.0235841517547986,1.8788309924859858
UoBBG_29.08.2024_20240828_230100.WAV,513.9447,9.457406114017602e-305,92317.25482287136,10533.350239468698,0.0035629354030194465,0.606466350149601,0.0019750926,8226,-1158.181681309205,-224.9271695804159,-490.1964943175724,81.66064390788648,-136.73444110795865,131.16790649335772,-41.450907137904785,37.125841268870595,-0.3802886349717216,10.353227270663236,17.513030256466553,-3.9901125107415476,1.9967179201873362
UoBBG_29.08.2024_20240828_230000.WAV,513.58417,1.9260673980277245,92589.16845771784,10535.125799409447,0.0035466537906599996,0.6067223082197474,0.001981679,8217,-1155.8109513831312,-223.89997794913157,-487.66843494640744,82.44777918614382,-134.79672127195974,131.51681138643164,-40.077347446214596,36.31829293780984,0.08726380410162274,9.356123629596107,17.40369924480175,-4.671569595698081,2.0165231264728956
UoBBG_29.08.2024_20240828_230200.WAV,514.1108,1.3843739199174998,92698.55896750775,10537.09508256003,0.003548123242001034,0.6065023219331782,0.0019857006,8222,-1150.520036538193,-221.24560000646784,-481.03912448576534,84.13734754482493,-130.05069139008364,131.30852309775884,-37.73270475540393,35.08506505195255,1.3801662023045151,7.621247896205407,17.62480705289708,-6.65880434669506,2.0002417181421976
UoBBG_29.08.2024_20240828_230300.WAV,515.24866,1.9459101490553132,92606.59569621675,10532.563629669356,0.0035524258119646016,0.6060267671625665,0.0019825145,8239,-1150.9448974282916,-221.3261457426637,-481.44894712905136,83.8521798714586,-130.15774045322917,131.41186971579853,-37.71498223620712,35.049215093857896,1.1822113647009986,7.581854471454737,17.62999613653282,-6.28950440440874,1.763580247190995
UoBBG_29.08.2024_20240828_230400.WAV,688.973,1.9213086599216205,94086.56411957745,10534.7737645283,0.0035450314704675687,0.6063846669298537,0.0020385599,8231,-1007.2984177917713,-149.1401829632939,-312.9444873585478,106.45222375957682,-36.206253862388905,98.46705460505245,-6.621021329740006,-17.56630175620285,6.431512144248956,-28.855696623555556,22.324770889313314,-16.18522544156672,8.471253840985709
UoBBG_29.08.2024_20240828_230500.WAV,513.61633,1.8616933979009194,92434.42148492656,10531.073181002157,0.003558885855116649,0.6059958599983377,0.001978045,8212,-1155.2457558794952,-223.2965871898925,-486.7364928542355,82.43689727839833,-133.98378886803354,131.30330606388233,-39.706462044243416,36.02071016234036,0.11371477736162497,9.437008281184744,17.491049169267253,-4.949030551239388,2.0419390545134326
UoBBG_29.08.2024_20240828_230600.WAV,514.4005,1.594808406372668,92358.19886901707,10532.291710458989,0.0035544697597969664,0.6060274164727394,0.0019766812,8199,-1157.49437568772,-224.4449615078483,-489.29799138743437,81.92422993664708,-135.99208547032433,131.35438131956425,-40.88132455747258,36.780965347051065,-0.12737726806990218,9.972820921383898,17.5649040423673,-4.31329637723534,1.8744414924365638
UoBBG_29.08.2024_20240828_230700.WAV,513.3146,1.9459101490553132,92676.16091853412,10534.573536737254,0.003552746463297544,0.6062842835771277,0.0019839644,8178,-1152.4834580134598,-222.22416812929163,-483.5655740716958,83.58661942653112,-131.68522443923987,131.3020704999034,-38.61908457625,35.40818843732797,0.9101907828114777,8.37707793169332,17.660246714026034,-5.913117942359199,1.9381132477811651
UoBBG_29.08.2024_20240828_230800.WAV,514.1325,1.9438473796800224,92748.53569721091,10535.527401291203,0.0035413301998634544,0.6060426103307845,0.0019873267,8204,-1149.009542185121,-220.46088527133674,-479.1457523042969,84.68604278006858,-128.4807714236262,131.18096890036392,-36.831959400886994,34.58279003924484,1.5937354480132557,6.760089497971214,17.75462463023517,-6.924450330700275,1.8883228814005157
UoBBG_29.08.2024_20240828_230900.WAV,513.88403,1.9432365804755038,92655.99643717064,10536.21750450106,0.003546247011673239,0.6062693494431516,0.0019840677,8226,-1154.0636284212726,-223.12687054316507,-485.45253762704954,82.98863257317007,-133.1633821166602,131.44863805191525,-39.31442273640556,36.033037407049065,0.46061456823756264,8.840359543066924,17.632991826096614,-5.2284374683049695,1.7519921861551253
UoBBG_29.08.2024_20240828_231100.WAV,514.09985,1.845286400915883,92453.7286756076,10536.867737337654,0.0035562662571197753,0.6062023406333111,0.0019787056,8227,-1155.141151781725,-223.52350768238713,-486.264735459048,82.93632489155252,-133.85753839542087,131.383975221386,-39.836311432492636,36.16453434603977,0.4929278721670479,9.09653273913166,17.61060370217362,-5.169189790339419,2.0746734698541367
UoBBG_29.08.2024_20240828_231000.WAV,513.4563,1.9429992433221632,92432.00932157639,10531.913528217208,0.0035537967992129113,0.6059250851894947,0.0019781,8211,-1158.8760821817293,-225.22338596794364,-491.3518331499503,81.44272398086837,-137.44489570734834,131.27387640728168,-41.716259237520035,37.21200485706631,-0.45206598296280504,10.458785992920145,17.286094754448264,-3.7233114395816505,1.776722692464366
UoBBG_29.08.2024_20240828_231200.WAV,513.8978,1.943340235161552,92512.3474728327,10534.834135256498,0.003546224755739928,0.6065097240691489,0.0019806274,8244,-1152.84714508987,-222.1624066530502,-483.5970978054249,83.59000611098767,-131.73018802997342,131.1614826506284,-38.48339719940812,35.493856908730905,0.8454946931616252,8.250395951417048,17.81624659854684,-5.891773959002648,1.697069940590947
UoBBG_29.08.2024_20240828_231300.WAV,514.49225,1.9411779164792802,92750.41056173806,10536.344891622162,0.0035432775789400787,0.606097412109375,0.0019870203,8193,-1150.3241714346602,-221.1863087009703,-480.7855631626693,84.29975268664359,-129.6984935537778,131.3301728347054,-37.43740091731024,34.9291746411398,1.2332808753285927,7.362256328964364,17.58595121207734,-6.561492692261665,1.9331724421220258
UoBBG_29.08.2024_20240828_231500.WAV,513.6908,1.9441843134072203,92514.6377889089,10533.051812747643,0.003558379518483821,0.6062567528257978,0.001980609,8214,-1151.701168091368,-221.54877933959278,-482.2700191836449,83.59135582123635,-130.8554765912014,131.40067241907985,-38.07858622313006,35.195752832564715,1.0649900530914753,7.978137853868074,17.760272335956046,-6.247011204033507,1.7698832626238983
UoBBG_29.08.2024_20240828_231400.WAV,513.54126,1.9459101490553132,92701.42045649978,10537.028316397498,0.003546801953061754,0.6063823294132313,0.0019855993,8262,-1150.8068000409676,-221.45697401858155,-481.3286399928265,84.01134876143934,-130.25090611734316,131.49089712776367,-37.80432948642693,34.93607759074621,1.1724490415443936,7.748644962524797,17.704345552753534,-6.530607503581863,1.9167406273488874
UoBBG_29.08.2024_20240828_231600.WAV,514.57715,1.942931726386096,92488.114346307,10534.914110826187,0.0035544319486869274,0.6061472791306516,0.001979714,8222,-1157.9200020086694,-224.900833944611,-490.04952507583096,81.85053747056767,-136.55860473770284,131.4337095799086,-41.36549685139191,36.79383674038149,-0.291753455031334,10.189381143409086,17.504718968134256,-3.9092011395517923,1.9488782941250093
UoBBG_29.08.2024_20240828_231700.WAV,513.4995,1.9418725953896223,92395.58808909729,10533.20892040898,0.003552080780114929,0.6063468770777926,0.0019776498,8209,-1153.6332626219473,-222.56610259229595,-484.4063064289066,83.2718667388563,-132.24455761702862,131.22726908213136,-38.702323953547356,35.742316312092555,0.6348473965197399,8.406272954675908,17.37626636160517,-5.466270674594523,2.01429997003361
UoBBG_29.08.2024_20240828_231800.WAV,513.6455,1.9434292503757067,92549.3797733562,10537.093389255697,0.0035495779780262307,0.6062580514461436,0.0019819567,8207,-1133.3003603742893,-212.07423005711857,-458.7987798569067,89.34517846845515,-114.31591443122052,130.56685815838043,-29.42139597076844,29.457756504674293,4.0529201101115735,0.4969792297091884,17.82033529235054,-11.941885891456943,2.0207950912341714
UoBBG_29.08.2024_20240828_231900.WAV,512.907,1.942011849821058,92439.8324704663,10534.659891003304,0.0035509389240029024,0.6064292096077127,0.0019782814,8226,-1157.17641394406,-224.42329399349308,-488.945801060384,82.23933883130184,-135.66000529682816,131.31787196153593,-40.81838894983257,36.57581182957401,-0.169916408525288,9.911740013907439,17.58501435613378,-4.220923671514276,1.9745858825843132
UoBBG_29.08.2024_20240828_232000.WAV,513.1199,1.9409294604835912,92433.59539025152,10533.362063971197,0.0035569714206295793,0.6064046656831782,0.00197861,8212,-1150.2846669293688,-220.80238104496397,-480.218665949107,84.24933914059687,-129.3120780418026,131.28996871216484,-37.2422026256236,34.80997605333724,1.161622916263297,7.258240595130928,17.873523521507344,-6.805033636372757,1.9055202898181716
UoBBG_29.08.2024_20240828_232100.WAV,514.29236,1.9412841277017214,92531.79833752246,10536.968003708407,0.003543128227007192,0.6065388131648937,0.0019825588,8253,-1153.35132971054,-222.52928602224733,-484.07184789497813,83.37548949392728,-132.2321426388636,131.1798376685864,-38.77693831872322,35.675507751251295,0.7836494077440919,8.486690242864514,17.679194545324247,-5.615393164016515,1.6398926459788004
UoBBG_29.08.2024_20240828_232300.WAV,513.6768,1.944096349002729,92346.57353918965,10534.611605670127,0.003553842294940865,0.6061746800199468,0.0019769063,8244,-1155.4264269084779,-223.2946499991084,-486.39305856269357,82.87524892824298,-133.86316735103986,131.21882549550486,-39.861814193861775,36.13350119927212,0.42109967251087793,9.030638911482276,17.78121446425077,-5.139627745965949,1.9812628797879424
UoBBG_29.08.2024_20240828_232200.WAV,512.7976,1.9436291204885272,92560.38922033868,10536.53435573184,0.0035562278876117687,0.606612834524601,0.0019812232,8249,-1153.157814524667,-222.56293981884338,-484.13459538522454,83.40265044086122,-132.36284349540884,131.33495997394587,-39.009577804671,35.662021982626264,0.7151887927857769,8.497214858254788,17.678440992905884,-5.611511759776421,2.0400577802974085
UoBBG_29.08.2024_20240828_232500.WAV,516.72076,1.9459101490553132,92531.47264091391,10533.898818885158,0.0035536787747766523,0.606320774808843,0.0019798453,8284,-1155.3037038707007,-223.5812349667494,-486.9240183597279,82.6508416722526,-134.2778662806262,131.38148137449122,-40.03821219790352,36.28001150329722,0.28828849216481855,9.312230938476075,17.521978452741145,-4.928259760014454,1.850533506289512
UoBBG_29.08.2024_20240828_232400.WAV,513.22876,1.9435062310577895,92447.64756578369,10532.231758511689,0.003547891203258593,0.6058659979637633,0.0019785399,8268,-1156.3918623345778,-223.93963727075723,-488.0330189804561,82.45489776600917,-134.8631992497923,131.29801181559802,-40.39290690321087,36.46407619762893,0.11159278330218597,9.52901438088359,17.59485929558823,-4.5047327057372195,1.8823066881582449
UoBBG_29.08.2024_20240828_232700.WAV,514.61584,1.9289068905645372,92500.46198744528,10541.235997475165,0.003549181544415947,0.6067021796043883,0.001982484,8226,-1152.581189231402,-222.21380134392604,-482.71874218432237,83.9134267501735,-131.41228301551828,131.38101178279155,-38.35391757535979,35.24923688275186,0.9917734074771851,7.9771211482262165,17.597889289211277,-5.94828150110877,1.9281869088127745
UoBBG_29.08.2024_20240828_232600.WAV,514.509,1.9431968952888885,92509.44430830763,10535.104887796098,0.003543955033702902,0.6064695967004654,0.0019810093,8204,-1153.2058484827887,-222.43549248743307,-483.97878616716736,83.40671368605793,-131.99772035546812,131.33137210642775,-38.67702473690338,35.66468540256704,0.7431008322033628,8.375872681313627,17.60569367592071,-5.76732533688202,1.9356070049413179
UoBBG_29.08.2024_20240828_232900.WAV,513.2069,1.9415868185257805,92428.43046963698,10533.238253792506,0.003552309729438541,0.6063470069398271,0.0019786777,8226,-1154.0292530736529,-222.63060405119495,-484.96517274122823,83.09241876463,-132.77773590121376,131.29516206943197,-39.07918012007386,35.79024056295827,0.6486459068709458,8.584661072293086,17.644376301878868,-5.552873343335177,2.0092921346677244
UoBBG_29.08.2024_20240828_232800.WAV,514.0565,1.942235667075546,92484.47593236953,10536.737801321755,0.0035469880862858947,0.6067052962932181,0.001980472,8231,-1155.5308105504434,-223.63551904327568,-486.9107060832722,82.62483703133414,-134.39957073138555,131.38778709856453,-40.020107804004105,36.16614669148042,0.37976331888623505,9.355160948753547,17.633136952300372,-4.941938520678733,1.7584471832206503
UoBBG_29.08.2024_20240828_233100.WAV,512.8254,1.9418381503485225,92316.59578860243,10533.31046876511,0.0035532948214366733,0.6057460054438165,0.0019756693,8204,-1155.6490858404009,-223.5587909478692,-486.64286101351286,82.80645231007736,-133.8832042761572,131.33519704564333,-39.9132605054822,36.2393031433564,0.28332511077524347,9.279011650190629,17.55977502366933,-5.1362154028809615,1.821470293451842
UoBBG_29.08.2024_20240828_233000.WAV,512.8359,1.9432155190102667,92352.52000414107,10532.489705448419,0.003553579651895471,0.6058941780252659,0.0019763038,8225,-1151.8398259161675,-221.45532171726242,-481.9473351613431,83.89151144594668,-130.50547330531253,131.25721903345527,-37.919125599274146,35.058860323603575,1.0849165629209936,7.95798960570783,17.742222578624297,-6.431006175262858,1.974112483042292
UoBBG_29.08.2024_20240828_233300.WAV,514.46716,1.9439765547378445,92545.1353349571,10537.316821813294,0.0035483842450378064,0.6062223393866356,0.0019822526,8217,-1154.1520106163528,-223.07947849783653,-485.0411920286366,83.19287382295303,-132.9218208989664,131.5077340840929,-39.24452446716021,35.68874901566955,0.3536124931087074,8.832117874591495,17.71948707398538,-5.316100321635073,1.9421281027156894
UoBBG_29.08.2024_20240828_233200.WAV,513.7358,1.9401158826435707,92456.56352419038,10538.679890805539,0.003543949315008145,0.6067154255319149,0.0019814034,8221,-1154.6054039636808,-223.15536241657782,-485.44660305354614,83.08040922796997,-133.31286647742897,131.378142483502,-39.23581289302207,36.00363465575247,0.525338856147331,8.736265090404649,17.528864615703625,-5.2992683376335545,1.8144634538753144
UoBBG_29.08.2024_20240828_233400.WAV,514.0088,1.9438248469957646,92249.81682645803,10534.631049279362,0.003553229730987103,0.6063229824634309,0.0019756549,8227,-1155.3730149973928,-223.24071157578348,-486.04705380748516,82.81984468157216,-133.7327992516352,131.24619124577816,-39.70545685163215,36.04975566780402,0.5065428085142968,9.062736565292301,17.556974731198707,-5.101481053820993,1.9752121738421262
UoBBG_29.08.2024_20240828_233500.WAV,512.9419,1.9439550026518322,92410.64520463726,10533.019486102698,0.003548233609110284,0.6064272616771942,0.0019784304,8207,-1147.8740977109182,-219.46779550075917,-477.0027624764141,85.09412820971382,-126.83174966271856,131.22208739558624,-35.95813766053599,34.08490498291978,1.9247072381068622,6.0937489689670885,17.75824624709322,-7.505002373975051,1.7478224223475263
UoBBG_29.08.2024_20240828_233600.WAV,513.5598,1.9432621911782026,92489.81650937696,10535.857113561475,0.003552715184718245,0.6060453374335106,0.0019803424,8207,-1149.3359400599932,-220.43934456669976,-479.0135972416168,84.62164722201906,-128.45905146447095,131.3334600796104,-36.677874842297,34.624763259983126,1.4933759015479966,6.790757188938542,17.72752918736392,-7.1260261915215315,1.8821928945906958
UoBBG_29.08.2024_20240828_233700.WAV,513.3127,1.941467297358337,92435.14165748062,10533.17698235576,0.0035559628781492315,0.606295191988032,0.001978576,8242,-1147.6085468546864,-219.32641217117038,-476.81007498947855,84.98332834729301,-126.95257582690488,131.27864534536312,-35.795539578250946,34.06481464565632,1.7863455452969186,6.309616306897766,17.603426026333313,-7.777332739937356,2.0618898118597566
UoBBG_29.08.2024_20240828_233800.WAV,519.74414,1.9459101490553132,92497.41036884303,10536.94487759132,0.003547364057521327,0.6067297103557181,0.0019814405,8240,-1151.9444416709398,-221.70228453632063,-482.26314178210947,83.74833560645541,-130.99964589039232,131.4958294185368,-38.0469551003345,35.2325008810012,1.0214178302014616,7.701433867672586,17.770256838419325,-6.174130396305423,1.8688802389745134
UoBBG_29.08.2024_20240828_233900.WAV,514.2711,1.9415038098002342,92565.1801157248,10540.033951776939,0.0035447842684835492,0.6067430861452793,0.0019827718,8236,-1147.0495771515664,-219.34517596133963,-476.0497755456219,85.42477566261886,-126.5561360360313,131.21433159829743,-35.54818124235086,33.765195470496266,1.9958737728925837,5.9750064098122,17.927951900478085,-7.759525752659581,1.825658786151867
UoBBG_29.08.2024_20240828_234000.WAV,514.5165,1.943059052729415,92339.28161083024,10535.384466839863,0.003550582830847625,0.606379082862367,0.0019773382,8198,-1154.433818192679,-222.91160490895336,-485.08524410911406,83.00380113474627,-133.04111579182702,131.34314076914774,-39.26780158289496,35.78092210944957,0.5646254580658372,8.90724287378795,17.630621823750868,-5.368137698891499,1.7763047283898799
UoBBG_29.08.2024_20240828_234100.WAV,513.1692,1.9416119961968699,92508.87633103633,10535.78770231371,0.0035574366910614227,0.6065049191738697,0.0019799487,8206,-1156.0877228611407,-224.09277671715256,-487.7163747054296,82.42393940150251,-134.94111392914277,131.36477230937746,-40.34681477225471,36.50004313896474,0.06851571799900892,9.710709354885225,17.59790530249315,-4.869084361993329,1.806518129528284
UoBBG_29.08.2024_20240828_234200.WAV,513.76587,1.9445756125509837,92411.0210388731,10531.353126162112,0.0035571651493539534,0.605982354346742,0.0019779173,8290,-1155.3069768290643,-223.3213184694497,-486.5673414595423,82.76263731340524,-133.744606853974,131.19630604968606,-39.805870991252505,36.09085281505075,0.491189857455161,9.296710531404576,17.379720579680296,-5.112908043038698,1.859338286003237
UoBBG_29.08.2024_20240828_234300.WAV,515.296,1.9357591977205444,92335.59900692054,10534.078802039332,0.0035532927395345044,0.6062670119265292,0.001976325,8249,-1151.6941155753493,-221.43423936551693,-481.6837741174657,83.91683373563603,-130.3846502311327,131.33407978519602,-37.94348021304248,35.08501148699584,1.2079315114854934,7.818236913705074,17.664898263084204,-6.464800127757325,1.9382344506685985
UoBBG_29.08.2024_20240828_234400.WAV,513.8084,1.943287285289422,92659.4223928368,10538.466037194412,0.003534071526187104,0.6065334888214761,0.0019852975,8234,-1151.3486447145042,-221.4407042891634,-481.73355796112594,84.1624823747194,-130.60933067019525,131.31040456586135,-37.9038359946407,34.88620969707275,1.355746103499787,7.641559284199165,17.90812797823217,-6.279254301002247,1.7435281740815696
UoBBG_29.08.2024_20240828_234500.WAV,517.6971,1.9416929122412303,92895.35050717503,10536.070028492944,0.0035426489785778024,0.6062864912317154,0.0019919022,8197,-1121.646574244721,-206.2188466972677,-444.7884950302464,92.30025309046727,-104.8295198893779,129.5931721597572,-24.86146129502879,25.592481590287232,4.9629457512572595,-3.957547191596251,18.011819569860272,-14.883608104329273,2.2111523657523855
UoBBG_29.08.2024_20240828_234600.WAV,514.0834,1.9420528260756078,92457.24531546695,10536.017493146028,0.003545840323556186,0.6063362283909575,0.0019794824,8235,-1151.4069153638802,-221.51562937013773,-481.42256440107593,83.99624379531987,-130.37563764847638,131.4725157023914,-37.67577585517771,34.96838672915261,1.0890966378928708,7.643924560741124,17.659783045797866,-6.269246138467394,1.9994969827853484
UoBBG_29.08.2024_20240828_234700.WAV,513.9753,1.9433997226338007,92403.52998048977,10534.174697134567,0.0035489952995355735,0.6062845433011969,0.0019782828,8224,-1156.181728282498,-223.83471721975647,-487.5556622019825,82.53712333129326,-134.69745036419772,131.19279860955558,-40.16421752375896,36.452780527844496,0.13750899279861814,9.457406968040596,17.57942072514664,-4.634227333546307,1.8836366700674876
UoBBG_29.08.2024_20240828_234900.WAV,513.0896,1.9427784407233744,92494.68506223564,10532.557220934395,0.0035479467935109273,0.6063251901180187,0.0019793273,8255,-1154.9905817336826,-223.39199390459783,-486.320384749585,82.87165736138041,-133.4909609797956,131.25907838167134,-39.83504267750714,36.169510191871936,0.3954830804626312,9.105664217503698,17.586079130191152,-5.083873609499426,1.8706406683426906
UoBBG_29.08.2024_20240828_234800.WAV,513.6582,1.9433677234134636,92298.03296726284,10534.551745032306,0.0035509902141728413,0.6063819398271276,0.0019757494,8223,-1158.7117796545767,-225.1567515458345,-490.46400941504396,81.68985056437083,-136.9335777185822,131.29667363265173,-41.751455253622915,36.98248234324143,-0.3525550162892771,10.541638507986303,17.56798451712079,-3.944509702353892,1.892535964482527
UoBBG_29.08.2024_20240828_235000.WAV,513.93585,1.9439016715205917,92481.44843351284,10537.238923720655,0.0035478050580068157,0.6063653174867021,0.0019804675,8255,-1153.0235020281723,-222.36818256635013,-483.630725066941,83.39979381923646,-132.04477197757598,131.43353875648427,-38.674404354938474,35.60422145243056,0.8331404941737228,8.27935474382377,17.607433272569263,-5.629045134732627,1.8757470060752135
UoBBG_29.08.2024_20240828_235100.WAV,513.536,1.9440006560945322,92543.20101473079,10537.157918900533,0.0035410952421230076,0.6065624480551862,0.001981986,8201,-1154.3068978137528,-222.9496123905619,-485.3483184151631,83.1390047308231,-133.2948431007065,131.50934108912978,-39.25947363125814,35.663633454395345,0.6981038438506584,8.736579246250212,17.65857806232795,-5.4310498190743814,1.8872965544778868
UoBBG_29.08.2024_20240828_235200.WAV,514.13336,1.9422184377688836,92425.06662364393,10534.542899375872,0.003550531618631895,0.6062596097905585,0.001978444,8224,-1155.5318879224692,-223.49301445589336,-486.82513921482797,82.58592347052422,-134.16688256083762,131.3816137882359,-40.02767723361669,36.26836607015432,0.3298334007193229,9.04159037098953,17.767621014705984,-4.976795304193019,1.7809329218679062
UoBBG_29.08.2024_20240828_235300.WAV,514.4383,1.9437632038275436,92452.85452044527,10535.351231173656,0.0035428123144470194,0.606549981299867,0.0019791734,8213,-1157.443773405341,-224.56753936396606,-489.22045264283605,82.14968635237787,-135.95253258491843,131.31266508876564,-40.926306096467684,36.64616031241026,0.04451028561150172,9.984882196508927,17.356048239811866,-4.302095181299972,2.070064123642076
UoBBG_29.08.2024_20240828_235400.WAV,513.4394,1.9416568859971726,92407.53067145137,10535.379603412304,0.0035435880633485893,0.6063240213597074,0.001978602,8181,-1156.8319643357092,-224.1213751964863,-488.3801249078492,82.50015948331968,-135.1933842328272,131.15320424505143,-40.52014731112011,36.37497825004566,0.17625037413658562,9.702105569345834,17.437856522700706,-4.479610291792542,1.9010434239759264
UoBBG_29.08.2024_20240828_235500.WAV,513.81055,1.943531404420697,92290.14492976072,10532.942135264162,0.0035522185466433345,0.6059270331200133,0.001975842,8220,-1149.8342581545726,-220.40238328586835,-479.2674859911422,84.26925874410564,-128.67103814708778,131.37613711187936,-36.732844632936015,34.61160131732163,1.4499126788852204,7.010726965016832,17.684605076850666,-7.045522131632767,1.8304199468163151
UoBBG_29.08.2024_20240828_235600.WAV,513.6621,1.9382562330173294,92579.30604367313,10537.175533121459,0.003543523058056455,0.6060353380568484,0.0019832207,8224,-1148.5651491233302,-220.224250666172,-478.0917875916582,84.82773855957069,-127.85849858452416,131.5405452564699,-36.50874269354781,34.329275915524896,1.5951995680777484,6.6324819395239345,17.799741403099894,-7.394252422875464,1.958134234573985
UoBBG_29.08.2024_20240828_235700.WAV,514.5803,1.9434606020952305,92283.87405967903,10535.172383010562,0.0035492256345670513,0.606175848778258,0.0019767082,8226,-1153.2970458750772,-222.21684651262098,-483.4183577260999,83.61107611752678,-131.73421117263686,131.43978242782174,-38.41781772763982,35.56188883008162,0.768994247582005,8.181509273449162,17.72744438437572,-6.0278845058056385,1.9238630977423545
UoBBG_29.08.2024_20240828_235900.WAV,515.91455,1.9459101490553132,92339.89983504449,10534.851444661355,0.003551375582420432,0.6060449478474069,0.0019760597,8218,-1153.2445208603795,-222.2957488820675,-483.68282039498075,83.50320800985097,-131.82399023969683,131.42708702407376,-38.59125622943648,35.597151668656025,0.6993634129819214,8.28845297823048,17.637253959903912,-5.951999536776241,2.0140468851500257
