filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_2_25.08.2025_20250825_230400.WAV,528.2765,1.728541089451208,264121.1302480677,23990.04746872605,0.0002899244968338759,0.6302790978535745,0.0032561242,4081,-1175.4020747467362,-263.8902070886129,-354.80261530494397,269.23221299706614,-34.72963257617994,44.227004953632026,-43.245056940234626,-2.945928713988921,15.732682374507602,-33.96731526880443,33.20653864220738,-13.482692742696841,12.30095063073536
OSP_2_25.08.2025_20250825_230500.WAV,525.87787,1.9378757583747785,266858.0887638171,24008.845978692425,0.0002893580407710814,0.6310734260580861,0.0032944055,4103,-1136.5769956995896,-243.2056929868918,-321.99878552960416,262.834172413083,-30.786367402117037,28.336072037795127,-40.83576391646242,-6.7849129744054935,23.02421146001534,-32.46738754885549,33.98853244818097,-14.061236019119798,7.929153295341156
OSP_2_25.08.2025_20250825_230600.WAV,530.1675,1.9627174775369647,272333.72902537504,24010.511518302537,0.0002833896122226983,0.631164209887365,0.003372403,4074,-1102.0245287955158,-226.16004974335323,-296.4912379732189,255.56195573798075,-28.205260993605464,15.75054692666826,-38.06216791543413,-8.181643936475297,28.972652778131835,-31.498030045608267,32.52566515985419,-14.799033178510935,4.514028019323155
OSP_2_25.08.2025_20250825_230700.WAV,525.5654,2.0451798185629495,268055.1499761982,24016.46180825671,0.0002890864460456226,0.6312497212245562,0.003307455,4104,-1155.805140131241,-254.6151420675657,-339.17384274221934,266.6431688205881,-33.00382361867463,37.375016694412004,-42.76427187635187,-5.0908329286074165,19.439894796958882,-33.60444842343146,34.24526545099181,-13.82203237757651,10.129580759869727
OSP_2_25.08.2025_20250825_230800.WAV,534.9301,0.6869615765973233,268002.5813523618,23968.836596913836,0.00028869205122159316,0.6294262874092404,0.0033129624,4079,-1106.8819038045524,-226.75490720216123,-299.39030070380693,255.6010320649555,-27.453910592045737,16.219168612870302,-37.816113948554346,-7.855002620872041,27.637395580990322,-31.38904250028776,32.98804452321407,-14.802166060022945,4.901454784488116
OSP_2_25.08.2025_20250825_230900.WAV,523.3992,1.7216053641037474,267277.9945503427,23967.47314835128,0.00028803668706780063,0.6292171452230979,0.003298928,4097,-1106.0930138640847,-226.21044406352817,-298.49169658217056,255.40521222311438,-27.267253514441446,15.718173820193984,-37.87530947031329,-7.873607616771637,27.915643795084474,-31.27038645894808,32.986994348854246,-15.019647626261492,4.716742578944556
OSP_2_25.08.2025_20250825_231000.WAV,552.92737,1.9989115133633661,270270.6878703826,23996.32353219066,0.0002859982448739898,0.6308868283208701,0.003338666,4093,-1163.6415159387593,-259.2641797034333,-347.7502664786398,268.198382881736,-33.493557442754366,40.843300946103525,-42.96767681131889,-4.629231119064164,17.764701256934973,-33.5276242769094,33.659602046430805,-13.52742833261815,11.105791437469968
OSP_2_25.08.2025_20250825_231100.WAV,829.47375,1.8889719026873935,306858.37201670633,23879.20054665524,0.0002949254629416972,0.6283314877590914,0.004040268,4094,-892.3114772913616,-129.45490708466693,-167.43026136368638,180.43268979622664,-20.31683565385819,-33.63828957605858,-5.752472444666291,1.8399859669619372,31.9623969806409,-30.84051122048148,11.161672878788403,-2.4526020863335734,-3.3482443966721944
OSP_2_25.08.2025_20250825_231200.WAV,782.2294,1.946428551665246,292187.5731759158,23909.691435482317,0.0002915212885678854,0.6285263275529043,0.0037735985,4108,-852.5420274500177,-112.140386605289,-142.35007515626842,162.0703024605369,-20.43654151484517,-38.026376651539664,1.2130103756836916,4.761176188620572,26.834411391388223,-30.268675324342585,8.643266162417955,2.2801755998339894,-4.2723452902580386
OSP_2_25.08.2025_20250825_231300.WAV,736.789,1.704885202289802,286811.6833282341,23929.35132881481,0.000293713571073046,0.6294667098485789,0.0036288376,4094,-917.9498816099227,-139.18537965026428,-177.77534579097994,190.3892834863153,-21.981502642977507,-30.98299761426439,-9.464796246466452,0.6819291660543105,34.5137577038357,-31.418142569752025,12.7509025685327,-4.782060546732257,-2.8201593996905108
OSP_2_25.08.2025_20250825_231400.WAV,722.66174,1.8026561298855148,280469.55956181115,23917.756261865517,0.0002886675576353515,0.6281246485005275,0.0035336602,4105,-948.0758995646129,-150.8726386559354,-193.54480184659027,201.9671368487082,-22.153562667376825,-27.72574297065719,-13.80193910048467,-0.5959225077888737,35.85321681684054,-31.24411171702403,15.439611275185518,-7.745794336270502,-2.347305698355814
OSP_2_25.08.2025_20250825_231500.WAV,691.2306,1.6493499567276315,273819.92195864173,23944.260587668366,0.00029217721095133227,0.6291626022015018,0.0034150952,4112,-1028.8276432903024,-187.5537537408067,-243.9338853386427,231.7726300281254,-24.008789759805786,-9.257108755850608,-27.12692909367288,-5.889628755884029,35.86439799628789,-30.563379378098492,24.941247437415473,-14.000460961314163,-0.287604230294336
OSP_2_25.08.2025_20250825_231600.WAV,605.105,0.6365141682948128,272499.65520046506,23965.282956295698,0.00028752485819662194,0.6295555543704232,0.0034229648,4128,-1046.7267128561516,-196.13996892544532,-254.4672864240257,238.2272585031005,-24.987119609545758,-4.903711386533844,-29.688882444054922,-6.503423128745859,34.77331995415423,-30.5512472940838,27.058200902657262,-14.653052105963813,0.43979593170730985
OSP_2_25.08.2025_20250825_231700.WAV,647.4268,1.5430574609958454,267754.71255063306,23970.20473196769,0.0002910789485075257,0.6297286375589549,0.0033173661,4100,-1032.7811352665449,-188.6464961146947,-243.60093401062878,232.77311436983203,-24.722527126912144,-9.060428993116867,-27.421526847497937,-5.741910156334765,35.8264469733485,-30.68096484797992,25.1931735356816,-13.937453166475134,-0.2797709036752264
OSP_2_25.08.2025_20250825_231800.WAV,662.22974,1.8654596517884958,270128.49252868333,23972.001394546263,0.0002907054577725208,0.6297645147464938,0.0033553594,4114,-1038.2666234198534,-191.5617480071072,-247.77992370690853,234.7467763141612,-24.862141770022575,-7.16632416160912,-28.517502836575442,-6.139960441410675,35.621528935820265,-30.62785099113504,25.91176813537357,-14.328967128550286,0.03583404803099658
OSP_2_25.08.2025_20250825_231900.WAV,693.9381,1.3256175774660468,269578.13778513815,23963.47796348064,0.00029117299820954613,0.6295345856087874,0.0033433377,4127,-1071.8958888688303,-208.47172548863603,-272.8706443818604,245.49144813371012,-25.62513114640984,3.747472817280171,-33.4345790599515,-7.615026236504255,32.23461240944802,-30.52511874510452,29.96052068502591,-15.184440559184631,1.931212841472194
OSP_2_25.08.2025_20250825_232000.WAV,604.44775,1.7467969955339386,272450.25096539943,23947.820977272637,0.0002885157003156257,0.6288513433582599,0.00338773,4107,-1065.0781071710153,-205.58471292818356,-269.62736530506544,243.8166173412241,-24.895542407176944,1.8417122368762757,-32.724317708215025,-7.559256855627481,32.82052610033018,-30.448974526326634,29.424812364993603,-15.19996033038424,1.620838376098308
OSP_2_25.08.2025_20250825_232100.WAV,619.9549,1.5951855818426521,271347.9244599679,23964.43133185486,0.0002890983717140833,0.6296579740443093,0.003364456,4111,-1065.0714000565927,-205.7321236264061,-268.80286685443053,243.84525339065178,-25.301709992370707,1.9626104652282828,-33.01871192178035,-7.2996356589292555,33.036539927849084,-30.76114228480165,29.516248556524943,-15.18293343375161,1.640543877354032
OSP_2_25.08.2025_20250825_232200.WAV,675.23755,1.4324396078944792,270980.1786684322,23990.177505359818,0.0002917723474525541,0.6304949670123805,0.003363804,4092,-1060.8823612109718,-203.7151694608499,-264.7208419234049,242.52576902696606,-26.126249995110598,0.7397491618395236,-32.02427089041526,-7.254029450042373,33.55880341881093,-30.665959747887914,28.824848103234338,-15.115792094761936,1.3541766957361123
OSP_2_25.08.2025_20250825_232300.WAV,702.9917,2.124019136476602,271221.7053181832,23969.596357192626,0.00029003281598949485,0.6295587057450044,0.003370326,4117,-1059.91770329384,-202.50053134379561,-263.6956808418024,242.03262603364072,-25.404322509480913,-0.430604334230539,-31.832794809338743,-7.205103565896428,33.86011251677266,-30.4973680040647,28.45765046477243,-14.966463060373556,1.0628614117237856
OSP_2_25.08.2025_20250825_232400.WAV,591.71423,1.5840840388438535,266593.0578708787,23972.272326783695,0.00029315958898147923,0.629652398535435,0.0032909834,4092,-1087.5626797560556,-216.16964203774035,-283.46315918219125,249.96259795354862,-26.474210434065114,8.842655895498186,-35.50105648158064,-7.774690076275953,30.48509120918288,-30.797029708472834,31.440715167883674,-15.2339050343791,3.0924771383963625
OSP_2_25.08.2025_20250825_232500.WAV,582.35675,1.4671082414277146,271064.71006398037,23959.572412817193,0.00028904647018970715,0.6292727185017687,0.003352833,4094,-1120.458649597356,-234.97997602862145,-312.9255345262461,258.7390804740595,-28.24537884752761,23.12890842207778,-39.700603594487646,-7.579814739236218,25.19433086101866,-32.02506552434851,33.820949837563646,-14.46733257446721,6.517501981239629
OSP_2_25.08.2025_20250825_232600.WAV,616.0557,1.2025295241040141,268900.58269274054,23952.512466580327,0.00029035689278830273,0.6291005443635969,0.003318677,4104,-1145.8293653709961,-248.21047030662413,-333.3356393826321,263.8102813733195,-30.25990885381763,33.186906586255894,-41.834117060302916,-6.202968567546264,20.775752449490565,-32.80113841831757,34.31826339385537,-13.989099370386892,9.109683776138047
OSP_2_25.08.2025_20250825_232700.WAV,740.3928,1.8352035180028445,274094.47548502136,23955.233077900117,0.000292171789733037,0.6294482258245935,0.0034277264,4087,-1040.9155485732454,-193.3349279220485,-251.53182142962874,235.85265622369482,-24.594969244053754,-5.956732650153873,-28.864680364434086,-6.380976526705864,35.03549472229402,-30.550345446782586,26.456286845758576,-14.474798191720058,0.12204230395461577
OSP_2_25.08.2025_20250825_232800.WAV,587.4387,1.8221571357370197,268328.4940733882,23969.880005818883,0.0002884855882869723,0.6296282177958608,0.003321746,4079,-1076.4762615742775,-210.78619964588714,-275.45480267571645,247.158497800896,-25.938005717851784,4.815636835514959,-34.1458104208821,-7.558564319824415,31.97776060550622,-30.618359727353408,30.25362824548272,-15.14356833159025,2.220910645056011
OSP_2_25.08.2025_20250825_232900.WAV,728.5664,1.4736572920855593,274934.2370466603,23956.409750700812,0.0002912180999007191,0.6295355552625047,0.0034378008,4094,-1025.826384953231,-185.87901352519117,-240.80929193054467,230.6247110344715,-24.234395918004108,-10.333286456246725,-26.600864982839497,-5.675945886930121,36.21050358364275,-30.50424040145972,24.4327166193446,-13.929888604571984,-0.5639217309216481
OSP_2_25.08.2025_20250825_233000.WAV,583.72644,1.6983819956874608,270434.0251712983,23947.41774870825,0.0002893595507886523,0.6288022546388233,0.0033515648,4110,-1105.7614713811824,-226.45271657941575,-300.30716994847245,255.1596352664694,-26.821224325639044,16.334868752339325,-37.96800835483792,-7.906121264417881,27.640638556621138,-31.26596714772146,32.96232910973505,-14.906027814505059,4.833175820200802
OSP_2_25.08.2025_20250825_233100.WAV,631.67365,1.8085776784914376,267319.9023253839,23976.292256072113,0.00028905244428383556,0.6295853712222291,0.0033143265,4085,-1042.5724720849587,-193.24990261979053,-249.4473464065611,236.28285484711907,-25.15633676405366,-6.787267850567236,-28.865695485789214,-6.080374060955999,35.381044887054486,-30.550623048831678,26.158889440471697,-14.466084727242203,0.17789232713008168
OSP_2_25.08.2025_20250825_233200.WAV,701.7133,2.1175073501592143,273789.0812245713,23960.278906573993,0.00028823376437362417,0.6295007689353977,0.0034173953,4097,-991.6593706150626,-169.64866035994902,-217.22522968764216,218.45467718651332,-23.841091679105237,-19.661647439195452,-20.727328420478425,-3.2027909216032686,37.15511094266741,-30.99806488459063,19.94740113026781,-11.58610306656963,-1.4391419679133182
OSP_2_25.08.2025_20250825_233300.WAV,652.39075,1.8716029127989082,268174.1191031076,23981.77991775323,0.00028977265908195713,0.6301523156300421,0.0033318575,4102,-985.011096196272,-165.89313177751671,-210.5408279476997,215.30850888005543,-24.51841218789265,-21.586517312290166,-19.139961744819825,-2.331168551211961,37.04077080162746,-31.269186680443937,18.9888893743507,-10.983277992949983,-1.4663756193924267
OSP_2_25.08.2025_20250825_233400.WAV,628.19824,1.8438934995971852,268187.0000122745,23972.2588595154,0.00029162643516329046,0.6298677222640251,0.00332609,4128,-1067.4605300857863,-205.88226754015406,-268.5729809325692,244.09828217334695,-25.717746514464775,1.8439961988329794,-32.63991015746117,-7.441659850549498,32.95497142288448,-30.530302553987028,29.369435222784972,-15.187122153672354,1.496496990609591
OSP_2_25.08.2025_20250825_233500.WAV,594.06134,1.5095878974297086,269168.70426210505,23974.357593707875,0.0002890161182664112,0.6298277846515452,0.003345863,4087,-1085.886368636831,-215.6232003320594,-282.6951639958688,249.91150591915047,-26.503637783664992,8.191775904064743,-35.139262618241744,-7.930005105884913,30.827357580442403,-30.606218164267712,30.943537506238332,-15.217785486626328,3.118944698309676
OSP_2_25.08.2025_20250825_233600.WAV,602.07153,1.6997905171040457,268417.68736179016,23983.38505873696,0.0002865820558587683,0.6301427402995842,0.0033227652,4072,-1086.841254778911,-216.36883996310965,-283.0079493561002,250.5124328399002,-26.778420657651196,8.411243984366436,-35.37267024505882,-7.7882089846464995,30.719286017000268,-30.69662800685194,31.16904632511146,-15.312929029314917,3.188108238472977
OSP_2_25.08.2025_20250825_233700.WAV,529.1926,1.727994518291281,267311.0626230016,23971.8210636581,0.00028835805773222125,0.6297278497153097,0.0033058233,4106,-1075.0703140549192,-209.93926457971287,-274.09001296584546,246.7465314950978,-25.818644171817976,4.212275024444603,-34.008997062442646,-7.640488384795813,32.270584159569424,-30.488747124590617,30.10439931538186,-15.288973095655704,2.0528114381373124
OSP_2_25.08.2025_20250825_233800.WAV,529.2301,1.6445167559305256,266014.4208299451,23976.890337711095,0.000289106048153356,0.6297967557325928,0.0032867286,4122,-1149.9121568238575,-249.79621689987837,-333.6648735260354,265.0716300779411,-31.21723328866913,33.32404119525733,-41.73766580862801,-5.676228436261743,20.300958715437567,-32.80573226085384,34.153352985393894,-14.098543603256777,9.537507128410835
OSP_2_25.08.2025_20250825_233900.WAV,664.40796,1.7577817924807513,271476.9994926272,23960.749221262035,0.00028787518351739805,0.6293790773938811,0.0033894929,4104,-1051.1418503840155,-198.21683554344145,-257.5726920732647,239.52132949052154,-24.970015753735723,-3.617013930194474,-30.50339436489081,-6.533306548633199,34.43912693887699,-30.48044933594189,27.51284597144847,-14.970110226269709,0.775580167181154
OSP_2_25.08.2025_20250825_234000.WAV,711.5754,1.9962271054379888,273316.34640189784,23954.328933045876,0.0002862856697646254,0.6295425246485975,0.0034148972,4096,-1029.1539922746692,-187.56995529552321,-242.84642894592415,232.21154808834547,-24.279458957078933,-9.991139228246206,-27.04466462193053,-5.6052810251689,35.953836307811805,-30.4769589884695,24.790376301399387,-14.132901146015655,-0.2396107922406427
OSP_2_25.08.2025_20250825_234100.WAV,630.526,1.7465595269242462,269438.45892527356,23966.169463993407,0.00028981377279984775,0.6295697355560382,0.0033421493,4079,-1072.7811169663112,-208.94087761118993,-273.1528812580557,246.060304898687,-25.60888699251163,3.6786400277475324,-33.731672030679114,-7.6373507222104555,32.46895522591168,-30.42956596804564,29.85509656631607,-15.295421485482647,2.00303484376338
OSP_2_25.08.2025_20250825_234200.WAV,611.0344,1.3412296569825874,270626.1651396569,23948.918251267427,0.00028887117258819347,0.6289227947165508,0.0033597404,4092,-1042.05991361023,-193.71254711013233,-251.80816720859193,236.43485673647567,-24.237774787456658,-6.217727553667631,-29.351241364475154,-6.363303649373185,35.274112577070326,-30.414432578202405,26.433250039849057,-14.560272048119742,0.11060854551661731
OSP_2_25.08.2025_20250825_234300.WAV,616.1657,1.4710621040833889,267796.86405478365,23966.077912773548,0.00028869663540060395,0.629540585341163,0.0033110033,4083,-1135.7981457968845,-242.20994634927413,-322.96143827850074,262.0992758819378,-29.674107518971354,27.749664054817817,-40.607572707139695,-6.616711318831655,22.743027793177713,-32.2921037903056,34.07019593469019,-14.42421408464914,8.024267082991594
OSP_2_25.08.2025_20250825_234400.WAV,776.7056,1.5766191941253673,275794.78373467765,23953.905467183024,0.00028818960256778083,0.6291564812624115,0.0034562447,4111,-953.1951288566507,-152.40460393352987,-193.533437145575,203.43338679044186,-23.36486144305267,-27.406403669348226,-14.115799254212297,-0.29601561510619323,36.080799476645595,-31.664811204340044,15.73431576402297,-8.017695692224638,-2.1308163145306995
OSP_2_25.08.2025_20250825_234500.WAV,697.1349,1.8052081114441307,271514.72956906847,23972.631902410165,0.0002893713226830434,0.6299587485067333,0.003381659,4102,-1024.8341041448305,-185.4231257246923,-238.93510336822098,230.53833188003622,-24.704582376046314,-11.024204919129371,-26.305165108173583,-5.3718516348685625,36.410486587308455,-30.72727210263064,24.082664360518887,-13.682645553342775,-0.44077005559481836
OSP_2_25.08.2025_20250825_234600.WAV,708.43646,1.5175416901470484,272448.68219988357,23956.25074868667,0.0002890647652460576,0.6291197556278701,0.003388195,4074,-1032.6428638103496,-189.14426338693283,-245.0907764982168,233.1337117885338,-24.33246177186581,-8.741310945510353,-27.77370373103274,-5.902065518294249,35.910639069615016,-30.522255780278954,25.258624394031973,-14.179226601928796,-0.3046872285583717
OSP_2_25.08.2025_20250825_234700.WAV,801.4302,2.074527381305519,276391.8606618216,23946.263694071327,0.00028890419119179936,0.6291274522542509,0.0034650643,4094,-1006.2968850950209,-176.9393588067147,-228.2408323426341,224.09696359134585,-23.635944890030366,-15.617479947106734,-23.640069781724467,-4.374489114374175,37.00878012175446,-30.73554589129047,21.888929975738154,-12.744757960710839,-1.0332008128613694
OSP_2_25.08.2025_20250825_234800.WAV,610.7523,1.5298286003719082,268968.06329181633,23956.23171877417,0.0002884429750412022,0.629257507059079,0.00333148,4120,-1132.8148965779505,-240.75898738149223,-321.34230071760294,261.3837790200402,-29.126863616103808,26.95430223519474,-40.65732592125811,-6.815058518760986,23.354796969747497,-32.431998528790075,34.09798905231717,-14.276473260062936,7.644388148434901
OSP_2_25.08.2025_20250825_234900.WAV,529.6368,1.313624152148272,265250.30248149484,23976.792294003968,0.00028980141549719585,0.6296559741335175,0.0032800273,4122,-1089.437209428992,-216.80928907276467,-283.6614087634642,250.69600844152652,-26.66556667465743,8.693809604442025,-35.64482818701398,-7.595158012981005,30.581567545667752,-30.974633892798018,31.37086252054088,-15.03621597222342,3.1104599065804472
OSP_2_25.08.2025_20250825_235000.WAV,628.17615,1.0039673450600057,266200.0181282733,23976.67582847168,0.0002920055734011598,0.6296808215100224,0.0032844064,4097,-1137.0923059736879,-242.61497608116125,-322.87254773084993,262.3311407862861,-30.02896730794456,27.973162789678966,-40.69269064249253,-6.556656095784321,22.722620621446627,-32.36508763804711,34.13951405463045,-14.35773149912878,7.9980113351589734
OSP_2_25.08.2025_20250825_235100.WAV,576.83606,0.6108643020548934,267215.9308099525,23969.68442056088,0.00028965459411115413,0.6296030674025692,0.003309753,4096,-1032.4628751140108,-188.4085188686689,-242.8197360389629,232.79111854323037,-24.717377103011987,-9.570448845280122,-27.439501625790623,-5.559175442086482,35.9633139676178,-30.501939200869618,24.952653506001894,-14.121129185244602,-0.24365036122518094
OSP_2_25.08.2025_20250825_235200.WAV,669.9568,1.5046096516837344,272389.47782821866,23989.274359118765,0.0002867593060266069,0.6304162432512102,0.0033912787,4068,-999.8540253420997,-173.4253980796191,-220.92404811421395,221.61932361844302,-24.884616087999827,-17.943804565411448,-21.85675668162367,-3.5791413792966944,37.31034753571369,-31.115536192714288,20.74646448702109,-12.031596980273168,-1.2294806605149398
OSP_2_25.08.2025_20250825_235300.WAV,623.1565,1.8684538176015035,268022.7259341209,23976.784864470563,0.0002929015269211371,0.6298403901498697,0.0033191673,4109,-1061.8777414121328,-203.30389182780337,-264.4979293960157,242.59984589532968,-25.61101761934627,0.037569288762538455,-31.962150944329057,-7.261195492546594,33.61983549741911,-30.464984093322183,28.61665265313494,-15.018766034572694,1.2459697239276537
OSP_2_25.08.2025_20250825_235400.WAV,533.8008,1.6549011439490269,265147.16893869726,23978.18734708107,0.00029025074478425156,0.6295141016740102,0.0032707483,4085,-1152.786277428269,-251.27974115498375,-335.45080985684655,265.636047996967,-31.548010002635767,34.23336946012979,-42.12200103091988,-5.246419926673065,19.9913565706268,-32.98378769155762,34.04157405871898,-13.96162015750407,9.751658094898382
OSP_2_25.08.2025_20250825_235500.WAV,558.35693,1.5922264230785346,265622.0728429181,23978.025762694197,0.0002920422870584444,0.6298407537700137,0.0032767595,4102,-1136.9241245880805,-242.45879197626027,-322.6864003688721,262.2460133371868,-30.01117652632703,27.953205015734408,-40.65067979128062,-6.650060001306457,22.82828791811028,-32.35716304822829,34.04117566928338,-14.430954671593701,8.076072999658985
OSP_2_25.08.2025_20250825_235600.WAV,689.39374,1.824864679624504,269425.1210753056,23979.031032900053,0.00028861307966068664,0.6301473461547412,0.003353403,4093,-1026.1834014993751,-185.7771579590154,-239.0462477129448,230.81518802939527,-24.864902496745746,-10.824261843015003,-26.463958269891513,-5.433817542277424,36.45128528105042,-30.72100863304804,24.185601683935836,-13.710661324149699,-0.5008851206870953
OSP_2_25.08.2025_20250825_235700.WAV,581.34973,2.007881839153838,266257.4969770815,23986.811151369624,0.00029024185868899567,0.6301063176818295,0.0032930635,4087,-1041.5137964357198,-192.755752911545,-248.34445826557598,235.91008465728873,-25.368358221473308,-6.977806425406259,-28.745776986350414,-6.082111289542932,35.618923435142776,-30.649982832573368,26.074449909740995,-14.463225410144238,0.04870725063498241
OSP_2_25.08.2025_20250825_235800.WAV,572.22534,1.3443664510986992,264322.1364162191,23980.685935211986,0.0002911224449936739,0.629770635685584,0.0032549822,4079,-1164.738439215273,-257.79670223146877,-345.6810590530223,267.44976706066353,-33.135003488408564,39.512785817728826,-42.73782151891669,-4.005975518067414,17.720219447098128,-33.70872385117258,33.807439971784774,-13.585916057977796,10.994921028300327
OSP_2_25.08.2025_20250825_235900.WAV,617.3335,1.4278719991897622,289000.31521668046,23862.09978349611,0.00028219409168333214,0.6262252786784783,0.0036178036,4107,-1068.3122759655084,-209.7027970109729,-281.4816062238518,245.66508858367735,-22.580101156499097,5.750872163477057,-34.17440961451636,-8.474161247638545,31.226069489953826,-30.52950596190734,30.706382607475202,-14.791913393113765,2.25320790482155
OSP_2_25.08.2025_20250826_000000.WAV,613.70105,1.531297850848388,268439.9975512038,23969.51321383193,0.0002917144095430824,0.6296982146735758,0.0033311886,4090,-1018.0017270853153,-181.46602472226223,-233.42270847725644,227.63182218153923,-24.50019267539628,-13.316835545310736,-24.84826653912008,-4.805466952185248,36.49859343564484,-30.785037790792646,23.236601808077715,-13.29222291294511,-0.7055585603235984
OSP_2_25.08.2025_20250826_000100.WAV,689.1246,2.147469719512271,267725.9598547148,23988.87336613883,0.00029136937659396335,0.6302632197739543,0.0033181086,4092,-993.776565573751,-170.138358573915,-216.31750376226267,218.95398571810105,-24.825687574146627,-19.57259029595041,-20.535576373957582,-3.1528622776664714,37.22896210078621,-31.14941495235488,19.863119918555817,-11.467813813273612,-1.316897675041405
OSP_2_25.08.2025_20250826_000200.WAV,717.83203,2.0630585791386564,278409.03968474804,23962.961961305133,0.00029018419684834814,0.6298371175685739,0.00351265,4093,-974.934135995673,-162.43618165048466,-207.37283016755586,212.1606769446751,-23.856661544319763,-22.669131234115852,-17.98543394735304,-2.2296931839752463,37.134383428263064,-31.366714371315695,17.990418500538595,-10.107822880630067,-1.7158713830580907
OSP_2_25.08.2025_20250826_000300.WAV,604.8875,1.6090666379407912,266390.5229205469,23979.36626030819,0.00029111084849282794,0.6299275377777088,0.0033050172,4108,-985.3492198012636,-165.9495436071624,-210.75845956013558,215.37262566834607,-24.427508439061953,-21.578333098898476,-19.154827117972964,-2.3436348537941822,36.9852365652841,-31.282136362484092,19.063676374867182,-10.893858656056775,-1.6106385408095205
OSP_2_25.08.2025_20250826_000400.WAV,689.50385,0.6693919483382248,270191.37340299116,23963.01363556222,0.0002920214215227062,0.629700456997797,0.0033604158,4096,-1065.5493003183851,-205.282139825237,-268.2734360017971,243.55284427451386,-25.428695317176675,1.6519710389676157,-32.62998879114895,-7.361741127899731,33.04505350345574,-30.536957688007664,29.230225991189556,-15.155919168615439,1.5602050673099521
OSP_2_25.08.2025_20250826_000500.WAV,676.89966,1.941289588689413,268755.5320238932,23969.021368266964,0.00029166331821331643,0.6296744581575028,0.0033437242,4089,-1022.3520963855451,-183.5734304421535,-236.40435132549305,229.0799253731197,-24.50985365385691,-11.951821485671257,-25.809380774969092,-5.117577624960845,36.47634121988436,-30.738946197070412,23.787341780060938,-13.545328628837046,-0.6440823600383802
OSP_2_25.08.2025_20250826_000600.WAV,686.55316,2.024484496317436,269413.2749894994,23964.607010131418,0.00029161453940380915,0.6298098460577759,0.0033493675,4107,-1057.5963545587924,-201.02040011585137,-261.96496803329734,241.0272100704191,-25.257096838372718,-1.2751433237948258,-31.317501748388473,-7.08771791498987,34.047156941862156,-30.485373412818365,28.073264420341847,-14.960190155728261,1.1059526342284356
OSP_2_25.08.2025_20250826_000700.WAV,752.0305,1.8161878848687063,282498.9231678173,23962.36683580054,0.00028927100921756407,0.6295057384106988,0.003587858,4093,-993.2136635551693,-170.81905794138862,-218.9622397942366,219.20888285548202,-24.145519437727643,-18.860770386000887,-20.932655610098234,-3.233862955077766,36.91842230720815,-31.161959919919003,20.363389089097165,-11.683321252584806,-1.3624946084939276
OSP_2_25.08.2025_20250826_000800.WAV,664.2169,1.7592147960886741,267277.69264381233,23983.067725084897,0.0002909444244168697,0.6298892364558769,0.0033143926,4089,-1002.7378707580498,-174.11505908706002,-222.04892375302606,222.0540827005734,-24.759784957989012,-17.503780011630365,-22.152635502193615,-3.595694030265985,37.02171836406564,-31.02637334899167,21.126401936270153,-12.267445771094655,-1.1582546341977764
OSP_2_25.08.2025_20250826_000900.WAV,594.1346,1.1491803729219394,265123.927565067,23983.1140539758,0.0002917596810130006,0.6299906864760457,0.0032697287,4099,-1144.0101526240308,-246.2507645743451,-327.8254143458018,263.928830906339,-30.876117615427926,30.41837393074204,-41.2562221183155,-5.987907667472172,21.758214080709195,-32.691195997054685,34.003354791156895,-14.214446226536346,8.848714374248114
OSP_2_25.08.2025_20250826_001000.WAV,702.75525,2.0621136766895516,268835.14557097806,23976.654226946102,0.00029054007456395044,0.6300812278918952,0.0033414485,4105,-1036.5414578372618,-190.42868314604777,-245.87104072654074,234.12917217862676,-25.011411826954767,-8.117162530055113,-27.862052869663337,-6.017220540021175,35.66000210166944,-30.497613327237914,25.55234068740878,-14.2968355075698,-0.09544137925168679
OSP_2_25.08.2025_20250826_001100.WAV,688.22284,2.302585092994046,327521.5959486069,23801.88484060162,0.0002822710337214804,0.6250894505554176,0.0041964757,4122,-969.0946425348338,-167.0108604541846,-224.2025371613292,214.37486403279578,-18.39986024603467,-17.27998705405489,-21.825868978261386,-5.118485085434611,36.678583041019984,-30.3647676805428,20.287595710423236,-10.73888028057299,-1.842911472758658
OSP_2_25.08.2025_20250826_001200.WAV,713.72217,2.124071209743586,995912.1765005062,23250.992714930337,0.0017008893804124731,0.6113553117148242,0.023557384,2537,-709.1344637736198,-114.58769840127194,-184.95831200455174,156.90555344267577,1.1072525232373893,-24.804407909299204,-9.71161036120593,-2.330779615114394,26.52025877129634,-26.545626143179945,11.409103635619406,2.0185176862723044,-6.227372526002834
