filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
EF_03.09.2024_20240903_230000.WAV,518.4607,2.292526561443495,225736.92843511121,15248.855773446974,0.0023380073849554,0.6161286786520384,0.0034590706,4109,-1053.3166258643796,-231.21076801565388,-469.0637119004334,108.24196076302722,-109.82616057102281,131.72330198660526,-31.50900231520802,32.518308054746726,0.7838969396777958,-0.44219101851670295,16.906959657183737,-14.60155070013887,3.2010732135282236
EF_03.09.2024_20240903_230100.WAV,546.8539,2.0804349063406953,227003.37307560656,15247.050275642774,0.002342563181860498,0.615917441566223,0.0034857236,4119,-975.1318786813321,-190.1209954311118,-377.05480926785674,122.28476700529471,-57.50056574823918,114.78926377942562,-14.299519280816982,1.672261191206101,2.981133301683872,-23.71444956839471,19.60345397202223,-21.742893800734723,8.93211818966256
EF_03.09.2024_20240903_230300.WAV,518.22876,2.2759660347485338,226058.79103635353,15247.51261206552,0.0023386646281625648,0.6159317118857036,0.0034658583,4111,-1060.4709449556403,-235.24493703138702,-478.3698499684962,106.01194984298769,-116.1615853968573,132.45082086462418,-34.726070093276654,35.03690528906915,-0.027878331076314725,2.665694526457782,16.861287555235354,-12.424733062041447,3.022330031708427
EF_03.09.2024_20240903_230200.WAV,519.9752,2.297614385210114,226374.2514325853,15250.350377169758,0.0023405490429796883,0.6163287358060313,0.0034709193,4137,-1052.8126942781748,-231.0237892926932,-469.05869007911855,108.26194988078282,-110.00319157088478,131.52694001156578,-31.45726031844975,32.49324819520282,0.6906115226438598,-0.63618483727552,17.05521763674932,-14.423802316660618,3.3971959458246457
EF_03.09.2024_20240903_230400.WAV,519.9164,2.2603194466119927,225810.2661062261,15249.536444454256,0.002337528808449909,0.6163183739180007,0.003462517,4119,-1048.4331117481272,-228.62672559358268,-462.9487641115045,109.46969118133381,-105.86133262944396,131.3597887735694,-29.800282494433194,30.70219646327991,1.1941423149381378,-2.355341120513596,17.030358952986482,-15.859581303275608,3.438505844641399
EF_03.09.2024_20240903_230500.WAV,519.51715,2.2750484864683105,226275.58693121487,15249.519219144659,0.0023325025661214563,0.6161171351451973,0.0034703861,4157,-1032.5401531990965,-220.4134136655581,-443.82430662960326,113.37819613967211,-93.57347104196968,129.01481836865815,-24.73556264916881,25.02180608150413,1.9507666222542939,-8.251982581591635,17.075866992886453,-18.951344399838693,4.207877007822264
EF_03.09.2024_20240903_230700.WAV,518.74976,2.2800358745027993,225632.23497195906,15249.644592913392,0.0023373745064444967,0.6164921627768988,0.0034584736,4143,-1059.8243394599035,-234.89028290312504,-477.0795199691264,106.26858183068688,-115.28420500259644,132.38156486062388,-34.27608938952669,34.96863753078433,0.04267920111766171,2.1395418738692284,16.807111160179105,-12.632261177561023,2.871774932144337
EF_03.09.2024_20240903_230600.WAV,516.0774,2.2760877457148654,225025.01842865316,15250.388662606716,0.0023475827988957074,0.6159723413940339,0.003452009,4124,-1015.3728784443241,-210.6114180158501,-421.92578859606425,116.96034937898968,-80.82846963697273,125.52382943973988,-20.06186370806991,17.80365220791949,2.6081184478133626,-14.625117992714843,17.32649339768898,-21.23357135552448,5.905935464165113
EF_03.09.2024_20240903_230900.WAV,520.1363,2.297690919166479,227697.82062289384,15248.25833641217,0.002330441957985576,0.6162034842121183,0.003495592,4112,-1050.102076601831,-230.01683937015156,-466.86815182189383,108.7271123087251,-108.42875087635493,131.45276976944012,-30.54244398868108,31.713763855485595,0.8497686840625202,-1.3791035810594379,17.060300374891064,-14.924699422208054,3.272829367791565
EF_03.09.2024_20240903_230800.WAV,558.18555,2.162283062225476,229106.95182730572,15249.855568560843,0.00234226183512796,0.6164144486166697,0.0035302087,4109,-982.7562260751256,-194.54148365102012,-386.8803606058931,121.44637764695976,-62.488552660984745,117.40663855133738,-14.875793755241537,5.24038230579314,2.6656611451820704,-22.317762858922087,19.108702366555555,-22.138858503010134,8.566402282962487
EF_03.09.2024_20240903_231100.WAV,523.7506,2.2971916567367705,228947.95036243915,15240.083735378124,0.0023372645178880804,0.6157056591178798,0.0035208173,4104,-1024.5898274547596,-216.55456008131122,-436.92850130202555,114.62004414075393,-89.13406795711906,127.40573354651704,-22.99018833281294,22.41382956760259,2.2838067177891825,-10.25406955766887,17.400115019805558,-19.961200912599093,4.94878691647927
EF_03.09.2024_20240903_231000.WAV,521.08215,2.293726179415681,226929.7802293167,15244.9302627973,0.0023385957497160203,0.6156110387192851,0.0034829064,4108,-1033.3213106738422,-220.73142983548246,-445.6392121602035,112.97808893186216,-94.72154573856496,128.97327558141026,-25.025457653757005,25.411433642688635,1.9157608557685712,-7.6811627932438915,17.289326196661786,-18.74910808400608,4.3294831595515815
EF_03.09.2024_20240903_231200.WAV,524.07056,2.2985549563049483,230106.35050951844,15241.76815179702,0.0023339788107845554,0.6157258375314129,0.0035328337,4132,-1035.5248791913862,-222.8849177395326,-451.69933706021243,111.88990183790074,-98.54287260953409,129.2640238373162,-26.396541894443402,26.983373503310947,1.7207111391009686,-5.740744127232458,17.239819006977424,-17.645706074841108,4.250752990417623
EF_03.09.2024_20240903_231300.WAV,521.9292,2.2837270193223813,227707.1181322854,15239.869744707566,0.0023484531620180304,0.6158572699006423,0.0034944566,4149,-1036.3451722006562,-222.3539091109681,-450.367788921291,111.79208190628647,-97.6803114000184,129.56120633073778,-25.919644064622588,26.643739862153502,1.8396304018916108,-6.2797763487848,17.035571165262333,-17.987474236678,4.038994422529268
EF_03.09.2024_20240903_231500.WAV,524.2732,2.179639059111269,227415.12498227676,15241.750858939933,0.0023381147433612142,0.6158557247068132,0.0034906063,4105,-1022.6101460999851,-215.09413945094522,-433.19165464867393,115.08833410926269,-86.94924377051296,127.29822718436816,-22.08589716543926,21.087025498380836,2.4132522466403885,-11.40467901050662,17.278888690700008,-20.210634271101426,4.945188769603549
EF_03.09.2024_20240903_231400.WAV,519.4926,2.2976087038822963,225841.77551791124,15242.348292055984,0.0023390853342436556,0.6156912979046445,0.0034625758,4123,-1058.6437260339362,-233.87887671481218,-475.9741696265794,106.48711102743637,-114.3028855563667,132.0284901306489,-33.62581207790786,34.500313069797265,0.047045575131560026,1.6419445447129295,16.99448484244907,-13.061655464168682,3.094971604432813
EF_03.09.2024_20240903_231600.WAV,524.5194,2.2953700804939228,227708.0535506985,15246.782742699099,0.002337810754523557,0.6158932638274851,0.0034983163,4145,-1030.1763643239321,-219.2277536819766,-442.4159775493132,113.5455771795621,-92.94725667647818,128.44730177042615,-24.456077496432066,24.29537783654828,2.2340299314899377,-8.62387391862842,17.357233200011365,-19.140572758811295,4.582602967323361
EF_03.09.2024_20240903_231700.WAV,526.08594,2.1692236291744424,228536.91099076413,15240.521603757106,0.0023443535250597548,0.6155915874557892,0.0035090884,4161,-1027.4461713548087,-217.97436462646445,-440.25115196529146,113.86571751073666,-91.31838978936635,127.96840122406742,-23.840597413606183,23.470864479317598,2.289051901497141,-9.263863134852286,17.294805652088005,-19.27353162605419,4.716813940140152
EF_03.09.2024_20240903_231800.WAV,525.37396,2.279999432081873,228216.21375955266,15245.607264490147,0.0023427383828506757,0.6159328026107594,0.0035024716,4136,-1048.3754094485796,-229.09966382194972,-465.54935402904306,108.92756219465566,-107.82179892237707,130.85772872561796,-30.665828014211066,31.016436847962357,1.073931283182432,-1.2386528139156106,17.154716325589074,-14.862192822065921,3.579205287561284
EF_03.09.2024_20240903_231900.WAV,520.55457,2.265213665049404,227408.7957694553,15247.861562791644,0.0023360667864728095,0.6161827604360574,0.0034884408,4110,-1035.900268831773,-222.30997022700694,-449.46190344934587,112.05903231613283,-97.427948901191,129.54637055298164,-25.798492481432834,26.42775082773246,1.8525335682424477,-6.495791368627813,17.081825615770555,-17.920255665546286,4.0363383269014275
EF_03.09.2024_20240903_232000.WAV,529.9193,2.280983869246609,228570.34317515875,15243.091957128785,0.0023435784396556867,0.6158417270685964,0.003509918,4117,-1014.8025272368617,-211.27144338333227,-425.0957416960267,116.35985158930715,-82.73341501193624,125.55798484262783,-20.62004598696797,18.40829115074667,2.5920267626248834,-13.44173205010313,17.63182405235472,-20.90991768363381,5.735492570587799
EF_03.09.2024_20240903_232100.WAV,534.0504,2.257126312267117,232556.17488077315,15242.158987015533,0.002322522250614663,0.6156766640101452,0.0035828096,4111,-1025.3294501334904,-218.03217344560025,-441.0931764351524,114.10936169907392,-91.9874890978799,127.63661397587157,-23.78146358649114,23.264843221127542,2.2483270880589568,-8.940275537577618,17.66300826003244,-19.181712596818873,4.769539156397103
EF_03.09.2024_20240903_232200.WAV,529.05164,2.2903213000078635,230219.03175799715,15243.823320719846,0.002338607891088593,0.6160273321155995,0.003538543,4150,-1045.7910462681875,-228.34589575368605,-464.3162313731479,109.1682435347016,-106.99004422922863,130.74264922886906,-29.996779727238803,30.601695182889223,1.1442607588643416,-1.8384755677706848,17.156923974865354,-15.169023261640575,3.717770335961876
EF_03.09.2024_20240903_232300.WAV,533.8632,2.1818032392893114,231585.96276077052,15245.752370019836,0.0023364281784249387,0.6161037737632632,0.0035880893,4127,-919.7644669006548,-163.3658930867399,-318.92768391815264,124.65431077981556,-33.389488757557324,95.05503160670735,-11.385098543099353,-17.118235752089053,3.856373075558963,-28.296440655851256,24.414257102942607,-16.655730206401937,11.122734809990712
EF_03.09.2024_20240903_232400.WAV,517.3783,2.298105085749834,227295.3408664681,15241.62796794714,0.0023340835133464823,0.6158337284181868,0.0034851122,4127,-1036.509054017601,-222.4256265251653,-450.1483262639188,112.04550259522742,-97.32107170566321,129.54034910571917,-25.88935021479002,26.72573538115267,1.9838125069500263,-6.451010377584724,17.023357240977848,-18.309539629957136,4.055367678597631
EF_03.09.2024_20240903_232500.WAV,525.03357,2.292538889542897,231308.6951629069,15245.305766881256,0.00232612700071189,0.6159952466202067,0.0035532534,4113,-1032.7664349069826,-221.83866357090474,-449.3074055315652,112.58949535841484,-97.00584257812191,128.93384773209505,-25.673993844975534,26.173919022115992,2.0168198693155146,-6.686344697652136,17.29097739047136,-18.199097278407468,4.253803426035915
EF_03.09.2024_20240903_232600.WAV,523.461,2.2923452179103183,228653.62182874847,15244.996319227535,0.0023376591258145447,0.61625293041465,0.003510235,4118,-1031.6699705397382,-220.3666192908823,-445.44925788900633,112.94153906432184,-94.65479592191262,128.97900477554936,-24.7405237721541,25.050784758249183,2.0045133815622083,-7.866594392567628,17.329692841770537,-18.703396087449004,4.219375011875995
EF_03.09.2024_20240903_232700.WAV,527.9394,2.25948877791359,227879.6793648656,15243.51086527639,0.0023371528648505656,0.6163056487923492,0.0034967037,4135,-1033.745692876767,-221.2663167631,-447.1548817553395,112.59966689184071,-95.62531677688835,129.1789940870803,-25.401977316453934,25.570573053786394,1.9384706937899796,-7.0705884027840185,17.165548335670458,-18.45273932294062,4.170100153836744
EF_03.09.2024_20240903_232800.WAV,544.11835,1.8697746356102958,230539.8639972728,15246.119718545006,0.0023229572985623806,0.6159133513472635,0.0035604583,4129,-914.1747088541241,-160.93260338054267,-313.6152510838481,124.52724894421348,-31.600022130952944,93.10442149824279,-11.267313960250892,-18.571516422165544,4.053172897849461,-28.336502648832443,24.706302456698072,-15.99239433491177,11.229561189795328
EF_03.09.2024_20240903_232900.WAV,523.5344,2.2965968428800285,228363.64793404454,15249.88665090378,0.0023218747301111025,0.6162372966888496,0.0035109816,4129,-999.693768707895,-203.4807592402861,-406.426238290177,119.5001439239409,-72.23125688543526,122.05706698224618,-17.418467906470383,11.853458578397788,2.7726798966746515,-18.091416170783926,18.06081881931274,-22.164722724705683,7.012012997942092
EF_03.09.2024_20240903_233000.WAV,521.32056,2.2925052023025723,227439.52388542084,15247.843775941108,0.002341291828680494,0.6161225887704765,0.0034919358,4102,-1027.2051643141835,-217.64537995157352,-438.76773721551524,114.13389331034408,-90.87598069161938,128.00430597071033,-23.526682089042975,22.97593742217591,2.2900760043639234,-9.515005106173197,17.41138109702198,-19.50990689766885,4.736362435580092
EF_03.09.2024_20240903_233100.WAV,520.03357,2.2965323566174622,226800.91856669247,15245.787976268071,0.0023349134563631943,0.6161184076577625,0.0034784437,4131,-1043.4813107699226,-226.20083118349868,-457.98975958044537,110.48792014853841,-102.56078712216903,130.4147614892457,-28.289164443381704,29.27582808959368,1.4306227718726847,-3.806894662465746,17.187470940127994,-16.716555183869673,3.4438715053761895
EF_03.09.2024_20240903_233200.WAV,523.6874,2.2452887686702225,227370.1065610194,15242.257678390552,0.0023395910475259626,0.6158635415697133,0.0034948043,4097,-974.4490959179693,-189.90887627394633,-376.8833741182126,122.41240395767028,-57.102818869008026,114.48779857627929,-14.179201542562708,1.528145905473716,2.837314874523205,-23.721870456661588,19.55486714078479,-21.807322779389224,9.347068830033873
EF_03.09.2024_20240903_233300.WAV,522.89856,2.290481515561557,227513.28868589373,15243.280375634116,0.0023430618407185647,0.6159937923201322,0.0034916531,4138,-1052.5187438408466,-230.89225491869632,-470.07721686847015,107.84646337724153,-110.57607448746589,131.25804280808208,-31.617381701185323,32.49062763402428,0.9616675875580895,-0.17225614703635264,16.935057189166713,-14.205659548072505,3.2403465007217247
EF_03.09.2024_20240903_233400.WAV,521.03,2.295075241269238,227466.4503754735,15243.872603900118,0.002333196418317074,0.6159284397105361,0.0034947286,4124,-1020.2419724602925,-213.86549941992462,-430.2433514114064,115.62243201352338,-85.40728268714419,126.66659302817214,-21.751709390174586,20.349316526156347,2.606029456353532,-12.257234381208985,17.431872338663446,-20.488200371388476,5.164144778628235
EF_03.09.2024_20240903_233500.WAV,522.5868,2.288631448330784,226845.69020316238,15243.573985937865,0.0023436725134700106,0.6160120619648176,0.0034799967,4114,-1054.9926809526046,-232.0771384035135,-472.56688394678673,107.29388928120046,-112.44462738107002,131.41391080698153,-32.70701744905675,33.356480218734994,0.45662382333700335,0.8898284147765171,17.267366546510672,-13.72051074893137,3.2582604736599086
EF_03.09.2024_20240903_233600.WAV,519.8022,2.2907317489969232,225617.5961579099,15244.9168942464,0.00234394684618073,0.6158093688919397,0.0034572142,4112,-1050.3001814928002,-229.27780555639845,-465.41970132246473,108.90237517461688,-107.47833057852878,131.17534064729335,-30.48429867228032,31.29673846888982,1.1632585559303454,-1.4619846535063785,17.015283920105375,-15.24361350057214,3.318047872751303
EF_03.09.2024_20240903_233700.WAV,520.04333,2.2803623428843225,226292.4716934055,15244.832646631055,0.0023404585118613126,0.6158698132387844,0.0034696192,4132,-1052.491489632794,-230.79157359014596,-468.6509900531961,108.18001746917923,-109.57740808693669,131.53105957091788,-31.413430044652955,32.41277693671976,0.7831505135549693,-0.6403225588919769,17.012750529919135,-14.548169366120149,3.261100569300101
EF_03.09.2024_20240903_233800.WAV,522.16956,2.2837995132707327,227064.0525750199,15241.772172226416,0.0023409593821366883,0.6157903720972171,0.0034846747,4129,-1032.239328393053,-220.0668545164882,-444.6538729087011,113.00364259490776,-94.1738612556141,128.7171232464107,-24.517948902557574,24.93688225481885,1.911613151093989,-7.832616774527203,17.181258209119278,-18.845152273408722,4.371457205944296
EF_03.09.2024_20240903_233900.WAV,540.35144,2.1149522357362733,229772.58868899598,15239.413094833022,0.0023270103182349827,0.6156331259016661,0.0035516263,4124,-982.9634519040774,-194.63963166396482,-387.7096759772505,121.48923396037141,-62.20245784357855,117.27086667795193,-15.16433568579523,5.383297197135388,2.805015905072789,-22.135886852712783,19.05497667182453,-22.236093714157064,8.574081284476483
EF_03.09.2024_20240903_234000.WAV,520.784,2.2848178785005957,227759.26421413096,15241.500134801943,0.002332285234723705,0.6158171857548399,0.0034956269,4135,-1043.6215410362101,-226.52357120484723,-459.20738296178837,110.29621523084508,-103.22195573066553,130.47656552515065,-28.36696692094142,29.704758025108102,1.4788285253459255,-3.674346957046394,16.96176285243237,-16.482072845829702,3.553185947384784
EF_03.09.2024_20240903_234100.WAV,527.5969,2.2337013427278096,229514.2441334391,15240.10144317835,0.0023330392751770668,0.6156544859340097,0.0035287999,4134,-984.7013525704899,-195.79275563160473,-390.48047518387466,121.14787985101661,-63.70614135604387,117.94936243810474,-15.401261247087882,6.190134898032863,2.850113707088068,-21.460174378496433,18.874962807137276,-22.109865336603512,8.346681649903084
EF_03.09.2024_20240903_234200.WAV,575.5508,2.137759987259171,235725.4918297084,15235.786486345727,0.0023227727669839506,0.6155002392323623,0.0036396359,4125,-979.2354345950259,-194.4298212893336,-389.2609562687312,121.32070300689236,-63.255467287617854,116.90659682813086,-14.673264466358646,5.493602437276881,2.911407243470756,-21.64530835850222,19.262412504080775,-22.37810582283544,8.585894720118667
EF_03.09.2024_20240903_234300.WAV,538.75696,2.1875732649841617,238901.73233877518,15233.591177402373,0.002318100631860845,0.6152119242426005,0.0036847775,4118,-977.9755496614786,-194.88933814569447,-391.5967962532882,121.34994009421622,-64.42242990853647,116.60205866297513,-15.180506313077304,5.865170053893814,3.2860355934792564,-20.939970932836168,19.780199305760398,-22.1121171226715,8.417017734270797
EF_03.09.2024_20240903_234400.WAV,535.006,2.267806067313256,239520.43284433713,15225.050703130537,0.002330612991016858,0.6151883827601452,0.0036931618,4112,-1021.649385901757,-217.3981159542348,-444.52399598808415,113.2864883704545,-94.42119590552302,126.04746755429849,-24.818762400957283,23.5929276944648,2.6801561195889603,-7.368933559218758,18.718045139594285,-18.149702517679575,4.991621772721887
EF_03.09.2024_20240903_234500.WAV,538.2526,2.2449877389508104,241340.5470968397,15225.44356330787,0.002314555240533167,0.6148024478778853,0.0037363805,4141,-954.8560556103482,-183.79118796704316,-367.2071850259859,123.60225215240558,-52.22939562926352,109.59805669151885,-12.748884554247432,-2.7592673262450975,3.3116610044167594,-24.686418054859853,20.940163097725254,-21.13759153660704,10.077309146146183
EF_03.09.2024_20240903_234600.WAV,532.3989,2.0800325258669567,238579.87819748494,15223.366145447877,0.0023023847292932727,0.6147171895360201,0.0036750135,4110,-1034.4246191569423,-224.4568028587197,-458.8157869758622,111.03451377916376,-102.21015529064131,128.58121500129383,-28.126892514119966,28.392580631389254,1.8787550848602115,-3.727801525903972,17.874386918510222,-16.717482630160315,4.037270637560278
EF_03.09.2024_20240903_234700.WAV,533.07495,1.9477595887217356,236635.9001215972,15225.769120963989,0.0023253483998514953,0.6150504060405808,0.00364391,4126,-1033.5994611887138,-223.19563180198938,-455.97344441352544,111.32245729342323,-100.82653332221804,128.36837415899126,-27.57873597936311,27.59039795476736,1.906593519317638,-4.42581508633171,18.07882098303065,-16.909548392860767,4.249680063864658
EF_03.09.2024_20240903_234800.WAV,531.1293,2.253001727244289,235526.15335325646,15228.061870750771,0.0023298790327719453,0.614692284647245,0.0036286875,4133,-955.8869006326161,-182.64769585763864,-363.8116269464436,123.56654164862441,-50.71711200852136,109.12128445228927,-12.864334708443012,-3.4681958796396186,3.4002085937403344,-25.40107543038284,21.02810955310849,-20.88183512685123,10.06160494520306
EF_03.09.2024_20240903_234900.WAV,537.01733,1.7521543854105415,236090.6824245576,15229.059962349498,0.002326260618685107,0.6150533146407298,0.0036336319,4110,-1034.4328681907778,-223.58470069609754,-456.46807618086183,111.0550981715507,-101.39433530680859,128.53162818411323,-28.044443320758567,27.896735503770042,2.1531861207496665,-4.406783316008412,18.003040025205955,-16.795227605744543,4.083530645308936
EF_03.09.2024_20240903_235000.WAV,527.7041,2.2913214320720257,236768.51933798022,15230.026424138841,0.002319069449489468,0.6149286993030995,0.0036446648,4128,-1035.2909089357886,-224.3551312328366,-458.10303672182505,110.96676502484361,-102.17012366530662,128.74785937178618,-27.916115987047725,28.394481592247438,1.9210232955208688,-3.9033378702679773,17.794392229609972,-16.751834442649233,3.9121663935464968
EF_03.09.2024_20240903_235100.WAV,707.616,2.200176635921694,772193.923620421,15189.76076002099,0.0020948113811741593,0.6127254346902923,0.013635413,4093,-745.0650383855193,-114.94719725946534,-226.12975461202439,113.37312514092008,-10.236153940671455,48.04276148939208,-10.389940162947028,-30.623150760042915,13.072568251215895,-17.41008131947325,27.154715638171826,-9.253294836513842,-1.6713772861221372
EF_03.09.2024_20240903_235300.WAV,655.4088,2.0268312875943253,6029.032023210234,15725.917498793202,0.002624705970332023,0.6333996000744048,0.006267329,63,-935.6167794569022,-228.66773169501047,-393.7064248820792,115.51132467429696,-87.97370750558966,136.52440771188927,-34.501112015936485,22.482120448289272,-1.9226674820532363,-13.298455647497194,12.76218275391726,-16.697467561244974,5.322901750067523
EF_03.09.2024_20240903_235200.WAV,611.0359,2.2152118185244283,3277388.4230187396,14994.27007470721,0.006847538806229728,0.6003633386948529,0.055877797,4098,-592.0284121670323,-122.34748314564087,-264.03958904365857,108.68685580913063,-20.299448915736583,55.71121144287346,-8.720792681486817,-20.55675131703404,13.026915130792865,-16.57073143886623,24.458699338441317,-14.251915599498643,-1.3544826926642242
