filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_2_25.08.2025_20250825_230300.WAV,524.17566,1.1571033753566948,110233.37166266765,42363.991436591954,1.005602951190367e-05,0.7239717043665334,0.0013461941,4104,-1645.6229673929397,-206.3391526729272,-133.21410937517123,292.624480382802,-186.386995909074,-3.375082098357639,107.20878314891115,-111.14180744314446,70.45553852511516,-19.40905021632792,-24.246105247210668,44.59232482215969,-40.72405394580412
OSP_2_25.08.2025_20250825_230400.WAV,525.766,1.9459101490553132,109899.7671292209,42360.08209310169,1.0086391825843875e-05,0.7238927933509269,0.0013419128,4120,-1665.8994471790975,-211.99418229642794,-141.72483504087447,300.92880302663275,-186.8451273268914,-4.720040563651424,106.90198132053575,-112.33451118340206,73.18781894280355,-20.54691457024271,-24.665412763748595,44.92201160944642,-41.30686983912491
OSP_2_25.08.2025_20250825_230500.WAV,527.7166,1.9459101490553132,110054.31991824685,42350.41428077507,1.0070403858518535e-05,0.7236174171155827,0.0013431533,4095,-1693.5223993362947,-220.19238593510678,-155.33903979089774,312.82450196604697,-186.63980120773144,-6.342764185090171,105.98632349571264,-114.47104629459999,77.25182096972554,-21.775586592359467,-25.153030462483905,45.03650958311511,-42.288013570574364
OSP_2_25.08.2025_20250825_230600.WAV,527.7969,1.4603658074703396,110624.55856639276,42355.97869094653,1.0054829381444415e-05,0.7238603005797948,0.0013516062,4087,-1591.8650142404952,-191.5039908971501,-114.29842932273775,270.54586408952025,-182.67867867503674,1.0604226783541257,106.2866612329605,-109.41282234117367,64.4710966579255,-14.932002536538674,-23.907726125270855,42.54802226016976,-38.91657690117838
OSP_2_25.08.2025_20250825_230700.WAV,525.7881,1.4920419683417414,110161.7210426911,42351.732975637824,1.059169496232776e-05,0.7237635572219362,0.0013449499,4128,-1692.578626998477,-220.04502428908253,-155.34142017519454,312.65987319636787,-186.38356011193173,-6.416561067655131,105.75988939439806,-114.28461799073072,77.37289936846123,-21.905791647308533,-25.285844175687696,45.14304311436496,-42.15212953506795
OSP_2_25.08.2025_20250825_230800.WAV,530.93915,1.9459101490553132,109693.8505755833,42349.60792977559,1.035494020336738e-05,0.7236829828859027,0.0013387427,4094,-1684.5879170645028,-217.33368293117525,-150.4683591909141,308.7436385821178,-186.8754171159263,-5.899011227622408,106.58719123258707,-113.74066177578895,75.64340493446076,-21.271381070372396,-24.990288233574873,45.063388591654224,-41.9358161149762
OSP_2_25.08.2025_20250825_231000.WAV,533.7013,0.5402041423888608,110348.30916705188,42359.88010726735,1.0309489388676187e-05,0.7239726714132932,0.0013483287,4090,-1555.5143623109393,-181.25888579392952,-101.80325783948521,254.95225934712911,-179.7509843905007,4.960935683454332,105.04755135478155,-108.90782420739941,60.8041828899764,-11.407853106098907,-23.666219841211028,40.56891290070679,-37.75722388285265
OSP_2_25.08.2025_20250825_230900.WAV,524.4258,1.7214128967126143,110187.1159619613,42358.25248932462,1.0091598535687342e-05,0.7238231273023449,0.0013458184,4107,-1636.469021606226,-203.6634772813801,-129.55572018370276,288.67821041319263,-185.9571358439694,-2.603939791831549,107.2446556278137,-110.85834771088902,69.3186345952831,-18.600096558829097,-24.271876446451657,44.36371308018914,-40.356024194480234
OSP_2_25.08.2025_20250825_231100.WAV,774.2207,1.9459101490553132,113729.90068118086,42357.740664404984,1.047575105213031e-05,0.7238382132317991,0.0014067496,4123,-1354.0594782506257,-130.56671794609915,-55.13134461274874,177.8936966734302,-149.98175046457942,22.840203654490303,84.8492594584913,-103.34532830453388,53.40767472644833,3.6098795638216745,-30.954342527483877,31.9954307736148,-23.99550420649296
OSP_2_25.08.2025_20250825_231200.WAV,692.2606,1.9459101490553132,111284.04063141663,42352.90664866948,1.0514676820345718e-05,0.7237364025489187,0.0013648245,4120,-1436.778050655132,-150.17341586307316,-70.90781181172134,207.56610755991687,-164.09362504790715,16.673184333835078,95.17464374465438,-107.01873871862298,54.576966416267624,-0.6226990386935919,-27.124192354376245,34.10810845924606,-30.247268237440352
OSP_2_25.08.2025_20250825_231300.WAV,688.7465,1.9459101490553132,111019.21223610792,42345.36794955114,1.0065464064350613e-05,0.7236052710082785,0.0013584574,4101,-1398.3678163270818,-140.67336952473912,-63.17099487940631,193.34709858620204,-157.51905751647232,19.49757562854165,90.75775442116986,-105.56413744471159,53.66868936487408,1.9773623117671106,-29.099119825319413,32.85342666516121,-27.157663137689326
OSP_2_25.08.2025_20250825_231400.WAV,660.12744,1.9459101490553132,110188.55045364078,42347.798730847775,1.0520143614835704e-05,0.7236817063841797,0.0013472073,4099,-1511.5963573961385,-169.16848846858005,-88.86582608668142,236.66513021767707,-174.74827733096097,9.384396913187523,102.56397137776558,-108.50121401437369,57.33034344656628,-6.718311493218346,-24.44876308015016,37.89949933654912,-35.422715384423654
OSP_2_25.08.2025_20250825_231500.WAV,622.4076,1.9459101490553132,110314.68599911525,42356.41839435777,1.030546945491628e-05,0.7238051015507407,0.0013495707,4083,-1554.7326679793625,-180.7832764935329,-101.15997594711709,254.31801301431727,-179.77978716698902,5.027085421319774,105.33609946954863,-109.0084113594457,60.4538145446085,-11.084830483355825,-23.711237592807358,40.57218709324033,-37.77781409611993
OSP_2_25.08.2025_20250825_231600.WAV,595.1563,1.9459101490553132,110234.85021592441,42353.0204234493,1.0225764804563704e-05,0.7237088997390676,0.0013476126,4113,-1551.9762788468477,-180.04383974676617,-100.41454867357727,253.23822875344766,-179.45045488517928,5.215945697507808,105.24088033867926,-108.94001023304051,60.15871122810634,-10.791105934239217,-23.715810484846244,40.413357598538155,-37.66975767020801
OSP_2_25.08.2025_20250825_231700.WAV,614.95685,1.9459101490553132,109867.65899818913,42350.18505433685,1.0491515924930431e-05,0.723713734972867,0.0013426039,4122,-1534.464538663408,-175.15663746523626,-95.01977212076788,245.7904411102245,-177.50472999103425,7.0934903329084635,104.14496133577906,-108.71931224572923,58.79806740752837,-8.987067939201879,-23.970564476757627,39.308402904018685,-36.703908385123775
OSP_2_25.08.2025_20250825_231800.WAV,594.57526,0.9002560512685369,110275.06726519596,42350.70711107945,1.02353383086473e-05,0.7236878954834429,0.001351602,4104,-1422.5817117367121,-146.32400294465035,-67.58060669209824,201.78103689656265,-161.61966365045984,17.903445575736466,93.52542687132402,-106.56924575281593,54.15751808481286,0.5629958318595143,-27.9389769760139,33.518913648297016,-28.970610320222043
OSP_2_25.08.2025_20250825_231900.WAV,658.2505,1.9459101490553132,110273.64381300406,42352.92600223099,1.0405427507187162e-05,0.7237562850303019,0.0013496589,4107,-1403.5222217633875,-141.6558781522945,-63.69100913044963,194.66806716993247,-158.38128298546334,19.468011689235357,91.13270490429456,-105.78447911274861,53.849020780714014,1.6238878003541142,-28.791137155490905,32.938958694664926,-27.558210582214397
OSP_2_25.08.2025_20250825_232000.WAV,576.8709,9.457406114017602e-305,110430.92636933498,42356.088787792556,9.996585219818376e-06,0.7238115227412263,0.0013542814,4116,-1452.32004652495,-153.8204942177264,-74.05513389582681,213.1566462456663,-166.45596098591716,15.34240737275905,96.87850343007386,-107.49386328509455,55.000415021806376,-1.678800064938462,-26.556944743272172,34.846349958237916,-31.448391333050516
OSP_2_25.08.2025_20250825_232100.WAV,594.38385,1.9459101490553132,110562.14781254952,42356.40336669923,1.0893635598466807e-05,0.7237939224901965,0.0013539762,4103,-1580.2062177627472,-187.9339446797628,-109.61981417444066,265.2152277150301,-182.0385884597968,2.2930817295973216,106.30019008682133,-109.25610941020669,62.95457410465299,-13.742285432327453,-23.770354056291932,42.13361673738473,-38.70543990109022
OSP_2_25.08.2025_20250825_232200.WAV,625.7302,1.9459101490553132,110390.73276054302,42345.74000741228,1.0236999050815769e-05,0.7236342437292046,0.0013506494,4097,-1447.2191138645958,-152.62801545770597,-73.23303219340046,211.44377579381816,-165.50483753185307,15.518578988360547,96.36530961095067,-107.19703110904949,54.73083513340521,-1.263460777410413,-26.78441120564066,34.58092255934886,-30.934640910494835
OSP_2_25.08.2025_20250825_232300.WAV,625.33746,1.0062966420993065,110276.09049844518,42351.340601283766,1.0747153590089064e-05,0.723694161946447,0.0013499749,4113,-1385.009736295806,-137.15196532814815,-60.181045869709095,187.91299373586094,-155.06431213377732,20.777194523283235,88.7879345592606,-104.90308316108549,53.545233844987294,2.6197737542420296,-29.702973977854757,32.47149194591076,-26.098255711149527
OSP_2_25.08.2025_20250825_232400.WAV,570.7495,1.9459101490553132,109906.5625068835,42352.67269348828,1.0453583038337156e-05,0.72364944570427,0.0013421483,4126,-1570.6935198009176,-185.10771513203494,-106.08104107331543,260.92534579399256,-181.30658301489447,3.3117614501239743,106.10027325146847,-109.10300843024002,61.751141472280835,-12.650004573478872,-23.615938562235378,41.44306884502149,-38.34060055254204
OSP_2_25.08.2025_20250825_232500.WAV,586.7347,1.9459101490553132,109941.64172198092,42350.67343706295,1.0107658502093308e-05,0.7237002350000991,0.0013428943,4133,-1694.703317733302,-220.30382938177524,-155.75366627240092,313.0711644595341,-186.59494223487914,-6.4134129653784875,106.10082414562733,-114.60863800626225,77.3038790575138,-21.790000600858196,-25.23262289268898,45.28922068937701,-42.447193260725776
OSP_2_25.08.2025_20250825_232600.WAV,592.2311,1.9459101490553132,109594.44208435717,42349.22652150078,1.0283218434878427e-05,0.7237363251851778,0.0013386114,4108,-1652.7867843015185,-208.0227333849662,-136.32009209532507,295.3398439503357,-186.1546810184199,-4.166108636415831,107.21516071114546,-111.51145881186063,71.24421795391689,-19.50970192617241,-24.699517165544872,44.79072993683271,-40.76197466081938
OSP_2_25.08.2025_20250825_232800.WAV,580.4524,1.9459101490553132,110172.19754363925,42357.43933093652,1.0329009306113013e-05,0.7238497017473065,0.0013472062,4099,-1537.432425876296,-176.17634215740497,-95.97894589228099,247.23755230114793,-177.99132577379896,6.864160649214299,104.26131564459887,-108.72939816819951,59.11859869235591,-9.485060846635902,-23.760766964146978,39.46527636136524,-36.96532789317721
OSP_2_25.08.2025_20250825_232700.WAV,670.61316,1.685497135866322,110603.97559761934,42353.70935999659,1.0011145040085265e-05,0.7237344297735285,0.0013560528,4102,-1262.9328405801261,-109.29918174046082,-40.91254531528074,146.57538788217872,-131.50367903707158,26.94462411843079,71.7260655237084,-96.01547265035165,52.38203991594463,5.3634017584694185,-34.54840257258829,32.07950498427734,-18.354255142416353
OSP_2_25.08.2025_20250825_233000.WAV,577.77673,1.9459101490553132,109584.27206948835,42351.659320541774,1.0226960500493001e-05,0.7237013180924701,0.0013372893,4121,-1694.1580514771442,-220.05718395179224,-154.9612056482833,312.58352114941914,-186.89933621974734,-6.207687733503029,106.2668084091261,-114.52824750632841,76.97803111548319,-21.793339412811093,-24.95290150206398,45.18303049755352,-42.485681711147464
OSP_2_25.08.2025_20250825_232900.WAV,692.17053,1.9459101490553132,110554.85831349455,42348.29667326809,1.0439425504227736e-05,0.7235894114414164,0.0013547826,4132,-1435.0905081194808,-149.4813800400256,-70.31905641734518,206.5861411806744,-163.66578985642468,16.794869665366427,94.99991729821939,-106.95649786747705,54.40440129272434,-0.2882529847576647,-27.312921706875056,33.95485496284907,-29.951631754816646
OSP_2_25.08.2025_20250825_233100.WAV,590.0324,1.9459101490553132,109952.71437342156,42352.84015139202,1.0610115142072412e-05,0.7236842207057553,0.0013438523,4096,-1551.6730450095567,-179.87535093493298,-100.02305931438926,252.88269938025772,-179.49504210524728,5.442864576448312,105.09480961742388,-108.90209885388309,60.17105232454106,-10.820978844157858,-23.664864339542593,40.34044987678808,-37.58902403207553
OSP_2_25.08.2025_20250825_233200.WAV,624.7471,0.666278442414676,110322.02168403167,42349.98377978908,1.0452405821842154e-05,0.7236723066896736,0.0013513172,4108,-1504.7853858384078,-167.36787028312605,-86.98226240775138,233.87579135189625,-173.9147844194162,10.162498951891008,101.97059036977645,-108.44230698256203,57.016631709100245,-6.110704495076801,-24.627735079205234,37.51584002779337,-35.04547245375644
OSP_2_25.08.2025_20250825_233300.WAV,647.42456,1.9459101490553132,110055.20955713461,42351.55048844793,1.0079560448485018e-05,0.7237179512967401,0.001347103,4135,-1385.1791849502138,-137.12063190078882,-60.1153906686823,187.840203431968,-155.06876096835077,20.83512725966514,88.7480739252989,-104.89848644779538,53.553216211194304,2.604728776174131,-29.676935244934054,32.449563465155165,-26.103817347483027
OSP_2_25.08.2025_20250825_233400.WAV,582.97644,1.9459101490553132,110032.38780410837,42351.64978146469,1.0107919784095029e-05,0.7237384526880496,0.0013446187,4105,-1425.212739698384,-146.99558081665168,-68.09168072957814,202.76987625754694,-162.0974417580902,17.717768719922248,93.82322840189819,-106.65295364031742,54.224124622331864,0.33747555847812666,-27.75042359532609,33.60777021396322,-29.251187718193982
OSP_2_25.08.2025_20250825_233500.WAV,601.0005,1.9459101490553132,109736.67789988339,42350.75517069993,1.02967452579272e-05,0.7236570273508675,0.0013403841,4113,-1664.606175931221,-211.5371909270883,-141.4585127272709,300.3453494062451,-186.5611701485779,-4.775232168288452,107.01361733148467,-112.29866033838763,72.86516052514602,-20.272317808125393,-24.71608491129965,44.928703827367144,-41.28849928992377
OSP_2_25.08.2025_20250825_233600.WAV,554.6721,1.9459101490553132,109923.31141611676,42349.67588838045,1.0063464340390816e-05,0.7236487107487325,0.0013429414,4077,-1611.7172116561626,-196.5868249052485,-120.39267527292863,278.2647950215495,-184.33114667324045,-0.7699113890485808,107.14967567877213,-109.8790039524417,66.11775353192772,-16.474988443973498,-23.949573217134475,43.47693132401389,-39.62975843936344
OSP_2_25.08.2025_20250825_233800.WAV,525.118,1.9459101490553132,109769.41662578541,42351.88879089021,1.0955239040364044e-05,0.7237284340836172,0.0013410444,4137,-1671.3849445560163,-213.39697149103537,-144.27782920478577,303.1545639177228,-186.72098045175417,-5.308917272133648,106.98902429054587,-112.70449892336596,73.77150990088428,-20.65919691212571,-24.90524219667848,45.15794677310009,-41.55070878132109
OSP_2_25.08.2025_20250825_233700.WAV,526.12646,1.2935490896330215,109633.7100310109,42350.58976941448,1.0151478702490184e-05,0.7237025172304523,0.0013388499,4142,-1633.2214476356382,-202.51365915959417,-128.34716125959034,287.1560448236976,-185.48689403849446,-2.649895253070016,107.34406962471364,-110.57078731611537,68.66305137908216,-18.20964847339099,-24.262036858178057,44.30337598845613,-40.291143301863315
OSP_2_25.08.2025_20250825_233900.WAV,629.13605,9.457406114017602e-305,110111.77755330106,42352.076757623,1.0254883326186433e-05,0.7237329985443238,0.0013467879,4119,-1419.9051549999494,-145.61990211187754,-67.0207375964845,200.74229683717792,-161.13222539499543,18.098839756994675,93.20870854167303,-106.4667783740263,54.106944958090445,0.728260140232028,-28.078975543849673,33.467444093030885,-28.818237784032267
OSP_2_25.08.2025_20250825_234000.WAV,648.6704,1.3862677398344458,110483.8970666783,42350.59732740395,1.0810812052788002e-05,0.7236048841895746,0.0013530629,4104,-1346.0471411874764,-127.96719269992968,-53.26547870299507,174.13042964345857,-147.9455648288401,23.31542128066116,83.61799002390443,-102.74744530696108,53.14222762294484,4.218865736197994,-31.588459254533895,31.891685550895566,-23.182063156980806
OSP_2_25.08.2025_20250825_234200.WAV,594.9506,1.9459101490553132,109704.99039515243,42349.11302889904,1.0090932516000226e-05,0.7236759814673611,0.001340128,4090,-1527.2845268260396,-173.19782058221523,-92.949520118517,242.80174125656438,-176.63930449456953,7.841615456512705,103.64491944053232,-108.63061777505345,58.294349816106305,-8.261280631933072,-24.089390925206306,38.84116597075478,-36.31802017314734
OSP_2_25.08.2025_20250825_234100.WAV,581.9302,1.9459101490553132,109857.84000390061,42351.54104601944,1.0109485376533365e-05,0.7237389942342352,0.0013407439,4103,-1677.043165101681,-215.1573733664741,-147.053048424318,305.6554139823477,-186.81355400821974,-5.562355334386832,106.81948519320723,-113.14748740535296,74.60499647116147,-20.979458323716027,-24.921634117515616,45.130708769783,-41.71743096279282
OSP_2_25.08.2025_20250825_234300.WAV,585.2765,1.9459101490553132,109552.88507367704,42350.62315717209,1.0615632690669482e-05,0.7237396905079022,0.0013378726,4103,-1653.2117805495357,-208.21073242443356,-136.4692949410106,295.5676117816242,-186.25490637850794,-4.178888764989972,107.24362825094549,-111.48209951972743,71.21136215241705,-19.61403740167703,-24.50488279299294,44.73879755869055,-40.89910491309587
OSP_2_25.08.2025_20250825_234400.WAV,617.0963,1.9459101490553132,110445.25281547138,42350.34057687398,1.0055054894525916e-05,0.7236710301879505,0.0013544862,4081,-1321.7357691383527,-122.30575194625521,-49.340690860543724,165.73024264131914,-143.18322211750854,24.596154565481708,80.16493273647005,-100.98574230618965,52.914291054938566,4.824358673132924,-32.60793025326506,31.771913557478268,-21.53814413146923
OSP_2_25.08.2025_20250825_234500.WAV,630.75745,1.0498619138355578,110184.40889196887,42351.14645234107,1.0445145700709717e-05,0.7236718811890993,0.0013475106,4080,-1486.0127062172835,-162.46743401787884,-82.17779270539026,226.37562579459774,-171.33186355281165,12.02431077848992,100.27175673488553,-108.11315764447681,56.12089532583974,-4.421023975436135,-25.203518595987546,36.423836896464564,-33.77899332215053
OSP_2_25.08.2025_20250825_234600.WAV,649.30566,9.457406114017602e-305,110646.37130966289,42348.26194671308,1.0080240552923438e-05,0.7236168755693971,0.0013565697,4107,-1355.1607262270725,-130.0571469140393,-54.83275478790973,177.30316395217972,-149.61779551547065,22.71574778152644,84.90326190328214,-103.31704516113425,53.18457890620245,3.9748041679534944,-31.214328527268364,31.978670239424435,-23.786621390048072
OSP_2_25.08.2025_20250825_234700.WAV,711.37427,1.3754218650244736,110657.19273622833,42348.88738453904,1.0374827623982934e-05,0.7235856979818586,0.0013566461,4123,-1331.8189726000157,-124.62189297264895,-50.93176359583832,169.17324630563473,-145.1735476586249,24.096751225421123,81.62721028415015,-101.79439535205609,53.035814266769506,4.6429976480066815,-32.28127475546656,31.851234538258552,-22.173712041547724
OSP_2_25.08.2025_20250825_234800.WAV,582.4202,1.9459101490553132,109558.62064769844,42347.12874427231,1.0174361238810016e-05,0.723542103513923,0.0013370235,4098,-1635.976285369771,-203.27403565299312,-129.4167505698758,288.2943260588758,-185.61172044149657,-2.8968470643225217,107.40169492539692,-110.70446633210197,68.95845305186678,-18.329690718095986,-24.34877012486133,44.3286739949511,-40.27298394356512
OSP_2_25.08.2025_20250825_234900.WAV,534.6304,1.9459101490553132,109571.12731288467,42350.180141576435,1.0223219464522776e-05,0.7236630617226492,0.0013376492,4101,-1712.8767484090552,-225.37435840653984,-163.9292144290023,320.2198430121959,-186.87390734197547,-6.937803184651433,105.8512182947415,-116.31332310776278,79.46093351693926,-22.363378792290437,-25.035312798117452,45.17687750010912,-43.39973246085324
OSP_2_25.08.2025_20250825_235000.WAV,605.07666,1.9459101490553132,109771.25650150276,42349.137545311474,1.0794658304811484e-05,0.7236101449239484,0.0013412454,4083,-1454.4409468003857,-154.21843813128714,-74.48492089637469,213.82044245229127,-166.6345450908792,15.042867217490173,97.13266928747532,-107.45307159012555,54.884569372937364,-1.7065328853606274,-26.452487727253775,34.81197646178965,-31.487813592918524
OSP_2_25.08.2025_20250825_235200.WAV,600.7807,1.9459101490553132,110061.96416541452,42347.93388926468,1.0098885438195138e-05,0.7235533212563376,0.0013466176,4122,-1413.800174455289,-144.08724108694076,-65.84148229851094,198.4375615628392,-159.97572151371998,18.513349229860335,92.42017988910021,-106.12152798203381,53.93125064689039,1.0823608893463732,-28.333759944039627,33.26237693664143,-28.320805448727036
OSP_2_25.08.2025_20250825_235100.WAV,618.95154,1.9459101490553132,109795.21476162568,42349.08259774593,1.0631711557548823e-05,0.7236371448694843,0.0013421703,4096,-1467.1621955108892,-157.42811013632175,-77.45079266338887,218.74367200463854,-168.52607872248848,13.833603186980017,98.453105911907,-107.71962899559888,55.28370742513202,-2.731567259801799,-25.922729296234444,35.43576434925271,-32.440555755541936
OSP_2_25.08.2025_20250825_235300.WAV,576.76245,1.9459101490553132,109953.24378687053,42349.10128026722,1.0223687702436732e-05,0.723631149179573,0.0013430787,4104,-1628.8098973914334,-201.35639141531738,-126.76334861697794,285.4168283383551,-185.30514749289705,-2.2568864413955962,107.34715747852151,-110.51286640287515,68.20916078943732,-17.826216039071635,-24.30720740306812,44.20655617970128,-40.12799528509787
OSP_2_25.08.2025_20250825_235400.WAV,532.6383,1.9459101490553132,109544.87423373117,42347.43984933348,1.0086637455293254e-05,0.7236168368875268,0.0013372476,4113,-1706.8749763645333,-223.61836224655275,-160.99238167566142,317.7836352757105,-186.83411482122528,-6.863018642145717,106.01915971663266,-115.65752841006459,78.65945115843651,-22.174596341625644,-25.132944924052314,45.27250872367717,-43.049067484472054
OSP_2_25.08.2025_20250825_235500.WAV,543.8335,1.9459101490553132,109714.41417011361,42352.912673609055,1.0361168424983849e-05,0.723832526996851,0.0013400487,4107,-1641.1614387716343,-204.7261310422774,-131.39235222877358,290.4467146965627,-185.89100107142102,-3.240328373322836,107.36169609618177,-110.96521430624185,69.71201182286492,-18.78077124643399,-24.447367510325225,44.58372793566635,-40.53847946890431
OSP_2_25.08.2025_20250825_235600.WAV,627.96375,0.6931471805599453,110084.47702561702,42348.873511559745,1.0076695255362211e-05,0.7236600832186287,0.0013461689,4101,-1424.5791843181178,-146.77747522398914,-68.03684562489333,202.51415833654778,-161.8676599507196,17.65447067823436,93.78080041769255,-106.60757947345434,54.16621775146224,0.4514846000619589,-27.86399619516435,33.62049183015366,-29.16319199767353
OSP_2_25.08.2025_20250825_235800.WAV,544.59656,1.9459101490553132,109706.18330727462,42349.237097171484,1.0850258619577005e-05,0.7236873539372574,0.0013400555,4082,-1665.256378853777,-211.6311312182723,-141.48815602085938,300.6158865371086,-186.63927392931538,-5.020642870923856,107.15136561063852,-112.24155153194283,72.88762829190654,-20.29862172431305,-24.863331438140854,45.05385372375591,-41.23207280412913
OSP_2_25.08.2025_20250825_235700.WAV,569.78735,9.457406114017602e-305,109884.8660998365,42348.58373821497,1.0591322347636328e-05,0.723578696563317,0.0013424281,4110,-1498.1862338175833,-165.5424163232356,-85.15622032070411,231.10686179464582,-172.99020570777523,10.823144362974677,101.39212508973833,-108.31789055454797,56.63269448309904,-5.438473594000743,-24.84191484909421,37.073128439539126,-34.53485365879178
OSP_2_25.08.2025_20250825_235900.WAV,589.6583,1.9459101490553132,109846.96758805642,42346.398464303464,1.0359283176823001e-05,0.7235984629990889,0.0013405578,4114,-1695.1062269310619,-220.32559943314735,-156.49355705315958,312.9498553802328,-186.49225947943245,-5.991567494077913,106.39394555184911,-115.12113115510013,76.90438643356434,-21.483956425123672,-24.833156688363445,45.220432085340185,-42.72926847955956
OSP_2_25.08.2025_20250826_000000.WAV,587.89233,1.9459101490553132,109735.9140852858,42347.25358943021,1.0390638008161082e-05,0.7235356823234373,0.0013409143,4120,-1514.2618498325864,-169.6954501437597,-89.34370397422624,237.47172337446017,-175.03150594284253,9.169386663066126,102.73874762808555,-108.52405121102183,57.44392912560354,-6.902048719636642,-24.424648467526435,38.03633819352518,-35.52658014680113
OSP_2_25.08.2025_20250826_000100.WAV,629.87994,1.605329681464547,110107.88758039972,42348.51710434692,1.0231279245395557e-05,0.7236685158663748,0.0013478351,4101,-1349.5378433117512,-128.620736818173,-53.817611377558606,175.18604090754545,-148.45566331716023,23.03965377514008,84.1027247945034,-102.93603449015646,53.10975538122293,4.192197041122664,-31.510080454236427,31.95433736408466,-23.386397767427486
OSP_2_25.08.2025_20250826_000200.WAV,690.59064,1.1860050731694671,110903.05535297783,42349.930714789305,1.0062424219859503e-05,0.7236233354417532,0.0013609519,4116,-1302.4494272195348,-117.99275521885053,-46.489631084862076,159.38593902965073,-139.41577186923018,25.426756925241563,77.48930213789866,-99.5119833665131,52.74851914990621,5.158942183951046,-33.37056311999659,31.845831690341548,-20.420148182172774
OSP_2_25.08.2025_20250826_000300.WAV,580.2136,1.9459101490553132,109676.03754783192,42346.95665983214,1.0400161904424733e-05,0.7235054717826587,0.0013389944,4086,-1664.6795199389685,-211.46628064268404,-141.30378640489636,300.3840776583561,-186.62219075835318,-4.961283838798167,107.17746539202471,-112.24560171212077,72.80293469306152,-20.22457499494471,-24.8867877990055,45.040452028263495,-41.15923333621928
OSP_2_25.08.2025_20250826_000400.WAV,621.3773,1.9459101490553132,110189.95303150425,42350.23079632696,1.0611328534371647e-05,0.7236549772117365,0.0013484479,4095,-1393.733945011286,-139.18044441509568,-61.77489290533366,191.001126053506,-156.59651909833102,20.14832117346672,89.95697319818707,-105.3962998783366,53.68174132884373,2.2654624374236967,-29.4114373470267,32.751178945782186,-26.74646575859262
OSP_2_25.08.2025_20250826_000600.WAV,635.731,1.9459101490553132,110182.92564705253,42352.77295498564,1.0209325069361005e-05,0.7235843054345242,0.0013472214,4104,-1566.3574411898846,-183.93148516618564,-104.70536144398248,259.1361072677841,-180.95879115528356,3.783758769792442,105.97622348393291,-109.1317659444416,61.37454749407416,-12.177311947901957,-23.661707702717912,41.2062437128009,-38.21001082569965
OSP_2_25.08.2025_20250826_000500.WAV,606.5443,1.9459101490553132,110029.8721221209,42349.373076874755,1.019889484196322e-05,0.7235762982873525,0.001345915,4124,-1426.5101064520697,-147.18369539099794,-68.3181999906522,203.10449917733513,-162.19839075955736,17.586428236226293,93.97975686201724,-106.72620795910778,54.24701220863613,0.3447752235808532,-27.822656499589424,33.722368782492225,-29.305675131558743
OSP_2_25.08.2025_20250826_000800.WAV,618.8716,0.963674216795241,110234.6755802204,42350.24204393703,1.054074260290275e-05,0.7235480218400935,0.001351019,4082,-1289.2210135340003,-114.94164860596577,-44.46008039365995,154.87018378183893,-136.7222244907849,26.02501971741668,75.52734222301686,-98.3954774537879,52.622191614114406,5.348033665466433,-33.86434736133234,31.86528558964771,-19.575598511511757
OSP_2_25.08.2025_20250826_000700.WAV,679.99255,0.5623351446188083,110440.59884093112,42349.47078065979,1.0740707135449558e-05,0.723658458580072,0.0013538152,4121,-1446.081649867226,-152.23814341252483,-72.87883650622318,210.79580684489954,-165.2745929835767,15.743858861668086,96.1667514098714,-107.17427875120946,54.67886466226633,-1.171705395317102,-26.751475095956156,34.449330891096174,-30.885007112925695
OSP_2_25.08.2025_20250826_001000.WAV,638.9994,1.9459101490553132,109940.94979228334,42347.172546179405,1.0278883332726067e-05,0.7236029887779252,0.0013448701,4107,-1464.0478909054916,-156.65867489081603,-76.73340019266071,217.55252579118883,-168.08134215947538,14.13603819890529,98.1634160462644,-107.69820777514937,55.17615009021686,-2.4208209742504314,-26.08822371123159,35.25111512735466,-32.14636537085288
OSP_2_25.08.2025_20250826_000900.WAV,563.5005,1.9459101490553132,109693.65919955105,42350.90474878708,1.0068525966022483e-05,0.7235669372747168,0.001339993,4108,-1679.574821673104,-215.77304597678264,-147.94130983377048,306.58722115549614,-186.8695195370256,-5.775880947715195,106.82933628229881,-113.26206155267994,74.86090466072699,-21.06448049283831,-24.958511852209224,45.138624824284975,-41.82207306179879
OSP_2_25.08.2025_20250826_001200.WAV,714.7699,1.478665817929382,187750.6426661636,42328.758041981564,0.0016798695852484496,0.7238119241363549,0.004391278,2510,-869.6381793393475,-52.82847353197205,-16.12169710119214,68.541208305986,-67.48398244760644,20.44915572946877,32.43357933335673,-53.82108490404543,36.031779215273296,-0.32221026971228944,-25.143220366412145,27.21070991481968,-12.848927582390472
OSP_2_25.08.2025_20250826_001100.WAV,656.1267,1.9459101490553132,116775.12930521442,42347.35556897612,1.0491291753197971e-05,0.7236044200071299,0.0014366498,4094,-1343.978610769882,-129.57619287638724,-54.648865318512335,176.60640396387794,-149.05821231035017,22.761453011249863,84.48050239104322,-103.06166268397712,53.25133065334297,3.8827117487003626,-31.316255091896604,32.12250300526688,-23.732792456500817
