filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
FF_04.09.2024_20240904_214400.WAV,532.863,0.6026805792078331,160136.63635407458,10549.475711180892,0.0017939158557037293,0.6033632968334441,0.0038494354,8213,-1028.6607278470203,-205.38798202319452,-422.65162562703966,127.95179157783687,-61.00278169719713,108.11416847080598,-19.85866825124504,18.43659414896465,2.167915321516896,-18.376250684568248,20.81090308250471,-23.382028481103433,0.08179619576403749
FF_04.09.2024_20240904_214500.WAV,535.7317,1.67752178445786,162324.14062340985,10557.108763779292,0.0017687267503866252,0.6038578114611037,0.003932264,8229,-1016.7582785725883,-199.40482462242107,-410.38063831150663,130.03570946492715,-55.30595443586248,104.70629548624575,-18.452054181694674,13.983524630886638,2.181753004501435,-21.273933233753244,23.199180940689782,-24.106963464053504,0.7150992145825883
FF_04.09.2024_20240904_214600.WAV,538.61743,1.7441985631273322,168901.5481007135,10599.320749376495,0.0016429687144481077,0.6061962371176862,0.004176362,8205,-1001.5714498237113,-195.6631856908353,-396.1262240335273,134.80515470778977,-48.89222780560027,100.93935727768462,-15.468593843220566,8.83105785416979,1.4463688686648886,-24.164098526564253,23.677757172714003,-25.053494588274354,2.07876275441336
FF_04.09.2024_20240904_214700.WAV,535.30896,1.879300881284917,159639.74283561794,10575.213209839098,0.0017884904880593707,0.6046014014710771,0.0038832787,8219,-1029.8137379943214,-204.64316908629814,-421.7631109457069,128.4487322316358,-63.62809470022997,107.54745287916603,-18.789204742975233,17.57019701252993,2.0619120808197513,-17.93303916019246,22.485431799603827,-23.90704763298563,0.21354231552761588
FF_04.09.2024_20240904_214800.WAV,531.6795,1.9308886869220505,155710.94391502324,10509.377646354922,0.0018876129770353679,0.5985347666638963,0.0036856458,8235,-1053.6632867279454,-214.9266139941469,-450.4848820076687,120.85567200035885,-76.63619251183975,113.46060981572744,-26.813787966687627,26.745309540499342,3.7528433459423414,-10.156782045634854,19.568759211302,-20.05586206673845,-0.827401001472534
FF_04.09.2024_20240904_214900.WAV,537.8293,1.9459101490553132,131944.2044098713,10499.125258858965,0.0023266087023483028,0.5994087381565825,0.0030651367,8239,-1065.9024229846757,-204.3546177458479,-436.27628504176766,115.04701367101818,-76.07943575664707,114.0275728012319,-21.225458531031958,22.7350018620446,4.051063646546161,-13.074590976573571,20.29525315573215,-21.35310950294041,1.273592136019577
FF_04.09.2024_20240904_215000.WAV,534.50244,1.9459101490553132,130318.6931932864,10519.024787677243,0.002333651264005786,0.601784693941157,0.003027562,8251,-1066.8216831978643,-204.5037232905394,-434.6545752881468,115.501052741258,-76.23524724737274,114.45243196241016,-20.17720494757526,22.774355099030252,3.97070760315069,-14.390750239420505,19.896098749744187,-20.93563583987107,0.9834952759337506
FF_04.09.2024_20240904_215100.WAV,531.1763,1.8736054750067876,132659.50301940355,10555.607625352786,0.002309307602260229,0.6050718916223404,0.0030899022,8233,-1047.0016511890954,-197.61689907672832,-413.27386120690204,119.24320460398506,-66.59055014789773,111.49399725566299,-16.197198589082568,15.004115780096935,3.3026524818494463,-17.443971727586693,20.0941707847702,-22.905527478606395,1.991035678261933
FF_04.09.2024_20240904_215200.WAV,529.0373,1.9310853415099118,122093.10469254003,10483.393287408971,0.0025785409609717703,0.5994147118101729,0.0027859996,8253,-1071.3228298448232,-200.24871009095216,-431.00855831352465,110.76555537763544,-76.36439995819023,117.22844000871372,-20.244741710089038,19.782141263213497,5.196344459528956,-13.577264592068682,19.88414860691433,-21.4198235082953,2.078237902249315
FF_04.09.2024_20240904_215300.WAV,533.45544,1.9330732900777077,127396.79835470369,10477.357663534242,0.0024710677337928385,0.5973914613115027,0.0029393353,8240,-1075.3183789918864,-205.68635858250795,-441.53422246565975,110.97529298879434,-79.82524780448264,117.84329965885327,-23.637325594213273,24.235624332052417,5.119736980365502,-11.931056007146143,19.42997867818933,-20.172019768898537,1.0031553731461431
FF_04.09.2024_20240904_215400.WAV,537.16284,1.3136789614762272,122021.09349575575,10544.740800636753,0.002582303381465476,0.6048838513962767,0.0028360223,8181,-1066.794435925613,-199.04455149818466,-421.4495273021924,113.42966404496178,-75.43687558656339,114.67114733679556,-16.341019288534785,18.913501880881505,2.4756927009296885,-15.111533832784401,21.08738687132913,-22.048657689919217,0.6711785099960015
FF_04.09.2024_20240904_215500.WAV,534.3032,1.9093847451731194,122834.44117938302,10530.110880969609,0.0025681813953107335,0.6028665745511969,0.0028516946,8210,-1066.9497665395406,-200.0910464374151,-423.0360276480554,113.01720700465972,-75.06866233693461,114.95251627220601,-18.083217293629705,20.529572541585733,2.4440358635140695,-14.96982907788058,20.951966840527916,-22.01769406026461,0.9936668079581826
FF_04.09.2024_20240904_215600.WAV,533.615,0.7543648001933824,120868.53847179309,10569.126041522723,0.002609772703406231,0.6068399632230718,0.002821594,8178,-1060.382623434264,-196.12216755800924,-410.51908027138643,114.14051390130402,-71.68565875697749,114.07313176988966,-14.217374883644927,15.3911004020728,2.206585367290903,-16.20827323018588,20.306778022941025,-22.83590687447073,0.8358450562076427
FF_04.09.2024_20240904_215700.WAV,548.6288,1.2179704703599146,127804.60636599119,10576.948706840807,0.002488778065739097,0.607199681058843,0.0030357859,8214,-1048.4431269575405,-193.53356913573722,-403.95531602676283,117.86991655838547,-66.76305832510631,111.12025043315427,-12.567033475833009,12.01714950381066,2.029067668878863,-17.757505736366774,20.623902989411576,-24.147830402689394,2.650144094563583
FF_04.09.2024_20240904_215800.WAV,556.1927,0.9655312300334622,123573.49416235904,10540.44614334853,0.002584164679055266,0.6036975617104389,0.0028704598,8236,-1068.1500112300191,-201.9621924286605,-424.9395619430051,112.33202789412378,-77.28245854235296,116.73514983646719,-18.03611597162446,20.226340739256937,2.2076418462932472,-13.030255553958382,19.88823872494598,-22.111336261289313,0.8036248699158958
FF_04.09.2024_20240904_215900.WAV,539.3925,1.6154098755107,124202.47275354296,10510.737691747234,0.0025893614027355967,0.6006681401678856,0.0028853752,8233,-1071.9703625259397,-203.18832934395746,-431.4103127341134,111.14007202150975,-78.37922975283387,116.66594249527688,-20.60856695855524,23.01447219492304,2.996831419591832,-13.115972250197627,19.881539540804493,-20.25286715113733,0.8616720301741474
FF_04.09.2024_20240904_220000.WAV,537.68896,1.7190380312571354,126619.2386139535,10514.62011082262,0.002513338325044449,0.6012805695229388,0.002958798,8217,-1062.485796861748,-199.44213317992967,-423.15953087772124,113.46200268756085,-72.64445092699995,113.70102125372465,-19.20335335415416,20.3697276609537,3.693103833754328,-16.157731174641835,20.7658727275395,-20.363377715366276,-0.15409443466995015
FF_04.09.2024_20240904_220100.WAV,541.2108,1.9459101490553132,116751.18983866122,10534.364346821043,0.0027088231147403895,0.604238566946476,0.0026768441,8196,-1079.0202942588514,-201.74057654336144,-429.21021655492217,109.28997080361007,-80.90272055723419,118.13759744362432,-19.100334172751047,21.82933032187048,3.57765462016306,-13.88874892167966,20.782195319226247,-19.811813353678698,-0.7153447018179971
FF_04.09.2024_20240904_220200.WAV,533.21826,1.9388718790450927,109759.04884225062,10534.540106623692,0.002970129403576558,0.6038840435920878,0.0024696952,8225,-1089.2652678886752,-202.95060636573132,-432.5473272046672,104.35764023377307,-87.46568745697583,121.1895044570294,-20.93676472878976,23.088679812222978,3.8126476407226346,-10.176280968779563,19.76318273640577,-18.990895555443913,0.7623577638421628
FF_04.09.2024_20240904_220300.WAV,532.1057,1.93281869416345,111429.41452672567,10533.913149387346,0.0029022937567577565,0.603276678856383,0.0025168082,8205,-1083.5019351346687,-201.6438418134403,-427.85634439325105,106.03164910359445,-83.79618461659015,120.33654296583718,-19.422317374201942,21.523383757908,3.1675721716736596,-11.10845252850755,19.633184281893662,-20.220146154727612,0.5220265538242755
FF_04.09.2024_20240904_220400.WAV,523.4847,1.8067908294707662,105582.04436808651,10526.952530505445,0.0030734376379496636,0.6043890770445479,0.0023360257,8179,-1094.2489747214847,-202.13348764779738,-433.4113318430804,102.61822449913082,-89.57626949480675,122.12371369769713,-20.48722055532843,22.499155850708693,3.8404363456211845,-9.076846824679903,19.756808370818597,-19.03354450339035,1.2237073486390717
FF_04.09.2024_20240904_220500.WAV,540.1828,0.7055312290246153,107024.08059210167,10504.931219967677,0.0030336957986733014,0.6021515541888298,0.0023796388,8207,-1079.2125403161108,-194.81363663064357,-418.05833069252645,105.51156452414725,-78.0285306855718,118.79563040163809,-17.108843009566773,17.990504450898833,3.4871899475844823,-13.948970436010184,20.719536178208557,-21.844921105905723,1.8458691597740242
FF_04.09.2024_20240904_220600.WAV,535.148,1.2198998127996157,107609.61101274757,10521.50889913045,0.0030579700267729395,0.6035963991855053,0.0024210955,8236,-1072.1763232871012,-191.62179440974694,-409.1642821437425,106.70658974212108,-74.34395254732611,117.04606052082542,-14.898204260458625,15.230940211346972,3.5279594130592185,-15.84070540781989,20.397338776185414,-22.000045037316863,2.334634499200976
FF_04.09.2024_20240904_220700.WAV,531.3761,1.8318297627986597,110580.26135221917,10511.927866248025,0.002960560852771778,0.6025419194647607,0.0024831952,8213,-1067.8049611533654,-191.89202085116247,-409.25933651693754,107.78346152133543,-72.20405299924803,116.29090273128868,-15.554530936055071,14.968997294780563,3.376120191584457,-15.841801862995018,20.596587560445588,-22.152780427256065,1.65815077291834
FF_04.09.2024_20240904_220800.WAV,607.46515,1.9459101490553132,115326.10937557266,10530.025048531726,0.0028641800407518867,0.6037862574800532,0.002666513,8186,-955.3997128485979,-139.16318219545914,-288.1634712139041,115.1960220722981,-19.642029678581824,77.95218416256266,-7.070599230852831,-22.73283449355935,4.113895735915113,-27.665865695298365,28.01191503911844,-14.594302649743685,5.177081379091297
FF_04.09.2024_20240904_220900.WAV,541.4492,1.9459101490553132,109215.32699162963,10507.330893510401,0.002947711001282374,0.601950657621343,0.0024240336,8236,-1092.1247211131988,-204.7249833032347,-438.1534204350242,103.22126553371155,-88.75763648221395,120.85129437175075,-22.288272652735454,25.76456708515355,2.4808530312691945,-8.79433242870682,20.156673591226195,-18.721637956610692,0.16577319383827063
FF_04.09.2024_20240904_221000.WAV,541.64624,1.9459101490553132,110462.43291146586,10507.65277949858,0.002939129331180641,0.6016301581200133,0.0024545335,8208,-1088.8750438223612,-203.2386245270462,-435.9706751783352,104.38904468753708,-87.16305616851054,120.28967281256563,-21.861562427237594,24.315443958210828,3.299057889317768,-9.720556219587165,19.79659739066275,-19.043391789430416,1.1182965396605398
FF_04.09.2024_20240904_221100.WAV,525.29553,1.7210669127414986,110613.63063528882,10495.473979160479,0.0029062532718246814,0.6007696922789229,0.0024622509,8228,-1090.2198485761742,-203.4950640961185,-437.61388799453886,104.35849440787302,-86.51629182273315,120.61038227675435,-22.133046946855625,24.380416388763237,4.16499066786456,-9.933213443403424,19.519099252814716,-18.675724336972582,0.5150672417181203
FF_04.09.2024_20240904_221200.WAV,524.7622,1.9240059672589982,113027.55193884914,10523.49076277902,0.0028452653150597526,0.6033484925615027,0.0025279927,8215,-1082.3765855192596,-202.23115238106587,-430.9661904813951,107.46831044083935,-83.49279750679153,118.72027085286155,-19.638373522085598,22.66985479407443,2.965105022649802,-11.36589836748127,20.0727238030427,-19.58062274826486,0.7722789642569426
FF_04.09.2024_20240904_221300.WAV,520.3767,1.910205917818936,107693.10521653268,10524.04053289129,0.0029779205361287787,0.6038075548537234,0.0023827045,8239,-1106.378468708037,-210.98316315016393,-452.9124829237225,100.71322095240197,-99.80117295404095,122.69002421874478,-25.651537278204405,30.246533635777844,1.8381465901165581,-4.56704347346843,20.88924618792098,-16.192699695472168,-0.34117887357456106
FF_04.09.2024_20240904_221400.WAV,523.4518,0.8457859795262022,106294.79994121626,10528.716647631834,0.0030357475650828612,0.6035036776928191,0.0023445825,8233,-1104.1044312962401,-208.491455702549,-447.4615081542241,100.8885464528355,-97.81756583674223,123.31841302967268,-24.029933197588143,27.549480576072632,2.64262533623478,-5.047133107032171,20.268119803516875,-17.696455206408334,0.7485070263260595
FF_04.09.2024_20240904_221500.WAV,524.57825,1.9228928320317333,112299.96222046047,10535.293374388852,0.0028314181338916465,0.6047260690242686,0.0025485202,8239,-1081.1835518446157,-200.39803540531338,-426.59362849186147,107.91940267345424,-82.39183855704385,117.92061781432908,-17.57583343192658,21.40816614038935,1.5376316705652326,-11.944339985658809,22.177411541243053,-21.698917754113186,0.04761135822892724
FF_04.09.2024_20240904_221600.WAV,527.02356,1.937610095134377,110276.74124043198,10515.375882174372,0.002916591422144192,0.6020133809840426,0.0024535498,8259,-1088.0190214229076,-202.55524634758456,-433.7668378364482,105.42319723508157,-85.8657268128681,120.00681067586402,-20.652279605389477,23.13588572130293,3.4618931263677997,-10.319704340701689,20.312829625439694,-19.68002886664598,0.757059455961932
FF_04.09.2024_20240904_221700.WAV,522.43365,1.9100281652038347,104739.86502712066,10526.479261688013,0.0031125486411647204,0.6036557461353058,0.0023038506,8246,-1099.6504171862803,-205.54887896730452,-439.4459263378509,101.01931884459619,-93.49183595313713,123.02351545195462,-22.72439480410649,26.037757138217476,2.8564704321393752,-7.311056574748787,19.643840284039438,-17.8361864373755,1.049688715342947
FF_04.09.2024_20240904_221800.WAV,522.98016,1.875422189036888,105119.90906427012,10531.219108518608,0.003083761000063192,0.6045784158909574,0.002319425,8198,-1091.9970350361937,-201.99225554533533,-430.51700184926256,103.04258492531507,-87.95392656097835,121.38434743045362,-20.24920099118724,24.056046665025846,2.0423063446119345,-9.944105455592355,20.75015469356714,-20.106820147053426,1.1041432490485632
FF_04.09.2024_20240904_221900.WAV,526.12,0.7951227346929203,104283.60069934845,10539.182724471086,0.0031191313977869343,0.6049947535738032,0.0022916847,8196,-1099.27468352665,-205.05776215869645,-437.99995727249336,101.56800915077488,-93.67200856405856,122.6544838416776,-22.145692447045732,26.090624175312673,2.4454701594852555,-7.945288258894854,20.97681384772302,-18.87195657525851,1.0395732553507528
FF_04.09.2024_20240904_222000.WAV,524.7178,1.899592364868201,106444.43979642313,10569.47030925075,0.003082600546059086,0.6072512362865692,0.0023540617,8218,-1075.7203436011478,-196.81002281668688,-412.019819393996,106.3152908459254,-79.63897582699528,120.01335006702817,-17.308239190875923,18.2090723716996,2.3337564596067293,-13.754969920466019,20.10280064559238,-21.471587081413304,2.401098531031694
FF_04.09.2024_20240904_222100.WAV,531.0945,1.9003374771480106,103591.46041482763,10530.642839258611,0.0031363146355976633,0.6045914020944149,0.0022821212,8246,-1073.8700305433933,-191.35240737142996,-406.26131506682236,105.72022842807951,-74.76919376974915,118.2747592154244,-15.223182660289448,15.01241713433465,2.9855859987467555,-15.423622114019786,20.1021781093146,-22.05294461836793,3.0585893942939673
FF_04.09.2024_20240904_222200.WAV,525.3832,1.938177943244644,101798.84824029884,10532.085194756028,0.003207520093301666,0.6044879020528591,0.0022320922,8198,-1096.6185840159008,-201.41649742519522,-430.3213318428147,101.04048463315743,-90.16822496465844,123.08543139162165,-20.536318198218357,22.526815402943928,3.4647841451600123,-9.002267799299148,19.60385846188907,-18.636610990890457,1.5700082253958725
FF_04.09.2024_20240904_222300.WAV,521.79785,1.5155993321896486,101946.73167715092,10535.072402572643,0.0032088789218148854,0.6053874563663564,0.0022265594,8254,-1113.7756303238289,-209.51298200855942,-451.7750736328907,97.32489403705729,-103.89480810315234,125.92957722018969,-25.48934428479718,27.644160878417562,3.921814533450901,-3.154383719437,19.27362426440598,-16.152381745519587,1.608429735087038
FF_04.09.2024_20240904_222400.WAV,518.93567,1.930074566895846,99363.6129015091,10520.555228244366,0.0032830744676680553,0.6041711685505319,0.0021529843,8222,-1125.5538281080794,-213.90740250582215,-463.0685738121868,93.12110222010627,-111.75546363827263,127.26185873589995,-29.690684298765404,31.65932333229922,2.156186319861272,0.7934818605306121,19.815070303970852,-13.746393826973584,1.4408909632892162
FF_04.09.2024_20240904_222500.WAV,520.2398,1.9434954329047933,100067.61728439071,10513.2387864762,0.003268454264790457,0.6037000290890957,0.0021776452,8188,-1100.171238676818,-200.56287404199233,-432.7268188164277,99.54963656283329,-91.13227931495624,123.7908472920724,-20.68645433376457,22.523527831686746,4.255382471140623,-8.677510724738225,19.49142539836501,-19.50939276593813,2.680559588274024
FF_04.09.2024_20240904_222600.WAV,528.0469,1.2414439442774332,103664.79817691242,10492.931858755663,0.003155571521007317,0.6010224037982048,0.0022841976,8223,-1088.6950072286256,-196.32253289846963,-424.6292225571079,102.28168189129175,-83.01989808938062,121.20362719142874,-19.51118222719386,19.63666109110243,5.345266361526185,-12.273013698325862,19.25548127862531,-20.03028013236506,2.8660114184469556
FF_04.09.2024_20240904_222700.WAV,525.3396,1.6176943998300657,106247.29157347626,10503.395350498307,0.0030702902070874134,0.6013086197224069,0.002348635,8197,-1094.0080956040492,-202.96201168122622,-434.5196216058075,102.25442016431262,-87.67630800037034,122.7863778376698,-22.69003422351666,24.099820417113314,4.164540148844247,-9.866860273424214,18.812121326072592,-18.58357101213391,2.0919626747840216
FF_04.09.2024_20240904_222800.WAV,522.18256,1.9425700017254848,105556.30067640725,10516.054484183995,0.003088553864623595,0.6027382708610373,0.0023223525,8197,-1094.879616040267,-202.8685375635306,-434.90851917226695,102.03716501444559,-89.27965990712217,123.06896417031199,-21.770077706895748,23.644953602694002,4.378449206202573,-9.733409418123436,19.400731078315438,-19.242972094392332,1.7152469909978119
FF_04.09.2024_20240904_222900.WAV,522.1306,1.917959234329902,103540.62271754633,10516.448837592548,0.003153303186857856,0.6026961955618351,0.002263227,8247,-1117.8580094697415,-212.8252407275845,-460.00944000435817,96.3443566292599,-106.77613762485166,126.11508263274692,-28.752685205567783,30.69760496203628,3.0686399503839583,-1.350908580899381,20.0121837558769,-15.261282975599027,0.994303814689162
FF_04.09.2024_20240904_223000.WAV,524.1266,1.8990184638080476,106642.35198667868,10519.111110258511,0.003046028929646641,0.6023255693151596,0.0023591798,8228,-1089.4282308853815,-201.08716507170496,-429.5637875670744,103.69852406499419,-85.85023671214442,121.87099649656614,-20.15277056565591,22.15637343859937,3.1135905022106303,-10.52717442791807,20.52831261233192,-21.051412703099352,1.3639775371739824
FF_04.09.2024_20240904_223100.WAV,531.88116,1.9459101490553132,106102.04351504843,10533.42564555054,0.0030655429893488495,0.6043389502992021,0.0023602918,8188,-1089.9302464614968,-200.78608175274852,-428.62268015654183,103.64211066403041,-86.92574483929324,121.4602080760495,-19.38788375780268,22.04359096468352,2.5528853556395448,-10.461304687721347,21.42017114245228,-20.89581498723373,1.1400717456394558
FF_04.09.2024_20240904_223200.WAV,524.64575,0.7290788307107905,100964.43266615106,10515.632454432896,0.0032338544370975526,0.6033644655917553,0.0022021364,8205,-1068.4077712003045,-185.5340269996674,-396.10097515293205,105.71950211486853,-69.13702849736977,117.06318520571932,-14.082373535486516,10.87003958297259,4.591055495040556,-18.913397547727715,20.67891010038352,-22.139730984099412,3.724570211237903
FF_04.09.2024_20240904_223300.WAV,520.2713,0.3740193148620591,102409.05209964799,10511.962354938973,0.0031584469708462776,0.6028691717918883,0.0022424296,8252,-1099.0285469597122,-202.17019257398417,-435.058553550631,100.79840078625722,-90.3779451439425,122.9488659479899,-21.251103872939602,23.979344200034042,3.5989954610388644,-9.24726028509898,20.543085531622754,-19.37951318003097,0.9696837107259867
FF_04.09.2024_20240904_223400.WAV,522.4066,1.9298999561631527,105089.66640222693,10512.482347061992,0.0030753380795180483,0.6029351417054521,0.0023321537,8209,-1088.6149659573678,-198.15314031647665,-425.9763900792176,103.84975444726372,-83.6773761307786,120.45410175206104,-18.915385683834035,21.329806373173376,3.4970490194060826,-12.572212467179451,21.594461382164265,-21.32585211400405,1.253629497318742
FF_04.09.2024_20240904_223500.WAV,523.36865,1.9418936295236093,102986.93401562379,10507.805205557828,0.003145210147002946,0.602356866065492,0.002267462,8248,-1098.8933043719464,-201.54258840183687,-435.56039564227103,101.19584480870064,-90.29363455912284,122.22368554894281,-20.981120467337384,23.99741428088128,3.4239603194930877,-9.386633590590483,21.29670413619654,-19.877293570305,1.3408444646240192
FF_04.09.2024_20240904_223600.WAV,521.35516,1.935703304601272,103159.5303617386,10504.623360090014,0.0031523175563022182,0.6026004872423537,0.0022784686,8219,-1090.104725106829,-196.93042242827943,-425.31764317875894,102.96564214591734,-84.19394553315271,120.04677023307369,-18.40854734495855,20.635166679536134,3.2035968573397198,-11.776450985885502,21.29850754367913,-20.76700688361102,2.349716854193994
FF_04.09.2024_20240904_223700.WAV,523.1904,1.3470159656545988,102197.46695375608,10505.903603337043,0.0031631861997471204,0.6025924357962101,0.0022543431,8208,-1083.8062444079776,-192.76896610163655,-415.6009612337301,104.1597539031672,-78.79668505970166,119.12997168672662,-15.71089291532649,17.4610495207492,3.276422202325921,-14.6125104234966,21.216641817904808,-22.284677473146626,2.720061074140534
FF_04.09.2024_20240904_223800.WAV,528.12683,1.542022473548145,105272.026778393,10530.340989560851,0.00308529386271375,0.6049839750249335,0.0023364362,8230,-1086.1924444078957,-197.26578508303828,-422.5030596051612,104.69366258544473,-83.4078995807294,120.42642035829324,-17.120638215944336,19.57370765334443,2.9545353503840333,-12.62489940948461,21.605170237196614,-22.13751100571188,1.8855398603233333
FF_04.09.2024_20240904_224000.WAV,519.5585,1.9294685449770381,101759.12533877844,10493.603859311797,0.0031708912478617276,0.6012549867021276,0.0022232428,8209,-1108.4753308740417,-205.32289566832253,-446.27494788953794,98.2021356687721,-97.06298478446041,124.2984144726144,-23.60708791988733,26.03007075666182,3.4138652286121856,-5.147069705909547,20.452398597337332,-18.502052402416922,1.4628637848449149
FF_04.09.2024_20240904_223900.WAV,542.2867,1.1600414999437325,104897.4968073788,10492.916222088103,0.003079879996364335,0.6013390074384973,0.0023307998,8213,-1045.5517265333997,-175.7173819667851,-375.4298423273754,109.67379860768746,-55.091025192460876,110.13930757712342,-10.896921329502867,3.290469315030662,3.561645097478901,-23.580587256983804,22.55850230909234,-23.196406019211707,4.3751165029175265
FF_04.09.2024_20240904_224100.WAV,521.5482,1.9408087383433912,103142.98540077444,10503.603453904412,0.0031375957415773277,0.6015931474401596,0.0022648552,8206,-1098.148708753867,-201.52511051900558,-435.3116380016234,101.05155927581062,-90.28748690676325,122.20755243334361,-20.98153397072487,23.381863866754458,3.5352869259984687,-8.382290116281164,20.505451298825992,-19.931440997192855,1.8296074123533814
FF_04.09.2024_20240904_224200.WAV,519.6117,1.943358179077826,102258.02879626895,10500.570721265194,0.003197403402910278,0.6012842056599069,0.0022225203,8195,-1116.0569570950136,-211.48814425944622,-456.9264473731621,95.44534850789081,-104.78661928498087,126.32102875809855,-28.44976065850375,29.98433644314497,2.4882387802658266,-1.109924624983288,19.957575067878494,-16.121641774661228,1.378725211919626
FF_04.09.2024_20240904_224300.WAV,524.3297,0.9080511336684859,102889.23211375413,10489.809414929226,0.0031524318939675287,0.6003360829454787,0.0022486274,8239,-1075.2225552242762,-189.89643041338937,-408.04651250789453,104.54179174520601,-73.36187147340617,118.98284558109079,-16.077071573922503,14.034511878972706,4.3656480919566745,-15.316200343714558,20.17804679989809,-22.966849846838073,3.264818587223215
FF_04.09.2024_20240904_224400.WAV,528.15234,1.8806426218258916,104300.90106901061,10485.910513058063,0.003098835580181382,0.5999298745013298,0.0022840241,8233,-1114.2452004350926,-210.8942316058444,-458.0415026043051,96.33053915471959,-103.34018794277722,125.40251904832391,-27.771199413836584,29.39080208757041,2.863451327895194,-0.9386997426402083,20.01504405036485,-16.829686859995217,0.9601059647537984
FF_04.09.2024_20240904_224500.WAV,520.2593,1.9325484193308968,102788.69731380031,10483.082822206992,0.0031725920807559407,0.5999842866938165,0.0022390222,8247,-1119.5427162856065,-212.2027005742151,-462.29902744779895,94.1540449704866,-107.22392604817908,127.18557810284578,-29.90416721184614,29.95437672945621,3.628159951068926,0.5187380376702015,19.56898395702432,-15.736792419507012,1.2521833650399754
FF_04.09.2024_20240904_224600.WAV,520.6465,1.943484091906862,106080.58432861684,10475.01436504642,0.003047898016802276,0.5990748628656914,0.002325438,8212,-1117.0549335845028,-213.33993416025916,-464.5154904427039,95.69754800384406,-105.68076247475673,126.58856836919087,-30.185993406299275,30.463014416836753,2.9953066608873833,0.14956016470692735,20.28444303884069,-16.054752158051897,0.7714663049747241
FF_04.09.2024_20240904_224700.WAV,523.4802,1.168826939721215,107817.5183598572,10465.991986238545,0.0030028814146397706,0.5984550313746676,0.0023732688,8214,-1104.3782837183535,-207.8601407202483,-451.71039362297194,98.63602834360076,-95.9510847643341,125.44110934452097,-26.48090435752901,26.40914555340674,4.017774211996507,-3.7000137097247476,20.046555412716444,-18.8816006610045,0.5966624455643007
FF_04.09.2024_20240904_224800.WAV,525.58594,1.8966419380562798,108902.27644415539,10471.301040808952,0.0029344815085933507,0.5985648946559176,0.002418569,8182,-1099.5529249682777,-206.1220699331518,-446.94230541849964,100.92836639848288,-92.37748128312674,123.07977089880256,-24.33275913162587,26.051474213322635,2.990194114787481,-5.755286924897851,21.347895696107628,-19.722971367879037,-0.38876328370056845
FF_04.09.2024_20240904_224900.WAV,525.8037,1.9459101490553132,103700.74052828983,10484.27971196836,0.0031247128400284183,0.5993745844414894,0.002270113,8238,-1110.74436088233,-208.3003448215384,-452.3735361044944,97.11681846160782,-99.81185153891026,125.87435821169082,-26.081583317771955,27.06935371882535,3.547000958698526,-2.8422202126979697,19.88630817524164,-17.861503519339767,1.0344497931186436
FF_04.09.2024_20240904_225000.WAV,526.5902,1.859620188671941,102568.18801602627,10502.161987986503,0.0031623258163813108,0.6020131212599734,0.0022433854,8245,-1086.7241732756634,-195.30021452092365,-420.81113721133056,102.92020226482157,-81.80471262626648,121.10917795075223,-17.345621068494182,17.868886890761885,4.319719994044415,-11.97337458852142,19.602492310342697,-21.819118941125048,2.7115682109431583
FF_04.09.2024_20240904_225100.WAV,522.5006,1.8035850634330834,102643.79363892882,10506.898197356564,0.0031595420462850444,0.6025562042885638,0.0022429575,8246,-1096.3727196814946,-200.58396659846088,-432.5130123215386,101.12204307558207,-89.19135481191302,123.12185712828217,-20.083551646281773,21.483153520573932,3.966068170588901,-8.536196143618147,19.87659513739013,-20.36132945866682,1.8671992916113522
FF_04.09.2024_20240904_225200.WAV,520.78345,1.9191637575865619,102151.53515789268,10502.621431468911,0.0031742621468071534,0.6021070115109708,0.002235793,8212,-1108.454427599054,-205.50476567005512,-445.9467472100097,98.56957720283049,-97.55366143522747,124.77757204673853,-23.442196278794384,25.48657858537649,4.103247917437072,-5.2781350549369295,20.04294607017388,-18.637037527366783,1.5011825970950796
FF_04.09.2024_20240904_225300.WAV,524.05786,1.9369760417792459,107663.63998359635,10519.46845498523,0.002980356419323812,0.6034684850814495,0.0024110277,8223,-1089.9346422989272,-200.3290481845036,-430.6243071801001,104.7162852691641,-85.87680708413616,120.41508343807033,-18.723961706396118,21.51685308166395,3.12105273058059,-10.838505071879487,21.610993822135818,-21.43424362648738,0.47096624005742493
FF_04.09.2024_20240904_225400.WAV,527.04297,0.8340754507603138,111969.38859861679,10547.334580252704,0.00283986310106832,0.6056586082945479,0.0025443286,8186,-1070.1319105900677,-194.2364910784968,-411.98899196458785,110.41290037201165,-74.61860191799741,115.98214411662455,-14.10670193469628,15.535229770608762,2.420293685241294,-15.534185263499463,21.548075643083713,-23.310493096043253,1.6463688649863404
FF_04.09.2024_20240904_225500.WAV,524.8391,1.9286748591228995,109782.55960737122,10536.38447957012,0.0029236254547796527,0.6048441136136968,0.0024576515,8213,-1074.1244753856324,-195.57238856625304,-415.17500375629083,108.29581238395205,-76.98519510649064,117.91441337506805,-16.23594552206043,16.805878425822794,3.0691617288708386,-14.018940286109487,20.609249260515313,-22.569544784615665,2.069336132528544
