filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
EF_03.09.2024_20240903_230000.WAV,515.9679,2.1942701006980245,97651.56140375641,5427.930057318821,0.07660190799884534,0.4319438465655249,0.0023157094,4107,-836.2261146194116,131.65026175927997,-248.11576443770727,81.00951310062317,-191.82977709023947,15.774759683341834,-121.14007712103809,-31.410994597465837,-71.64076342216875,-50.54476053514349,-46.0575377919258,-47.821411065499696,-32.23472057940259
EF_03.09.2024_20240903_230100.WAV,541.68286,2.097918146782886,98995.89433930157,5417.854359096001,0.07605939438256144,0.4311047154225614,0.0023641305,4095,-815.1284948967506,118.71425191462943,-221.57593894841682,68.28529677141462,-167.23735373415934,5.756310051050643,-99.41207741858203,-38.43129374591052,-53.30901717386038,-53.85314440626843,-31.512804561514393,-48.16573530604204,-21.708686095012368
EF_03.09.2024_20240903_230200.WAV,520.43054,2.1945407052887353,98386.9292552607,5422.984982993546,0.07615199018342345,0.43133213159670514,0.0023377107,4108,-835.9680852651497,132.45323584003415,-249.3467317888419,81.13472528968906,-193.1472575876274,16.002237479478914,-121.46463028193259,-31.496420001606204,-72.45709332210662,-50.39062484113853,-46.502711569257905,-47.75004854998752,-32.45816254118624
EF_03.09.2024_20240903_230300.WAV,517.18097,1.8962989756083233,97982.06014207368,5426.352039662268,0.07658810887399038,0.4321634458767684,0.0023272184,4093,-832.3093322938234,129.2267453523502,-243.2481585525613,78.51673907478174,-187.38535004310913,14.017927148784656,-117.0291298002144,-32.97983577224436,-68.21639578702214,-51.30230687829192,-43.14118921975544,-48.13332867164011,-29.92318274426067
EF_03.09.2024_20240903_230400.WAV,524.31525,2.1704370514791855,97790.13261158184,5427.55140233649,0.07652638181816432,0.4326782681031273,0.0023254706,4104,-827.1586220385656,125.30525813750789,-235.5485382706964,75.16329538185929,-180.31340051258013,11.08473777220333,-110.60871191081006,-35.20756523673822,-62.66147250874086,-52.396176264892595,-38.979651559724296,-48.43909136315363,-26.655153780446575
EF_03.09.2024_20240903_230500.WAV,523.2145,2.1384339212974,97823.08908499044,5426.199251025538,0.07647241352215527,0.4322959689710536,0.0023274897,4117,-831.018992138936,127.80994153443628,-240.78558321369513,77.52800854222147,-185.0750659648886,12.813584459251706,-115.0535726948497,-33.710859490548515,-66.384979667111,-51.80276458849581,-41.72310953798213,-48.34477341954428,-28.93094975314371
EF_03.09.2024_20240903_230600.WAV,524.1969,2.189714072980072,97059.36086734175,5437.060936772906,0.07673049654589041,0.4332125415929821,0.0023010073,4069,-833.4329949169597,128.3702097561596,-242.8166219692171,78.98745124434177,-186.3141826393825,13.565108860538505,-116.00799332753569,-33.3924872492946,-67.65596786118765,-51.72559115135642,-43.16626532482248,-48.354831438547606,-29.72761100690976
EF_03.09.2024_20240903_230700.WAV,514.861,2.189965297421602,97526.58335507048,5431.248967538111,0.07672138300369613,0.4333710603010983,0.0023122907,4095,-831.8651545756968,128.34686248863326,-241.90833618259552,78.16536044776844,-185.82355021307566,13.281250857091589,-115.52419944426374,-33.41829235258975,-66.869875388929,-51.48977890600011,-42.45124063613849,-48.22095390136911,-29.55605221400063
EF_03.09.2024_20240903_230800.WAV,542.7221,2.0683017791451577,100224.74883066765,5423.853297317752,0.07591172832391585,0.43178041959465746,0.0024028579,4096,-817.4612690013176,120.89313077462292,-226.61976992431403,70.70554922996284,-172.0451869500085,7.031529579482037,-102.65420278327801,-37.447285916702135,-55.88053601564729,-53.16091966976902,-33.72180936284453,-47.97824787796376,-23.10631743471512
EF_03.09.2024_20240903_230900.WAV,518.45496,2.1938375069730234,98843.89546006834,5424.89014648766,0.07606264740543439,0.43168080003955694,0.0023474928,4095,-841.0498474319386,136.41657935991896,-257.6941544838308,85.07011272716528,-201.45549687236144,19.153538583336157,-129.04467546720417,-28.413048526322108,-78.46961629687863,-48.23421478340299,-51.52625793747221,-46.85565556681067,-36.82730586368509
EF_03.09.2024_20240903_231000.WAV,518.3706,2.177303802250414,98881.4156761034,5414.414890513305,0.07591652340236292,0.4306836955510052,0.0023529143,4116,-837.9476344059228,134.81137877848943,-252.86832815407416,82.86856197575622,-196.95604725725354,17.251529698932604,-125.38737470122918,-30.353993119215456,-74.87170154561342,-48.85182813874707,-48.61468721178176,-47.097389148876196,-34.56494281211686
EF_03.09.2024_20240903_231100.WAV,524.09125,2.1935490422505075,99904.31924890426,5409.459421551598,0.07571404158355205,0.42955624941827997,0.0023813928,4116,-831.3811150343101,131.48973623279338,-246.53724238739244,78.87381329309406,-191.28165009128787,14.190889099450448,-119.56150122432646,-32.100948017081585,-70.2091887303206,-49.78710915563999,-44.15648196279409,-47.45453805955125,-31.005510618976356
EF_03.09.2024_20240903_231200.WAV,523.49445,2.1952284350455322,101277.12338583631,5401.495188342933,0.07502055173758311,0.4291812217865786,0.0024220848,4093,-826.7165032759814,130.14183909624683,-243.06827587477295,76.64510310547168,-188.34476313787587,12.478263293362103,-116.44191248209644,-33.270013940516925,-67.22225905120554,-49.85975488115951,-41.59412315686635,-47.66235752117159,-29.430305006904593
EF_03.09.2024_20240903_231300.WAV,524.70337,2.192418179203348,99840.06856120634,5416.590975656021,0.07577528085402585,0.4305498999441549,0.0023792011,4088,-830.9350876630846,130.65526856869815,-245.66479390919696,78.80821732300917,-190.32139913338247,13.657874409714765,-118.87798398985534,-32.39285676873033,-69.06797871610635,-50.1112576081769,-43.53263767339196,-47.58769022265445,-30.746281041729116
EF_03.09.2024_20240903_231400.WAV,517.17816,2.19543431070556,98160.20852587932,5423.587511270898,0.07640508819563616,0.43210818247393895,0.0023301227,4100,-837.434260261649,133.23645735405285,-250.9862647581356,82.00389662752109,-195.04934961279244,16.510149350860488,-123.29947364245668,-30.732829011485542,-73.63579158225792,-49.37217859137737,-47.6993128103492,-47.36961800663372,-33.650685121222914
EF_03.09.2024_20240903_231500.WAV,521.9755,1.6428680067888208,98763.75548916243,5426.843896309207,0.07623891515307062,0.43161135721100147,0.0023493585,4118,-830.4637745171481,128.76213302964018,-242.61416092393318,78.07130411215896,-187.24887061065752,13.49828896271067,-116.29267720471822,-32.97117967003356,-67.48757314302112,-50.82688991179071,-42.67111072192428,-48.09342933112205,-29.562366862637354
EF_03.09.2024_20240903_231600.WAV,521.6865,2.1947402847496984,99485.28197365814,5411.136645224471,0.07574013197327263,0.43038919978592705,0.0023703235,4111,-833.950509309703,132.8050981730292,-249.0347696063492,80.0657935605479,-193.0948457739141,15.465889942364726,-121.28110223731032,-31.271690329756137,-71.7918015343315,-49.493249698452544,-45.898297310873104,-47.48116048501431,-32.55439103680342
EF_03.09.2024_20240903_231700.WAV,532.9724,2.09743477189787,100144.19055324444,5412.839761052008,0.07560771316645747,0.4295369799422934,0.002393528,4107,-817.549575895338,121.89565966203467,-227.79545523541242,70.1611535806824,-173.446104075946,7.271442049640001,-103.71412026972975,-37.31771297944802,-56.93271023461673,-52.675076152706325,-33.91938833289519,-47.81655337828609,-23.342077934650423
EF_03.09.2024_20240903_231800.WAV,525.5097,2.192705310346662,100438.22302046922,5404.992640026738,0.075417364422509,0.429560975893522,0.002402132,4127,-819.6694456893241,124.28901470070609,-231.4010924634754,70.98071231351739,-176.8622849163728,8.767553853906142,-106.22654959149608,-36.35067637073456,-59.02019958165835,-51.87431206519698,-35.44337089047916,-48.117910072321415,-25.13752461060438
EF_03.09.2024_20240903_231900.WAV,519.03674,1.9999465449512064,99345.85368083666,5418.213689261956,0.07592202578396083,0.43144574879002234,0.0023635621,4124,-836.6307632468228,134.27911762721757,-252.67218907726794,82.20039365352615,-196.7361246934255,17.034131096461667,-124.65465394184696,-30.30740549139381,-74.31454636957575,-49.077734688554365,-48.204111145891076,-47.145228798399415,-34.16515003180277
EF_03.09.2024_20240903_232000.WAV,528.83185,2.1895667197831266,101102.4521547912,5400.718560303597,0.07502116276259253,0.4301974139636076,0.0024254334,4127,-827.3064539981748,130.2154185571021,-243.03567815245202,76.40848272446694,-188.10154697739105,12.261696264077784,-116.11422492381472,-33.20677659115011,-66.84623980577523,-50.3498707688056,-41.71198189385666,-47.59746596197945,-29.58379196788862
EF_03.09.2024_20240903_232100.WAV,530.48193,2.186379686810924,102635.18028399817,5394.437728214672,0.07459877908293448,0.4275804009796165,0.0024655804,4116,-814.0883650095269,123.0608460404804,-228.57425496742286,68.94923189593378,-174.97930957169393,7.0463315381251945,-104.404275233469,-37.17332269235659,-57.176222396423384,-51.85806734878844,-33.16059232272496,-47.354199148722365,-23.771266360004642
EF_03.09.2024_20240903_232200.WAV,525.1096,2.192037340508831,101434.00963709265,5407.627000837136,0.07502734754529791,0.4297211306892219,0.0024266904,4103,-829.7854025736322,132.07873020756782,-247.80883838381993,78.48579658851237,-192.56250684360265,14.449271600677902,-120.0146746016726,-32.11879309067005,-70.24965467631387,-49.42562590005879,-44.202977033656225,-47.39531676005634,-31.49899008418355
EF_03.09.2024_20240903_232300.WAV,658.75195,2.035858953673986,101049.06470505445,5416.86825460004,0.07571153539645845,0.4305046348543373,0.0024349024,4141,-791.027355229315,103.83931067422304,-191.57534216395894,54.78683693428497,-140.93958179286824,-3.9222109187067193,-76.82298462246405,-43.02244273015695,-35.864206649432354,-53.15000659565077,-19.4842308654332,-43.49218933421129,-14.496919951115283
EF_03.09.2024_20240903_232400.WAV,514.86554,2.194005314390443,98552.54796757629,5426.418706782703,0.07640821481675718,0.431715703241344,0.0023383729,4111,-837.5570196678381,133.84569367802732,-252.45615153568696,82.92055936518376,-195.7964314430916,17.212525412132987,-124.73647721587811,-30.06707056822865,-74.70473165921426,-49.35492642552256,-48.61400057645547,-47.33184987458529,-34.26612162715838
EF_03.09.2024_20240903_232500.WAV,525.51074,2.1949667622130025,101641.74738704556,5398.355881503921,0.0749478191213241,0.42862313413300446,0.0024333124,4107,-829.1877395001557,132.52251711515805,-247.28365588935813,78.73692070609238,-192.1169810273702,14.074456343650816,-120.3912062570873,-31.809949449163298,-70.2892898403478,-49.3493395372302,-44.029155445684495,-47.16498684189245,-30.979989158383876
EF_03.09.2024_20240903_232600.WAV,523.69434,2.1958338446446417,99741.15085228627,5419.945861968571,0.07573840247266903,0.4310287282436709,0.0023743971,4092,-836.5413244475257,134.4679950974463,-253.62104857882727,82.47598444384288,-197.72394824014341,17.309730391239103,-125.39745131868169,-30.061015485782566,-75.28616898600981,-48.77375258391627,-48.60735794167667,-47.24120220768939,-34.32323878021402
EF_03.09.2024_20240903_232700.WAV,533.1836,2.130276412929014,99601.8336536004,5419.569930968807,0.07615837912786994,0.4314808337793187,0.0023794698,4124,-819.2680114997091,122.50799856045381,-228.77522931692715,71.35936415688116,-174.32566639826612,8.360966716347981,-104.58427881175228,-36.270812813022935,-57.740329231684164,-52.79057407116095,-34.97944058264028,-47.78637331240593,-24.06848291192979
EF_03.09.2024_20240903_232800.WAV,530.17896,1.6925844405970827,100300.4233452761,5419.057002630135,0.07566347403636592,0.43107562942107225,0.0023999372,4091,-804.7453462267063,113.30542814652591,-210.90579199797924,63.16876648236603,-158.08112667412348,2.0217337665007835,-90.26109359335219,-40.58016172625491,-46.690536515161085,-53.68169236287198,-26.184703773371982,-46.611326621980254,-18.584476006459223
EF_03.09.2024_20240903_232900.WAV,521.0375,2.194730846831743,98882.58974720744,5420.534061110929,0.07608040791588072,0.43123414812918837,0.0023530524,4127,-836.7163711218012,133.60547031220156,-251.76288340431424,81.80947498153286,-195.5939046100591,16.76570974239691,-123.87926176609835,-30.23527602827462,-73.83015793244213,-49.07086022055499,-47.86666278742747,-47.70630789680044,-34.25971532529976
EF_03.09.2024_20240903_233000.WAV,521.02594,2.1949598717279133,99389.21048329881,5415.178457807378,0.0757596295582088,0.4307776796933172,0.0023666671,4091,-834.7161012961899,133.02955825595762,-250.2493289725613,80.41107664318847,-194.16714809048395,16.146267035262937,-122.13849488496186,-31.172389869923787,-72.36579148637624,-49.37462532835203,-46.52867330460207,-47.548567509688276,-33.14073583665667
EF_03.09.2024_20240903_233100.WAV,518.2015,2.1946293924713376,98570.178889599,5420.264789771307,0.07629749205225546,0.4318533163858898,0.0023424951,4099,-834.5694134850111,131.94427446461245,-247.91172205660524,80.40602645413703,-191.8174117302157,15.582210481734007,-121.040494726408,-31.715820425747378,-71.06262490786621,-50.140231879766134,-45.58227140301794,-47.79046342146497,-32.11799400507222
EF_03.09.2024_20240903_233200.WAV,521.30347,2.0996823783912024,98984.55165153627,5419.073110786505,0.07594174509797132,0.43082239942060685,0.0023550456,4111,-835.0605097760814,132.79407678677794,-249.4644910527533,80.97082442851973,-193.59058457342724,15.861227202909612,-122.22203674494068,-31.263450155410737,-72.29167311494004,-49.49451975670935,-45.96676675762514,-47.6203447094747,-33.03319106766831
EF_03.09.2024_20240903_233300.WAV,523.4684,2.16054162316719,99419.89439629507,5418.860689375225,0.07581948250636522,0.4308380331464073,0.0023671135,4107,-828.7459859515901,128.76742892542313,-242.10072543927492,76.91130978219348,-186.27475144320485,12.591661659348015,-115.32449207143749,-33.46491504095466,-66.53661030583326,-50.941670646744896,-41.776752357345686,-48.0817511222653,-29.206732472032723
EF_03.09.2024_20240903_233400.WAV,519.8165,2.1931555421649986,98852.16886464313,5419.4611393034775,0.07604171031706439,0.4311883376768429,0.0023489632,4108,-836.924927745139,133.9532394839058,-252.07053257925455,81.99654291930298,-195.75628691252746,16.960980771501287,-124.15619611420233,-30.30798664493828,-74.27131251295161,-49.10627682810705,-47.783729250888385,-47.680801082519736,-34.148650714399345
EF_03.09.2024_20240903_233500.WAV,523.5686,2.1940044303417614,99531.27622326184,5412.374661125454,0.07553608745745072,0.4300358048678332,0.0023745112,4107,-831.8966309332569,131.2054321460519,-246.41481902741995,78.3824528620138,-190.3226414422407,14.460253584842983,-118.96647978685772,-32.43656563835668,-69.67712831592723,-50.165644704184004,-43.87129058507536,-47.780555437438736,-31.5046520214266
EF_03.09.2024_20240903_233600.WAV,518.6649,2.1948021898695416,98236.8651399129,5420.264076203865,0.07624174482941101,0.4321999851661392,0.0023355293,4118,-833.0578384099099,130.29227943459378,-245.0603285550178,78.67101358655258,-188.99007422925405,14.322767387995729,-118.3254854435465,-32.391100337736376,-69.05286557111818,-50.94199754302542,-43.789033826334645,-47.920656417136435,-30.833829711387583
EF_03.09.2024_20240903_233700.WAV,517.9589,2.193553760621263,98400.54857700274,5426.14356000482,0.07615859556869675,0.4317051595658042,0.0023407773,4146,-828.587252580507,127.05913363958793,-239.0633160080948,76.21002600558428,-183.60602218400354,11.997013647126995,-113.10284704423377,-34.215813365313025,-64.59520042736015,-51.874148003355806,-40.310095040175206,-48.37642729888282,-28.10747197378547
EF_03.09.2024_20240903_233800.WAV,520.1305,2.1943934486257795,99014.40017453917,5422.7561427951705,0.07591631224439846,0.431229785228965,0.002355539,4126,-829.4081510425204,128.55092806941252,-241.9627974920377,77.14080098487477,-186.29335209868339,12.894096648191992,-115.30601333961499,-33.49839702667574,-66.65478105085393,-51.09691404492162,-41.58906314573718,-48.295106029048284,-29.52651026101266
EF_03.09.2024_20240903_233900.WAV,546.33435,2.047136787081098,99478.0766380979,5428.202966649416,0.0761763675410937,0.4316166290487714,0.0023778165,4108,-815.6483250929455,119.02042808720986,-223.64934607593202,69.13715820053619,-169.10070410799386,6.483552624211589,-100.5643164840598,-37.918765433981484,-54.76813283796573,-53.424575286053745,-32.106962092049066,-47.93802635689683,-22.231132859493467
EF_03.09.2024_20240903_234000.WAV,519.0447,2.1804573089292267,98865.68671129597,5428.180834369375,0.07612601393200796,0.43209672986085257,0.0023512717,4148,-827.1460054327092,126.52098363293749,-238.59418220398328,76.22401412081602,-182.59199365294447,11.509012793208068,-112.76843421060187,-34.6161158650465,-64.34878112895514,-51.700525705959556,-39.731933170201714,-48.41990923930244,-28.018921975413917
EF_03.09.2024_20240903_234100.WAV,522.4447,2.1953730241203995,100289.84201291755,5415.700972584472,0.07539432211069849,0.4314497481152271,0.0023932632,4125,-831.7932152743197,131.79343505914287,-248.1608182806785,79.16420473111268,-192.53438090778224,14.912504859607228,-120.51138136555053,-31.551531458918006,-71.0239800760449,-49.708316622979495,-44.65667436082322,-47.907333859113095,-31.703459661586837
EF_03.09.2024_20240903_234200.WAV,581.66455,2.0200459229568706,105694.48348081624,5409.473191647357,0.07394822244544567,0.42844207377373417,0.0025975253,4109,-797.1616626952814,112.75522040700311,-209.9341734627024,60.93436821619968,-156.88525970405206,0.5334498955067255,-88.92498260207024,-40.49463169955334,-45.0256365741573,-52.81093290711379,-23.88010960118806,-46.24528493690334,-17.969490299934353
EF_03.09.2024_20240903_234300.WAV,535.2378,2.1924286181798163,107652.40487644207,5377.035399858019,0.0725024487628867,0.4250637347007632,0.0026115074,4123,-819.3260931520623,132.829644859734,-247.5699912548733,74.47301317398428,-191.72051747318565,13.776701667263701,-118.63599709655139,-32.99175107271766,-69.09582725761358,-47.88181499619493,-40.765284578340285,-47.2559605741721,-31.02357050275642
EF_03.09.2024_20240903_234400.WAV,537.43304,2.183005317001876,109870.46061957323,5356.370265676883,0.07117650059372654,0.42245417500465376,0.0026849662,4105,-811.3205167135118,130.50065112463238,-241.24636061571567,69.37713970856221,-186.1300726106221,11.284086032656026,-112.13703679587094,-35.226299324172125,-63.9636192967216,-48.720245777895826,-36.10671219838301,-47.70185832841397,-27.915777013835783
EF_03.09.2024_20240903_234500.WAV,540.06976,2.167080943250926,109118.12966989522,5368.845628270522,0.07213836422183106,0.4241351641032204,0.002656708,4134,-801.083477088706,122.13228389069224,-225.6319844489043,63.24649352873533,-172.31286046462915,5.533849394740162,-100.29711125763103,-37.83253820306982,-53.44816248248646,-50.6301625923759,-29.197491918929703,-47.35484098040929,-21.842446896154023
EF_03.09.2024_20240903_234600.WAV,532.2197,1.9410029175025363,105763.91376494816,5395.992680201136,0.07387270483578866,0.4272993574902271,0.0025465193,4125,-815.6752385161834,127.72503805140947,-239.3177850964986,71.96683480358647,-184.29074577032875,10.90424490521517,-112.25365053362198,-34.3716670348533,-63.46380794989436,-50.12486919098414,-37.698976758946856,-47.84211928531158,-27.322332576296894
EF_03.09.2024_20240903_234700.WAV,533.92346,1.5214857285696057,105478.97378508528,5393.795665089614,0.07369142331096888,0.4282008417488831,0.0025432098,4112,-811.9281550475572,125.0770029318343,-233.08272361347787,68.90120671691041,-178.1277938037601,9.363129859752911,-106.57346869006685,-36.24875064031904,-58.82662125707697,-51.1999755231723,-34.62653213101757,-48.19718696065174,-25.036835657919347
EF_03.09.2024_20240903_234800.WAV,528.6195,2.182367688276086,104983.79289361979,5390.299155107425,0.07367191473415478,0.4274491503978965,0.0025281243,4101,-809.4524237812202,123.10425070062315,-228.82707155131467,67.06417186472243,-174.0447278646377,7.285314772950051,-103.40531368391996,-37.55984554212067,-55.88134238244834,-51.11619366418109,-32.21706125390076,-47.905554982976646,-23.689471964922838
EF_03.09.2024_20240903_234900.WAV,535.91614,1.4424294416319998,105862.32940005037,5378.317059163865,0.07323748823945855,0.42671000238505213,0.0025632407,4120,-808.7768290050401,123.79345790634076,-229.1669153402258,66.78923648341163,-174.9478464338263,7.074102418402997,-103.5973721273452,-36.91912219331268,-56.036383983211024,-50.982645759511435,-32.57686622920669,-48.158018949678265,-23.423742474882655
EF_03.09.2024_20240903_235000.WAV,531.47095,2.1806082471932644,105184.53826694393,5390.334045513021,0.07378771361213933,0.4274542404481571,0.0025282833,4110,-817.4609751154858,128.75476578689222,-240.123793776501,72.77868153700277,-185.03252098688785,10.879407805553695,-113.26265511089309,-34.09716706891975,-63.73772697989678,-49.82360895154636,-38.324650912098235,-48.03875831673793,-27.73702011392174
EF_03.09.2024_20240903_235100.WAV,709.7433,1.670127545329678,576968.2216100744,5230.705883088949,0.06727525535571897,0.40137100503769546,0.019028947,4125,-616.0659230681748,58.89319518333275,-76.81743686969332,16.98121659236358,-54.359599525006125,-18.540195068044145,-24.34071357965629,-28.11681487419773,-8.999855504755764,-24.220660975129,-5.072851733725044,-12.136217959896685,-8.158151095124463
EF_03.09.2024_20240903_235300.WAV,683.7544,1.7953915027747627,3723.9864673231973,4662.293518244751,0.051588152774814086,0.32303292410714285,0.0073198597,65,-719.6046442339655,156.75073583192145,-193.65386732228492,66.67671251695288,-168.11201587665798,-14.687139739001479,-100.98885732035663,-45.415778144579114,-51.630404436174864,-49.74261481238326,-29.700848814370808,-46.53557625579081,-16.12908558304593
EF_03.09.2024_20240903_235200.WAV,652.6195,1.6425746898285116,2015648.9469930117,4935.733175112048,0.05529693517122814,0.3540573517777364,0.06271323,4114,-438.2763317719036,93.6243559397048,-116.06887278006698,29.851532910172264,-90.02189196124718,-22.244428864854285,-49.85935588472309,-31.34324128362768,-22.97398458712406,-32.803375251464054,-8.189260510851135,-26.309974039693504,-15.233161409218155
