filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
EF_03.09.2024_20240903_230000.WAV,518.04736,1.9338039659443238,106738.01522390466,10709.690750317572,0.0031533634721517836,0.6220491449883644,0.0023184884,8241,-1113.2742697461113,-222.22534645970134,-457.58353078319703,96.10486036683699,-119.26539334542504,133.61385360504732,-31.17877143889832,30.56249568609267,3.1040638541487735,0.5755751074668476,18.914310291205364,-13.2606229796492,2.2899054352095507
EF_03.09.2024_20240903_230100.WAV,551.21313,1.488300114299388,107576.93254280018,10705.505784924817,0.003165637368118282,0.6216803368101729,0.002344284,8209,-1036.8882193053114,-182.5071924057678,-367.4592575987868,110.64147646236394,-66.36729076679518,118.57708959697452,-12.138492506430953,1.3883419216506014,5.579404527873531,-23.4588611410502,20.620017845397395,-22.275613052516494,7.529719524593867
EF_03.09.2024_20240903_230200.WAV,521.4562,1.9367607620067102,107036.547554022,10707.255719284172,0.0031610543786499906,0.6220174586519281,0.0023254515,8242,-1108.9671611310494,-220.0861408514733,-453.04260480061873,96.71596062497873,-116.49249990340242,133.26957517715758,-30.176341178896653,29.504178245619418,3.855947374618794,-0.5917984949418662,18.83878362879399,-14.483447174549536,2.4067905949497157
EF_03.09.2024_20240903_230300.WAV,524.02734,1.8036063306336152,106994.7760736799,10710.365478854785,0.003151188783668677,0.6220575860206117,0.0023270517,8238,-1116.803590235172,-224.21406677499664,-462.6153270692413,94.98186166761728,-122.83090728105904,133.710279098872,-32.772660640188505,31.894400885710912,2.7424965737078386,2.1474433776452617,18.745224874606507,-12.156687675346657,2.2718353414285954
EF_03.09.2024_20240903_230400.WAV,525.1831,1.8280990587884078,106793.96271391322,10709.826027596298,0.00314712240654022,0.6221874480551862,0.0023227083,8221,-1108.1936660712383,-219.5455321085782,-451.2782648897553,97.54446027321173,-114.98091290643421,133.0173894865168,-29.11730939643971,28.88416315563826,3.665596003694768,-1.3835732357089092,18.667349844385782,-14.560409720297763,2.5695417368769133
EF_03.09.2024_20240903_230500.WAV,521.5123,1.8592410128852748,106875.07885812467,10712.820298529357,0.0031492335115711778,0.6220796625664894,0.0023239274,8229,-1116.3128310606023,-224.12182222753756,-461.3849392642344,95.20971182841564,-122.01336601693072,133.8902557933969,-32.71069621851624,31.75347352458819,2.6086454961840784,1.9167203953070389,18.77778321339743,-12.303814582052352,2.1925830688823105
EF_03.09.2024_20240903_230600.WAV,517.55664,1.9375481394455067,106505.08516350656,10708.826865994704,0.0031401224853415933,0.6219855125914229,0.0023177923,8214,-1077.5564857854674,-202.9611040965654,-412.7857581022674,104.82004157760406,-90.48257048199699,128.9053436061102,-19.362517027963822,16.642053583900637,5.594525214730022,-13.000117536323488,18.88039178708233,-20.638004221779333,4.305447405915156
EF_03.09.2024_20240903_230700.WAV,518.12634,1.9241354119091838,106733.84065235338,10709.983414884744,0.003147587402474805,0.6218272107712766,0.002319272,8246,-1124.852258544396,-228.43153272184307,-472.1109901144576,92.71007040006403,-129.37878793674332,134.29544779507611,-36.38846313286574,34.191741295662816,1.6555795883406854,5.240298508714674,18.56812609107503,-9.71948431438348,2.2520672203176386
EF_03.09.2024_20240903_230800.WAV,552.5477,1.606856208400222,108544.71512168767,10700.915552831382,0.003172245751441402,0.6214004841256648,0.0023725408,8254,-1057.304688783959,-193.49558859291096,-392.4828952449342,107.4121221205763,-79.02286184349663,124.5817779648922,-15.919882399630366,9.981849997621456,5.708603171777963,-17.960665799496898,19.43678567076041,-22.07747809695879,5.962175553187653
EF_03.09.2024_20240903_230900.WAV,521.22253,1.9349386236020372,107703.06105622009,10707.067836311155,0.003154634347148988,0.6216113800698139,0.0023423969,8262,-1117.040061397328,-225.05155996657265,-464.5629300192296,94.28694561939635,-124.1488899606541,133.76813087243463,-34.12683696946922,32.40323176270919,2.3971009500897513,3.0039867667459137,18.914296507395502,-11.587906707510113,2.20711677661157
EF_03.09.2024_20240903_231000.WAV,521.5641,1.8898117488957533,107364.9261572255,10709.744092579362,0.003170994044228537,0.6218708444148936,0.0023355188,8244,-1107.5901462215154,-219.75039154626708,-452.0364965803472,97.0290585491523,-115.95120820209823,133.0470245213015,-29.796860281071915,29.137673824538503,3.50228951112129,-1.0404339213003215,18.620594924658445,-14.299767735279293,2.7555792903868315
EF_03.09.2024_20240903_231100.WAV,527.4453,1.9301013188352945,108349.32394070498,10711.961763895208,0.003167560504619164,0.6223787348321144,0.0023584082,8281,-1101.0252519623498,-217.1649260466555,-446.0192339150663,98.24145002101051,-112.39880470524614,132.41546654672254,-28.108246963929943,27.446494876825618,4.035666039270555,-2.50119170129244,18.66935172252048,-15.713190619206088,2.814918446975936
EF_03.09.2024_20240903_231200.WAV,525.61694,1.923142428211381,108941.4170451558,10706.671694107079,0.0031810279363717066,0.6218153933261303,0.0023679673,8235,-1114.739192277177,-224.6712836490525,-465.0587147160565,93.67796364051809,-125.62150384147597,133.11958090805695,-34.73460692697505,32.4744844746029,2.314432097175109,3.4570847138190026,18.525764958619426,-11.252477096669569,2.6550484537327725
EF_03.09.2024_20240903_231300.WAV,523.98816,1.920992685127761,108081.25532832113,10702.663516604416,0.0031650365376175516,0.6213119182180851,0.002349919,8218,-1093.5843559443335,-212.4646437446727,-436.4578515704257,100.26103122374643,-105.40339970366541,131.31947786280116,-25.1964637987444,24.28700729500066,4.607650051303398,-5.792078155569944,18.96631548477439,-17.393312359107615,3.3527254856717534
EF_03.09.2024_20240903_231400.WAV,519.8955,1.9381340334694062,107054.31055664441,10708.52388868883,0.003152931767811278,0.6219257760555186,0.0023267716,8231,-1120.371061808051,-226.20085828648726,-467.3234045742,93.7563731807498,-126.11556935755009,133.91042200419557,-34.92170686449303,32.9920684856222,2.162717964681767,3.938793327757112,18.740105674868122,-11.146015765686899,2.502540681878379
EF_03.09.2024_20240903_231500.WAV,523.58545,1.7209300327151893,107900.5242129012,10708.960571457405,0.0031475507589137242,0.621404120262633,0.0023511155,8268,-1076.4410847759843,-203.51840342833293,-414.54446498542603,104.63559961888278,-91.82165594972076,128.5532007806718,-19.821574756833282,17.509740966960077,5.4685211678058705,-12.436136655595565,19.123822945920658,-20.577449595506042,4.27846113822193
EF_03.09.2024_20240903_231600.WAV,523.9181,1.9257559805354125,107767.1379514155,10709.283491578415,0.003167538744368151,0.6220042127244017,0.002347612,8258,-1096.9622507338902,-214.1175465230954,-439.8345235226032,99.36197172647712,-108.34947071797109,131.82345226741995,-26.149462816611624,25.605032491213297,4.541887833706481,-4.577873977007423,18.79482372572684,-16.914536805180557,3.214311187841865
EF_03.09.2024_20240903_231700.WAV,530.0577,1.6985161245315146,108345.24452088815,10708.549028833706,0.0031732416581221248,0.6215368392619681,0.002356353,8238,-1105.4911809705075,-219.1925290624193,-451.6872399866502,96.95167874242986,-116.08823880356096,132.72129945809803,-29.719975886846967,29.00427462513745,3.885920542502576,-0.9395749517800276,18.731228671263253,-14.463988658503942,2.668605223397456
EF_03.09.2024_20240903_231800.WAV,527.79565,1.9025858864904477,107925.23078117085,10705.824141020248,0.003184805342198757,0.6217220225232712,0.0023454889,8204,-1118.5466757482084,-225.59596154482827,-467.8570110073223,92.8755094255896,-127.72178177518796,133.00698240092012,-35.317411935595814,33.34721165809853,2.280903020280173,4.377016217691969,18.40763370938873,-10.610254625928645,2.662887579420092
EF_03.09.2024_20240903_231900.WAV,522.8115,1.6212420085479131,107545.47731064883,10703.577118118794,0.0031728151076518426,0.6214142495013298,0.0023344122,8243,-1121.7090928935352,-227.1522466648736,-470.781757227602,92.51275078148113,-128.68902013876433,133.64938343624698,-36.34777651833844,33.988231388010654,1.7425534893654506,4.912704418014377,18.703217062001258,-9.987232514941645,2.415856868749192
EF_03.09.2024_20240903_232000.WAV,528.7543,1.9261086121808564,108334.33997823589,10703.283200414278,0.0031847959893024523,0.6217420212765957,0.002356263,8256,-1109.5224324768596,-220.90411239512585,-457.23183371891685,95.42457376786112,-120.06612073021704,132.65988633853294,-31.8975939259764,30.333886102242328,3.2331096377298914,0.9457324319115443,18.966769161502167,-13.190422774410408,2.8765965333978754
EF_03.09.2024_20240903_232100.WAV,534.8584,1.903996098273643,109923.53150417631,10709.094627926117,0.003181808323812009,0.6217125425947473,0.0023976853,8210,-1093.7117954895389,-214.3128640902922,-440.67547718622427,98.70356895534005,-109.66134057117642,131.26163520759613,-26.82275922531893,26.314835137656075,4.493503552378279,-3.9356045306576593,18.654252116195728,-16.530184114381264,2.975845827210217
EF_03.09.2024_20240903_232200.WAV,530.6272,1.9343078146015682,109060.53707476026,10703.511084631467,0.0031768831104208952,0.6213997049534574,0.0023755273,8257,-1103.5406733769432,-218.47355456763842,-451.1950615682504,96.76217934799254,-115.8949727816348,132.23548065151613,-29.74808287308998,28.847634128692548,4.014157819166043,-1.0606214239075513,18.62687861896528,-14.370131289697142,2.769622328021526
EF_03.09.2024_20240903_232300.WAV,614.4872,1.444051302663407,110258.9184157121,10707.920292526424,0.0031638173561758134,0.6217957841589096,0.0024363275,8225,-978.2179826371055,-154.76843105891993,-304.7923538815305,113.53319001536093,-39.45736773829393,98.85261135843321,-8.922524383035654,-18.678499786979234,6.197416070027093,-29.26420941127751,24.637054867510898,-17.27955028350621,10.000643445491441
EF_03.09.2024_20240903_232400.WAV,518.5914,1.9384837012162837,107604.5359616682,10707.03634801199,0.003152845322474986,0.6215625519448138,0.0023347235,8262,-1118.9092238385751,-226.26304526769658,-466.8270715519668,93.78914767326849,-125.75743537199374,134.10662886914173,-34.435182787738256,32.84350240202362,2.0480668184239565,3.848491962132238,18.542683170224095,-10.998160185569978,2.2245443108026697
EF_03.09.2024_20240903_232500.WAV,525.3602,1.9352011878951028,109219.12510515866,10708.11735124721,0.0031837144168698366,0.6218198086353058,0.0023711442,8219,-1121.9923618479716,-229.07755849753556,-474.9125370160215,91.21936958480467,-132.71199794402622,133.53778542872195,-38.50564358290139,34.7813532539662,0.7555118743550524,6.662618224202387,18.42747672881109,-8.629413472103685,2.3866850552829013
EF_03.09.2024_20240903_232600.WAV,524.19653,1.9317104068065156,108170.81943249059,10704.095626537348,0.003175197149899322,0.6213891861286569,0.0023498721,8256,-1085.8538875145518,-208.9078781984307,-427.40728222911395,101.85868435661985,-99.84645451888258,130.26297879307123,-22.935278232676836,21.939520883242015,5.087044094857691,-8.337072066249982,18.773504811317956,-18.905013216479126,3.6425376747804012
EF_03.09.2024_20240903_232700.WAV,525.8987,1.9178748421056693,108026.87948194594,10705.222495587519,0.0031628707113672805,0.6216804666722074,0.002351884,8223,-1062.370345019774,-196.28328473361708,-398.39038043837644,106.8178404901429,-82.80083296375759,125.36734453303275,-16.64111198531114,12.149415595097645,5.695346981645189,-16.252537178983864,19.294333889755663,-21.73494671006488,5.147346172534421
EF_03.09.2024_20240903_232800.WAV,543.0152,0.987931989564175,109136.49398584048,10708.276886138448,0.003155232161710023,0.6216865701878325,0.0023976192,8253,-981.4699326652407,-156.4677665355886,-308.82926962982305,113.49220521596723,-40.90268242535853,100.27803163345679,-8.965294582481027,-17.663665443587753,6.4756286725551,-29.063628571194684,24.03173162199515,-17.876135918773937,9.693741952604514
EF_03.09.2024_20240903_232900.WAV,523.4768,1.9380415462292313,107692.72776468891,10710.41108571743,0.0031581766286720176,0.6213842513713431,0.0023440062,8246,-1097.1948910327003,-214.5380440938633,-439.74026269277243,99.62534344670917,-107.95908337469464,131.88502989125666,-26.03134337539995,25.54248590427176,4.269990588439735,-4.578627346996678,18.769135896194438,-16.666813729850546,3.037488093513875
EF_03.09.2024_20240903_233000.WAV,524.7202,1.934132081085381,107499.45114565338,10705.061053734697,0.0031777549283390346,0.621748644240359,0.0023354655,8230,-1120.3235172270897,-226.42046180365438,-468.973558487347,92.76138622973698,-127.82145077637557,133.35943726758336,-35.5466006776415,33.597166542031985,2.016014467962845,4.567142224626,18.473490255537488,-10.250465538933634,2.352222156607397
EF_03.09.2024_20240903_233100.WAV,518.516,1.9397827153392913,107232.47081244923,10709.369858022075,0.0031609819618214326,0.621994343209774,0.0023295165,8218,-1124.4910343869462,-228.7594686336071,-473.14213975518584,92.09171773499216,-130.44562066337951,134.04969956938373,-36.97067195863455,34.76411532803786,1.180727942235147,5.563909228992872,18.596883932493803,-9.245532815059697,2.325605172690456
EF_03.09.2024_20240903_233200.WAV,523.79803,1.7829282854636466,107648.0407226401,10707.76194781235,0.0031565837997435003,0.6220288865109708,0.002343947,8212,-1059.0335975357302,-194.3189819722193,-393.51025251733023,107.65285792827177,-80.02730249291209,124.72271434681507,-15.693318948208335,10.32004887933451,5.709203262655334,-17.74656031736447,19.151772507999315,-21.898556050071726,5.568017690969253
EF_03.09.2024_20240903_233300.WAV,523.30096,1.8997566580386644,107875.99673261185,10705.702170839595,0.003176617907688542,0.6216013806931516,0.002345334,8196,-1109.24766149048,-220.75564666055251,-455.5189283055075,96.06228389984221,-118.36570023912242,133.16247309095354,-30.75839725069317,29.805566461230303,3.5192179033198085,0.19055023205077837,18.72175951362685,-13.482137037614086,2.5426839009103444
EF_03.09.2024_20240903_233400.WAV,521.79504,1.9232799169850292,107729.02401124901,10711.904312816121,0.0031500716565321637,0.6221629041306516,0.002346686,8231,-1111.5925924056164,-221.97836800779646,-457.59983629550106,95.82589138508388,-119.865269145167,133.37999286934755,-31.49520969660482,30.535255399967525,3.276011074628182,0.7545483488249078,18.793253122116276,-13.188007648360156,2.4058357132675385
EF_03.09.2024_20240903_233500.WAV,521.982,1.9325648868942729,107444.38871482556,10705.71477264108,0.0031818955891425595,0.6220212246509309,0.0023362106,8219,-1112.820607309679,-222.2920589672288,-459.4121626303194,94.85791308387444,-121.31511237033162,133.13247442123435,-32.089961366987175,31.263412006185924,3.066957987952774,1.4195269269254678,18.674805149982745,-12.639163189044687,2.3365630639641157
EF_03.09.2024_20240903_233600.WAV,519.9965,1.934467235987849,106797.9842923516,10707.905772975815,0.003162093511181815,0.6216811159823803,0.002319772,8249,-1124.3632180748775,-228.02825271105735,-472.1163097436032,92.43019017693747,-129.8705137179475,133.86147183249153,-36.35051634203473,34.27067687587482,1.5736631104926664,5.327671276395144,18.73822511697215,-9.620344683093986,2.0640131298142808
EF_03.09.2024_20240903_233700.WAV,520.9164,1.9355563277322982,107185.81735304775,10708.830954594201,0.003152190888585811,0.6217847458859708,0.0023303013,8231,-1119.619412938732,-225.85656971427113,-466.6271578452371,93.82419886035164,-125.6995442862601,133.88130940205616,-34.56138856399458,32.907342583823294,2.337943028828875,3.465362459279376,18.655971314062352,-10.874562338987825,2.164245915812727
EF_03.09.2024_20240903_233800.WAV,521.9767,1.9063560588809012,107513.00985872367,10704.264651425274,0.003170193741438292,0.6216312489611038,0.0023360597,8247,-1111.0260866316262,-221.63278435143428,-457.01553099410916,95.70207146258817,-119.0902672226529,133.1509277389701,-31.331746921903502,30.516420979010054,3.1693798491797023,0.7836962938298935,18.54047057434075,-13.135810828942702,2.360315381544173
EF_03.09.2024_20240903_233900.WAV,539.6896,1.4040251234422405,108925.48163711754,10712.068414885121,0.0031429969886090457,0.6218118870511968,0.0023877905,8254,-1046.8232220834225,-188.83199111125637,-380.593004332142,109.36081148025609,-73.16530679989413,122.04253367030893,-13.887461980213862,5.962652425221196,5.715796156226879,-20.64446554130427,19.720465576315906,-22.454248824064624,6.335197817257877
EF_03.09.2024_20240903_234000.WAV,524.2771,1.8857645960158969,108032.7689164079,10709.65447620137,0.0031431019089252416,0.6217086467337101,0.0023545304,8218,-1087.3306577361259,-209.54898909361486,-427.97699561347144,101.96235670186037,-100.10014197919112,131.08414877915942,-22.83374203111516,21.818093901403994,5.016946746051798,-8.613529160197626,18.755748892270304,-18.74728846172818,3.413921967386919
EF_03.09.2024_20240903_234100.WAV,527.2063,1.8716199117310048,108751.13019595611,10708.72485474688,0.0031575078704955827,0.6220088877576463,0.0023708462,8263,-1062.297579942347,-196.8439549803696,-399.7612961710441,106.5204059661451,-83.91558213282006,125.72055229724282,-16.951023767017876,12.59291054419268,5.923757143129857,-16.043227148748414,19.200440043469296,-21.581952257015647,4.898468564908979
EF_03.09.2024_20240903_234200.WAV,563.90955,1.4714575142382385,113142.47191611156,10696.281270664604,0.0031804371660209985,0.6211658234291888,0.0024989683,8242,-993.30969801465,-164.17631188810583,-327.14600462475534,112.4189418940211,-48.27737186165555,106.54017947487257,-9.408988474729561,-11.78917626827975,5.985292092562325,-27.901478129853885,22.633246919424277,-19.901221723981866,9.156582742652086
EF_03.09.2024_20240903_234300.WAV,537.3988,1.929799827606544,113113.39735304892,10701.875611423564,0.0032127587191825816,0.6220974536652261,0.0024625245,8201,-1106.0300738997869,-223.3665754683634,-464.43566572944223,92.14013868482965,-127.22531189240325,132.03820384529894,-34.647457857226684,33.152529210937544,2.3954028045768494,3.747262299262117,17.860934001512007,-11.077478091844696,2.3979948710594705
EF_03.09.2024_20240903_234400.WAV,540.49,1.9088392951762068,113708.73719793509,10699.537676550035,0.0032543013748425526,0.6213524351728723,0.0024732226,8281,-1101.0594556492804,-220.70995884827306,-460.63083385943634,92.25137561158928,-125.86049454159716,131.06002516594515,-33.59264442989426,32.61270557654123,3.547200157677933,2.7197752020597576,17.84380145006298,-11.950417110172305,2.5773934773578495
EF_03.09.2024_20240903_234500.WAV,541.1778,1.8522469536257853,114296.20912489519,10707.337027780977,0.003224061446782497,0.6220560276761968,0.0024933927,8205,-1084.2813552978662,-212.65864836699646,-439.73654954529775,97.57428403309433,-111.33248878438171,129.9205755171765,-26.76844950963469,26.550887226980837,5.046798608148643,-3.620393234227084,18.382604290731802,-15.948834549074174,2.8705621290651417
EF_03.09.2024_20240903_234600.WAV,533.63983,1.8883764745725617,113246.68862585975,10716.065856831283,0.0031731450803080177,0.622450548537234,0.0024687874,8205,-1100.4056154011907,-221.15215755266,-456.3769587997545,95.06662938603527,-121.35896485324463,132.34618002745353,-31.754984653455775,30.857860642747372,3.317022353601026,1.2175398209799873,18.42420355586759,-12.700187184912155,2.2856242266370663
EF_03.09.2024_20240903_234700.WAV,539.2676,0.8343714263979133,112339.69733569726,10711.226750368462,0.0031880567335737554,0.6220113551363032,0.0024479115,8250,-1095.8453721726173,-217.60132147996924,-449.30248683704247,96.26165257718571,-116.64469259402401,131.61609471951257,-29.299331823027952,29.21812024091294,4.34462598951402,-1.1535597174548187,18.23629301142616,-14.165604711375957,2.5513052158812717
EF_03.09.2024_20240903_234800.WAV,537.2632,1.762725778851073,111872.6282615403,10709.26573873521,0.0031940105835186715,0.6222957529920212,0.002441704,8213,-1022.1407673002692,-178.8319725804928,-360.23566564248733,110.17639664671708,-64.67293209896266,116.32722135022252,-11.166132910057451,-0.09115955515059712,6.340750381141587,-24.369921546949037,19.979335920410016,-22.185617531987916,7.922722331744241
EF_03.09.2024_20240903_234900.WAV,537.43085,0.6365141682948128,112136.18529915714,10710.574308930769,0.0031976921828060128,0.6219139586103724,0.0024427937,8216,-1065.6766209807938,-201.3696400188664,-411.950437444992,103.30237667253216,-93.1654468192478,127.21200307503783,-19.498735071531314,17.409034954161356,6.048453812628257,-12.169762909890466,18.664683434389442,-20.047976917837868,4.317510595974178
EF_03.09.2024_20240903_235000.WAV,530.594,1.9248739008633675,112231.55619055574,10709.687162437229,0.0031901467396751736,0.6217104648021942,0.0024413231,8203,-1094.2047330989924,-216.8822408375189,-446.86668046568906,96.8883072135575,-114.64475660450802,131.81276525846164,-28.733013796651065,28.12175292523984,3.907786850885111,-1.8716933706616738,18.59784841110424,-14.642255728711607,2.7792517202285216
EF_03.09.2024_20240903_235100.WAV,692.27344,1.8416331953725897,411486.1182583144,10746.152824198576,0.002963135772482897,0.6236082685754655,0.010176672,8252,-788.5438466752963,-107.98061822005359,-197.4329053375919,97.59346974300126,-19.81681408287399,56.984539648987,-11.173465494709712,-31.519834416123,11.229444620175752,-15.449326653348837,27.684339587481464,-9.099477247266483,-2.239303385261671
EF_03.09.2024_20240903_235300.WAV,680.1661,1.8112903981598667,2689.8237328508335,10637.772881982548,0.0033514792036013637,0.605568061440678,0.0040823235,129,-1000.14070164487,-181.67842884564675,-386.492321001413,103.72838604621755,-82.80003785551635,117.02119797295033,-20.26579408611717,2.4767703344442316,5.65890350979636,-14.022375949724598,22.317542644117328,-20.036638365554982,10.433404120307834
EF_03.09.2024_20240903_235200.WAV,626.6346,1.680790191955721,1695379.0555842451,10711.974491387793,0.007266791761454758,0.6199721316073803,0.040583584,8098,-627.3922081498557,-123.50093389710638,-237.33662680518114,94.98457733294931,-36.07594317223012,71.0742595334433,-11.679160388137136,-21.49630432451973,6.7843969406422655,-12.797468720700731,29.433337389915145,-16.060859088747385,-0.844142625044343
