filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
UoBBG_29.08.2024_20240828_213900.WAV,514.098,2.2480921954068003,296087.3112182046,23879.866097955604,0.000246739334290627,0.6265281742584088,0.003645433,4110,-1134.811951140818,-251.09330992987105,-331.1269854583389,271.9096531158088,-27.01346500042269,24.87672774520896,-46.775172488426406,-3.82657754627061,26.197183408791698,-31.121683172816663,29.979498841010685,-15.575460960745884,11.142684600410275
UoBBG_29.08.2024_20240828_214100.WAV,515.6642,0.6869615765973234,295827.36388407135,23883.57430719415,0.0002475547871204394,0.6266370178881717,0.003639792,4123,-1148.4379452322055,-258.92528349449873,-342.69161203346533,274.53376558957905,-28.450993008355248,30.957837608975066,-48.02614930890916,-2.8346507470860427,23.681771850942127,-31.6258888470114,29.92917144339789,-15.139007563711626,12.60112985716322
UoBBG_29.08.2024_20240828_214000.WAV,513.17114,2.2466778375647944,296083.0596906643,23886.42517096007,0.00024943404318043154,0.6266208973951223,0.003641417,4118,-1167.6936475258578,-270.11213134025064,-359.4507832100458,277.9630252980149,-30.917405505671365,39.31784384522294,-49.300174678240076,-0.6720625921843978,19.992504736332833,-32.38926281664486,29.256496010006064,-14.681102263606101,14.507359626326771
UoBBG_29.08.2024_20240828_214200.WAV,513.4976,2.278667512156677,295987.65977393946,23884.61321439448,0.00024861208060243537,0.6264376934459166,0.003640928,4106,-1183.987620385647,-279.67507150317874,-374.09862143826666,280.06477592995213,-33.305541121104795,46.58669707321697,-50.12810250508091,1.838688734907016,16.744566685973016,-32.94940055057374,28.03032112006515,-14.286476879246077,15.9404193749774
UoBBG_29.08.2024_20240828_214300.WAV,515.3451,2.302585092994046,294693.99122697284,23885.897819385136,0.0002492912052985591,0.6264963574958111,0.0036236995,4109,-1211.3381196746711,-295.69549732125415,-398.8341515815007,282.3677602175853,-38.46088868207337,58.49169974303797,-51.02035280317135,7.462125302969169,11.74964996095622,-33.546453607031175,24.73603353614772,-13.98878476251329,17.461187735904378
UoBBG_29.08.2024_20240828_214400.WAV,513.90894,2.2177463415157344,296242.65742869454,23882.233766515168,0.00024653208744842235,0.626450480754313,0.0036450902,4108,-1162.866939680876,-267.3363365395153,-355.24673767832354,277.20389736703436,-30.164318494868528,37.12355584754139,-49.03216736898506,-1.2445108408739418,20.878568886300815,-32.15858651171363,29.45553221372246,-14.712609615164338,14.007635302069932
UoBBG_29.08.2024_20240828_214500.WAV,514.0895,2.2819718307479806,295893.70589705405,23881.68486559829,0.0002470746108602852,0.6263645451936205,0.0036398016,4150,-1173.9185848562881,-273.62886857603297,-364.9213243521501,278.77212688063946,-31.635445153730178,41.927515822443276,-49.67785273625186,0.28690349384825664,18.737359839391328,-32.57510921530375,28.806255977395796,-14.53449802156546,15.150635035385157
UoBBG_29.08.2024_20240828_214600.WAV,516.272,0.9183159985283718,295414.45396798395,23880.910430138756,0.00024819424404395245,0.6264951454286645,0.0036346158,4117,-1155.7319212065347,-262.7938489261295,-348.63546900242113,275.9380565351603,-29.137074557147308,33.68554059661113,-48.48662535725202,-2.1516176683189823,22.34705393976733,-31.823791901706358,29.871411972323322,-15.088614150965421,13.231067296724268
UoBBG_29.08.2024_20240828_214700.WAV,513.48303,2.2196097420799017,296021.42714465124,23886.789932479358,0.00024782231595672555,0.6265542337020603,0.0036415942,4099,-1169.0322087707007,-270.9298609204445,-360.63251783452944,278.12734906646784,-31.074684895314707,39.93208013716435,-49.35659481773819,-0.48044660123131294,19.560200400240035,-32.35406182879805,29.29050264375251,-14.66621128661717,14.558929649800989
UoBBG_29.08.2024_20240828_214900.WAV,513.0636,2.267752145725432,295844.05089154275,23883.585825258982,0.00024648352575106283,0.626421754762939,0.0036392661,4092,-1133.6885013129038,-250.5298946475102,-330.01806972850255,271.82436425506233,-26.999696608779086,24.42184260657285,-46.78712225175283,-4.049003391726785,26.660192861676766,-31.061528687116382,29.9608238668514,-15.68354468689817,10.940890172254898
UoBBG_29.08.2024_20240828_214800.WAV,513.2178,2.290970562115181,295219.26830067177,23884.67561452236,0.0002484750489900937,0.6266094433605871,0.0036286758,4105,-1232.1387948029399,-308.72737961898406,-419.55934872846325,283.0722081681716,-43.5678303710835,67.88239071723818,-51.54843812731294,13.179548355674305,8.19290125632374,-33.340802235204485,21.455214980348956,-14.494158789579297,17.784658603413313
UoBBG_29.08.2024_20240828_215100.WAV,516.23676,0.8486855577264172,295989.94802561996,23884.54310956772,0.0002466170897464162,0.6265355072646457,0.0036422187,4105,-1157.9335398019161,-264.39888070500854,-350.78992715283476,276.3457905254121,-29.542586509042792,34.93833537039842,-48.693919950255506,-1.852666308733877,21.80779696805999,-31.92414222975454,29.732815930703797,-14.95072045864349,13.552429907068074
UoBBG_29.08.2024_20240828_215000.WAV,513.8219,2.2897020100826593,295389.50729490304,23882.947698705157,0.00024763706805047757,0.626539810103016,0.003632873,4111,-1224.8875364304224,-304.4091209352631,-412.5286339068488,282.8677658877327,-41.672717354082494,64.83646129300732,-51.547539119188535,11.222595543360004,9.337974328300122,-33.44641894123381,22.599640472460717,-14.335732622019343,17.755419825025996
UoBBG_29.08.2024_20240828_215200.WAV,513.61694,2.29487706287169,295403.60856318893,23885.447498760284,0.00024834475270052805,0.6264753887341753,0.003632099,4125,-1227.2462282647166,-305.69128304466255,-414.77901377975155,283.0533338356383,-42.365772672964226,65.73419758838592,-51.358599078764165,11.701428613335407,8.96834676141455,-33.36382925375528,22.220443741082786,-14.415029775974276,17.855309449081922
UoBBG_29.08.2024_20240828_215300.WAV,513.64417,2.2862782585150088,295425.8240945939,23885.08160805796,0.0002488933287624917,0.6264883578526437,0.0036326614,4140,-1222.6454697071651,-302.97651287241194,-410.32039252206033,282.8898868814314,-41.110560366988885,63.79552176216267,-51.36614829237788,10.438978137897042,9.634223854831234,-33.3674478337146,23.039211088673163,-14.362057754359293,17.75897688377486
UoBBG_29.08.2024_20240828_215400.WAV,515.93243,1.1381023214430592,295746.7803799651,23884.841960398106,0.0002482057112519557,0.6266594411303835,0.0036397765,4123,-1177.942674588464,-275.8399005653811,-368.3888149849116,279.33748673989516,-32.30146803867982,43.68747682026849,-49.74537353377391,0.6862264044195319,18.053240425043505,-32.77185296803018,28.59661270286931,-14.382139976359637,15.399073558792397
UoBBG_29.08.2024_20240828_215500.WAV,513.885,2.2915757045355862,295591.69075563515,23885.958306330765,0.0002467078441170321,0.6264156338238488,0.003634039,4106,-1226.366692816565,-305.3526041869776,-413.9240529194304,283.0862005163495,-42.06546226761653,65.48493108623924,-51.5806285390774,11.454494924535204,9.166712361347248,-33.406147527038904,22.366365268099646,-14.329846937162838,17.887092238150824
UoBBG_29.08.2024_20240828_215600.WAV,513.6711,2.295191844206228,295014.13998291944,23881.86612466507,0.0002467600404553031,0.6264927212943714,0.0036289245,4103,-1231.195871846163,-307.9887119332727,-418.3680206476343,283.080878933557,-43.18565039850309,67.3213280504812,-51.519819558088976,12.808861949540463,8.351408159070042,-33.34493507105027,21.58415064973085,-14.342847486114097,17.86014911680088
UoBBG_29.08.2024_20240828_215700.WAV,515.5212,2.302585092994046,295619.5479224297,23886.475416741425,0.00024814869972337344,0.6266721072320652,0.0036342677,4131,-1230.58698277732,-307.9631714161824,-418.2054841334347,283.0844376327096,-43.24881202689521,67.42284455520466,-51.55694960412785,12.725391309117311,8.372695155723145,-33.435784578415536,21.793582408337123,-14.404390416471635,17.77210893100557
UoBBG_29.08.2024_20240828_215800.WAV,530.8971,1.764577466384843,298016.6425480571,23878.81053647795,0.0002471688738870804,0.6264373298257726,0.0036861442,4142,-1087.539404146562,-225.40000486553447,-293.802764625104,260.40991284701727,-23.877952287010086,6.412961478981322,-41.52114437174173,-5.345433071421994,34.3316359420151,-30.081234811433053,27.520946676847803,-16.777424088390113,6.670179204850939
UoBBG_29.08.2024_20240828_215900.WAV,515.16675,2.2837453282532776,295050.79099765903,23882.745672904653,0.0002479179391609408,0.6266765312771503,0.0036296293,4106,-1196.9349156846868,-286.91609266643957,-385.6093224900986,281.2546395137788,-35.36437996926948,52.142535449533945,-50.61892895145198,4.043034908018192,14.424816528390235,-33.109944418949524,26.66298413160724,-14.29065719954911,16.864133157382636
UoBBG_29.08.2024_20240828_220000.WAV,514.3436,2.2422172160708396,296228.8287593764,23883.77194007523,0.0002485737646414159,0.6265211442689587,0.0036456247,4107,-1187.0340774965262,-281.44690092075723,-376.8940637785794,280.4906166825395,-33.69405803874261,47.83059280248727,-50.276747508141504,2.3231826103504027,16.094181774033498,-32.85857594675133,27.814355867173063,-14.427985071658835,16.16619167577512
UoBBG_29.08.2024_20240828_220100.WAV,516.7365,1.316269082823975,296003.47664224805,23882.58914645782,0.00024784936350836085,0.6264853882881345,0.0036447004,4105,-1156.2439593043894,-263.22557968107714,-349.2862512828196,276.12721243055006,-29.265749332345475,34.016865326523714,-48.52021776893511,-2.2319369968924385,22.40168701508857,-31.797406019978464,29.639367969537634,-15.041364632163686,13.430018073697235
UoBBG_29.08.2024_20240828_220200.WAV,515.0113,2.2729980409115615,295970.15312126285,23884.040757351693,0.000248283051327855,0.626554900338991,0.0036419283,4119,-1178.0217832328176,-276.06408106094955,-368.65075283088413,279.3528744339412,-32.21423352562355,43.79520960110961,-49.88253422891395,0.7571802302841952,17.96699308688753,-32.62513645784184,28.519474889392775,-14.421654248017225,15.343112708223186
UoBBG_29.08.2024_20240828_220300.WAV,516.05676,2.302585092994046,295358.8604664746,23885.389374394916,0.00024870966823589853,0.6267431343668549,0.0036315906,4125,-1217.4481702526946,-299.59488242745226,-405.20037761551316,282.7281602338439,-39.86566242348683,61.41901819729937,-51.13356908696567,8.873595412188601,10.681422460815922,-33.492035598190384,23.764016535460364,-14.124230582130695,17.728163581153282
UoBBG_29.08.2024_20240828_220400.WAV,514.84705,2.302585092994046,295001.0907840069,23885.051675906783,0.0002473484758574036,0.626507205496773,0.0036273901,4094,-1224.7481707904863,-304.01297927149153,-412.10232746911066,282.8774795788643,-41.61010493724605,64.63695251545587,-51.36775084321118,10.981638982363158,9.348633505170666,-33.48761821032266,22.758563267160024,-14.376208090010019,17.905072059445445
UoBBG_29.08.2024_20240828_220500.WAV,513.8062,0.8560347374998728,295119.15266732965,23887.308025091315,0.000248098967874732,0.6266295030718629,0.003627664,4115,-1229.9600888822756,-307.386947167744,-417.3077408823565,283.11984620208284,-43.003910790081584,66.9728106322438,-51.56063251398666,12.384432470322794,8.67233521264873,-33.30569295597675,21.74317004321079,-14.517882725757083,17.846428289189483
UoBBG_29.08.2024_20240828_220600.WAV,513.75604,2.29215535468951,295417.84796422423,23886.3956379548,0.0002491472418063851,0.6266468962354164,0.0036319317,4137,-1229.6210907818415,-307.1559514459431,-417.01623666882296,283.13827264649706,-42.969599220731,66.72073986906504,-51.462887448282785,12.38202224250421,8.70055649825253,-33.36729383848621,21.794508853897412,-14.441422708157988,17.813189067485755
UoBBG_29.08.2024_20240828_220700.WAV,513.8523,2.263879735847658,295610.4059005641,23884.247712369124,0.0002465300999464646,0.6264263606180961,0.0036364472,4127,-1232.1330259298315,-308.8559417010178,-419.5859089015923,283.1835720746903,-43.58157438972917,67.9634514703831,-51.628364458270845,13.150982883876559,8.136868141877368,-33.318849675670336,21.53349823598483,-14.472847820980464,17.818726929043024
UoBBG_29.08.2024_20240828_220800.WAV,514.95044,1.0320987142621152,295727.0208776793,23887.888839457188,0.00024811392936750125,0.6268213126978094,0.0036353285,4123,-1231.5179976045172,-308.7095057544979,-419.14639814482916,283.1338216203445,-43.58081159348798,67.83930465159159,-51.61417204076141,13.062246335694864,8.261247403862894,-33.23841434995468,21.355057932706945,-14.454848579533937,17.861831434947458
UoBBG_29.08.2024_20240828_220900.WAV,515.6415,2.302585092994046,295613.8149264127,23884.927794441086,0.0002483472542253378,0.6264603591015576,0.003635044,4124,-1215.4209307487465,-298.5362050539996,-403.34141804404413,282.6606417349075,-39.38471940521461,60.60246383211043,-51.28313609273246,8.540849441852908,10.967525459689943,-33.45217265917534,24.13230493269186,-14.309589007571212,17.72137252591369
UoBBG_29.08.2024_20240828_221100.WAV,514.6979,2.302585092994046,295091.4086447534,23885.442795126444,0.00024799369626892393,0.6266214428253383,0.0036278535,4163,-1233.9616536338895,-309.7832492455646,-421.2150319915494,283.16427961287934,-44.05409809397157,68.5907774423556,-51.44757730555951,13.478977722591688,7.989059257680496,-33.18239932592573,20.93845536165848,-14.391577913709865,17.856012130066677
UoBBG_29.08.2024_20240828_221000.WAV,513.73254,2.2726296884067922,295650.4379343642,23886.561947269638,0.0002482789904893659,0.6266356846143105,0.0036357006,4129,-1214.3573857202045,-297.9905956667616,-402.35880442092673,282.56003326811964,-39.27598312035838,60.21191941274859,-51.19146029690379,8.38118885032946,11.0441225244117,-33.49881958879872,24.270771791343982,-14.214282951293432,17.722817667394477
UoBBG_29.08.2024_20240828_221300.WAV,515.1282,2.302585092994046,295687.3253247174,23888.505133594954,0.00024691446159788745,0.62672804413088,0.003634479,4121,-1226.022244215258,-305.15546775308087,-413.7170930462455,283.0850573538534,-42.08868832026109,65.36499913163203,-51.38452651742474,11.342342831314578,9.123583943220003,-33.44743226471805,22.421940812387188,-14.332076193563354,17.922537824981283
UoBBG_29.08.2024_20240828_221200.WAV,513.66394,2.1936711465034175,295197.7226380957,23883.261436247176,0.0002495596233627811,0.6265567790430682,0.0036298537,4100,-1215.5387605115657,-298.3937230833795,-403.36634783334273,282.5870869514405,-39.330946744315455,60.561700916328064,-51.220541987734876,8.461290289587179,11.016175865514494,-33.45659852883675,24.150838263109787,-14.279141338329117,17.646089779106802
UoBBG_29.08.2024_20240828_221500.WAV,514.91077,2.199087335856829,295538.36937743856,23884.760826139158,0.0002476343526229447,0.6265709602286831,0.0036381853,4107,-1163.3594731467438,-267.36920614342,-355.2552644695335,277.20232321894514,-30.20123148247643,37.15378842498803,-48.96541006090754,-1.2735971609218129,20.764456477458946,-31.99539000547176,29.374439287944654,-14.841570684668158,14.22006865140133
UoBBG_29.08.2024_20240828_221400.WAV,514.17847,2.287085036537298,295162.01095392363,23882.241065812694,0.0002505087469707952,0.6265952015716147,0.0036287003,4120,-1221.5166531977668,-302.09479706101786,-409.1480776958313,282.7737432888552,-40.715453881552364,63.27087481547285,-51.427508419967296,10.10364766058538,9.945722959582707,-33.44287481379225,23.136778158524354,-14.288598882281963,17.957008562927303
UoBBG_29.08.2024_20240828_221600.WAV,513.05237,2.294118927445072,295479.49323654827,23884.478469174523,0.00024742059052147686,0.6265156293634417,0.003633383,4113,-1230.070841567016,-307.5941035668818,-417.5058055850577,283.18495734197927,-43.04473516175937,66.97465170228024,-51.55780212720522,12.529856127076128,8.544134373938046,-33.247643962794925,21.7000000682005,-14.50131267539756,17.888114584535867
UoBBG_29.08.2024_20240828_221700.WAV,513.88074,2.293978415908301,295526.99211602553,23888.2446307229,0.00024672459812459887,0.6265739297931923,0.0036333138,4096,-1230.679439662052,-307.9473556415719,-418.0475084607126,283.19352656670736,-43.23948825850249,67.25958636212434,-51.55876394715285,12.647980871245876,8.525307665946428,-33.289382890640454,21.62117761434404,-14.489261586189869,17.777776301221163
UoBBG_29.08.2024_20240828_221800.WAV,513.6704,2.2942839665243575,295968.53579872765,23885.43937785057,0.00024627265018508125,0.6267149538056969,0.0036391048,4130,-1223.7843205743097,-303.85624083037493,-411.5807998483043,283.06343365880775,-41.426832448351895,64.32891069207903,-51.481980114677654,10.746206458936797,9.593438961142724,-33.35234250567828,22.688561065200847,-14.331684702034641,17.830188261243105
UoBBG_29.08.2024_20240828_221900.WAV,515.2694,2.302585092994046,295417.6389711524,23886.01058404607,0.0002479263702409732,0.6265527792214844,0.0036307997,4127,-1233.0764492654296,-309.44319456784376,-420.4780604466334,283.1760100119634,-43.887057426521196,68.35431740466805,-51.66980252871079,13.403841072994801,8.196351942383103,-33.24922864647618,21.141400866432363,-14.493679570566663,17.74712854545588
UoBBG_29.08.2024_20240828_222000.WAV,513.3579,2.287865972800863,295859.0293099039,23887.442770562233,0.0002478066630680922,0.626770042257509,0.0036380864,4115,-1224.376283042551,-304.18127518059714,-412.10108238905246,283.0848221714724,-41.66611239481686,64.60100918340933,-51.36133781155495,10.89981260072263,9.370367507407506,-33.38917449143173,22.654881216161066,-14.299347783369084,17.921636688146542
UoBBG_29.08.2024_20240828_222100.WAV,513.8157,2.292074899941708,295596.29352478986,23884.70587836914,0.0002482441637439556,0.6265978075159799,0.0036329534,4117,-1224.0887095261412,-303.9218601785857,-411.85589411823236,282.98107238005576,-41.499013037630114,64.53030762935057,-51.51770708780791,10.869303599151152,9.527061935450408,-33.46601985509794,22.726871484477204,-14.326623339788968,17.90811786743509
UoBBG_29.08.2024_20240828_222200.WAV,513.36926,2.29286820551062,295980.5456642132,23887.42036135911,0.0002489084155337356,0.6266931365970585,0.0036375353,4135,-1219.801391316625,-301.5864261209653,-407.8483376708841,282.8974251443236,-40.57435276019718,62.75893277114338,-51.40822583887234,9.780581513488658,10.073960481333271,-33.33705000024611,23.346540568322528,-14.297470322025054,17.86492952870247
UoBBG_29.08.2024_20240828_222300.WAV,513.67285,2.2877979221088567,295759.209481782,23887.720948339662,0.0002470760226846367,0.6268176764963697,0.00363603,4135,-1220.492731483996,-301.68183388807336,-408.2846870139391,282.96577597862205,-40.69791647077636,62.87568657067686,-51.26775177167045,9.727881446682797,10.175543111986867,-33.48993696331936,23.28613589446671,-14.27052562089794,17.84844209835798
UoBBG_29.08.2024_20240828_222400.WAV,513.41345,2.2959967375348365,295642.24761053646,23887.646240197846,0.00024777784611875126,0.6265049631725518,0.003634946,4127,-1213.4730765093996,-297.3737120274946,-401.43528315881747,282.59997399199756,-39.01960247746422,59.7319151724591,-51.14985125054339,7.996102634426278,11.292170755120102,-33.48692478192775,24.493153708431908,-14.187556900896428,17.5819356992104
UoBBG_29.08.2024_20240828_222500.WAV,515.15063,1.0941604621113221,295158.0398886576,23887.82248309752,0.00024832693627730394,0.6267407102325617,0.0036282938,4099,-1206.5225717089909,-292.9554002640426,-394.66099807797747,282.05197648607316,-37.52346363485405,56.643156718451635,-50.92976905515479,6.302649745734369,12.576186039724085,-33.459560233952985,25.405415927604054,-14.136340773416643,17.47474056889554
UoBBG_29.08.2024_20240828_222600.WAV,513.4535,1.9270652832493669,295195.1833426846,23887.481839282864,0.0002478928077649956,0.6266595623370982,0.0036291555,4129,-1214.2305271192836,-297.75884301557716,-402.0465414989536,282.51259502930935,-39.2276183085042,60.15885656775878,-51.15409675722791,8.176776058205473,11.119856384708115,-33.484861367438796,24.31518137275566,-14.098591876199952,17.63960581167072
UoBBG_29.08.2024_20240828_222700.WAV,514.5055,2.2949178556325243,295576.59991097817,23887.03759274566,0.0002478318918670873,0.6267351953270448,0.0036332705,4105,-1225.2630819608023,-304.59020534481016,-412.8432487099636,283.0939436802937,-41.862793908335966,64.92799285527829,-51.421636097532485,11.07885772180681,9.3824047333623,-33.349408831995326,22.47377178264955,-14.410316855817218,17.946228892967394
UoBBG_29.08.2024_20240828_222900.WAV,513.24194,1.5198625787571114,295858.8546357712,23884.92231628595,0.0002483645741500647,0.626563566619089,0.0036384822,4113,-1174.9800917581401,-274.3159363247912,-365.8699060410205,278.96975108165947,-31.822323230377584,42.49326279861209,-49.75706186391746,0.26985724164261327,18.581065797273165,-32.412827433621594,28.65138037459153,-14.617553805599776,15.264409253479204
UoBBG_29.08.2024_20240828_222800.WAV,513.47766,2.2949748235004233,294808.99146147404,23885.02160767871,0.0002472157479992997,0.6264699950353729,0.0036248341,4126,-1229.6318861637344,-306.9336714841125,-416.7984453982477,282.9951297577283,-42.84029918353002,66.7398586198154,-51.47936740816426,12.242019253771199,8.787387585495063,-33.51228842610415,21.848406104020082,-14.327124612761708,17.83221708855843
UoBBG_29.08.2024_20240828_223000.WAV,514.7204,1.4186109171026404e-304,295402.8171447854,23886.58595456609,0.0002482851665978903,0.6266218064454822,0.0036305662,4108,-1195.6151411091332,-286.5163063548413,-384.50344427185325,281.29465349652435,-35.338034331463255,51.694394977447814,-50.62955280161569,3.9949914400975977,14.589508183718392,-33.213827918405656,26.76253124162209,-14.190951137532808,16.828791787583633
UoBBG_29.08.2024_20240828_223100.WAV,513.6457,2.2914039471529772,295781.28264268953,23883.065946296203,0.0002478205821397041,0.6265702329883952,0.003637244,4122,-1202.0863237134984,-290.3971028147033,-390.7455958387627,281.8057848413492,-36.494401063017015,54.57826140936954,-50.842652897662646,5.396888805473775,13.363726461598846,-33.344596286207384,25.916545038717757,-14.106705158849689,17.165187425494658
UoBBG_29.08.2024_20240828_223300.WAV,513.5847,2.2953787299427777,296312.38533845294,23885.593997772383,0.00024700938355895046,0.6265990801864838,0.0036432494,4111,-1203.0903813721236,-291.2275784538383,-391.81743888705444,282.06458115879116,-36.82318335580841,55.0721506504074,-50.85971039537717,5.62093942280498,13.198325211560435,-33.353523404905644,25.691852695439337,-14.111143109530785,17.345997117355278
UoBBG_29.08.2024_20240828_223200.WAV,514.0525,2.2926024475211406,295331.87431344425,23884.60211580702,0.00024862175096608535,0.6267238624992243,0.0036316472,4127,-1200.3628008563062,-289.27105305285687,-388.79112228649717,281.70659905469705,-36.11250759938089,53.66199977442454,-50.84029252328811,4.962436685305906,13.756878728627731,-33.22816720278395,26.181372596148673,-14.230347433520382,17.060581476178058
UoBBG_29.08.2024_20240828_223400.WAV,514.3912,2.29236316991633,295545.1296980944,23885.752663017007,0.0002482923534194699,0.626586959515018,0.0036328773,4118,-1197.7466517919859,-287.80107565316564,-386.5649763843262,281.45523781291666,-35.69652149411691,52.72200682885196,-50.75624534144921,4.370398183620898,14.26872443912769,-33.250468753022886,26.41671611988712,-14.135793093458874,16.97878143357086
UoBBG_29.08.2024_20240828_223500.WAV,514.31445,2.1395594424699236,295622.39464739,23885.058602495348,0.0002466613317400654,0.6265564760262815,0.0036357145,4123,-1211.9349705612435,-296.2725980743133,-399.9443878049564,282.5164828515945,-38.567030872193186,58.94036859053518,-51.054585624460664,7.479062795107285,11.676224381651128,-33.48070622179332,24.61160195698951,-14.12657341626253,17.643420385231057
UoBBG_29.08.2024_20240828_223600.WAV,514.1828,2.302585092994046,295111.11719402403,23886.8437283546,0.0002474178582716281,0.6267786479342498,0.0036272046,4103,-1228.9111133393674,-306.57438587738903,-416.0895790050417,283.2425097026799,-42.67976135350063,66.30910929347635,-51.480073745448315,11.922169198933387,8.978022845148848,-33.290245157921916,21.844679132685954,-14.481271992324471,18.02982110931607
UoBBG_29.08.2024_20240828_223700.WAV,513.6201,2.288407850661246,295154.7465961719,23884.54519964111,0.00024711811955562164,0.6264438749883642,0.0036297108,4140,-1193.2662458319846,-284.8815562288438,-382.1006836371833,281.01321182007507,-34.77500295727459,50.46725326195088,-50.518149715713804,3.4398707174476257,15.119907228008374,-33.12111006789903,26.982330088278385,-14.211455402582615,16.728542249965713
UoBBG_29.08.2024_20240828_223800.WAV,513.7931,2.2926073759770405,295515.8587961275,23884.365827744932,0.00024797295113819864,0.6267559822786086,0.0036346489,4107,-1192.2148555763324,-284.35012308210185,-381.44528495292417,280.89965044038803,-34.598332888011,50.115656202619796,-50.42842878687389,3.256976816629907,15.172246447979338,-33.07990324100203,27.220755589783558,-14.253316273823849,16.52186054314134
UoBBG_29.08.2024_20240828_223900.WAV,514.57544,1.8663315351249747,296008.85188953544,23884.166571722242,0.00024764202627580647,0.6267636789049894,0.003640831,4112,-1190.7018201775309,-283.5080118632007,-380.1310073602497,280.91952087792583,-34.38820031410228,49.39383099061488,-50.355029307187415,2.939051936513183,15.54817727951284,-33.096209992438524,27.330219264270827,-14.21155349506568,16.547596977356687
UoBBG_29.08.2024_20240828_224100.WAV,515.5111,2.302585092994046,295907.2407903926,23888.410637068217,0.000248843779031034,0.6267456797078628,0.003637901,4114,-1204.1218383847201,-291.77125218781515,-392.6305014002831,282.07398427722796,-37.099213270320824,55.574661926957546,-50.853633452999766,5.838322365781963,12.963699585570103,-33.42794147000403,25.713278459680517,-14.142560035191641,17.296669317072045
UoBBG_29.08.2024_20240828_224000.WAV,513.94165,2.290361489715867,295056.10459155816,23883.600914590712,0.0002468033855640117,0.6264095128847585,0.0036277534,4126,-1195.6599806089357,-286.2091173567296,-384.26143285530554,281.2528920257091,-35.17780273823549,51.43747891047769,-50.60749423607166,3.8775000553367667,14.806012164066908,-33.20134854311276,26.676115689825473,-14.238918843881944,16.87895554689041
UoBBG_29.08.2024_20240828_224300.WAV,512.95013,2.2884011137243934,296117.70433822565,23886.396665649605,0.00024739090230842,0.6266756222267904,0.0036402016,4109,-1218.7139310521422,-300.8344071678872,-406.8334932328158,282.90013062141105,-40.307286742608866,62.22766117070145,-51.30394990971992,9.436803457035827,10.35756448895535,-33.51290768785005,23.476271167176293,-14.141010373699292,17.874664515881953
UoBBG_29.08.2024_20240828_224200.WAV,514.04126,2.287996026464495,295765.91477373044,23886.37505152508,0.00024665990741076197,0.6266725920589239,0.003636516,4144,-1208.5444816621127,-294.4298981109278,-396.74826221426287,282.3007372439114,-37.90333314037713,57.5284785977883,-51.080775105548405,6.890384389300341,12.145334683307201,-33.41256760871924,25.077602891374216,-14.176576521989116,17.595289937071346
UoBBG_29.08.2024_20240828_224400.WAV,514.4648,2.2907230059734,295563.7186132241,23883.993039263358,0.00024764049482649026,0.6265053267926958,0.003633844,4110,-1225.882651925427,-305.01046842745836,-413.50246127291393,282.9475442456465,-41.95854426055791,65.25718522601444,-51.52216706415793,11.466684561788112,9.148868656501714,-33.41378514635518,22.42474938623021,-14.33235294823436,17.891915064656942
UoBBG_29.08.2024_20240828_224500.WAV,514.3296,2.29241557569585,295874.498690779,23883.042540205053,0.00024690043211381173,0.6267077420061747,0.003638248,4120,-1227.9836788896396,-306.29808053513153,-415.7313393511551,283.1548549011434,-42.45869624763497,66.12573908599656,-51.52891869766506,11.997343386221674,8.83491260029299,-33.4072878853747,22.09598899841251,-14.455340367191246,18.001200068547735
UoBBG_29.08.2024_20240828_224700.WAV,513.56024,2.283516184077649,295714.76773041143,23886.986593632482,0.00024791846917411055,0.6267204687112139,0.0036366037,4116,-1219.8501806925576,-301.30426447175233,-407.4712853280276,282.98065534065194,-40.52282099391893,62.49846743221746,-51.33543435265717,9.604068904145297,10.328445370285424,-33.447915748876,23.316315880414734,-14.170714666827083,17.745194728800936
UoBBG_29.08.2024_20240828_224600.WAV,514.4839,2.293953933795196,296185.06305821316,23886.28320568555,0.0002483000084197841,0.6266757434335051,0.0036408154,4092,-1213.1497258885604,-297.4178330126746,-401.4157096989051,282.6386656504488,-38.94385836612924,59.71528851031255,-51.304282378681336,7.998296619217379,11.429922583283846,-33.379190020924426,24.260500713346882,-14.234838135828811,17.743013378429023
UoBBG_29.08.2024_20240828_224800.WAV,515.75635,2.302585092994046,294853.99661718536,23883.481646633554,0.00024887395494510415,0.6265496884502606,0.0036252853,4115,-1230.3290832423097,-307.33022351007594,-417.41760951122694,283.12293221092375,-42.916145730861146,66.89723947746491,-51.48921432048792,12.378825262042742,8.660991741688502,-33.41017903565129,21.739176305301953,-14.380618489839257,17.902311866045753
UoBBG_29.08.2024_20240828_224900.WAV,513.5303,2.290850905420738,295571.5114442153,23887.029067329244,0.0002465942608365805,0.6266143522325307,0.0036343194,4104,-1231.4973794336543,-308.4885671280451,-418.9061297639437,283.192236653642,-43.51963049091646,67.59853099280707,-51.464229366200755,12.896601852231203,8.326014270950541,-33.23459740404613,21.39331898982332,-14.360137110148965,17.808944264009156
