filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_215500.WAV,664.93134,1.7030003699855414,191732.42280774462,34314.65515986123,0.0001823258998540754,0.6882236725367681,0.0019172078,4130,-1202.3403624122102,-218.64199185065306,-183.1133179730328,260.73253454132436,-96.92141788086434,0.912068389053813,-2.2306956061538163,-7.1224323075866875,27.500123426598737,-32.08301692624201,33.61268581049138,-26.44619555851902,3.22364907100835
OSP_3_27.08.2025_20250827_215600.WAV,659.5482,2.302585092994046,191888.11727151528,34313.90815188296,0.00018517596878804866,0.6881976290520572,0.001915705,4130,-1273.2611151678902,-256.31659188155936,-229.1205298554657,286.8511930254673,-97.79839134897611,19.62253522784362,-17.429161444392044,-8.696537938243061,24.164312287330198,-28.206888124933116,39.51979679595773,-30.91194652568489,5.087001583943806
OSP_3_27.08.2025_20250827_215700.WAV,738.605,1.9942625370118043,193409.4738799398,34316.22806228083,0.00018455149951928412,0.6883401182746905,0.0019428673,4126,-1158.1817108622108,-197.09554134313072,-159.38722722642103,242.1357902607179,-95.91473985356735,-5.900787072372195,7.34026706922724,-6.892776871721935,25.906824940488153,-33.658124128290844,31.076588011571594,-21.833584563058245,1.6437180996154368
OSP_3_27.08.2025_20250827_215800.WAV,657.5789,2.302585092994046,191755.82883095928,34318.063154752446,0.0001838221024479619,0.6882588971452341,0.0019146872,4098,-1283.851289545097,-262.0734717120715,-235.50987142695084,290.5327731435111,-98.27328678752576,22.468845679580657,-19.258619518766448,-8.743228183973537,23.038845577052417,-27.594120172555243,40.27222056165722,-31.04029717410927,5.381929544120254
OSP_3_27.08.2025_20250827_215900.WAV,650.6749,2.302585092994046,190714.08028449508,34317.21715102847,0.00018294222800194112,0.688130679570418,0.0019016627,4083,-1332.4968805967299,-289.4814236753146,-270.8877757457083,304.56903723814287,-99.80719710103162,39.585754337555244,-27.35109367631601,-8.197990804528159,15.837196614296223,-26.161918147839444,43.24521705467526,-30.276145366751827,8.066081491849724
OSP_3_27.08.2025_20250827_220000.WAV,688.796,1.9558740546449325,191489.18454454906,34319.42260043057,0.00018237243727753233,0.6881101356697384,0.0019151075,4117,-1196.874135059232,-215.867362524324,-179.8208416905742,258.4441773129204,-96.83171056365605,-0.08052568855381842,-1.1552559820364992,-7.005984747278293,27.55003433944046,-32.40037300974649,33.21102584216595,-25.913764365260693,3.064541463464359
OSP_3_27.08.2025_20250827_220100.WAV,713.05615,2.302585092994046,192326.54607939467,34312.179051128034,0.00018562283216962144,0.6881760397759006,0.0019242973,4125,-1292.558744572713,-267.08609619571496,-242.447962158558,293.1411278233949,-98.23082872174615,25.686507440763656,-21.11840839063392,-8.76549888631862,21.948319475843178,-27.204167810061435,40.95552531468098,-31.067984236107012,5.744997174750419
OSP_3_27.08.2025_20250827_220200.WAV,696.6291,1.3074527141226555,192568.1040900868,34317.183518207385,0.00018384678960432053,0.6882281721964303,0.0019290328,4117,-1190.8449046793978,-213.1119414302134,-176.88457110612015,256.0485950141103,-96.80205814767086,-0.9210731003587773,0.20485678706782864,-6.936814749078477,27.24044652494224,-32.66072858310724,32.95805869039824,-25.360658330107693,2.8865940407522026
OSP_3_27.08.2025_20250827_220300.WAV,722.45844,2.302585092994046,194654.63304568455,34312.42180365286,0.0001852448620708582,0.6883256193713349,0.0019556077,4126,-1234.8295787005577,-236.28286780915354,-204.7625781564566,273.56961961577196,-97.26809595854355,9.32236068250714,-9.651692705281276,-8.075041171538901,26.657227599802592,-30.20108293095474,36.42374539764397,-29.128694631867734,4.0491724382141285
OSP_3_27.08.2025_20250827_220400.WAV,662.89777,2.302585092994046,191237.50010306755,34315.54871580411,0.0001841048905996511,0.6881433604294657,0.0019071541,4076,-1330.0824125168538,-288.21868790772226,-269.67519489703403,303.78325509188085,-99.7566584879882,39.01897369545975,-26.92761295060953,-8.24904358417108,16.16725754074987,-26.3117337379831,43.10473342042515,-30.290194828449,7.957208907826954
OSP_3_27.08.2025_20250827_220500.WAV,702.7329,1.0412326101085876,193041.6775739374,34312.480335183885,0.00018316973443516064,0.6881835392086708,0.0019381753,4103,-1184.0368681132047,-209.7769070868121,-173.53785461203347,253.2851466404934,-96.43568922795293,-2.0520187826283385,1.6046157213948,-6.993675955705664,27.16108283602735,-32.89051311687583,32.44414180346856,-24.602202576133127,2.689383176630151
OSP_3_27.08.2025_20250827_220600.WAV,707.48376,1.4725289686010141,192431.243603303,34320.43560847439,0.00018215878087816532,0.6884318386100251,0.0019246254,4112,-1190.4659600602217,-212.89224931913705,-176.46063940872588,255.91953161341044,-96.80339399099847,-1.0858327994853079,0.2487982889779725,-6.949639455133861,27.394257092179068,-32.63307159348853,32.67427058067932,-25.241955511845237,2.98768647809387
OSP_3_27.08.2025_20250827_220700.WAV,539.776,2.302585092994046,189766.4864915138,34325.16029405371,0.00018087044580966639,0.6882979396467467,0.0018923413,4106,-1391.0226388314363,-323.70474120824383,-316.80948697333724,317.23256418140335,-104.36628789809717,63.024120258522316,-33.77779452408709,-3.9114201942794455,4.3728106045346715,-26.371959829636282,42.996152003502544,-27.441368894175913,12.789199318319367
OSP_3_27.08.2025_20250827_220800.WAV,593.80994,2.302585092994046,189879.5514331626,34329.353297602676,0.00017965857207889174,0.688485607270432,0.00189292,4106,-1330.6753358296742,-288.0315681514632,-267.62402605734866,304.48684340881636,-99.76431243480384,37.927490524225135,-27.220545728772823,-8.294187384199974,16.655673535736845,-26.122844089843092,43.1741793318465,-30.40016530600403,7.730539385118814
OSP_3_27.08.2025_20250827_220900.WAV,586.0405,2.120826629240196,192457.95609185615,34322.99654206371,0.00017954055766566842,0.6883013939309318,0.0019269502,4099,-1163.7243010199595,-199.76564353590072,-161.44125791793294,244.9191144356193,-96.31340419144777,-5.767393591227401,6.1631989658794595,-6.531539591033163,26.438297339009257,-33.81929407159689,31.255091639037246,-22.374638441260593,1.9371091889107022
OSP_3_27.08.2025_20250827_221000.WAV,554.3058,1.2176500004522488,190074.57812057954,34327.857465224195,0.00018156787806375427,0.6884703811493531,0.0018945382,4105,-1290.9833576160277,-265.5896942469378,-238.5025779397629,293.1297290287504,-98.45351253188817,23.72348395303576,-20.825271549260624,-8.566640152623046,22.754771593115283,-27.306008007583483,40.700344043822604,-31.26732426103968,5.545775562775601
OSP_3_27.08.2025_20250827_221100.WAV,526.3643,1.7740783669201872,189865.22117843482,34325.140903874126,0.00017993219748347356,0.6883239831314577,0.0018926376,4107,-1382.777538250341,-318.85084288436974,-309.73997995095385,315.93595455781946,-103.44574283409503,59.4169904037579,-33.234655208237555,-4.844944919748664,6.06014546305538,-26.142562597947144,43.60598898464432,-27.95801184491081,11.941542274257948
OSP_3_27.08.2025_20250827_221200.WAV,524.26544,2.302585092994046,190198.1063754279,34329.084186938344,0.00017919031622505197,0.6882798046547752,0.001895064,4104,-1391.7174137227548,-324.5144581776581,-317.2742322595671,317.8119524708161,-104.40405823089434,63.257556993258895,-34.149494717391214,-3.9344658322843538,4.312426754392512,-26.159350537396726,43.031357808004685,-27.403926621693774,12.726403362411506
OSP_3_27.08.2025_20250827_221300.WAV,527.06506,0.8222062265520329,189833.26469467947,34324.66935165634,0.00018004606683009252,0.6881048633412454,0.0018918633,4081,-1380.0510501418776,-317.1558667997425,-307.15304619585663,315.6253924547956,-103.1251506741474,57.95164259538015,-32.98495393396468,-5.2640577410959715,6.853634612969597,-25.99944555769365,43.53958617759591,-28.019271492741613,11.577723495223555
OSP_3_27.08.2025_20250827_221400.WAV,527.438,0.8972116709321956,189546.7314811937,34326.81775575338,0.00017995752663549507,0.6883360731261053,0.0018889743,4120,-1379.0273682112784,-316.4018749285387,-306.1369586112576,315.32267203738974,-103.08634406868917,57.53654455833587,-32.8467950076037,-5.349642664270482,7.050871234213633,-26.044465698946837,43.62985247682994,-28.107551517774862,11.56815432849431
OSP_3_27.08.2025_20250827_221500.WAV,524.68115,2.302585092994046,190011.2580817529,34327.01056224715,0.000179749766875689,0.6882692599977892,0.0018928343,4089,-1391.2321620961852,-324.0870436897184,-317.0144904696377,317.50601787113413,-104.36635333548394,63.13128271050875,-33.971588167156746,-3.9360074701599914,4.358569937004129,-26.29196947340399,43.06308566042827,-27.3685405078908,12.631904838597452
OSP_3_27.08.2025_20250827_221600.WAV,545.8828,2.302585092994046,190271.90573514363,34315.443679839576,0.00017978490236454571,0.6880046436487713,0.0018957877,4089,-1388.2215680631066,-322.37618997905173,-315.03161918673646,317.07946444417144,-103.68642751126193,61.77492190977881,-33.9887428029124,-4.19134280286853,5.168578486932164,-26.267684047299525,43.0040994470287,-27.50624621881901,12.576767158733743
OSP_3_27.08.2025_20250827_221700.WAV,525.4646,2.302585092994046,189924.410000535,34329.97981751041,0.00017979506906489032,0.6884100675294378,0.0018924101,4103,-1376.1625306828842,-314.99385551262463,-303.9152007438095,314.89721650450196,-102.8488575874965,56.46749327194359,-32.76163475585425,-5.571092676458539,7.691828119272703,-25.997666533120015,43.60067989283733,-28.167067719079743,11.311444215789058
OSP_3_27.08.2025_20250827_221800.WAV,529.17487,0.6492483548708979,189597.18747905188,34324.83801351957,0.0001797166340514976,0.6882937126937309,0.0018898514,4111,-1390.4230366092286,-323.29622893852957,-315.96961222659263,317.29651316311555,-104.17971326949971,62.53948677419789,-33.85647965223214,-4.077475852795208,4.578556003871053,-26.23348006274739,43.16002267268653,-27.49386176342817,12.56427775782158
OSP_3_27.08.2025_20250827_221900.WAV,525.1931,0.6140476358070647,189861.5349267502,34325.437402028074,0.00017978414461771944,0.6883619802574933,0.0018918423,4108,-1392.1640121438281,-324.61071473820397,-317.8103680529744,317.56208334971143,-104.40703116685715,63.56095909482648,-34.06019807736136,-3.808344065852539,4.098446340000397,-26.272008710706913,43.01554996556747,-27.308587942400326,12.761430433402397
OSP_3_27.08.2025_20250827_222000.WAV,528.06305,2.302585092994046,190166.4240256036,34327.38133589509,0.00018177024833358917,0.6885501932944709,0.0018939648,4097,-1388.988048080935,-322.94377042876613,-315.9291919017869,316.8216799266934,-104.05326819598915,62.770292468213995,-33.89660918705873,-4.1805637551162045,4.685810821432899,-26.3578573895144,43.13634446969456,-27.332819580835466,12.549845667604082
OSP_3_27.08.2025_20250827_222100.WAV,539.4961,0.8734433739514067,190291.83594699128,34318.7259087746,0.00018131460346375628,0.6882508977502793,0.0018950927,4101,-1389.6634725949987,-323.41561345674575,-317.5142835910603,316.62569770293635,-103.95515423423085,63.48535496791799,-33.86055788577717,-4.135086308392608,4.308133532868776,-26.335412765357223,43.11893430154271,-27.359616049896143,12.647028626411705
OSP_3_27.08.2025_20250827_222200.WAV,530.19946,1.4143182481595715,190015.73136101503,34326.92380627312,0.00018022885263666014,0.6883955686260821,0.0018933334,4116,-1389.4195796843107,-323.0035036197948,-316.01512290880277,316.944639827241,-104.15686724645003,62.68414957091649,-33.76017122874743,-4.184094089120821,4.670183472638899,-26.284016532914933,43.114223377816614,-27.528780965094775,12.590379352584257
OSP_3_27.08.2025_20250827_222300.WAV,551.58545,2.302585092994046,189856.06801269896,34323.45302837428,0.00018058971825419168,0.6881774033091316,0.0018919932,4129,-1390.737618414891,-323.69416278050215,-316.96786034446063,317.1253147408524,-104.30441749281559,63.13290742532436,-33.860623843813705,-3.875672286526815,4.334857534225649,-26.349986653003878,43.064590394264805,-27.46877220944331,12.750371677438665
OSP_3_27.08.2025_20250827_222400.WAV,530.4889,2.302585092994046,190042.63785158063,34327.82307656904,0.00018053833198345158,0.6885199228567439,0.0018931008,4098,-1392.0691705373556,-324.63918968821014,-318.2612484164157,317.4158451089266,-104.42466143732582,63.88724851462969,-34.02991161945973,-3.9236142105668397,4.095204474664461,-26.281442622759172,42.991020868121154,-27.33500258366655,12.825351263886015
OSP_3_27.08.2025_20250827_222500.WAV,530.5653,0.9975191079195416,189981.86273696285,34326.63102262358,0.0001801683310450456,0.6884804258441544,0.0018922908,4135,-1384.6149037967566,-320.11565173640247,-311.79483364083853,316.10962225108534,-103.59176191071732,60.61373905528333,-33.427327951240095,-4.783460273889854,5.634388905044284,-26.172246334130975,43.43447821779493,-27.637050835275566,12.027674346641113
OSP_3_27.08.2025_20250827_222600.WAV,599.74585,2.302585092994046,190296.1660686269,34324.9375926645,0.00018202822490049968,0.6884492009331658,0.0018956969,4116,-1305.5244882953873,-273.97426923679427,-250.01506492871118,297.24598966301437,-98.70239536822315,29.470649909446017,-23.298081200166916,-8.845436613021457,20.35285497312812,-26.78555313785194,41.93630791237316,-30.80967067547731,6.241702167749877
OSP_3_27.08.2025_20250827_222700.WAV,550.0678,1.4490982361189035,190556.55952477222,34324.03717144153,0.00018115016858031395,0.6883634346929396,0.0018987961,4085,-1321.7243789377467,-283.2689305716246,-261.789606760161,302.12999818744805,-99.37311385471264,35.01649209754519,-25.891993269711932,-8.51858729154647,17.937561736593402,-26.294367777116413,42.78050958432949,-30.6353657496691,7.1906919231950255
OSP_3_27.08.2025_20250827_222800.WAV,527.68207,2.302585092994046,189865.15493274396,34327.663701996746,0.00018052740180639075,0.6884730627647072,0.0018909848,4136,-1389.8871589407072,-323.33382012314087,-316.1409094265565,317.0377537155055,-104.26876582063458,62.827443117406226,-33.83331080906732,-3.9819831917254214,4.5492777202836105,-26.396544456215004,42.94779670092833,-27.27661749872904,12.780318021589242
OSP_3_27.08.2025_20250827_222900.WAV,542.19604,2.302585092994046,189800.82199984847,34326.603160174694,0.00018077825492084556,0.6885281040561295,0.001890875,4125,-1387.9685410639638,-322.0720876712038,-314.7288446463521,316.5307444366539,-104.10807685039197,62.155918382000884,-33.587032215333814,-4.2007854647559,4.869621237824949,-26.395732111186675,43.17429582151265,-27.53810309764219,12.613627089433761
OSP_3_27.08.2025_20250827_223000.WAV,595.75977,2.302585092994046,190264.2245015524,34323.67661338914,0.00018129808517775925,0.6883467541364144,0.0018959019,4102,-1347.9204141414746,-298.3784054143951,-282.18860066868,308.60566626579157,-100.50617000213246,45.297148953973945,-29.711985485392855,-7.619807869864052,13.324595251751909,-26.037029861682555,43.74753517378588,-29.623270333086847,9.049487143356727
OSP_3_27.08.2025_20250827_223100.WAV,565.287,1.4186109171026404e-304,190144.32662267986,34321.62626003471,0.00018278419223288303,0.6882298538874151,0.0018951393,4073,-1372.136224985559,-312.6583214263813,-301.9599135882693,313.67135629239067,-102.32015797279928,55.472755653732136,-32.235273979575226,-6.052283549196432,8.217993423238067,-26.032880590737346,43.76244663175893,-28.243222599712045,11.025393780414625
OSP_3_27.08.2025_20250827_223200.WAV,541.38635,2.302585092994046,190835.8253849431,34329.983838170396,0.00017988856831443158,0.6884473828888579,0.0019013567,4136,-1367.783530123771,-310.4400473920965,-298.0895381930386,313.18306620235876,-102.24367574490566,53.55353162226196,-31.839046108029184,-6.317742314222125,9.198168795105424,-26.0354734146752,43.68499546663117,-28.41511226645826,10.771732774725988
OSP_3_27.08.2025_20250827_223300.WAV,555.0727,2.302585092994046,190022.03714977595,34322.98187222995,0.00018091039596799727,0.688302121148655,0.0018932872,4109,-1379.1176542631795,-316.8056763261654,-307.42268672564967,315.0463355931029,-103.06334747828063,58.2725295670551,-32.78965857987966,-5.3117410001503655,6.673672885695117,-26.063690547745733,43.537965316092546,-27.92040673619802,11.648524445266371
OSP_3_27.08.2025_20250827_223400.WAV,527.6047,2.1567520287701023,189686.99038156623,34325.87707711736,0.00018170655696267524,0.6885121961684353,0.001888997,4104,-1393.7747470777479,-325.5686817794599,-320.180132597825,317.2226530762195,-104.63220922180933,65.00426570733414,-33.905076232073355,-3.608795233345006,3.4048182815660413,-26.555281628055315,42.86799600042737,-26.962550637376367,13.087908745694175
OSP_3_27.08.2025_20250827_223500.WAV,630.2138,0.6922017029622767,190898.29421367054,34327.71474152761,0.00018344676990138733,0.6883338914729359,0.0019051911,4089,-1204.6743176400219,-219.83587116816346,-183.9561471255798,261.65890140018206,-97.13399877003721,1.4913867290484546,-2.862702151692685,-7.2972990717553206,27.66324342050629,-31.89500429800442,33.76072963551392,-26.66704820960403,3.237424333814434
OSP_3_27.08.2025_20250827_223600.WAV,536.515,2.302585092994046,190436.54896593682,34319.73859069507,0.00018160144815309773,0.6882729869886205,0.0018958744,4111,-1383.8715230818586,-319.9099155986343,-312.1800430383829,315.965068563421,-103.2657500306076,60.685071477053356,-33.42152282711192,-4.9850814435985225,5.600515820104567,-26.21022078988208,43.57643626354745,-27.434219115454102,11.944381100954695
OSP_3_27.08.2025_20250827_223700.WAV,531.8615,0.6922017029622767,189769.1324635498,34327.42957469964,0.00018054570035238256,0.6883819332937727,0.001891657,4108,-1384.7236359581723,-319.91477819805993,-311.2666164955175,316.30974311032486,-103.68199380921469,60.19982507148981,-33.30008870532549,-4.826419806074211,5.807196853805764,-26.168903932925115,43.41565758516725,-27.67961482098835,12.018558544142676
OSP_3_27.08.2025_20250827_223800.WAV,532.3655,2.302585092994046,189586.87063483434,34321.12722700133,0.0001803409965055322,0.6882234907323374,0.0018895766,4102,-1381.5953869062982,-318.017982950753,-308.7816447726536,315.6182329700669,-103.25493787578586,58.84483869327806,-32.99001310097188,-5.068603771743997,6.278453997987714,-25.965981795424046,43.42828249109629,-27.89297646371072,11.877714850088006
OSP_3_27.08.2025_20250827_223900.WAV,559.756,2.302585092994046,189755.42990000302,34323.74956127519,0.00018079202682417012,0.6881951746922415,0.0018912668,4117,-1382.5103279307502,-318.66844540403866,-309.9161900738582,315.6890282493224,-103.38266398419455,59.565582097864535,-33.08598597779767,-5.0101914683381885,5.984383923092204,-26.11601866136819,43.586575088009,-27.791391446307564,11.902952090497358
OSP_3_27.08.2025_20250827_224000.WAV,528.1218,0.6854284351999518,189619.90292948973,34325.94613664008,0.00018171416552479046,0.6883658436016475,0.0018894704,4089,-1391.818622823778,-324.2189043569064,-317.7766975093538,317.1983042760211,-104.3896144256103,63.688463462948995,-33.85665247887945,-3.936989548636054,3.9866430683785827,-26.332988341177213,43.226803384804704,-27.35807095016766,12.69322358040044
OSP_3_27.08.2025_20250827_224100.WAV,545.07043,2.134493594451297,190275.7066053397,34324.42390531516,0.0001799489399133086,0.6883254830180118,0.0019005773,4135,-1194.9113593223808,-214.54645307327593,-177.81223081716078,257.5235434750698,-96.9213049788845,-0.840162976616873,-0.5247584320573025,-6.889613251403369,27.53513495673357,-32.48389956312419,32.970245469352385,-25.65003469891842,2.9951882836857764
OSP_3_27.08.2025_20250827_224200.WAV,535.03705,2.302585092994046,189737.73428705515,34326.115347799765,0.00018071138340594627,0.6883325733908127,0.0018907444,4120,-1384.2623836454632,-319.6696433534028,-310.8944140013988,316.20160948225356,-103.63878137053943,60.005044520923875,-33.271598494895564,-4.795296902645019,5.847388323248657,-26.126138881119324,43.38848584465495,-27.778554470329905,12.076841866359437
OSP_3_27.08.2025_20250827_224300.WAV,524.4712,1.8373271184219035,189825.39528783507,34322.86762383285,0.00018170230871348859,0.68828089548136,0.0018920138,4124,-1387.886157920036,-321.9520645203959,-314.41561959077524,316.7417912512458,-103.91943480261759,61.79427608012896,-33.56613384812123,-4.435468127937055,4.925379510350832,-26.14973978994619,43.25360099334758,-27.506978408789987,12.393227556622836
OSP_3_27.08.2025_20250827_224400.WAV,545.74536,2.302585092994046,189918.16543891953,34326.922746345015,0.0001808455560754934,0.688328300986689,0.001892779,4105,-1354.2451089916797,-301.88393937982977,-286.3669067220882,310.18217615884214,-101.05173676386777,47.47626429812402,-30.319521862518215,-7.359270002745073,12.06615453976674,-25.871716738701245,43.909760198761234,-29.294009733740634,9.442822421889243
OSP_3_27.08.2025_20250827_224500.WAV,533.4426,1.4186109171026404e-304,189894.68341123627,34328.197231927115,0.00018192788749051244,0.6884466556711347,0.001891065,4093,-1389.8764321354154,-323.1816654720931,-316.4791254263063,316.8120183268044,-104.34405647571673,63.045317913013456,-33.55208178523415,-4.176234810400937,4.41033295175616,-26.39451814102365,43.12012539399272,-27.282828133579763,12.649613514229927
OSP_3_27.08.2025_20250827_224600.WAV,536.90735,2.2294428583339783,189910.42759198992,34321.93000641141,0.00018194611184710753,0.6882990759244392,0.0018930288,4120,-1275.0529805140168,-256.61028929575605,-227.46411688961447,287.9166659462752,-97.98938036560416,18.50455630833635,-17.717564101245568,-8.544340650603473,24.54505130592959,-27.90147680065989,39.416645654555204,-31.023657109528425,4.811022272000668
OSP_3_27.08.2025_20250827_224700.WAV,570.25916,2.302585092994046,189925.30502119503,34326.17340992477,0.00018092130630843428,0.6882928491226845,0.0018915522,4122,-1388.618926822862,-322.43553605248445,-315.4656002716255,316.66203961287204,-104.14464834112907,62.44333292449978,-33.52835298709283,-4.271075612859268,4.69455756801482,-26.398951754518478,43.25855325184891,-27.398667333459652,12.529156561531888
OSP_3_27.08.2025_20250827_224800.WAV,546.13715,2.302585092994046,190133.8720188928,34327.54013364007,0.00018048160118639022,0.6884149762490691,0.0018939303,4113,-1396.869216346288,-327.6136124314405,-322.61620923449806,317.99847509908335,-105.16601306716571,66.16883228745195,-34.243893067991536,-3.1257449897191507,2.9733465168124407,-26.53585048446761,42.546449535852204,-26.979409572104505,13.397818955006045
OSP_3_27.08.2025_20250827_224900.WAV,605.31116,2.302585092994046,189927.44867638013,34324.14833907178,0.00018129515634090145,0.688276668528344,0.0018916564,4097,-1392.2591476824196,-324.6364493786118,-318.6648924232899,317.2635468647698,-104.467553707789,64.01901167785516,-33.95298764801114,-3.7882416892848494,4.0247854855020595,-26.424117738217824,43.036736741438546,-27.33709577363131,12.800684820162969
OSP_3_27.08.2025_20250827_225000.WAV,558.0942,1.8363640402381196,191836.66103502107,34312.160952769606,0.00018330288017386032,0.6883446633854603,0.001911797,4126,-1295.783657994894,-269.2293814726947,-245.12814088063843,294.5607846161851,-97.7281908362803,26.96380089363653,-22.30818235433598,-9.26284619676694,21.742662842993443,-26.81597245663476,41.429006572347596,-31.060071692726744,5.635868647287585
OSP_3_27.08.2025_20250827_225100.WAV,596.6342,1.6190214166916688,191959.0834230893,34303.852247373536,0.00018350917023749567,0.6879652375383971,0.0019123643,4112,-1265.8283178200122,-252.70403364894983,-225.20652587211217,284.70697798607785,-96.78109427771214,17.75997846974232,-16.78746732247436,-9.18377309564359,25.095769544743494,-28.04959316529561,39.00504724751901,-30.813622236472582,4.7414869588530735
OSP_3_27.08.2025_20250827_225200.WAV,586.1201,0.6806294878916636,191493.11871295047,34308.18482625743,0.00018287105772293782,0.6880364139730523,0.001906955,4117,-1317.2959348890063,-281.2621023553131,-260.9644208683248,300.610440972148,-98.45529285245877,34.62437709056699,-25.635360236354643,-9.108107597185418,18.415072315086984,-26.15261701767391,42.64830735176948,-30.60988221576324,6.92853301998098
OSP_3_27.08.2025_20250827_225300.WAV,627.99036,0.5441150530887386,193846.5266960965,34282.49926738361,0.00018864131619864677,0.687765661724495,0.0019304552,4112,-1314.7748080120261,-281.0064716422388,-264.2083372752135,299.2005728463178,-97.57452694135488,36.42407712012836,-25.46418252366212,-9.608027021426981,17.614419894661427,-26.392763537168968,43.178194025377145,-30.288063069136,6.936955279548031
OSP_3_27.08.2025_20250827_225400.WAV,640.6252,0.39116821538770563,196115.54123611355,34260.79415097344,0.00019255636268331353,0.6876472615889416,0.0019538067,4097,-1226.958053003134,-233.85198278514386,-206.96289894152167,270.8020596908546,-94.15408968436432,10.415557419778253,-10.404887676249258,-9.799146135061665,27.185432295154158,-29.50292188837453,36.457485217195064,-29.077599002147334,3.70452502073981
OSP_3_27.08.2025_20250827_225500.WAV,629.1833,1.70807922702766,195885.99498120736,34268.403635058785,0.0001900510332919763,0.6878012044907149,0.001953967,4128,-1284.1854299058284,-264.5644299391345,-243.77236933407184,290.645443393362,-95.80538019026444,26.26569152108868,-21.252513026138136,-10.03113291041379,22.238122872718087,-26.994330297509116,41.114158552442284,-30.94239116411781,5.509530047048984
OSP_3_27.08.2025_20250827_225600.WAV,640.19336,2.302585092994046,193672.1812914697,34302.69714933197,0.0001841272592815749,0.6881432240761426,0.0019312717,4109,-1268.3044541403826,-254.87121790521573,-227.9800816528667,285.9258423013601,-96.80404243252707,19.019970713876464,-17.63995954288189,-9.110729339750238,24.70891677227537,-27.92516114062749,39.27849956496885,-30.86503147964197,4.880418815492966
OSP_3_27.08.2025_20250827_225700.WAV,650.37415,2.302585092994046,194234.02127569873,34280.60877926663,0.00018817014331775549,0.6879166957553756,0.0019369434,4092,-1272.680667845839,-257.4534303467157,-233.76366769796047,286.7194006094215,-96.04921325091146,21.80146171442912,-18.65449854586338,-9.82592330143101,23.806436061669444,-27.53945756399831,39.989395346426186,-30.884589196512206,5.0575226582621955
OSP_3_27.08.2025_20250827_225800.WAV,598.4629,1.8124750531618397,193713.58255232588,34290.53495566381,0.00018827360306374397,0.6880689115150563,0.0019295214,4119,-1237.616010732532,-238.45808691904838,-209.66842500574492,274.6904178143897,-95.55318766287141,11.401353696804861,-11.835709294889053,-9.155254947202202,27.02241548457401,-29.370192583640197,36.80470488546535,-29.629329079953344,4.119256302356696
OSP_3_27.08.2025_20250827_225900.WAV,633.60754,1.6615691458184947,194481.10958254064,34283.11168667249,0.00018711718342925886,0.6877633437180024,0.0019395662,4089,-1277.9197837395518,-260.3928980559185,-237.19235624492077,288.5812603490712,-96.14643184595005,23.325500460936986,-19.820309182313437,-9.866562675313562,23.45743501800873,-27.1820419793795,40.272961479324785,-31.175333091334497,5.264437484463569
OSP_3_27.08.2025_20250827_230000.WAV,641.96826,0.605797499372304,194668.62861783936,34274.326129954556,0.00018832981989747396,0.6878040224593922,0.0019401651,4128,-1267.6490789155673,-254.96769739667658,-230.92299735898797,285.2224592867599,-95.64994775538446,20.39567922059768,-17.992662118888774,-9.80057538020852,24.284137962989686,-27.65780645443653,39.703529095875325,-30.877466363759726,4.830145929111265
OSP_3_27.08.2025_20250827_230100.WAV,667.6388,2.302585092994046,192416.8324844196,34303.84391699932,0.00018368485086296473,0.6880898644757051,0.0019157885,4095,-1225.258073022321,-231.1944500707983,-199.0642920192715,270.11600484741615,-96.383670680505,6.820921477304399,-8.166091718890321,-8.2156746807846,27.463721218177344,-30.48255467753525,35.580892667869215,-28.443565427843637,3.5565247316741426
OSP_3_27.08.2025_20250827_230200.WAV,677.9672,2.302585092994046,199836.77274933486,34241.17873562266,0.00019420905553411136,0.6873953260989715,0.0019914624,4113,-1232.2000299036415,-238.0687491413684,-213.91359880397536,273.2747128551375,-93.31138032576375,13.318872690531824,-12.565174826888347,-10.426059041730536,26.684339195515946,-28.93769963901648,37.527084217443495,-29.48531618032375,3.5861797493569143
OSP_3_27.08.2025_20250827_230300.WAV,529.8374,0.6869615765973234,190126.30289101886,34325.13162114364,0.0001814619353520699,0.6883687070214326,0.001893138,4093,-1384.4964154419738,-320.1668228076928,-312.24727089125224,316.0618751818791,-103.5170490075289,60.81452151490907,-33.48307817097388,-4.8952903681184425,5.72860777550313,-26.116601156620003,43.33497670943336,-27.680288651705723,12.090211202120539
OSP_3_27.08.2025_20250827_230400.WAV,600.7102,2.302585092994046,190631.61152491215,34322.998401125995,0.00018050443943156517,0.6881984471719957,0.0019028337,4125,-1248.025950331832,-242.1847394295174,-209.99357654432956,278.51571496405353,-97.64586202047144,10.97090491634789,-12.193386768279387,-8.084451360292332,26.627548675499767,-29.380341986232246,37.139394949652164,-30.005504817357757,4.1155963429494085
