filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_1_26_08_24_20240826_225400.WAV,513.4921,2.2874602083824143,299891.50112518045,23812.668599547244,0.0002298299675918378,0.6214613699655579,0.0037336147,4101,-1180.3996750190397,-276.3774514667254,-368.65306404181104,281.24873182472913,-32.01958270051486,40.4896502508198,-49.604814474148576,4.514817197680166,17.129418592391616,-36.31653969934882,30.3834200691915,-12.140284632948717,13.612232547232907
OSP_1_26_08_24_20240826_225700.WAV,526.8638,1.2223809897639726,299921.79133082204,23807.184437111366,0.0002298584603475615,0.6211586561956994,0.0037355504,4103,-1221.7389119988077,-301.1483916989629,-407.3771949914531,284.71772083311606,-39.959192012867426,58.90393198311808,-51.22524632394282,13.40015243059033,9.561918309932935,-37.07267620391787,25.48002709013695,-12.217491068672976,15.973086385671031
OSP_1_26_08_24_20240826_225600.WAV,515.035,2.302585092994046,300253.8108109802,23814.032967596824,0.00023109116012873292,0.621503186282115,0.003737652,4119,-1222.3475381974106,-301.8428248772567,-408.05886326738266,284.8494225983892,-40.39520250557687,59.358718822296225,-51.13903771913139,13.584487299201845,9.369917993937117,-37.01839884110385,25.250379410880395,-12.153084924602455,15.977160337577018
OSP_1_26_08_24_20240826_225900.WAV,571.7201,1.1268435391260763,302231.40917477396,23800.90230943554,0.00022775592640569088,0.6210616302206157,0.003777761,4121,-1149.1875423290617,-258.61162144695265,-342.2298478650036,276.47667003182084,-27.740689560835644,26.93818206968021,-47.85758298091392,0.7217437298542213,23.237950701274837,-35.14499596615503,31.86354509646887,-13.03649833467771,10.625066151978316
OSP_1_26_08_24_20240826_225800.WAV,532.403,1.4219306643431835,300970.43299382704,23808.141156405967,0.00022939494684956922,0.6212638030206653,0.0037497613,4118,-1159.2905123564597,-264.29765319182405,-350.3431769082157,278.35293634778657,-29.080358903846157,31.17459925868259,-48.53883400540514,1.6921901240511894,21.400027596924897,-35.518320937918595,31.562595135966106,-12.74903609582627,11.675192939714133
OSP_1_26_08_24_20240826_230000.WAV,538.7905,0.5623351446188083,300894.3320131388,23808.55171394892,0.00022950871641629091,0.6212453189966799,0.00375186,4122,-1122.0068852418974,-243.2161839499461,-319.0620162644585,270.6509828727937,-25.48247915263393,15.512670522523095,-45.218413412377515,-1.0983348527293995,28.278726589409924,-34.19165307046739,31.53140766390566,-13.996497814329905,7.716207025637845
OSP_1_26_08_24_20240826_230100.WAV,521.9905,2.302585092994046,300427.8513438028,23810.750288493567,0.00023115032885711082,0.6213578594312399,0.0037410406,4094,-1205.8362324347686,-291.75426057433134,-392.40049409876275,283.9842373623904,-36.475740987014134,51.969676823076654,-50.83666081201035,9.355186496017012,12.37869989944227,-36.78194486690156,27.6769860836498,-12.160319680745975,15.357301747498102
OSP_1_26_08_24_20240826_230300.WAV,513.77594,1.461188441579351,299598.1439153748,23811.30283051918,0.00023017233283413442,0.6213911912777709,0.0037309192,4117,-1228.3055137511608,-305.13120247242944,-413.44529444987324,284.9883104787594,-41.67055333929689,61.79397165045154,-51.33592672554091,15.104567221798872,8.545989973867787,-37.1543864792606,24.493135179849965,-12.245162138884488,15.990863580437786
OSP_1_26_08_24_20240826_230200.WAV,517.6396,1.435918274153177,300726.09343161026,23812.64904725784,0.00023039607159406434,0.6215891218428075,0.00374823,4121,-1138.4110122753527,-252.42011599815237,-332.4109702631368,274.3368705761919,-26.98220468729152,22.265427850716808,-46.77427449536506,-0.152148516766487,25.267067080311175,-34.69808362237256,31.789826232519697,-13.443509575559046,9.663511579342012
OSP_1_26_08_24_20240826_230400.WAV,513.5825,1.7821785942765656,300072.37251672504,23813.043816042602,0.0002293970602711068,0.621446461539655,0.003736998,4100,-1220.9321973219878,-300.78687314757235,-406.5035983167764,284.8527670292301,-39.96900206756345,58.61994162999512,-51.05500203486931,13.083747097056678,9.62128914030269,-37.11439474109935,25.61619466885705,-12.136996765031492,16.04092900921272
OSP_1_26_08_24_20240826_230500.WAV,527.5435,1.4209938267309383,299989.6843169897,23815.361265665102,0.00023115416060405234,0.6214217353698647,0.0037361889,4101,-1202.776618585601,-289.69595259625584,-389.0921162192019,283.7207493829624,-36.0507240004127,50.53921838896434,-50.57181060180732,8.627545923099492,12.894518279256868,-36.91366618661073,28.325639901899738,-12.093873208955072,15.195484004235153
OSP_1_26_08_24_20240826_230600.WAV,523.6854,1.7072559201321038,299971.8614663287,23809.468580160254,0.0002293483541014488,0.621266530171745,0.0037408506,4115,-1133.720931611343,-249.40436750846797,-328.0350899373685,273.1766063045112,-26.4394471837438,19.95680842756796,-46.24880005777769,-0.42837731172930377,26.177216312237725,-34.52544568962801,31.806631749378266,-13.630619612424105,8.985418306047835
OSP_1_26_08_24_20240826_230700.WAV,513.8417,1.5960181603795927,300093.90823853866,23817.05017141694,0.00022964726707298082,0.621738024291765,0.0037353088,4100,-1236.2337981902801,-310.4518271411839,-421.5827459826533,285.1920078843695,-44.005335508365214,65.47492215185835,-51.43316410312568,17.38024012125385,7.185275067255916,-36.7345057007093,23.001553505821576,-12.40071689088195,15.92757005991191
OSP_1_26_08_24_20240826_230900.WAV,587.0309,2.302585092994046,301236.3810635849,23802.669940577573,0.00023132332214960066,0.621253076226418,0.0037702867,4103,-1079.3720965276448,-219.91468679682248,-285.7197401276649,259.04060525102113,-23.073822235359632,-0.8768491798356343,-39.7226963617464,-1.3068050275398333,34.82890095695888,-33.633880179681974,28.304176929900166,-14.609248491170156,4.180602057998648
OSP_1_26_08_24_20240826_230800.WAV,580.651,2.302585092994046,304387.4633767436,23800.04384087985,0.0002294698733312869,0.6210636301314074,0.0038310217,4119,-1060.472481966042,-210.53741710367817,-272.4463357884242,253.50047693901425,-22.496107693637498,-7.087415620478517,-36.96530800665315,-0.7041416588657533,36.85580451257576,-33.70005311500192,26.358102988418086,-14.459269707851396,3.0989669937489293
OSP_1_26_08_24_20240826_231000.WAV,543.6727,2.302585092994046,301569.9968916769,23809.941370290842,0.00022906297814303403,0.6213026497727132,0.0037638047,4085,-1099.9252622184358,-231.33403618191406,-301.61488817323004,265.2375652423158,-24.193262458899884,6.890020166794838,-42.71324191237786,-1.5396909364142668,32.049225159329254,-33.83051127056598,30.19029843250158,-14.503294019348004,5.737765463475623
OSP_1_26_08_24_20240826_231100.WAV,540.45483,2.302585092994046,300911.4224422641,23811.073408401902,0.00022963355150385927,0.6214957320691634,0.0037504898,4119,-1115.9330932479756,-239.90969848686396,-314.1175865156302,269.199284654756,-25.131790714091736,13.12915281872914,-44.59826329506454,-1.3131869760797619,29.41839797992493,-34.043549043936835,31.161703269481748,-14.14463198526864,7.227005801988984
OSP_1_26_08_24_20240826_231200.WAV,682.01416,1.6805956094403984,308106.7413096,23800.402913727077,0.00023067562167516456,0.6209907242925407,0.0038999913,4102,-939.2755733524388,-153.01977815961618,-194.24341608463624,208.20143338779042,-20.95553401671624,-35.82357026239318,-15.1752692017456,6.230539154514811,38.16840668255865,-35.97002220886862,12.789021924524961,-5.378509440436631,-0.26055133359255617
OSP_1_26_08_24_20240826_231300.WAV,637.73254,1.6672350293406455,307742.8740874969,23804.8562179917,0.00022937720591686986,0.6212216836873216,0.003894101,4127,-948.8213241322724,-157.3541437466367,-199.8649572088256,212.1283079024105,-21.129285748890325,-34.043877842381775,-17.114530115552693,5.592869607735155,38.94164264103774,-35.92713844092716,13.709725221701275,-6.566866624139735,-0.10103102233586737
OSP_1_26_08_24_20240826_231500.WAV,602.12305,1.4466459429209868,304699.0253152782,23804.756326679686,0.00022914853800946265,0.6211336876124798,0.003829001,4107,-1014.4680373082494,-187.84177537794324,-240.74216328226004,237.73547015279954,-21.782478374032777,-20.227510869395093,-29.269483221674815,1.5446948336330664,39.906629593409114,-34.46121304655673,20.907589525370263,-12.608571603582172,1.3122877057190923
OSP_1_26_08_24_20240826_231400.WAV,530.5735,1.1651162602139122,300645.034291738,23810.91098022032,0.00022932758308602327,0.6215465176826052,0.0037472202,4114,-1092.9002107368278,-227.31921041011157,-295.855044685344,263.09380974392616,-23.85704247076155,4.169083659271895,-41.62813011955442,-1.5355136846784123,32.92129299376065,-33.64483323643727,29.648340722995567,-14.597130347063283,5.161495197457242
OSP_1_26_08_24_20240826_231600.WAV,544.8728,1.4953270438290516,300730.561519597,23813.512493513655,0.00023011745409864652,0.6213669499348393,0.0037490854,4088,-1154.6054942837095,-261.48654670082726,-346.0627531684905,277.4714838678001,-28.615263430201292,29.116587347370018,-48.120476951819626,1.1080020491448799,22.304552562283593,-35.28081954397015,31.82034845485823,-13.043095875009307,11.135279355939035
OSP_1_26_08_24_20240826_231700.WAV,618.747,1.8951311122670869,305356.978959393,23803.56448453176,0.0002293591565236226,0.6212635000038786,0.0038412805,4117,-966.1727808347055,-164.96648274958008,-209.85356754045725,219.11888160685584,-21.26682015493546,-31.252784442163186,-20.195513207246368,4.537976515581699,39.715230850827616,-35.48309055936925,15.299368527048399,-8.399745827694039,0.20997210846253372
OSP_1_26_08_24_20240826_231800.WAV,514.6853,2.0634963879080135,301247.5594850838,23810.179557476422,0.0002293849551878539,0.621225441095476,0.0037546707,4107,-1169.4291262110767,-270.3773235127537,-359.29998869793144,280.0436229708777,-30.38495334252962,35.7062823264746,-49.26221963324951,3.0244133067148278,19.23848163714924,-35.83855549479015,31.232426076293592,-12.64211849879832,12.668322316350647
OSP_1_26_08_24_20240826_231900.WAV,513.4861,2.159882611499599,299977.2030374761,23812.45871493474,0.00022896322299039863,0.6212585305285776,0.0037350429,4113,-1204.6185061593483,-290.8794235792966,-390.7769331067733,283.9873730312493,-36.23023511312733,51.216026122245,-50.83871228691779,9.100870966109124,12.704150446971484,-36.912101405431464,27.8879827061534,-12.028723998367765,15.338561630971297
OSP_1_26_08_24_20240826_232000.WAV,670.11743,1.8845466375196505,305934.3505268916,23801.58235747777,0.00022947820967277445,0.6209971482484176,0.0038486968,4100,-993.608264151096,-177.93391572076632,-227.35744715881359,230.00172686715123,-21.46505994192903,-25.327520717094828,-25.494863588902984,2.8101014223665928,40.22583774993272,-34.907099471040155,18.44278012161983,-11.055605257777717,0.7757962887152169
OSP_1_26_08_24_20240826_232100.WAV,573.27344,1.6031843582855763,300872.39259126794,23807.444198187815,0.00022981094119307606,0.6212917411683939,0.0037501915,4130,-1170.854768111297,-270.89028405017444,-360.49800794650946,280.1312080331202,-30.48496377385383,36.16982982786682,-49.26482927491593,3.087644022806261,19.103032076178746,-35.82701750175345,31.092852464376527,-12.59977595921524,12.804804097324999
OSP_1_26_08_24_20240826_232200.WAV,648.48395,1.1569331822752178,304833.79331920913,23803.610461970966,0.00023004782900644746,0.6211607167098486,0.0038409722,4126,-975.8957894247974,-169.41713531417457,-215.989702327179,222.81093170760957,-21.31849617092888,-29.06297243596262,-22.128606306848155,3.8347623487425953,40.029140661150485,-35.24032523575253,16.396686220485307,-9.47558203962057,0.39516791336779655
OSP_1_26_08_24_20240826_232300.WAV,634.74066,1.0870147085191073,303353.9476457121,23802.624279352796,0.00022916154701589452,0.6212684088758222,0.0038013181,4144,-1035.1527933336004,-197.8361003408159,-254.59733016969284,245.0567944182228,-21.971384546903664,-14.714490741780311,-32.91282005355652,0.35763953813031174,38.986562023205636,-33.96565942413271,23.43437586987682,-13.82669410577206,1.9214549382002126
OSP_1_26_08_24_20240826_232400.WAV,590.6982,1.6870296121099904,303101.8889848514,23803.570535164057,0.00023016710437034327,0.6211283545170349,0.0038033556,4111,-1084.9752077369606,-223.21786898126228,-290.4563623867485,260.8490646084554,-23.292059160371874,1.4444423428984285,-40.736835512990496,-1.5045761442471164,34.19267064372291,-33.632032937316204,28.852456503401324,-14.64605993522879,4.544734080309413
OSP_1_26_08_24_20240826_232500.WAV,515.8556,2.302585092994046,300334.6004228032,23816.64990200524,0.00022951476131270548,0.6217380848951223,0.003740356,4105,-1232.3463285320156,-307.9259442014946,-417.7240688818221,285.2408451838657,-42.979919545914,63.651523082406264,-51.18163134528736,16.160631996566263,7.7874436117602075,-36.8998633518276,23.725520064694695,-12.315234044033415,15.936947962598987
OSP_1_26_08_24_20240826_232600.WAV,516.3135,1.6573850151175828,300190.4087264522,23811.680623749773,0.00022995165313201494,0.62147833890561,0.0037394497,4112,-1158.3920780941996,-263.6229822991479,-349.27450736699325,278.0084372816364,-28.92330481611642,30.803175934572508,-48.44184663807295,1.4843017320891472,21.48371209446915,-35.348319663307905,31.696871505539818,-12.87286137914294,11.45664345442913
OSP_1_26_08_24_20240826_232700.WAV,590.32513,1.7411995311371722,301966.11936145555,23809.347322647776,0.00022939299050541613,0.6213264668921434,0.0037754741,4100,-1077.1590608530375,-219.24811063435263,-284.40120836112055,258.6201404558333,-23.255455864513713,-1.2917464839759976,-39.465572877934164,-1.294151659028539,34.96507575946662,-33.574047777652424,28.153557228593026,-14.59208190054686,4.075002809977065
OSP_1_26_08_24_20240826_232800.WAV,666.8461,1.8517407211380177,305689.9881401551,23808.094103367315,0.00022891545782170532,0.6213617986494663,0.0038657929,4104,-960.9414343544008,-162.50562723861316,-206.52100975874265,216.837689743776,-21.380495541562045,-32.087254736919306,-19.06909632592154,4.793941213757433,39.43483306605989,-35.59386818157954,14.747555040107438,-7.770659800976066,0.14870791306677775
OSP_1_26_08_24_20240826_232900.WAV,538.3699,0.6467238528694028,299753.1276340151,23812.033067708646,0.000230168963127168,0.6212697421496836,0.0037319604,4103,-1201.7994815269017,-289.1013071713528,-388.0902463403273,283.6455148241796,-35.71812804216828,49.90892051424135,-50.642870444458424,8.584703414518355,13.106108448477165,-36.80667548867689,28.215333937083876,-12.126977581567523,15.29201879079621
OSP_1_26_08_24_20240826_233100.WAV,514.8992,1.76294010126886,299114.10762010753,23816.137615853,0.0002298336736264434,0.6215771829814136,0.003724288,4092,-1206.707142920448,-291.80024055585955,-392.3591902572564,284.03625142680886,-36.64139915218903,52.10407425003758,-50.74368522491498,9.268792981385094,12.296756017493243,-36.86993782307335,27.84566340086713,-12.105047983735124,15.354673709654808
OSP_1_26_08_24_20240826_233000.WAV,514.648,2.252004201249159,299210.4251463587,23814.136401419208,0.00023001189886453442,0.6212351982360059,0.0037256065,4118,-1220.3518438286862,-300.21997024395176,-405.3519903442487,284.83626898240914,-39.655497650899086,58.14303686417796,-51.17128215485278,12.779294585393725,9.823072257377271,-36.99970587359574,25.809409994875587,-12.158158516622882,15.96006194657469
OSP_1_26_08_24_20240826_233200.WAV,534.6858,1.4532851096513821,300294.08526360226,23816.65140564243,0.00022884326234450382,0.6214487038638762,0.0037408946,4101,-1188.5803934264632,-281.33244104209945,-375.99380789127986,282.4204182546599,-33.492033524714145,44.13773796910524,-50.00162333355436,5.873231998501597,15.521310663658934,-36.481705394269135,29.791386706120242,-12.211687930300005,14.332906024229656
OSP_1_26_08_24_20240826_233300.WAV,544.18164,1.505657410136788,300279.2960043482,23811.28110392741,0.0002302087110635184,0.6214582791943342,0.0037422678,4112,-1170.9617080463418,-270.79938702549805,-360.19635904154,280.1039754554602,-30.550822280386217,36.10741399564484,-49.19099805973776,3.078977656956858,19.035793133189507,-35.764389116181256,31.143433628254254,-12.69558884653621,12.809767898843686
OSP_1_26_08_24_20240826_233400.WAV,512.67645,2.2885302802042284,299833.1006950898,23813.154030683712,0.00022900177607191861,0.6212767115357763,0.0037342175,4086,-1209.278467433821,-293.5759702586867,-395.0802378107283,284.31143093202945,-37.21058767787423,53.24028986817305,-50.817566532103164,10.035751190008494,11.760900035921708,-36.88062393243008,27.306930399462324,-12.041875973371534,15.582309375262072
OSP_1_26_08_24_20240826_233500.WAV,513.0543,2.2701922437768927,299445.89855825,23814.291893964528,0.00022931862442860336,0.621286226262877,0.003727447,4137,-1232.6374726349811,-307.8542191313131,-417.6727349925101,285.1234204479509,-42.777781372156745,63.717944726694626,-51.38442357370924,16.181123578327973,7.749978412746053,-36.8574021079748,23.754071765585582,-12.35937256663246,16.072074933817984
OSP_1_26_08_24_20240826_233600.WAV,515.4138,2.0568362739642083,299392.0958162855,23811.80886649709,0.00023070964871940212,0.6213897974005523,0.003728749,4116,-1193.5057716732206,-283.8129764009305,-380.1496167721827,282.83738612051593,-34.054960407235974,46.033894584247626,-50.172329928628585,6.635038247097602,14.735585649401001,-36.62759224388833,29.269691003053058,-12.121834310693812,14.692459598166156
OSP_1_26_08_24_20240826_233700.WAV,513.8535,1.8730234934425214,298965.3758996111,23816.82011875624,0.00023254393883659556,0.6214592488480514,0.0037221683,4109,-1231.8561050044677,-307.1719894401534,-416.42546196746264,285.16814886555966,-42.6160211733323,63.22974126940982,-51.35045653524681,15.808415974566444,8.049261528660407,-36.94284226942606,23.958933970692346,-12.30410846841691,16.01379726061034
OSP_1_26_08_24_20240826_233800.WAV,573.1963,1.7677802386973078,300081.8227030765,23813.343559066467,0.0002298597389107132,0.6214434919751458,0.0037447652,4142,-1109.350028676834,-235.89764762447942,-308.1907380330347,267.41417502281655,-24.78259075124476,10.154088464086191,-43.615851813777205,-1.4593607308805778,30.609827723295258,-33.91810816115545,30.755292185192964,-14.3298822265474,6.49217391110783
OSP_1_26_08_24_20240826_233900.WAV,513.6637,2.2824418279168173,299436.16429187474,23816.229885108387,0.00022952880679133315,0.62158112219964,0.0037274857,4118,-1226.1698954680978,-303.8262592788842,-411.2571746198864,284.97248392882176,-41.254825637953836,60.838538644280554,-51.079670087736254,14.385820466532756,8.785702067262644,-37.08384095101629,24.815176930931916,-12.214083074929874,16.094587429471876
OSP_1_26_08_24_20240826_234100.WAV,522.4479,1.4822873199488174,300106.35605412326,23816.558404516134,0.00022970316482580298,0.6217534175445265,0.0037382566,4132,-1157.3607372852484,-263.05553974695846,-348.17001287546236,277.93785533435096,-28.992792771976706,30.248844802128076,-48.19779034602949,1.397749514413126,21.587824863252955,-35.266418209587655,31.73661798699463,-12.942455283339852,11.415517760288715
OSP_1_26_08_24_20240826_234000.WAV,514.25183,1.5757260201026975,298756.8522835499,23813.45296800801,0.00023080887916466166,0.6215706984221795,0.0037196118,4113,-1212.3028939112953,-295.01680271965216,-397.4057925404502,284.3594868808318,-37.79065274544726,54.36569961795105,-50.84039750061834,10.6843368836011,11.29933714571146,-36.93603438317959,26.975763934223327,-12.114579614152458,15.646918007193632
OSP_1_26_08_24_20240826_234300.WAV,517.7259,1.6579520687631493,300006.63671388046,23811.5862049292,0.00022862768218332618,0.6213204671597679,0.0037375842,4128,-1203.098248261235,-289.804604456453,-389.3041187719452,283.9014171384424,-35.88532826024521,50.40926091235161,-50.68329613528379,8.68873702005761,12.94084840835538,-36.84616797898027,28.224298477112637,-12.15358474500562,15.217665663594174
OSP_1_26_08_24_20240826_234200.WAV,515.6029,1.749710738980254,299358.0859395956,23816.094069187096,0.0002300361960649021,0.6215080951540586,0.0037291672,4115,-1166.0409005933839,-267.7593701218859,-355.27416574690454,279.30998527638906,-29.98569942901223,33.84478654303199,-48.85811671467752,2.365538815730034,20.111817145589256,-35.65847930189563,31.42668590206436,-12.753877423101022,12.278033001211579
OSP_1_26_08_24_20240826_234500.WAV,518.0359,1.429796314622149,299380.1029492624,23813.225267370144,0.00023057531073526072,0.6215374877823632,0.0037293653,4129,-1169.640492041831,-269.8487998008904,-358.62064294516824,279.809052146579,-30.344243526070255,35.50970276708566,-49.13095024264035,2.743935118039502,19.400801752093823,-35.68871056242039,31.20992539373081,-12.641478017820932,12.570558896528915
OSP_1_26_08_24_20240826_234400.WAV,515.7831,1.8715132287207112,300291.8433449705,23810.645037320435,0.0002296146213650293,0.6212621667300173,0.0037416257,4140,-1201.0196019484401,-288.71384233826905,-387.4627656982932,283.7060393946411,-35.48508137313944,49.614093147527804,-50.69813178088344,8.34084719583985,13.238807095032216,-36.852778814587126,28.48666106402864,-12.105495209814695,15.134176750747766
OSP_1_26_08_24_20240826_234600.WAV,515.48254,2.0511568765894324,298755.31271936133,23819.176487485074,0.00023065132769869485,0.621726994480731,0.0037180434,4121,-1230.5874291776172,-306.33017697862846,-415.1997495710953,285.11142346073285,-42.37589590079768,62.65583989240128,-51.13664267838738,15.427306369998758,8.196528900398656,-36.94285989492074,24.1001135903737,-12.337940545996464,16.0655229632116
OSP_1_26_08_24_20240826_234700.WAV,516.2782,2.121160275205664,299473.90066410654,23818.56881905884,0.00023124663351996628,0.6217173585469157,0.0037303015,4143,-1143.2774581256726,-254.79060139323607,-335.6788319592247,275.28223224877144,-27.5172316506901,23.929240032991807,-47.0144668199238,0.04117693838180876,24.52582978216675,-34.72963284384072,31.771010824163277,-13.342452840303878,9.919236724605295
OSP_1_26_08_24_20240826_234900.WAV,517.7228,1.5426438726698406,299540.7417402388,23814.920798032806,0.00022943094795368948,0.6216328168634417,0.0037311597,4111,-1215.6196616101342,-297.2701570683666,-400.78493443927863,284.72374415720225,-38.61954469351689,55.87626969135569,-50.91259590321193,11.546749380251528,10.68973485585729,-37.02282755045777,26.51202871068684,-12.13174123023143,15.805337638318564
OSP_1_26_08_24_20240826_234800.WAV,517.00867,2.1085121234788575,299516.17936761153,23810.44014941475,0.00022898252773292878,0.6214157962408464,0.0037313795,4130,-1162.3916097144918,-265.5841684249658,-352.2605117780938,278.7202613855363,-29.369073558220034,32.12014834055254,-48.57745843387381,1.9489865040838161,20.80123288076536,-35.55301607561192,31.580201788392024,-12.750823657520929,11.881669775247241
OSP_1_26_08_24_20240826_235000.WAV,517.3314,1.755229182607395,299580.08217325853,23814.675862171152,0.00023150363101240252,0.6214783995089673,0.0037298892,4124,-1234.1626252450699,-308.8051612248357,-419.2685038462166,285.1890488418841,-43.232777544479774,64.34130875594167,-51.28259176395486,16.515145552850676,7.558695361386773,-36.73248490858312,23.41410430247828,-12.419778234763806,15.995662792399266
OSP_1_26_08_24_20240826_235100.WAV,520.1216,1.7354203275473863,299388.91646584054,23809.92417724948,0.00022933891242010257,0.6213330726580923,0.0037324398,4109,-1166.5986042627947,-267.82311190280876,-355.8285500613021,279.3081578483364,-29.842170698539814,33.85923507869727,-48.71816414680524,2.336564633202696,19.978983878132986,-35.64223822023453,31.373396589481157,-12.606518169458912,12.24833982912664
OSP_1_26_08_24_20240826_235300.WAV,512.9614,2.2670944022690445,299136.9222607892,23815.683967962766,0.0002294183401433548,0.6215712438523955,0.0037265052,4095,-1132.5157346917777,-248.6934901011251,-326.6861510638652,272.8910513415886,-26.449027027998497,19.47993815268425,-46.101841410215606,-0.6233191594429878,26.38004542132124,-34.287924139003124,31.77451744250933,-13.790706594453672,8.830487893161402
OSP_1_26_08_24_20240826_235200.WAV,593.95154,2.023365317662411,304273.36947583966,23812.60635156479,0.0002317660537010657,0.6216208780020479,0.003832761,4094,-991.4553389504562,-176.63083594081667,-225.16128709684872,228.9896332674104,-21.779327406357968,-25.955456909032883,-24.717258245702727,2.8757074146848116,40.12112616533894,-34.91291366506235,18.153040420646064,-10.802623474589433,0.62036333307008
OSP_1_26_08_24_20240826_235500.WAV,512.9363,2.293411111885525,299502.80626383825,23818.720062264343,0.00022974116241394665,0.6218435347368748,0.0037281779,4121,-1230.0110270807054,-306.19707603527894,-414.75735484893687,285.34674639856183,-42.22497197331045,62.30781947823825,-51.16622310914904,15.312779703080137,8.205002527567432,-36.859484367309115,24.25976513723649,-12.395102800003968,16.0843859318108
OSP_1_26_08_24_20240826_235400.WAV,513.428,2.2891822910543667,299361.4953756017,23818.003422951395,0.00022921264009737055,0.6216106966380166,0.0037278093,4086,-1232.385188750144,-307.63539523730697,-417.10228619554215,285.19427008635125,-42.8643437790144,63.45389264140148,-51.215029196442714,16.081950804843764,7.800129845323483,-36.91487484008396,23.828142994390237,-12.277195067250037,15.98602793752401
OSP_1_26_08_24_20240826_235700.WAV,548.2488,1.4186109171026404e-304,300237.4311131371,23817.887380703003,0.0002290187355845841,0.6216468162389848,0.0037402967,4119,-1167.0081566478038,-268.71932021964227,-356.57865743095357,279.535192205453,-30.197004881016163,34.584398256851145,-48.97187882268359,2.495716476741355,19.75469692038885,-35.55073033398443,31.23705110928065,-12.673023775458264,12.521974679085988
OSP_1_26_08_24_20240826_235600.WAV,513.1633,2.140027397037121,299587.7982293307,23817.273554717354,0.0002298327897342102,0.6214450676624363,0.0037296754,4140,-1229.8595503398128,-306.21666978394586,-414.80351881585534,285.1634259495436,-42.21515622289536,62.49980809245241,-51.229212707823436,15.377829663462073,8.124020077562978,-36.934301954975076,24.253996737342156,-12.193604844711244,16.029432003606495
OSP_1_26_08_24_20240826_235900.WAV,514.2859,2.2108158203473955,299085.58057774947,23818.144656585275,0.00022913552578283228,0.6215795465123495,0.0037246847,4092,-1185.06372569581,-278.7436982283884,-372.07982662590126,281.9622867370819,-32.78684394279865,42.2170555528431,-49.73276922973055,4.970328447497622,16.419374146890384,-36.36896253051619,30.23104499411077,-12.260213026061706,13.898707098700891
OSP_1_26_08_24_20240826_235800.WAV,512.98474,2.188700440370564,300242.6433595404,23817.135380016243,0.0002301160966631007,0.6216977230591412,0.0037395672,4143,-1151.3589639161705,-259.76303779218733,-342.9833786965298,276.9270873033086,-28.317718875848435,27.713089886125026,-47.9076049876236,0.8256676681135722,22.812466956331097,-35.05914547807867,31.905445763453077,-13.141399661788002,10.733354670886856
OSP_1_26_08_24_20240827_000000.WAV,514.2661,2.050593891704353,299583.55870987027,23816.940156047265,0.00023061136603695731,0.6218163238294341,0.0037308072,4126,-1153.9439474671678,-260.91460583174063,-344.9138818636548,277.2944303401423,-28.590999319196175,28.632320738995364,-47.92408092613128,1.00569188001041,22.332833149860093,-35.16186998789303,31.840244073676235,-13.009044709704439,11.01549497729681
OSP_1_26_08_24_20240827_000100.WAV,513.4579,2.0118785831557733,299907.10861175245,23820.2132695707,0.0002312330418106854,0.6216537250217202,0.0037342277,4111,-1232.918001829811,-308.2562235708034,-417.85793056361837,285.2909988754889,-43.15134130641631,63.82424591538198,-51.29530995789123,16.35693985413155,7.721890604399631,-36.85756600557268,23.615401879006274,-12.37753364389308,16.008260163722532
OSP_1_26_08_24_20240827_000200.WAV,513.7141,2.291134109986473,299662.4298632801,23816.98140578755,0.00023005316101618067,0.6215626381756547,0.003732242,4081,-1218.6776456410907,-299.3685342430685,-403.99564842230654,284.73832035760154,-39.49363492696514,57.58907212778714,-51.01563725355419,12.438664467863209,10.051702429245891,-37.08865522160903,26.01361196729888,-12.091682210964285,15.802451660261537
OSP_1_26_08_24_20240827_000300.WAV,517.3064,1.5379666967507608,299728.3243073521,23819.359410205256,0.00023091677010917913,0.6215431238945948,0.0037311732,4108,-1230.988767894068,-306.99231308522076,-415.99392713843196,285.20459570633835,-42.61074158007188,63.0402858979225,-51.28454015281446,15.779886402119876,8.008409784854388,-36.9569978185088,24.082920000149773,-12.357968753452257,15.996188234409935
OSP_1_26_08_24_20240827_000500.WAV,513.35815,2.0623958530245066,299201.3143673654,23822.42052737112,0.00022974572283912696,0.6219749228155641,0.003725166,4112,-1215.2658611794743,-297.0435251534959,-400.3425915074858,284.7080812117899,-38.748294726245106,55.831899696740756,-50.776550263646165,11.305759501209028,10.767461420675483,-36.93616064788201,26.58761014348952,-12.253821454108376,15.76013233051314
OSP_1_26_08_24_20240827_000400.WAV,515.50134,1.947141598337285,299111.53560061334,23818.970608341664,0.00022979955075144913,0.6216405134898225,0.0037259022,4114,-1139.692087498925,-252.6916117119627,-332.54546889919874,274.4098907318143,-27.204590259011827,22.473908097055578,-46.63760763206583,-0.18486969002771575,25.01084323400059,-34.60480611083194,31.92080153637204,-13.449915930401259,9.47112663036144
