filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_230300.WAV,528.7804,9.457406114017602e-305,110252.92378745163,42328.36272256392,1.0024679601248274e-05,0.7230532033539967,0.0013452119,4117,-1708.6457775407926,-224.41920818810325,-162.47128884429657,319.1601038773386,-186.9998386756232,-7.383979680942995,106.6631792866213,-115.91030972146363,78.42534939908148,-21.875878603143583,-25.19585251219136,45.068042937303275,-42.89788209552383
OSP_3_27.08.2025_20250827_230500.WAV,525.87,1.3852175202653492,109929.88337938719,42329.764560538824,1.0577959931804911e-05,0.7231089052473659,0.0013408209,4110,-1707.4091301650574,-223.8963634378545,-161.47533334812158,318.4893624075899,-187.05040527527962,-7.4642721209357985,106.7221490700482,-115.59892274366909,78.22431853998802,-21.92535088404432,-25.260798923376147,45.133481827021356,-42.77852541467993
OSP_3_27.08.2025_20250827_230600.WAV,529.5484,1.9459101490553132,110574.73183446287,42332.64621075417,9.966808180920147e-06,0.7232730711053236,0.0013496818,4114,-1689.6507021171337,-218.99169735929445,-153.09402295164304,311.47443205299686,-187.16929775634927,-6.769450260936309,107.2121832113381,-114.10645569062073,75.91869283828487,-21.270231411300024,-25.200743671926265,45.15964265544816,-42.041972648734564
OSP_3_27.08.2025_20250827_230700.WAV,808.67993,1.9459101490553132,116281.27982466145,42324.93079996118,1.1203337654071069e-05,0.7230287177300364,0.0014499703,4120,-1335.8013052717845,-126.88035971805974,-53.168550192690404,172.85953436912405,-146.56592764025706,22.879329988926525,83.17293156224345,-102.14099801499498,52.71306277842702,4.590398282190307,-31.89149242906269,31.83373225155331,-22.650073725888454
OSP_3_27.08.2025_20250827_230800.WAV,798.8131,1.9459101490553132,116851.0866066809,42323.14185738296,1.1372135740213949e-05,0.7230951345015052,0.0014540183,4107,-1301.3387074722796,-119.20463632393867,-47.814417164839455,161.47299271714883,-140.1066693144844,24.55990983389117,78.52515636244048,-99.71203657751693,52.35184242697593,5.428168916184683,-33.277920199381484,31.666929368295055,-20.38354891697474
OSP_3_27.08.2025_20250827_230900.WAV,806.0479,1.9459101490553132,119343.56491710419,42320.13922708095,1.152578125587539e-05,0.7230273638645726,0.0014946434,4134,-1348.756792345391,-130.65869984547663,-56.146254055733934,178.57171953807705,-149.4370177938927,21.775588724951408,85.38691842786707,-103.10854098604473,52.81847965987924,4.104668948562676,-31.198528243990374,31.986807612215436,-23.747866674470224
OSP_3_27.08.2025_20250827_231000.WAV,793.3018,1.9459101490553132,117140.88621159081,42321.77167252411,1.0517292566310352e-05,0.7230502248499763,0.0014634592,4093,-1343.9791356995868,-128.95979399578343,-54.68841888581489,175.99669074373082,-148.2593645215775,22.31281056081683,84.47130779421082,-102.75336560898808,52.76226019136885,4.389120388442182,-31.55127280391579,31.909878431342857,-23.23298769299936
OSP_3_27.08.2025_20250827_231100.WAV,797.97217,1.9459101490553132,117688.54915463674,42322.29436952099,1.039296169130255e-05,0.7229669427830151,0.0014718636,4127,-1311.0970439378584,-121.49605342265188,-49.40847892506173,164.88529784390386,-142.05377388226748,24.04813328212815,79.95867846971318,-100.47365069009938,52.436763608273814,5.239409100479662,-32.88823893323775,31.680821060058154,-21.02627930795682
OSP_3_27.08.2025_20250827_231200.WAV,817.2732,1.0914145617941,116745.96646261,42324.70890629607,1.1893361469398673e-05,0.7231384195144775,0.00145625,4108,-1354.2795228468478,-131.22042928034148,-56.33408374153087,179.33897066383213,-150.0744289787336,21.797491919350126,85.74879180228527,-103.36688110220555,52.857354534500665,4.074305190104706,-31.071665799292248,31.910166903545907,-23.8591122973827
OSP_3_27.08.2025_20250827_231300.WAV,751.55945,1.9459101490553132,113891.6450534644,42328.2116975407,1.0547823312929958e-05,0.7231486315282619,0.0014055511,4157,-1391.5652408509188,-139.73082963517882,-62.77967362743342,192.10331432409993,-156.5910378693204,19.399722079153843,90.46014416043474,-105.2644119125507,53.28444177607544,2.4333797305124305,-29.297373814735273,32.61521721350783,-26.699163917577863
OSP_3_27.08.2025_20250827_231400.WAV,794.4768,0.9263525961885105,116418.42607382487,42324.225152977975,1.017130601586479e-05,0.7230133997093598,0.0014536371,4123,-1352.4572883387598,-130.6855983084666,-55.89558623183403,178.55542193152044,-149.6989089473636,21.919775550011106,85.50880313102012,-103.27372257832147,52.84410140433876,4.176053218302541,-31.24276708386462,31.96575906247666,-23.72221346765045
OSP_3_27.08.2025_20250827_231600.WAV,765.6948,0.6193762897414468,113945.51811357068,42325.585942564096,1.1083317667652188e-05,0.7231166803033153,0.0014144026,4115,-1256.9957348593011,-108.60598184459684,-40.92358655951003,145.88336273177055,-130.58300580790055,26.391703658155052,71.68244921919529,-95.55871359229853,51.79649601312068,5.862646101893506,-34.758041367101924,31.84588573207356,-17.783609830954642
OSP_3_27.08.2025_20250827_231500.WAV,775.7179,1.317125167500343,114157.43059597703,42328.370497005766,1.0485566151723295e-05,0.7231423263833875,0.0014146047,4120,-1279.402445167394,-113.59443656146848,-43.98794486583644,153.1490405941003,-135.23034080405344,25.711887109081545,74.93250942001899,-97.68597178577322,52.14068879115685,5.73020225583174,-34.13120668121611,31.71659335209264,-18.94217699378008
OSP_3_27.08.2025_20250827_231700.WAV,745.03107,1.311481223432413,113206.69114446275,42328.856371732545,1.0393892993857359e-05,0.7231346673730492,0.0013974201,4092,-1335.3621198702813,-126.11898987144063,-52.42951298848315,171.6908477040285,-146.1247894630274,23.1520251562778,82.84342932077327,-102.03946724095145,52.64082690564821,4.777082111478424,-32.02370005663257,31.727225101798673,-22.416437079414077
OSP_3_27.08.2025_20250827_231800.WAV,720.4885,0.45056120886630463,112708.91649618154,42327.328503796256,1.0046749288701907e-05,0.7230922333612255,0.0013877633,4131,-1371.5262472248514,-134.49972319471672,-58.552166129228404,184.2343402359673,-152.85232768426695,20.978014647236467,87.76564789711769,-104.28689043348955,52.97209460469828,3.597977313083991,-30.431552575952864,32.1171203604291,-24.941412601103202
OSP_3_27.08.2025_20250827_231900.WAV,809.9529,1.9459101490553132,116530.23418805856,42325.347785757636,1.025857167735983e-05,0.7230529325809039,0.0014524308,4090,-1287.3150072970013,-115.79234135179655,-45.53396304146194,156.43427467367758,-137.11003098821556,25.217728148690455,76.35176462732332,-98.46529083917954,52.21259418836355,5.606578886799452,-33.79681506793684,31.726819897206212,-19.549240990157074
OSP_3_27.08.2025_20250827_232000.WAV,707.354,1.9459101490553132,112315.00208816859,42329.00415360484,1.067095481772777e-05,0.723201973827537,0.001377863,4114,-1474.9728978608098,-160.32918325952582,-80.62203613462741,223.38701653729555,-169.92797507255813,12.340352895473872,99.87946789733186,-107.91395931706383,55.28737570578534,-3.2630033507455254,-25.514453531736265,35.746375597049855,-33.03102988409072
OSP_3_27.08.2025_20250827_232200.WAV,757.3284,1.9459101490553132,114016.57491564153,42329.06322529901,1.0245908618332428e-05,0.7230711517418601,0.0014128082,4131,-1345.424330402736,-128.50865103079212,-54.14925599841958,175.24916985163864,-148.08195997046394,22.601317821012124,84.24812425021653,-102.76806062547666,52.78959739774067,4.490608168345901,-31.63578713236876,31.826037895610284,-23.081911344506114
OSP_3_27.08.2025_20250827_232100.WAV,772.32495,1.2891619565808985,113808.61598373987,42326.517255625615,1.0243533037052331e-05,0.7230690629208587,0.0014106389,4137,-1293.3989040931563,-116.57217294150398,-45.90800658452081,157.53301448175725,-137.92892468331806,25.202204586594554,76.87505510746118,-98.8706973404187,52.29997836046231,5.612157074134926,-33.731035319711395,31.701215904441252,-19.700920043083926
OSP_3_27.08.2025_20250827_232300.WAV,710.35724,1.9459101490553132,112493.06765072524,42326.7841751631,1.0130385500502664e-05,0.7231470842534461,0.0013825039,4126,-1347.0309287323782,-128.77902467594714,-54.30212352253489,175.66230548457176,-148.33779831736805,22.504592306281165,84.47464041889472,-102.84921605066678,52.74281642675225,4.498491743777191,-31.584707901778874,31.826746445885927,-23.158916765943676
OSP_3_27.08.2025_20250827_232400.WAV,740.18835,9.457406114017602e-305,112698.52922694133,42327.37895555589,1.0790608512435651e-05,0.7231584567233423,0.0013864746,4125,-1425.7812215280783,-147.8048539682349,-69.3777039735608,204.34658404864976,-162.26705919317874,16.77289334436086,94.57621900717452,-106.60795156950283,53.82011367057893,0.5235153606217537,-27.71435718544813,33.61154357737315,-29.27289989325652
OSP_3_27.08.2025_20250827_232500.WAV,789.7396,0.5402041423888608,114092.1511532139,42327.70933789941,1.0303084391848027e-05,0.7230567234042027,0.0014118006,4124,-1326.9744087633567,-124.32467575082083,-51.18921423073663,169.0275198568616,-144.62857758499564,23.582003723355207,81.76668516972371,-101.55008051052035,52.60735399853954,5.020504249530973,-32.43655927135235,31.720545252261562,-21.845838717690654
OSP_3_27.08.2025_20250827_232600.WAV,721.93555,1.9459101490553132,112967.38819648299,42325.60229052277,1.0386412470785397e-05,0.7230313867790937,0.0013906712,4098,-1397.7302049179632,-140.9870003005275,-63.62469612058708,194.00245587375483,-157.66545038536808,19.05300469127424,91.26388329137305,-105.62360245311348,53.32021411342046,2.300756867745551,-29.136297457499527,32.70659581263016,-26.99896263415729
OSP_3_27.08.2025_20250827_232800.WAV,728.95746,1.3750264733568576,112127.14350844448,42328.31520762494,1.0388640153032167e-05,0.7231496372568922,0.0013764661,4136,-1380.4485903883042,-136.5939246296312,-60.15711030700565,187.40345558252224,-154.45938839158987,20.35702509702547,88.9602431243792,-104.76247667858217,53.05616350100816,3.2210232454382792,-30.006067209335974,32.2902770592752,-25.641969117690362
OSP_3_27.08.2025_20250827_232700.WAV,765.5351,1.9459101490553132,114064.17533593047,42327.04793486259,1.0362119368374895e-05,0.7231998463246653,0.0014104228,4115,-1382.2013137663891,-137.37593557925422,-60.84925772995317,188.55302290231356,-154.96256732372072,20.162659009731392,89.2879948672231,-104.91294541247987,53.16131530040073,3.0259858584081365,-29.8735627748549,32.39068234697543,-25.864827755351573
OSP_3_27.08.2025_20250827_233000.WAV,717.3704,1.313834033192747,112178.93177145906,42331.78743266819,1.077271696905196e-05,0.7232622401816129,0.0013785909,4126,-1367.0864623201448,-133.38408930137294,-57.62778942799512,182.5297785389384,-152.05116829126672,21.356231930978442,87.12502542548565,-104.06210881620035,52.97549247128792,3.7477906680585775,-30.640182919979118,32.0783220401303,-24.673936450086053
OSP_3_27.08.2025_20250827_232900.WAV,727.2964,1.9459101490553132,112012.7516114674,42327.90970977886,1.0390226419279597e-05,0.7231626730472154,0.0013772052,4099,-1329.229214655983,-124.48314147832346,-51.210544640681775,169.2401166162681,-144.824696697168,23.58622699210311,81.86735327732038,-101.59335521699725,52.5955565607326,4.990461258805674,-32.35766759465951,31.685754729257365,-21.89865599873738
OSP_3_27.08.2025_20250827_233100.WAV,721.1815,1.2125485295954614,111904.65518833318,42328.118477732576,1.0200916340392819e-05,0.7230871660362037,0.0013759907,4110,-1328.4312632671295,-124.2909021582371,-51.07210854835123,168.96470271792833,-144.66868460689997,23.607645715298652,81.781299039602,-101.54438428764185,52.57261329922205,5.041590728182071,-32.4138844117298,31.673147884824367,-21.822427422260688
OSP_3_27.08.2025_20250827_233200.WAV,641.4021,1.9459101490553132,110809.7042233918,42327.31428003442,1.0826046609513362e-05,0.7230889840841124,0.0013536348,4106,-1512.8052687016734,-169.7991638137707,-89.69378979521254,237.86687126485344,-175.01234583484344,8.709693737184233,103.21677188803864,-108.54089148272666,56.98477960737125,-6.465273762780496,-24.438935170672554,37.781192224660046,-35.35837513815227
OSP_3_27.08.2025_20250827_233400.WAV,653.2905,1.9459101490553132,111280.86408024517,42329.68380905717,1.0526945187160148e-05,0.7231294840024163,0.0013632188,4095,-1383.5687654748483,-137.13367313971514,-60.476186562750684,188.17045710075914,-154.92418587341572,20.268910156771945,89.23824745251117,-104.90103364151545,53.12682882721828,3.077033434754657,-29.895773353360823,32.37545703565612,-25.85026320185633
OSP_3_27.08.2025_20250827_233300.WAV,668.91296,1.9459101490553132,111184.29746710788,42328.83840195404,1.1347925060461803e-05,0.7230752907019924,0.0013592873,4124,-1497.081464811169,-165.72805483110014,-85.5756447752377,231.62093542749972,-173.03788222674976,10.322747097623337,101.95937708943833,-108.35336165196563,56.15385705311137,-5.036185680873573,-24.836188568538972,36.89185030523436,-34.44432012114286
OSP_3_27.08.2025_20250827_233600.WAV,684.31226,1.9459101490553132,111100.57321967218,42328.926923745785,1.012067953338183e-05,0.7231533507164501,0.0013590613,4102,-1359.2663777670746,-131.3486117512666,-56.08358704008075,179.47019271624308,-150.47696651205197,21.927424949912357,85.96082758984379,-103.56605597125578,52.889023256676275,4.0916641854404485,-31.07043678043252,31.956155089445975,-23.968166429479453
OSP_3_27.08.2025_20250827_233500.WAV,708.68884,0.6931471805599453,111624.000421144,42329.52378670856,1.076098448689433e-05,0.7230958307751723,0.0013675867,4123,-1419.895746951247,-146.13347318265596,-67.7664620070157,201.7724750977075,-161.3099652221044,17.43309435146125,93.82244758914536,-106.4362164106659,53.6973690298903,0.9678947277218156,-28.033579696180666,33.37533257397139,-28.765066486016952
OSP_3_27.08.2025_20250827_233700.WAV,681.9038,1.9459101490553132,111947.32107475161,42331.04016072997,1.0208934177045384e-05,0.7232688160995802,0.0013726561,4109,-1311.1022726876424,-120.33961892202157,-48.310700103991664,163.0673499414563,-141.35113141644428,24.567605946164118,79.31088640592127,-100.33756092911257,52.50517733982499,5.403056103773103,-33.161452237543074,31.673594231097095,-20.70978806893499
OSP_3_27.08.2025_20250827_233800.WAV,661.5916,1.9459101490553132,111218.90212376973,42326.611173654484,1.0124118718164189e-05,0.723037382469005,0.001360455,4105,-1499.747110084779,-166.48653720412636,-86.45397410491584,232.83101554583718,-173.31472786729373,9.922681975366201,102.19061377642436,-108.32168571137058,56.26595047960702,-5.3034130245238345,-24.75373062905715,37.05840935947859,-34.60434453742133
OSP_3_27.08.2025_20250827_233900.WAV,653.96436,1.9459101490553132,110956.33774484415,42329.213692001205,1.0167910604386143e-05,0.7231404696536085,0.0013561521,4090,-1519.6543196262567,-171.66523030574655,-91.59202420968678,240.6955058606106,-175.887354534275,8.001492912535994,103.72844499998448,-108.59521353443111,57.41629030864401,-7.2125499728000255,-24.231258349783896,38.24716758129063,-35.84009361533827
OSP_3_27.08.2025_20250827_234000.WAV,713.7332,1.7131933223434508,111527.00355797634,42327.00445429637,1.0581008393998408e-05,0.72301927935366,0.0013675491,4112,-1355.855714186012,-130.61423385197196,-55.611551558732856,178.4058908839911,-149.83771746855237,22.03909034127295,85.5595142202649,-103.3314738772422,52.787512935317054,4.243945612099185,-31.191713435476636,31.859794292881105,-23.707522636208434
OSP_3_27.08.2025_20250827_234100.WAV,681.8618,0.6917614988524178,110820.53527773512,42327.246143674674,1.0605168387488887e-05,0.723076915340549,0.0013560198,4121,-1424.6558946823175,-147.06489305379483,-68.56211634098203,203.2194738506051,-161.9341980807231,17.04611149325419,94.35146320408826,-106.57471032766837,53.6999865438944,0.8041976402159456,-27.867719084753464,33.45628818333733,-29.014905256991895
OSP_3_27.08.2025_20250827_234200.WAV,657.1831,1.9459101490553132,111081.32708481977,42326.972745161125,1.0930761994512434e-05,0.7230194727630119,0.0013601399,4101,-1407.4111148675752,-142.89270416190465,-65.07038766692094,196.8839708856309,-159.09587934293245,18.452725357503176,92.2934042575585,-105.96029165280132,53.40628547650156,1.8675874406826358,-28.7174803907124,32.90342494335247,-27.639640123927315
OSP_3_27.08.2025_20250827_234300.WAV,714.46326,1.5625845877309512,112026.27824076882,42331.263175870285,1.0084355242962734e-05,0.7231307605041393,0.001376201,4124,-1324.4845108393968,-123.36849013051646,-50.3762473831982,167.55327541540495,-143.91941892454983,23.891815366026304,81.16034981824538,-101.26587796754167,52.59963992289963,5.080900838233759,-32.57149789240078,31.68409121215529,-21.57924528455475
OSP_3_27.08.2025_20250827_234400.WAV,664.11707,1.9459101490553132,111281.5164041493,42326.2852717769,1.014468557506036e-05,0.7230770313861602,0.0013625902,4088,-1358.483142084894,-131.19887444964786,-56.011902779160955,179.2861261452127,-150.33445429583404,21.87776079057935,85.9471689786364,-103.51255626044758,52.79380579929553,4.194296930158114,-31.09831826190345,31.887419557391585,-23.88973180329661
OSP_3_27.08.2025_20250827_234600.WAV,682.25165,1.9459101490553132,111025.597702973,42326.86255180367,1.0099279885032328e-05,0.7231256931791175,0.0013598669,4106,-1448.5150111309506,-153.04823128265986,-73.74200821983614,212.32171541957632,-165.81883317712558,14.961367659166442,97.13840956361886,-107.34547303915757,54.24234105466558,-0.8291910106974282,-26.768167706624702,34.37034806490666,-30.85724860130987
OSP_3_27.08.2025_20250827_234500.WAV,745.5351,1.383363302742082,112136.46430118503,42327.27839453518,1.0356907952667571e-05,0.7230593924532599,0.0013786479,4138,-1303.5386506849431,-118.67443810093857,-47.254999724221705,160.64978848415836,-139.84258648797874,24.788100118216985,78.3047213395037,-99.69233857204908,52.3490168130167,5.563671885608289,-33.42957257899774,31.657405624767453,-20.232192763401503
OSP_3_27.08.2025_20250827_234800.WAV,718.04645,0.6517565611726531,112004.27232632885,42331.301318668804,1.0307685904012459e-05,0.7232468447971956,0.001375315,4086,-1336.7021935610198,-126.28099237251097,-52.39756546405224,171.86954639770207,-146.3719321401123,23.258419257655383,82.9126265705424,-102.18120098889277,52.748594143190076,4.74920935840224,-32.051490050325754,31.76505430348119,-22.4429117808925
OSP_3_27.08.2025_20250827_234700.WAV,650.0615,1.9459101490553132,110936.12504440412,42328.44363074533,1.0794513267610795e-05,0.7231314954596768,0.001356015,4118,-1361.5565928557041,-131.8877768616253,-56.49342117683932,180.30209368518717,-150.9018588322223,21.7364730454984,86.31097347455237,-103.67886177420051,52.84593288380962,4.04209797860788,-30.926409767408526,31.918634595717435,-24.120192749898337
OSP_3_27.08.2025_20250827_234900.WAV,641.82605,9.457406114017602e-305,110603.79408830957,42328.417010977144,1.0310977908671044e-05,0.7231584567233423,0.0013509683,4125,-1466.7924908098878,-157.70559007838105,-77.93161968376336,219.40294842792966,-168.61359722430075,13.28204256111583,99.0311568444178,-107.76459203988506,54.86176454338119,-2.3415409968250818,-25.97626898344081,35.278697197296424,-32.28910805986119
OSP_3_27.08.2025_20250827_235000.WAV,612.96106,0.6108643020548934,110881.86266122242,42325.80008037359,1.0413458925346642e-05,0.7229978882793314,0.0013560602,4097,-1410.5568987773324,-143.61710343045684,-65.6503539837394,197.97984892693174,-159.6267365639198,18.231322390200308,92.69457519181489,-106.13303523783352,53.46290306488361,1.743565286467831,-28.62691242515126,33.00597441855733,-27.852723521607135
OSP_3_27.08.2025_20250827_235100.WAV,547.4316,1.9459101490553132,110316.96072005079,42330.53047286952,1.0673550692487331e-05,0.7231626730472154,0.0013464212,4129,-1690.3918239912332,-219.12744238869402,-153.40776417742035,311.6962338172725,-187.1035243205243,-6.83940808078156,107.16212561705419,-114.08115955214316,75.9839895970404,-21.321677653376295,-25.215082585898053,45.15631263270772,-42.00630278270618
OSP_3_27.08.2025_20250827_235200.WAV,572.27246,1.9459101490553132,110385.20629159057,42329.30714292413,1.0025621058501655e-05,0.7231154424834627,0.0013469284,4098,-1694.8298997766867,-220.47572932872293,-155.73447760809,313.5946650881147,-187.06885927745626,-7.009955482455859,107.0833935216382,-114.54380181152453,76.54499208410826,-21.422154564737763,-25.187404491971993,45.09556956328462,-42.23820521898601
OSP_3_27.08.2025_20250827_235300.WAV,629.3154,1.9459101490553132,110406.74271820132,42329.64148989624,1.0671545882411271e-05,0.7231571415397489,0.0013495113,4133,-1373.9253875643392,-134.60303620341662,-58.51440525102703,184.36310070557886,-153.02239438818788,21.015689153731643,87.82525467177011,-104.33640890713836,53.013766225256,3.53310260356918,-30.396581942715052,32.17587144570259,-25.0414344355763
OSP_3_27.08.2025_20250827_235400.WAV,696.51117,0.9184277849930976,111273.5539703765,42327.282513484635,1.0316063706138074e-05,0.7231174152588529,0.0013633338,4100,-1347.2313028953263,-128.4691945189699,-54.00530918884292,175.20321301005595,-148.17194743836583,22.603793290060867,84.37054328230957,-102.82953419509084,52.70916121941289,4.601671634874142,-31.66624205304131,31.794662185199655,-23.063485640897845
OSP_3_27.08.2025_20250827_235500.WAV,651.08307,1.1305416215049149,110634.92710183759,42328.3373541862,1.0058457769305307e-05,0.723123101493801,0.0013531474,4115,-1424.255285528469,-146.88120267623094,-68.33406227607938,202.90948454899834,-161.89201679658984,17.19938676285715,94.28069368873433,-106.63537897267611,53.735752982496436,0.865813355991231,-27.94699035238281,33.463024645551066,-28.957279470129578
OSP_3_27.08.2025_20250827_235600.WAV,696.3501,1.1243159265857172,111518.88972649413,42328.855424053494,1.0294695127313504e-05,0.7232377545576527,0.0013686346,4120,-1332.4539842709066,-125.11373723724158,-51.5940742842066,170.16411337147784,-145.4116466733189,23.486938380367153,82.28013470040764,-101.85080252626625,52.6397271190698,4.963643158583977,-32.2828632340559,31.684870966048166,-22.04879504829137
OSP_3_27.08.2025_20250827_235700.WAV,656.25073,1.9459101490553132,111067.24400565818,42327.633621142384,1.0224270633127874e-05,0.7231087505198843,0.0013602597,4101,-1372.7284568635225,-134.4025424005928,-58.372171128912534,184.07923757135887,-152.88167334262621,21.04803244084719,87.7898319809199,-104.36160641581257,52.99029301108133,3.6681198571032874,-30.52891022581549,32.16701738526735,-24.9227763149251
OSP_3_27.08.2025_20250827_235800.WAV,617.08673,1.9459101490553132,110473.20649052151,42328.76552423287,1.0869775381524745e-05,0.7230971072768954,0.0013483479,4130,-1559.964864513676,-182.43014693497588,-103.18089429949222,257.1329578934897,-180.38184406755033,3.82565908280646,106.24928164878494,-109.00854143288828,60.2866318641127,-11.122155150643136,-23.66719514039047,40.566951048098105,-37.74221828162804
OSP_3_27.08.2025_20250828_000000.WAV,643.6801,1.9459101490553132,110729.34428087996,42331.04684456069,1.1456621136670181e-05,0.7233139578423314,0.0013531251,4097,-1482.4182711970582,-161.7630331686842,-81.69201424447097,225.5693869357088,-170.94650957673218,11.828672143276775,100.5545453436667,-108.0777138247781,55.474167098021624,-3.7118572991554006,-25.312311645941968,36.053217042819064,-33.453825404022545
OSP_3_27.08.2025_20250827_235900.WAV,619.2433,1.9459101490553132,110388.79018000422,42331.124863600046,1.0641472190402935e-05,0.7231512618954488,0.0013475576,4092,-1539.1443235855074,-176.71285384734756,-96.81969131402,248.3683863762006,-178.16595337507079,6.1099748732161405,104.98964435525025,-108.79998760302672,58.706688712325004,-9.091424207574132,-23.860298731300187,39.347669374836336,-36.83646718331194
OSP_3_27.08.2025_20250828_000200.WAV,663.3654,1.9459101490553132,110959.87250957046,42327.83476775906,1.0838475282170654e-05,0.7230524297165888,0.0013587185,4111,-1411.0550503893123,-143.6678482252439,-65.69883860692028,198.05689537626836,-159.66140036546284,18.2200028000436,92.71526672503023,-106.14841222843654,53.49372417437105,1.7017449475977762,-28.624976123150784,33.06483991176819,-27.91766466955397
OSP_3_27.08.2025_20250828_000100.WAV,631.20135,1.9459101490553132,110514.40162063572,42328.46366514681,1.026715109500497e-05,0.7230544024919789,0.0013505397,4105,-1521.4255351089698,-171.95496480870642,-91.83070307334722,241.14242355250258,-176.07046724095036,7.87543011344601,103.86057828897732,-108.60855393255085,57.43663610057603,-7.280291779927961,-24.197784235904688,38.26922389485722,-35.88557654242676
OSP_3_27.08.2025_20250828_000400.WAV,690.7305,1.9459101490553132,111130.86499774594,42327.33755519156,1.0376647428415853e-05,0.7230077134744118,0.0013615529,4088,-1364.731666977655,-132.60157167918638,-57.087095958016626,181.39427153437896,-151.41390363484598,21.494049668810515,86.7265015648625,-103.84326027506228,52.87498511656315,3.926923299414709,-30.814516715224475,32.01166955610756,-24.360779331501767
OSP_3_27.08.2025_20250828_000300.WAV,676.7383,1.0768186672148103,111126.62569025178,42328.19783309917,1.0184036376531938e-05,0.7230135931187118,0.0013611008,4108,-1423.7586031054082,-146.91657488645026,-68.39359399241609,202.9600234210649,-161.87860073023455,17.17953299603385,94.2568211497211,-106.60251377495948,53.748077708774794,0.8165396168388036,-27.917919772772294,33.48107603826047,-28.98672370499169
OSP_3_27.08.2025_20250828_000500.WAV,694.10895,1.9459101490553132,111337.561060074,42328.55828549571,9.981129453418035e-06,0.7230967204581914,0.0013647281,4099,-1413.4691659113503,-144.37506513526745,-66.29072732353771,199.13365213841172,-160.1453360106608,17.985548100094302,93.05557937241612,-106.23662041411609,53.52932295822933,1.5099704690811386,-28.43915041282666,33.1212525916127,-28.15861849517977
OSP_3_27.08.2025_20250828_000600.WAV,646.53265,0.4769182703436179,110872.98441804048,42329.051925541244,1.0397906540622752e-05,0.723167430917274,0.0013550676,4108,-1470.7817203948168,-158.81106439213437,-78.94521637974725,221.08309789903655,-169.27264522558553,12.890240988601438,99.47908144531205,-107.8485195490941,54.96157912427812,-2.678089836545699,-25.731241664290213,35.405609039098465,-32.60871129877556
OSP_3_27.08.2025_20250828_000700.WAV,674.5027,0.6554817739013927,110921.34780024519,42329.42481123735,1.0221757709321192e-05,0.7230814024375148,0.0013569953,4098,-1347.8432047032607,-128.5940106368315,-54.05572249806453,175.35585758787767,-148.29282219832854,22.645726850630034,84.37663443278653,-102.87290659159655,52.793822862555984,4.517544595743279,-31.64548985264239,31.843594656833268,-23.122813562198544
OSP_3_27.08.2025_20250828_000800.WAV,685.686,1.3334444881791865,111717.26120287873,42330.20247742959,1.0481759095518862e-05,0.7231628664565674,0.0013723164,4126,-1345.3935313722254,-128.11069968388787,-53.71485459068649,174.61909620445937,-147.87996880900897,22.779387465643673,84.05200928045944,-102.70674157600902,52.76725243756672,4.55998897418412,-31.691888525798525,31.780226201548373,-22.963273537236407
OSP_3_27.08.2025_20250828_000900.WAV,670.8798,1.9459101490553132,152632.06055373096,42327.04369476457,1.0033497794281292e-05,0.7234051310108532,0.0019271695,4108,-1164.5887261153237,-93.1148085965224,-32.7954489522418,123.66615369429374,-114.49453200853762,27.144338700755878,60.54897378719875,-86.77040849739296,50.21987778246052,4.618967905664258,-35.185488570214545,32.62983892429159,-15.462651085379656
OSP_3_27.08.2025_20250828_001000.WAV,642.55945,1.9459101490553132,208362.08958932932,42318.14362715996,3.0334616128521674e-05,0.7232998389596371,0.002684697,4081,-1146.2738781891435,-94.34900461534849,-34.63494870584448,125.74697405308281,-114.53374539870049,26.088275491389457,60.82988511386704,-86.20139682159827,50.037060639853394,3.9496815818542808,-34.53246734005678,32.79634768251545,-16.09389666245564
OSP_3_27.08.2025_20250828_001100.WAV,681.68713,1.9459101490553132,137491.2226139054,42327.28187601391,0.0030269375337106173,0.7227089635558689,0.0028194713,2562,-1202.2688988811653,-104.58560457732187,-41.77938056809378,140.8043422085025,-123.16505080853047,24.136957538364253,66.98388566499978,-89.80706833695346,50.49480140868599,3.5378805378482623,-32.886522646346044,31.914768677078424,-18.009982313737783
