filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_1_26_08_24_20240826_225400.WAV,514.838,2.3008082409612696,201877.8502585093,34357.92679275922,0.00017663263443081235,0.6895148021531462,0.0020008576,4138,-1406.4254161476001,-346.3260565421997,-341.4614951360595,321.5990521166901,-103.34610089132973,79.51479929968978,-42.10371280408174,-3.210814366745424,-4.052514730953158,-19.586335660027608,41.79378889592378,-25.008523734406523,10.962646737939526
OSP_1_26_08_24_20240826_225500.WAV,518.38696,0.9385135526742272,201927.51822234452,34354.544921721565,0.00017601507401462889,0.6892509584729591,0.0020000897,4135,-1406.91865014488,-346.66064248670983,-342.16814924779504,321.67721708910284,-103.33044083833934,79.7985945610434,-42.11951979999735,-3.158252088975834,-4.239235165291912,-19.61900566917993,41.825184125695685,-25.036082855132893,11.094993152784209
OSP_1_26_08_24_20240826_225600.WAV,516.4435,2.302585092994046,202040.28666214677,34355.862498331815,0.00017594876537837433,0.6893412243728474,0.0020020714,4105,-1403.6682501342184,-344.747784641289,-339.2027246565276,321.29462796699676,-102.96489930617037,78.29786395587529,-41.964100757001745,-3.5818998923527126,-3.481137074752974,-19.507779736636273,41.97071066355263,-25.15252285876707,10.795391575971363
OSP_1_26_08_24_20240826_225700.WAV,520.7511,2.302585092994046,201309.2053925655,34352.78605547014,0.00017651723165148486,0.6892460497533277,0.0019945742,4122,-1411.9308861761792,-349.33794369108404,-346.17646800846137,322.1092948302275,-103.97324839144764,81.84503059642046,-42.25249760679034,-2.508109515349455,-5.256888925327128,-19.660621290432914,41.451171498755855,-24.871606691451525,11.35617231922728
OSP_1_26_08_24_20240826_225800.WAV,528.1317,2.302585092994046,201775.45064433906,34355.99318856607,0.00017657693307825042,0.689374403681467,0.0019991393,4127,-1402.6286366013712,-343.87619637259525,-338.414278194224,320.974421688141,-102.74139113676003,77.92685466105941,-41.87170712539541,-3.824617479056789,-3.217224311002449,-19.659832965766935,42.316574917170286,-25.27673224711503,10.649523771130418
OSP_1_26_08_24_20240826_225900.WAV,536.4289,2.302585092994046,201796.76644479725,34355.07338779829,0.00017666199416159516,0.6894375807211672,0.0019988606,4087,-1405.86018835169,-345.9559321172815,-341.5859515040229,321.2766503080247,-103.2113690472268,79.59425363815599,-41.96675943002051,-3.3814872010020753,-4.053653110970155,-19.62308379637195,41.925913534022484,-25.078004215503995,10.953254649698344
OSP_1_26_08_24_20240826_230000.WAV,528.4194,2.302585092994046,201559.43256976156,34356.21389850567,0.00017699560755120422,0.6895401184201341,0.0019964664,4124,-1407.8024420306003,-347.0804929731858,-342.9154784460101,321.57525893713085,-103.43490148285525,80.2883862510715,-42.218407225390514,-2.958559498729562,-4.403072691438738,-19.68690477254552,41.75358987993849,-25.0417109591266,11.113076668992589
OSP_1_26_08_24_20240826_230100.WAV,518.70337,2.302585092994046,201705.33367149596,34355.13847868913,0.00017770575734270177,0.6893102267173974,0.001998564,4110,-1406.6419213670417,-346.45800303302934,-341.879194991674,321.4749300621316,-103.29439658854943,79.74634400258469,-42.12557622464765,-3.080115643330446,-4.268082801894069,-19.638651814483485,41.83052650446818,-25.053724871546343,11.162069091141843
OSP_1_26_08_24_20240826_230200.WAV,520.1376,2.302585092994046,202002.34892656747,34356.620905958596,0.000176916387915559,0.6894350354591362,0.0020010544,4115,-1404.8278010688086,-345.450611097452,-340.35963168720656,321.41191613307427,-103.06679278410675,78.89771924871657,-42.109244511515186,-3.401977200617636,-3.7182836786854545,-19.57128445217652,41.97626346022289,-25.220844836010862,10.981054409043201
OSP_1_26_08_24_20240826_230300.WAV,515.9348,2.302585092994046,201395.32182246883,34356.20090434513,0.00017670479070111265,0.6894041741570092,0.001994772,4106,-1408.9479598306625,-347.71133717180857,-343.4496544298597,321.8356435793497,-103.56921616447069,80.52437879697916,-42.25388396633814,-2.8754441040016556,-4.6197920148108675,-19.54488020010259,41.663591349930634,-24.95912096371623,11.031398007102208
OSP_1_26_08_24_20240826_230400.WAV,515.1272,2.2074831574702904,201739.34223800385,34358.523350662625,0.00017651413759136203,0.6894034923903938,0.0019985733,4102,-1403.4164072791325,-344.47846389848604,-338.770596919841,321.21830077488846,-102.90066921140524,78.16895094173664,-42.07477554048509,-3.630637105446647,-3.301331085432826,-19.5463606583727,42.08778894096156,-25.260428831696387,10.734235297638405
OSP_1_26_08_24_20240826_230500.WAV,521.8812,2.302585092994046,201364.41325381942,34351.26364048405,0.0001766892686880593,0.6893356338866006,0.001994613,4127,-1402.6834103189688,-343.7332955561765,-338.0406526867728,321.02888327058486,-102.66939497018276,77.55006722336019,-41.878730369339934,-3.6729760726993317,-3.1785264059929927,-19.552950895863162,42.176166576240696,-25.362770017891265,10.673475677354048
OSP_1_26_08_24_20240826_230600.WAV,523.9329,2.302585092994046,201135.58253875448,34355.31029146504,0.00017651166082132804,0.689242413664712,0.0019926103,4104,-1406.6985730423737,-346.08559233089653,-341.3708277591934,321.426819618123,-103.17068489863328,79.4742942282803,-42.15556836353106,-3.2984915137602218,-3.9875881305753507,-19.51345883096415,41.84444020846182,-25.17165352440697,10.96913327971911
OSP_1_26_08_24_20240826_230700.WAV,515.7493,2.302585092994046,202005.48111412892,34355.79512674789,0.00017564627505880874,0.6892735931245928,0.0020014348,4108,-1404.5717663352214,-345.23775406381765,-339.97274399233504,321.4342948298706,-103.02181444503685,78.62708910759797,-42.06847422985823,-3.4186487477757117,-3.6278242726807366,-19.56516361669479,41.95815228534938,-25.204667087701488,10.919940838778825
OSP_1_26_08_24_20240826_230800.WAV,585.86096,2.302585092994046,201285.72965057584,34349.588790051916,0.00017940035237842995,0.6893179988568138,0.0019934578,4096,-1383.7018739173243,-331.7717891408561,-322.2366013472185,317.788383066356,-100.5872614745771,69.52904957282897,-40.29833466064466,-6.348804283809215,1.0927638567547493,-19.314581015030164,43.41872161468709,-26.64268069013565,9.368742616178762
OSP_1_26_08_24_20240826_230900.WAV,560.4879,2.302585092994046,200380.565462392,34348.86372359217,0.00017820861349841042,0.6891650558794098,0.0019853618,4071,-1385.9106150680595,-332.54102152228086,-323.30218206383284,318.0295555520288,-100.69124576828649,69.99375718899667,-40.34891608349646,-6.140506035711741,0.7562848865216095,-19.407018404322834,43.389625531395026,-26.4895425116674,9.439996143459462
OSP_1_26_08_24_20240826_231000.WAV,548.3327,2.302585092994046,201983.4153872164,34355.40921279058,0.00017656996353083003,0.6895262558322861,0.002000633,4098,-1406.8209339528946,-346.70881500520676,-342.314342089206,321.58589776724097,-103.30494429330516,79.93576056897295,-42.191204113804794,-3.128608937616834,-4.259883531836362,-19.633211444454233,41.84703174895212,-25.010405067947616,11.013421744193998
OSP_1_26_08_24_20240826_231100.WAV,542.1044,2.302585092994046,201655.74361457283,34352.51237579788,0.00017641177355304133,0.6893748127414363,0.001997568,4114,-1410.0667437423442,-348.57680340107214,-344.97698639410737,321.8963133192507,-103.69924368107475,81.21922843384459,-42.29918512568078,-2.5722685039937008,-4.964347954641791,-19.668531534448864,41.43689136858474,-24.781661059199937,11.25981432942791
OSP_1_26_08_24_20240826_231200.WAV,616.4933,2.302585092994046,202215.27702780082,34351.67788319172,0.00017704764305665307,0.689328498062692,0.0020052588,4114,-1260.0227024949925,-258.4135526832855,-229.12418222623916,285.65085799447473,-95.91657703030936,22.629792241981605,-21.17074581276045,-10.090176310896208,23.72857211496574,-23.791042558256464,38.763150021306515,-32.02093226733292,3.4007392883829315
OSP_1_26_08_24_20240826_231300.WAV,656.14404,2.302585092994046,202995.4755676331,34354.47017419704,0.00017773612077599755,0.6894585791329237,0.0020139497,4112,-1245.9448241566522,-250.87369261872607,-219.93811025119615,280.998496874655,-95.97995901724994,18.52708993700028,-18.223894542827296,-9.674371110407877,24.99217014700753,-24.88628562263707,37.67888197009967,-31.678480908654354,3.1598834060039143
OSP_1_26_08_24_20240826_231400.WAV,528.4957,2.302585092994046,201516.68937988218,34356.6355663625,0.0001766079989573173,0.689417764038211,0.001996149,4141,-1404.4561335332965,-344.9250688106233,-339.7715283373022,321.1857758667388,-102.98688807851153,78.64885156874405,-42.033230939749075,-3.4808821177515727,-3.57960515896329,-19.633313041139537,42.08771833121084,-25.317155554192976,10.931689992385884
OSP_1_26_08_24_20240826_231500.WAV,623.58954,2.302585092994046,202120.35745933437,34350.07758647988,0.00017697045440803126,0.6893093631463512,0.0020033745,4117,-1277.2531557683137,-268.2580717855439,-240.8242329452583,291.40710385929,-96.1256660557387,27.977099243308622,-24.621533606599286,-10.172065937000893,21.50830597449282,-22.651806063412845,40.287051432424875,-32.18177430587592,3.698258182396049
OSP_1_26_08_24_20240826_231600.WAV,532.96545,2.302585092994046,201627.70735882255,34354.179403343674,0.00017635644903593915,0.689390811531346,0.0019970627,4103,-1405.2867200063818,-345.44109322436634,-340.5757762421881,321.3786509691882,-103.04219507058828,78.92428911454859,-42.05809631608712,-3.3818245122344184,-3.7189768262404983,-19.70666839972157,42.0488243329468,-25.160929483438572,10.85417483846782
OSP_1_26_08_24_20240826_231700.WAV,579.2648,0.4810205536623153,201644.29398922483,34350.44207378116,0.00017723864043157593,0.6892660936918226,0.0019980913,4106,-1272.7712127404227,-265.44360099715425,-237.574460513405,289.77697042763555,-95.99390748265063,26.490938644413713,-23.740387212106924,-10.170126802804159,22.232338302281242,-23.02811570434514,39.88447172840345,-32.162108259725045,3.640246433497648
OSP_1_26_08_24_20240826_231800.WAV,516.1942,2.1291267130102844,202139.32156601432,34354.12173853665,0.0001756301074047308,0.6893109084840129,0.0020026,4102,-1408.1046714968577,-347.55844697205094,-343.44106468357825,321.8369208608901,-103.47076403208779,80.44905574731555,-42.23892739017578,-2.963403015706755,-4.542479598369284,-19.59228779349841,41.689856138576666,-24.977777560744716,11.136094340467128
OSP_1_26_08_24_20240826_231900.WAV,515.70044,2.2710303592218994,201684.3891253267,34356.27439276079,0.00017707924141406348,0.6893799941677139,0.0019980741,4096,-1404.7213837972195,-345.13417305351516,-339.9153696877811,321.3692100339325,-103.03221135449141,78.68712863158757,-41.994946629001184,-3.544510764426208,-3.6433173880513303,-19.619185237115303,42.083520564232586,-25.129820880443635,10.810138357047265
OSP_1_26_08_24_20240826_232000.WAV,617.98096,2.302585092994046,202395.2447295438,34353.652148190195,0.0001783597633623408,0.6894471709048916,0.0020064318,4117,-1284.2397142701996,-272.3560063936196,-245.9156060019031,293.6319140517274,-96.25480907361298,30.496238177873654,-26.020118779462198,-10.30932671929434,20.574286457110244,-22.278019127119,40.908561711641475,-32.12446620492964,3.888292962263528
OSP_1_26_08_24_20240826_232100.WAV,523.7676,2.1085303307576924,201392.9984144822,34356.37399375329,0.00017831005998582015,0.6892483677598203,0.0019944867,4118,-1407.208381496811,-346.6339445800165,-342.3253829631805,321.44809906024744,-103.29423192411666,79.9749845968862,-42.200034571461636,-3.1020649020419593,-4.23212262813677,-19.64890444499484,41.82493126380905,-25.06257633393784,11.058773152179073
OSP_1_26_08_24_20240826_232200.WAV,656.808,2.302585092994046,202080.36659783858,34350.83041369611,0.00017843509681363053,0.6893983564152238,0.002005008,4102,-1229.0584476364663,-241.1109097498158,-208.58113731523494,274.62513001392523,-95.79699805023992,13.595411871937047,-14.36008271870508,-9.250728066472353,26.256828059737398,-26.187140989373606,36.23508644547752,-31.050578042773324,3.1423807644985096
OSP_1_26_08_24_20240826_232300.WAV,594.30963,2.302585092994046,201908.7517889839,34354.328113358926,0.00017725217339259442,0.6893235438919529,0.002001006,4106,-1340.459362160713,-305.3789987837262,-287.2995278838834,309.0689816501207,-97.80282474470329,51.34377209782862,-35.302821517161725,-9.587879890612232,10.67583883035966,-19.879317857292943,43.93087691459331,-29.639971392479737,6.226824508705235
OSP_1_26_08_24_20240826_232400.WAV,561.5046,2.302585092994046,201360.05333909005,34353.75372045427,0.00017757256943561593,0.689584978663432,0.0019943768,4127,-1378.4150523046244,-328.46701584464876,-317.6906051937296,316.90387953874944,-100.25199430198307,67.19146007332809,-39.695523446944506,-6.868946058758883,2.328542933585316,-19.526442051872312,43.69812638889288,-26.867696860215233,8.91157894505116
OSP_1_26_08_24_20240826_232500.WAV,516.33246,2.302585092994046,201756.94089483918,34356.91587246643,0.0001760108297291085,0.6895206198949316,0.0019985547,4114,-1410.2750391720726,-348.7129924409673,-344.94466273471875,322.1554049579692,-103.72184387580772,81.18055880951299,-42.5089665283981,-2.5643533919927552,-4.744018022489551,-19.714314417016084,41.45527837395645,-24.91721721475906,11.298754997379769
OSP_1_26_08_24_20240826_232600.WAV,517.015,1.4186109171026404e-304,201559.23289754093,34355.52040281238,0.00017635793428501486,0.6894258088842735,0.0019973272,4155,-1408.6101236876427,-347.44066853002465,-343.35923113311253,321.73594425279083,-103.54310437624504,80.45055821535892,-42.221047286908465,-2.8487380263410396,-4.5013458671111595,-19.748902662671302,41.73618326871381,-25.043318879671766,11.198104852375991
OSP_1_26_08_24_20240826_232700.WAV,582.2825,2.302585092994046,201828.69527896206,34352.42650715652,0.0001780655053952488,0.6893194987433677,0.00199915,4124,-1381.2292783514313,-330.5608974098804,-320.16485685985765,317.6743482374422,-100.48134090788936,68.35465834223292,-40.137914913010945,-6.455235687712112,1.6314609377687332,-19.338409561899045,43.46878386107055,-26.75962138466821,9.212990304495577
OSP_1_26_08_24_20240826_232800.WAV,655.09717,2.302585092994046,201928.69202280545,34350.278079413125,0.0001776967881499336,0.689358586695988,0.0020031114,4109,-1273.1287661719603,-265.60551340568134,-237.6788134209777,289.971591141319,-96.08431789676753,26.43279807402531,-23.720298910104244,-10.12190918358926,22.248327892010273,-23.02745193544909,39.80443526704706,-32.11273880492029,3.650231349438043
OSP_1_26_08_24_20240826_232900.WAV,517.7972,2.302585092994046,201608.653398217,34357.8813646649,0.000176643850878908,0.689493621936959,0.0019976266,4122,-1404.1134649149433,-344.6853797787656,-339.2897661193597,321.28216074874297,-102.97446780153194,78.38591352644222,-41.982306531126596,-3.6316189263156025,-3.4569577714733324,-19.59677608046071,42.16078899241928,-25.30567041626096,10.854590188129984
OSP_1_26_08_24_20240826_233000.WAV,515.312,2.2973380178180305,201384.07841663776,34356.14588957193,0.0001759700301205248,0.6893802214232524,0.0019951623,4137,-1398.9263456314716,-341.3322593998112,-334.4784771149391,320.5819144812434,-102.33739956822521,75.90160450274612,-41.61338894686727,-4.403207745226004,-2.246801210445368,-19.456256114596428,42.54187035800537,-25.610163612660468,10.453189565532606
OSP_1_26_08_24_20240826_233100.WAV,516.2701,1.3268950790914011,201082.31696126144,34355.50234248288,0.00017606516106198896,0.6894386715477521,0.001992718,4091,-1404.5392224454156,-344.5697787182875,-339.27036711601335,321.235177637294,-102.92086021853045,78.26280106286882,-41.95966727032783,-3.529565362918905,-3.385892273488496,-19.754738397971522,42.13452089258419,-25.236867778635467,10.813307982321342
OSP_1_26_08_24_20240826_233200.WAV,529.22986,2.302585092994046,201622.9936502491,34351.39469759694,0.00017678098782864733,0.6892047346964303,0.0019975274,4140,-1405.2120096681156,-345.308164638447,-340.4328191489967,321.4926946510565,-102.98080531190105,78.69941347284237,-42.05392377098444,-3.4251955049346394,-3.6108900779854802,-19.61667844702701,41.97526742345192,-25.24755892923141,10.92477536027811
OSP_1_26_08_24_20240826_233300.WAV,540.6298,2.302585092994046,201316.68049599402,34352.886922870246,0.0001770551895858214,0.689249776744159,0.0019946978,4102,-1398.6566253099934,-341.05115870737103,-334.5774015414102,320.3705239642207,-102.17033603058414,75.82241989632635,-41.499929231077026,-4.47219183440467,-2.1610317384582336,-19.53668262392232,42.48956194791344,-25.55226551077499,10.392391466358081
OSP_1_26_08_24_20240826_233400.WAV,515.0388,2.3011571927150754,201505.71452225142,34357.43504993636,0.0001759368407393703,0.6894498525202457,0.0019967926,4127,-1408.5049740832644,-347.4501714060723,-343.1604283933719,321.831433910076,-103.47961463632679,80.35033278591895,-42.32460865937211,-2.9165798891932244,-4.3942384094815585,-19.6637565618645,41.63988187351881,-24.94147737791462,11.176171171347386
OSP_1_26_08_24_20240826_233500.WAV,514.70703,2.2996319287248257,201439.49400691097,34358.58245113415,0.0001762028784672849,0.6895461634174579,0.0019957242,4104,-1409.6317684708126,-348.069354198091,-344.01616134470675,321.93503686959747,-103.67799527573345,80.80652659889023,-42.337761198419585,-2.688698748077723,-4.688386752028001,-19.725733031512714,41.63965628118215,-24.987789759909393,11.283135273180212
OSP_1_26_08_24_20240826_233600.WAV,517.01526,2.1750269366981483,200956.827412142,34358.02354138544,0.00017711786261100478,0.6895065300515452,0.0019906368,4107,-1408.4794825515883,-347.1364937896339,-342.7739142559383,321.6853156931649,-103.40594808037447,80.17776101089626,-42.268587191403704,-2.997602225822457,-4.298005469244519,-19.679114991026417,41.69260635034763,-24.950865166853227,11.084978349031577
OSP_1_26_08_24_20240826_233700.WAV,515.40436,2.2356186619264538,201089.14028009246,34355.16883732076,0.0001764692584588519,0.6894350809102439,0.0019919502,4100,-1410.964773726045,-348.72249672837586,-344.8680701067269,322.14371154243685,-103.77708943305718,81.13880458878408,-42.409523042238,-2.5146115548149073,-4.864065936660423,-19.71893505761428,41.48119797336603,-24.849635037142296,11.249060215514113
OSP_1_26_08_24_20240826_233800.WAV,577.91785,2.302585092994046,200841.4720731039,34351.73299509947,0.0001769039011652727,0.6893235893430606,0.0019896908,4100,-1403.706638379384,-343.9311262090433,-338.59941474519877,321.0334918296628,-102.72502849305138,77.87250954098806,-41.87922248555185,-3.7583274194455814,-3.1921009048613236,-19.605365619735558,42.14270371052474,-25.286470766364808,10.773721755012902
OSP_1_26_08_24_20240826_233900.WAV,515.39954,2.297384844666279,201203.53106382152,34353.09006029792,0.0001771999220056785,0.6894766232226799,0.0019928524,4092,-1408.5567182016264,-347.3269132769435,-342.98752253721364,321.80106135871654,-103.42430282586042,80.14430433815947,-42.26858813850842,-2.8653204781325687,-4.408824131919768,-19.578881094330704,41.60982914448757,-25.024689302768177,11.145916502810389
OSP_1_26_08_24_20240826_234000.WAV,515.8313,1.2034909100198297,200630.60211323202,34352.888248332434,0.0001774356938790758,0.689213961271293,0.00198724,4109,-1412.6134806623722,-349.546668659933,-346.16951151753653,322.1822548874687,-103.89046809930235,81.81210473718507,-42.47472735812045,-2.2906907784365966,-5.274729026485446,-19.609991365354556,41.2884740333997,-24.854828072687813,11.470358185885887
OSP_1_26_08_24_20240826_234100.WAV,524.27936,2.302585092994046,201596.7613572396,34354.29563645835,0.0001765788789919961,0.6892670027139766,0.001997188,4117,-1396.1287059467857,-339.778033783571,-332.39030407444216,320.1457129860824,-101.94769622681824,74.75849838066296,-41.49964059378518,-4.66998992835696,-1.6143786473631057,-19.43881479868741,42.58390588639575,-25.771065370409644,10.311035198232458
OSP_1_26_08_24_20240826_234200.WAV,516.74304,2.1498623349953028,201140.89121065318,34354.927024698365,0.00017731423093921816,0.6895435272532114,0.0019922683,4113,-1411.5651419118249,-349.1674293059535,-345.5575689357885,322.20204055006286,-103.83004108271187,81.4902833814519,-42.47277223326583,-2.397255219060982,-5.05817611748274,-19.707596246023115,41.45446804088312,-24.895450092792796,11.346731254732934
OSP_1_26_08_24_20240826_234300.WAV,517.5177,1.599595381195481,201206.16725824846,34355.45223416402,0.00017690234744353374,0.6894450801539375,0.0019930205,4114,-1404.731555570927,-344.9230987700608,-339.7721298755608,321.25285963681154,-102.91988768978236,78.60922895389825,-42.061225544790936,-3.5329769753821987,-3.5648004019053756,-19.620318154268716,42.10274836870159,-25.249122589174107,10.869664614698333
OSP_1_26_08_24_20240826_234400.WAV,516.9955,2.2603417708560722,201304.70326615986,34350.52506684541,0.0001769807440177992,0.6891961444370753,0.0019944909,4116,-1408.6129165743844,-347.3057083102215,-343.2891046147206,321.73137367627584,-103.38464601401361,80.28923597929939,-42.166162217747356,-2.966770369409,-4.542807405340461,-19.582274875620143,41.75365891789741,-25.048321298861836,11.107499815999294
OSP_1_26_08_24_20240826_234500.WAV,517.9116,1.4186109171026404e-304,201257.8931988866,34357.397405536656,0.0001769544916625866,0.689506711855976,0.0019937856,4117,-1409.8507387133668,-348.1578994761988,-344.0923012749236,321.920853389115,-103.68449844681685,80.85229003435475,-42.35479184136567,-2.659119214848736,-4.672232639337504,-19.731097000794605,41.535223884627904,-24.90918923739038,11.247332009002145
OSP_1_26_08_24_20240826_234600.WAV,516.4836,2.2839499836125343,200861.19453319232,34353.90076569286,0.00017698256569738827,0.6892378231028344,0.001989863,4123,-1404.8164361815277,-344.6893943656254,-339.3840811450157,321.3478776967266,-102.8588562430582,78.21772414939015,-42.057572447562755,-3.466479288700752,-3.3893992730703455,-19.670318542635236,42.06110954395382,-25.27802851194415,10.89421126518434
OSP_1_26_08_24_20240826_234700.WAV,516.90027,2.2166784012862006,201117.4390175993,34354.63887599177,0.0001774483736507861,0.6895774792306618,0.0019920773,4104,-1410.0920388555548,-348.2437625792352,-344.2745680518576,322.05680891652656,-103.55697571694958,80.76619451682369,-42.45222747664763,-2.6559397333899155,-4.594066566882014,-19.68525473272564,41.43582162543437,-24.853683055293725,11.248294630277082
OSP_1_26_08_24_20240826_234800.WAV,517.16626,2.275837634561869,200864.93773835356,34354.80820342133,0.0001772778256742171,0.6893329522712464,0.0019897963,4112,-1407.5146352219554,-346.4519077973179,-341.95776064769126,321.53325836197314,-103.2108660035643,79.707125288847,-42.179166636114225,-3.2025637964802707,-4.120973322132289,-19.54923604544415,41.77272880120344,-25.068753657917238,11.02751161703707
OSP_1_26_08_24_20240826_234900.WAV,517.7335,1.7662912015516294,200955.67001343123,34354.25897099869,0.00017677220490397032,0.6893896752536536,0.0019905644,4109,-1402.302830160491,-343.199098342793,-337.3530881819651,320.95128722403666,-102.52800403775296,77.2484215036522,-41.890224168026336,-3.948975554364404,-2.8610936368075097,-19.527091193525337,42.21884422312413,-25.385654740423675,10.646050348644264
OSP_1_26_08_24_20240826_235000.WAV,517.50244,2.190152817511853,201195.87977291617,34357.11433635275,0.00017668798948126155,0.6894200820447035,0.0019930054,4131,-1408.783617547108,-347.5882035962985,-343.240758040072,321.76675698561945,-103.51354583370262,80.4359269229367,-42.38183416210311,-2.754896099706005,-4.470072683814651,-19.63549715408805,41.4946961364837,-24.924885269685213,11.266281479752287
OSP_1_26_08_24_20240826_235100.WAV,518.2903,2.013858721165827,200493.62564913023,34356.27995023792,0.00017855929385021208,0.6894910766749278,0.0019858796,4130,-1403.4221454108679,-343.7319593499181,-338.1464535441938,320.8748751854514,-102.7071970821822,77.88168995662582,-41.987191041547,-3.806854595848412,-3.0826841475355247,-19.55426437501067,42.11532035078863,-25.35774616302807,10.805628523282808
OSP_1_26_08_24_20240826_235200.WAV,578.94135,2.302585092994046,201870.66607195753,34351.69395268339,0.00017691580074824344,0.6892675935783766,0.0020003207,4120,-1329.4248714896498,-298.8175769196157,-278.52556379842935,306.5419877872786,-97.30954930454499,46.61861913732213,-33.819791855219606,-9.791237983571706,13.038548430557244,-20.085305786522923,43.322732951037,-30.355176827604357,5.670584239947945
OSP_1_26_08_24_20240826_235400.WAV,514.9652,2.3010360310393727,201291.47767843716,34356.226835617934,0.00017659651550028658,0.6894716236008331,0.0019935959,4116,-1404.7470538496316,-344.92511620790646,-339.5507335238681,321.4317290653664,-102.95805246232155,78.38738222468815,-42.107885057152295,-3.5087169205540034,-3.3765158260973185,-19.608427462156335,42.02607648586732,-25.32283027667407,10.87961784332737
OSP_1_26_08_24_20240826_235300.WAV,514.39636,2.293294716744059,201305.0573099899,34356.88606843171,0.00017585081278724223,0.6895188018506236,0.001994942,4095,-1401.6982592725603,-342.98021394269716,-336.82784147844984,320.955600402056,-102.62507267338492,77.02845946786748,-41.81263035344807,-3.9765637076643454,-2.731436199869211,-19.537119420728473,42.188363076105915,-25.47950466445317,10.731139884236308
OSP_1_26_08_24_20240826_235500.WAV,514.73553,2.3016856482851606,201223.38084796278,34356.486609258915,0.00017772152782355175,0.6893787215366983,0.001993102,4126,-1410.0891329922379,-348.36907276047657,-344.3242009606953,322.0406346222081,-103.58207343499647,80.93320248437938,-42.602473715099016,-2.5865206643637206,-4.638586384129858,-19.674942128604993,41.49691403123186,-24.96545213405613,11.295805836387407
OSP_1_26_08_24_20240826_235600.WAV,515.5867,2.2638585593298717,201566.48914362138,34356.23590132443,0.000176007077030774,0.6894434439140603,0.001996936,4090,-1408.5975266471776,-347.515920415528,-343.10330381408977,321.93376643345044,-103.4792806535091,80.20797780831613,-42.36153079827774,-2.8313167881437207,-4.367654051206776,-19.59722610997139,41.622390713929306,-25.049020143821092,11.101622777585915
OSP_1_26_08_24_20240826_235700.WAV,542.25305,2.302585092994046,201908.26033726655,34353.854609583446,0.00017636993385137666,0.6893352248266313,0.0020003668,4114,-1408.4343872852915,-347.68899210268586,-343.2946389345003,321.9030719012732,-103.49545734762414,80.32472916208845,-42.34799359583336,-2.7156201487142613,-4.569813642209551,-19.580892823958052,41.581986525917,-25.01138511087059,11.279780663373357
OSP_1_26_08_24_20240826_235800.WAV,515.2668,2.2654635600885435,202029.05037077575,34354.57111424336,0.00017627967990628272,0.6893000911203807,0.0020017095,4123,-1401.1334820780003,-343.13053970323864,-336.9664605459464,321.015755137667,-102.60452815407919,77.07424759231313,-41.84774740860867,-3.9238225898044496,-2.871940816313206,-19.477991868096872,42.228400034790205,-25.43205762129501,10.686857419000393
OSP_1_26_08_24_20240827_000000.WAV,516.0316,2.2853529530176337,201519.16469375152,34356.207943927366,0.00017574848777770398,0.6893169989324444,0.0019970092,4116,-1408.913394754959,-347.6484654798909,-343.3942174014014,321.94962889309636,-103.52934789107842,80.37853412203242,-42.32844775950359,-2.865356575846046,-4.407882315822931,-19.61574756333338,41.57709733449502,-25.0124839396571,11.153312388001517
OSP_1_26_08_24_20240826_235900.WAV,516.0636,2.2273828363750496,200850.25400899354,34355.3585108074,0.0001766031035376186,0.6894069466745788,0.0019895523,4129,-1404.9026355151007,-344.751039977276,-339.4479009583283,321.3159949762192,-102.89019293466377,78.3314953792392,-42.08947302700623,-3.5045322389621867,-3.332686428401605,-19.678399649717804,41.98232830977902,-25.190515552419697,10.796057781774252
OSP_1_26_08_24_20240827_000100.WAV,514.6224,2.280123093532919,201861.14685087738,34356.69060790524,0.00017570269385566755,0.6894498979713535,0.001999416,4106,-1407.4264701087666,-347.02255717413647,-342.27555546801653,321.90337600295413,-103.37066131162999,79.81561064967086,-42.35794068207683,-2.9829389229119125,-4.146933713931795,-19.631810326904212,41.73482022978124,-25.055839904707245,11.067683047539761
OSP_1_26_08_24_20240827_000200.WAV,515.17395,2.3001868533056244,201493.4041126765,34353.53013887752,0.00017675419686114077,0.6892472769332356,0.0019961253,4122,-1397.038897269571,-340.2284702373716,-333.03980877211825,320.36605461031616,-102.04627792245913,75.00840036570946,-41.520856332394786,-4.582422592095759,-1.7912847736611275,-19.451437614195918,42.61805339099982,-25.726519784340862,10.273359098977098
OSP_1_26_08_24_20240827_000400.WAV,515.3782,2.270127243298606,201103.09774541992,34355.82809544073,0.000176664757553775,0.6893084541241972,0.0019915637,4093,-1408.3904484837135,-347.09732039856385,-342.64540703602074,321.8640585530305,-103.38741436474028,79.94247542955043,-42.32321772139367,-2.9296486000460904,-4.194618087477494,-19.63978571148518,41.69556959610877,-25.171470746154238,11.161160963743672
