filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_1_26_08_24_20240826_225300.WAV,521.37036,0.6193762897414468,129427.82867544956,42501.08398372319,8.23288108454126e-06,0.7274251830735562,0.0015824381,4086,-1602.6408193141694,-202.12028602779438,-122.06722492977654,284.17928475762386,-189.7328452659058,2.0323690001567845,106.8751657397123,-111.72270458805949,69.32799794228191,-19.761389481160478,-21.807143572212286,43.323872139230986,-41.69414726376087
OSP_1_26_08_24_20240826_225400.WAV,518.58374,1.764960693040361,129460.21705922646,42504.01009781693,8.121627801324575e-06,0.7275197989285431,0.0015835919,4114,-1595.8710198319127,-200.2334777963357,-119.54803661763128,281.3293867025579,-189.32968281119628,2.629298412008318,106.78232891265982,-111.46291373795576,68.50084084668696,-19.26550613114942,-21.607306557627204,43.05743874928967,-41.61768849653335
OSP_1_26_08_24_20240826_225500.WAV,519.7295,1.309154105413448,129298.74748879451,42502.726538719144,8.894813863715057e-06,0.7275965437594074,0.0015805434,4102,-1637.1467548677638,-211.9896772315814,-135.80986201366457,298.76064702285026,-191.24227355225185,-0.7118507908628362,106.75504342722785,-113.07930785194878,73.70130529507259,-22.451108216631418,-22.18860049629863,44.31365559471493,-42.7719811581442
OSP_1_26_08_24_20240826_225600.WAV,519.9584,1.9459101490553132,129576.00122427748,42506.82548281833,8.178437712741824e-06,0.7275446326893369,0.0015850281,4103,-1637.155961171565,-212.0658714922141,-135.8188777550704,298.8286824885983,-191.31280404578712,-0.6777440639825367,106.76034223516423,-113.10818503619045,73.74140153086474,-22.500235128878447,-22.142590052786225,44.31187493718356,-42.84477559352344
OSP_1_26_08_24_20240826_225700.WAV,526.72473,1.9459101490553132,128732.51367077854,42501.876367377954,8.468207268427916e-06,0.7275130682830944,0.0015739101,4117,-1680.8079972829623,-224.32367747566875,-155.30786320418852,316.50041422611264,-191.8268416925607,-2.8376329836646894,105.86209008074424,-116.28968939664324,79.46949199746716,-24.65826047438299,-22.449571049995036,44.78617969188322,-44.53984130040893
OSP_1_26_08_24_20240826_225800.WAV,522.58167,0.5835274717778098,129251.0851729089,42502.727804651804,9.349992685606552e-06,0.7274690096327141,0.0015802451,4111,-1620.629376665616,-207.21903630477925,-128.96267067807145,291.72385185232787,-190.6348431299492,0.5441326673790892,106.88727339236475,-112.31423491149225,71.52366403421422,-21.22461517015037,-21.981867458537984,43.84714773860725,-42.17681215174751
OSP_1_26_08_24_20240826_225900.WAV,548.2724,1.9459101490553132,129228.85791593287,42502.78328280567,8.32382855025169e-06,0.7274695124970292,0.0015797105,4114,-1616.6252387068046,-206.08224489630533,-127.39770936306633,290.0391579863997,-190.44826780378557,0.8549533025418665,106.90108618810686,-112.13298351990548,70.99911463542378,-20.962590583548785,-21.87667888671472,43.77252684439539,-42.15044801327543
OSP_1_26_08_24_20240826_230000.WAV,531.54407,1.9459101490553132,129310.57169030758,42502.62193546393,8.181535408377954e-06,0.727571555271132,0.0015820668,4112,-1608.7376125310766,-203.80850731680613,-124.27216751316834,286.6511717185278,-190.0682702066802,1.537644398756925,106.90111268276772,-111.89735027688108,70.04137561795913,-20.27836751720195,-21.85346310799683,43.53239519126789,-41.87911783072017
OSP_1_26_08_24_20240826_230100.WAV,520.92773,1.9459101490553132,129515.96138582198,42504.78914523705,8.607762954882527e-06,0.7275755008219124,0.0015843038,4085,-1632.7945974004324,-210.74639472501693,-133.88806299155044,296.8870117093387,-191.18972009618517,-0.3032408828274475,106.80308600825758,-112.93207333716768,73.19540697652533,-22.174167078574715,-22.1638421243364,44.27023841395307,-42.65874020688487
OSP_1_26_08_24_20240826_230200.WAV,520.77466,1.9459101490553132,129509.58198677981,42502.44837771707,8.6682433444283e-06,0.7274818906955557,0.0015827202,4101,-1639.4990350026749,-212.71616813085953,-136.8124465018198,299.79013799425496,-191.38359404573146,-0.8236682589485033,106.77250173024824,-113.29730944496225,74.0382068833492,-22.568564803713304,-22.252352412678896,44.37783103411962,-42.844670054111546
OSP_1_26_08_24_20240826_230300.WAV,518.5177,1.3619933869309682,129309.76214245,42506.74050036828,8.221737340361456e-06,0.7276166196501426,0.0015827027,4099,-1520.6188473581335,-179.32622861061523,-95.07811701191234,249.68021036593322,-182.4571266325975,10.27525662445917,103.72033971530534,-110.36805782105559,61.49502628850632,-11.947715167861938,-21.722072125467747,38.992961164157066,-38.73088562411059
OSP_1_26_08_24_20240826_230400.WAV,518.5398,1.696820616841935,129593.5043093094,42505.111705094576,8.175188460240607e-06,0.7276177801062544,0.0015862724,4105,-1592.3890500204643,-199.28559269039386,-118.25901059830153,279.87932785324324,-189.174638651085,3.00653966280723,106.74769068954271,-111.43772361232399,68.13084550117438,-18.92516313413251,-21.605930374795033,42.88574351183167,-41.45278335047053
OSP_1_26_08_24_20240826_230500.WAV,527.2147,0.3546416734862479,129277.81416677179,42505.778848074835,8.523848060635422e-06,0.7276041640878753,0.0015840413,4109,-1519.568943569179,-179.00873894758928,-94.73810025785549,249.16790543415055,-182.29808619087996,10.432631746825601,103.58106480635115,-110.35514281514459,61.477639388425004,-11.863925978309052,-21.788535320465797,38.97047814367887,-38.639649343495435
OSP_1_26_08_24_20240826_230600.WAV,525.73694,1.9459101490553132,129059.1835634101,42505.26146713843,9.679172782505797e-06,0.7275031270424027,0.0015783501,4088,-1617.3013266888508,-206.1459527850311,-127.3999411429827,290.1014246266018,-190.52233233046687,0.916587026852484,106.87002328620792,-112.16823945241605,71.0788991997839,-21.008724402168646,-21.884558069648932,43.78776591282154,-42.15155583876215
OSP_1_26_08_24_20240826_230700.WAV,518.0443,1.4291910589316479,129590.53336556097,42504.187982695665,8.354798054798767e-06,0.7275210754302662,0.0015859632,4126,-1572.6434016351539,-193.7751698991479,-111.43660120913911,271.5713365065616,-187.65548972706614,4.894791818426637,106.20293568748406,-110.9590191313186,66.02842587945666,-17.191666378924786,-21.406890364741418,41.990204454264834,-40.882026482255434
OSP_1_26_08_24_20240826_230800.WAV,581.51355,1.9459101490553132,128913.05923270607,42503.78751512125,8.336049090333935e-06,0.7274511772904618,0.0015767378,4141,-1635.8582024598704,-211.3927840316881,-135.0468617026674,297.85787295270467,-191.16294626194468,-0.48677646441994604,106.7869340748431,-113.0309226833019,73.42895939070422,-22.329268996255866,-22.135835636893482,44.31957116508858,-42.76216196133429
OSP_1_26_08_24_20240826_230900.WAV,547.8237,1.9459101490553132,128295.40345867747,42503.49656068775,8.475081136322757e-06,0.7274841729259091,0.0015706244,4106,-1587.0355459896787,-197.22458808001383,-115.84932827854529,276.80505078991337,-188.4862235327031,3.6324594876606384,106.49676380063822,-111.19330381238058,67.36294271163295,-18.324830575649962,-21.560683495306527,42.6234734753361,-41.23751506836256
OSP_1_26_08_24_20240826_231000.WAV,539.82214,1.9459101490553132,129546.10483674266,42503.07019146105,8.731486036661174e-06,0.7274647159451002,0.0015848479,4115,-1618.4237455022112,-206.65269180118528,-128.185332510442,290.8928954607924,-190.559789327632,0.7180019028887903,106.89772946101951,-112.25723005905047,71.29274894114168,-21.087561930849695,-21.9600575300738,43.83393825590518,-42.18520642813719
OSP_1_26_08_24_20240826_231100.WAV,536.8198,1.9459101490553132,129286.21080317833,42506.61084297632,8.267428896082204e-06,0.727655610975501,0.0015812975,4119,-1574.3168846452156,-194.12537671925483,-111.91350116172077,272.11929720933733,-187.73126462357715,4.76643649874111,106.21236874780115,-110.96981148506737,66.18050684330832,-17.338868075349833,-21.402185224696645,42.05616019192134,-40.94173373811024
OSP_1_26_08_24_20240826_231200.WAV,628.0106,1.9459101490553132,129350.65172233891,42505.28142853409,8.582661269623721e-06,0.7275823475129723,0.0015826562,4124,-1577.8498330980046,-195.11553296212102,-113.20229394973644,273.5924021064925,-188.0030230256195,4.443461790101578,106.36711218998441,-111.05571734661788,66.46351418830676,-17.641928482171554,-21.35154558241041,42.18015231158699,-41.07552870513587
OSP_1_26_08_24_20240826_231300.WAV,618.17957,1.9459101490553132,129848.39184046668,42504.72049672912,8.19041232867033e-06,0.727626638254575,0.0015893154,4112,-1497.4641683144687,-173.3137209900151,-88.94305810894075,240.53314013912447,-179.656016768737,12.533083105200724,102.14173866429454,-110.13355778682553,60.03639608764368,-9.697131337667066,-22.24733932545165,37.670160818694875,-37.45831318246198
OSP_1_26_08_24_20240826_231400.WAV,529.53,1.9459101490553132,129302.5321632757,42501.35044002867,8.520685104346795e-06,0.7274852173364097,0.0015817928,4112,-1600.692190057605,-201.51855130922524,-121.2074924485384,283.22183024901585,-189.63021434898107,2.2887912413928486,106.80886097007361,-111.6353533363768,69.07131268392958,-19.621516593462918,-21.725151951932038,43.22032172930138,-41.62147485818155
OSP_1_26_08_24_20240826_231500.WAV,588.9556,1.9459101490553132,129338.18144674941,42505.14755841515,8.855308562974573e-06,0.7276125580537511,0.0015816393,4113,-1564.5331229862913,-191.44112630931306,-108.73783534958164,268.04347972168176,-186.88960416572797,5.73979090155469,105.89963370358099,-110.83665560482633,65.20366433370393,-16.377932592271293,-21.396247266188034,41.56531268131448,-40.57852456141563
OSP_1_26_08_24_20240826_231600.WAV,531.9881,1.9459101490553132,129089.68338533005,42503.151356653485,8.550741200270606e-06,0.7275247502079537,0.0015781777,4109,-1573.8877712969904,-193.94746463894427,-111.72641709179445,271.8659686576111,-187.65965667919042,4.7879281820752615,106.24435578561322,-110.99708421304854,66.08346413040265,-17.165005565609974,-21.485074042413988,41.97289840595028,-40.78911684339879
OSP_1_26_08_24_20240826_231700.WAV,569.495,1.9459101490553132,128966.25888855942,42502.09447936144,8.376398983664863e-06,0.72751264278252,0.0015771942,4104,-1589.0902576393298,-198.1275221200413,-117.00098252782045,278.14991510597866,-188.7383519700354,3.357234386520826,106.60178443671367,-111.29079465668379,67.66777291448626,-18.58330630148136,-21.548391562157285,42.71404993673888,-41.330410768718735
OSP_1_26_08_24_20240826_231800.WAV,518.09265,1.5307768151467462,129432.84092471129,42503.72617782453,8.176662947469117e-06,0.7276254777984631,0.0015825891,4101,-1651.4501401631967,-216.15417174701582,-142.0466397572456,304.7949280720454,-191.61968013874395,-1.5947387942285798,106.54985216845002,-113.98243421311962,75.63314616890446,-23.326710540895128,-22.33644996404978,44.54624116986157,-43.28868357228713
OSP_1_26_08_24_20240826_231900.WAV,517.33264,1.7143397032044798,129231.09233688677,42503.62062910108,8.26350936331467e-06,0.7275932558004238,0.0015805896,4103,-1672.8437889495613,-222.20281486452828,-151.691165573212,313.49756153319424,-191.89089301144375,-2.557533511267892,106.07775069885498,-115.64639771460371,78.49464504218174,-24.33987566977387,-22.463056584301942,44.710224294628084,-44.16471100459676
OSP_1_26_08_24_20240826_232000.WAV,617.1806,1.9459101490553132,129455.22501762699,42501.72737440034,8.247176487653411e-06,0.7273870814312168,0.0015827377,4122,-1503.644167131432,-174.85282297881454,-90.48146938424254,242.87096445779346,-180.3995259409683,11.956689402450774,102.57547344836102,-110.20067498136311,60.378421404479916,-10.247683150206194,-22.115156669081774,38.00308090339037,-37.75230080145998
OSP_1_26_08_24_20240826_232100.WAV,554.1216,1.9459101490553132,129236.72023914366,42502.606698688476,8.319478274003936e-06,0.7274843276533907,0.0015804986,4121,-1672.5823880772377,-222.058816076436,-151.48899290189146,313.28054692150226,-191.8971891771141,-2.495724323573809,106.13684135426269,-115.71191723759827,78.44378863865228,-24.243634932283946,-22.525089784200922,44.73679559358212,-44.143635993625736
OSP_1_26_08_24_20240826_232200.WAV,628.20264,1.9459101490553132,129139.9266242183,42500.73979193127,8.367125371733714e-06,0.7274508678354987,0.0015800418,4102,-1496.0807475297743,-172.6412594739904,-88.31376311088461,239.54269205313872,-179.2858752059021,12.728480431516504,101.95148198274464,-110.11136100710245,59.929862705315585,-9.436936886206022,-22.42591543252486,37.62602869976633,-37.279108235098285
OSP_1_26_08_24_20240826_232300.WAV,585.03375,1.9459101490553132,129013.30959437879,42500.58413799688,8.835518651086059e-06,0.727507459411887,0.001577498,4088,-1646.1399230074105,-214.464073235006,-139.58821382171203,302.35864527596823,-191.45024669317823,-1.2503355283797675,106.67737593442182,-113.61806151783841,74.77027267930441,-22.911270525041527,-22.259861517307538,44.38143370953148,-42.98916746766832
OSP_1_26_08_24_20240826_232400.WAV,580.3805,1.9459101490553132,128809.92304832464,42501.39598452083,8.203617256367913e-06,0.7275433948694843,0.0015745607,4108,-1655.9062480231255,-217.13540337868827,-143.74756734495566,306.2323295906557,-191.61517078094846,-1.7768172417964463,106.52451414094413,-114.30173974131714,76.07731344012268,-23.425386577431215,-22.41252397867662,44.58100287187993,-43.409646610614736
OSP_1_26_08_24_20240826_232500.WAV,517.9509,1.9459101490553132,129213.61432213226,42501.14370905218,8.742870049830867e-06,0.7274584494820961,0.0015796038,4108,-1663.160852526373,-219.41578116602977,-147.20461448218342,309.508442736372,-191.79948402159158,-2.1437504222509363,106.34218257744764,-114.89797342182996,77.16080091619192,-23.81284999966314,-22.45563140819955,44.6064376453306,-43.70971588830741
OSP_1_26_08_24_20240826_232600.WAV,519.8384,1.615768695502914,129006.71634691869,42500.390850994874,8.530361960356153e-06,0.7274123020107146,0.001576636,4116,-1685.9989919635022,-225.91051452401157,-158.00132311417536,318.7324112089672,-191.84758595761772,-2.9512346458348464,105.75381146510414,-116.92677216995102,80.22516260768934,-24.77809093443978,-22.49665717306722,44.7870250097795,-44.798049355943554
OSP_1_26_08_24_20240826_232700.WAV,564.1129,1.9459101490553132,129258.87451713116,42503.81952086266,8.936227088465318e-06,0.7274804981482215,0.0015803688,4119,-1626.2436053819604,-208.80623254746098,-131.26184313937898,294.0680847430726,-190.81997826239018,0.10935532053218519,106.83785398804768,-112.5492550061047,72.27558167983098,-21.702039066894038,-22.05615986411815,44.1124938593617,-42.45697944269054
OSP_1_26_08_24_20240826_232800.WAV,633.3219,1.9459101490553132,128921.2151739945,42502.708158360074,8.2941626240355e-06,0.7275014250401054,0.0015767334,4112,-1492.4759085302815,-171.6886492075671,-87.34843491740192,238.07166493386742,-178.81501932238712,13.105653114610915,101.6414124359515,-110.0192896700066,59.680578281062424,-9.122203808640645,-22.41024534729636,37.335015587288886,-37.09805266585272
OSP_1_26_08_24_20240826_232900.WAV,521.7727,1.9459101490553132,129074.68243813909,42500.834651261386,8.301761292621407e-06,0.7274211601590351,0.0015773774,4101,-1689.1137216278235,-226.84725053877875,-159.56156166985798,320.05670464820435,-191.87021623394796,-3.0511919765079623,105.69594520331938,-117.23345123493206,80.63234764926834,-24.914413162211325,-22.46678034493382,44.8252029812441,-44.98149976781157
OSP_1_26_08_24_20240826_233000.WAV,515.8593,1.749123806746168,129098.31461284912,42502.72683215915,8.185518097259932e-06,0.7275649793531649,0.0015786499,4114,-1643.0059148660155,-213.5352016096055,-138.0421718193403,301.0109746553789,-191.44892052337855,-1.0733215062295958,106.75776569644846,-113.4314486067176,74.41158530663445,-22.76824595224655,-22.304140360530198,44.476310205701914,-42.96420960040384
OSP_1_26_08_24_20240826_233100.WAV,519.60406,9.457406114017602e-305,128710.14993633414,42501.96925033855,8.754653439924384e-06,0.7274314882184306,0.0015735226,4088,-1659.8559363125514,-218.2603969803512,-145.36813636690601,307.8433231494401,-191.74020098431734,-1.9386147921016987,106.38713801178793,-114.56890003313339,76.64656585442172,-23.633055073881838,-22.445181006081242,44.5518171132362,-43.48744204993386
OSP_1_26_08_24_20240826_233200.WAV,527.50525,1.9459101490553132,128845.46387745158,42501.08049176811,8.406388793172948e-06,0.727434660131803,0.0015750662,4097,-1675.8452414917328,-222.94656823793815,-153.12248629766265,314.5539264742093,-191.73196345612286,-2.70301264363004,105.96625683235972,-115.87698172081558,78.84383561245731,-24.40670311764474,-22.49882539232066,44.73694065643981,-44.28407455050715
OSP_1_26_08_24_20240826_233300.WAV,539.89526,1.9459101490553132,128780.38104387552,42504.65645918651,8.849602479568074e-06,0.7275989807172424,0.0015744744,4104,-1620.9184712302792,-207.11119099312808,-128.86963760334305,291.56934288458154,-190.56104014414717,0.5537893799865956,106.84197354083437,-112.25900183098675,71.4991623359132,-21.25641081403013,-21.94939647100677,43.872417877782425,-42.22311393537505
OSP_1_26_08_24_20240826_233400.WAV,517.9991,1.7956811823551437,129168.27442631843,42503.234988893324,8.606349492097596e-06,0.7274660311286937,0.0015792806,4127,-1683.8364976477096,-225.328144298287,-156.94187660505665,317.9061848595236,-191.9081290405069,-2.875439121317833,105.8306078873885,-116.73658545575672,79.94353957816368,-24.717506488898714,-22.44748063236962,44.75880634581735,-44.768817599773826
OSP_1_26_08_24_20240826_233500.WAV,517.10925,1.7764927700844253,129170.86556123378,42500.72045655745,8.297777241411626e-06,0.7274697445882516,0.0015794877,4150,-1632.5550927381312,-210.5358863985702,-133.655956373173,296.6094633039545,-191.10398162433947,-0.34901378289292,106.86000516487219,-112.87287829618543,73.0276606791559,-22.04660505366525,-22.185322558694633,44.216790025630345,-42.56895378184331
OSP_1_26_08_24_20240826_233600.WAV,521.3345,1.4139083457498922,128923.21136395079,42505.07717345938,8.472750232492517e-06,0.7276778917328488,0.0015769309,4124,-1610.7955099717776,-204.21797161576575,-124.78733199644456,287.2542052363013,-190.18069337917683,1.4580840742661332,106.87864569816904,-111.91833897146319,70.1971640930645,-20.431670816527287,-21.773452236624596,43.51031901437637,-41.94391686879947
OSP_1_26_08_24_20240826_233700.WAV,517.54706,1.7010149007558737,128863.6592956165,42503.41697770746,8.975152942397716e-06,0.7275340338568486,0.001575534,4103,-1623.1663314421814,-207.76418850681,-129.71441374241564,292.51955811776025,-190.72043642826023,0.41587162664446786,106.85856359460348,-112.4032092177977,71.80730157074454,-21.39958073882112,-22.012255661757703,43.9360663126541,-42.278917727908706
OSP_1_26_08_24_20240826_233800.WAV,557.3185,1.9459101490553132,128554.12581003614,42503.18968826523,8.332132391186233e-06,0.7275266843014735,0.0015719641,4136,-1638.6192672993843,-212.06703942586498,-135.9786078599831,298.8420349507227,-191.2022523411369,-0.7079569872594699,106.7363528548454,-113.13339351979917,73.74755677034095,-22.430059806770544,-22.202489229017086,44.29345062265527,-42.786540760186604
OSP_1_26_08_24_20240826_233900.WAV,518.91815,1.7831068145527087,129095.97945704762,42506.052258966585,8.180450848111007e-06,0.7275476498752278,0.0015797872,4109,-1564.8164061537266,-191.38351349628493,-108.59434065981358,267.9694181629339,-186.91828478019545,5.743702260176063,105.91639292727817,-110.82790127982447,65.18291427986055,-16.36429079424432,-21.39164604360547,41.555087316171125,-40.5983740549942
OSP_1_26_08_24_20240826_234000.WAV,518.2884,1.264583970185135,128770.95148592086,42505.283727201204,8.242461261211848e-06,0.7275654048537392,0.00157489,4100,-1633.0852950742735,-210.52206462308334,-133.5958203969444,296.5506744280155,-191.11320321908508,-0.27418221519682273,106.78304375248564,-112.85602145054617,73.09373092704885,-22.148743322184774,-22.13884681657531,44.2705890729549,-42.66163340047641
OSP_1_26_08_24_20240826_234100.WAV,522.4388,0.8590675566667187,129376.06221398505,42505.61889302627,8.178743847466958e-06,0.7276716252698447,0.0015830171,4116,-1553.4066136700437,-188.3460058114542,-105.01539100411657,263.35845428690413,-185.95637297388953,6.894884970942214,105.49718218176466,-110.71955324332251,64.15652836367101,-15.259763520606233,-21.410658200713723,40.946577705917605,-40.18127920281647
OSP_1_26_08_24_20240826_234200.WAV,518.9774,1.6894657232842367,128903.36986409518,42502.97729410212,8.14054549548849e-06,0.7274716013180306,0.0015761886,4117,-1628.8087214420375,-209.39304217495945,-132.0157434927922,294.91580610151334,-190.9472922003709,-0.021652456115586374,106.84451240426803,-112.67509163761304,72.53460891366045,-21.783820654413645,-22.125050597498632,44.09902985909435,-42.42025933192219
OSP_1_26_08_24_20240826_234300.WAV,518.90625,0.49764500199425593,129026.45646844283,42501.70927825674,8.3339711740284e-06,0.727528695758734,0.0015787014,4104,-1644.3638676525682,-213.86757632090035,-138.59920160886762,301.4862039062803,-191.44138135284112,-1.1085830390105145,106.70823684615902,-113.54158452857304,74.57597505930444,-22.777406416386633,-22.330447115636183,44.416903177725054,-42.94167507496724
OSP_1_26_08_24_20240826_234400.WAV,519.1332,1.6497988665321777,128865.60478851561,42504.25857799746,8.524278287511833e-06,0.7275596025731799,0.0015762083,4118,-1585.346016015459,-197.03947880177614,-115.5995191657815,276.5484380714286,-188.45467122895448,3.684151732254435,106.47137802508092,-111.15983475303186,67.31136296889964,-18.293201749939833,-21.559480296788518,42.607296596579864,-41.21485912013825
OSP_1_26_08_24_20240826_234500.WAV,519.22156,0.9243440208866116,129124.35345686182,42504.23888023853,8.412187676571407e-06,0.727511172871445,0.0015794159,4134,-1553.7623650393443,-188.32923872962127,-105.01638035820355,263.3560691020675,-185.94247758742551,6.8539193778778245,105.5424636677233,-110.72660294645908,64.1160137126699,-15.20310462063728,-21.44135957640534,40.92795510450798,-40.13301735835363
OSP_1_26_08_24_20240826_234600.WAV,518.3657,1.746723715445576,128610.35840555625,42500.707726713015,8.635875892631336e-06,0.7274579852996514,0.0015723947,4110,-1645.0652185450178,-213.93402713378794,-138.73980465518758,301.5806773246342,-191.40034696375898,-1.134266119216388,106.66881171246746,-113.55352748945893,74.64179975973921,-22.791509511934287,-22.363302415290203,44.43457845202795,-42.96122104874955
OSP_1_26_08_24_20240826_234700.WAV,517.6875,1.6826320796684724,128922.2952285612,42505.6416089429,8.273747764838744e-06,0.7276261353902599,0.0015766991,4104,-1598.1070671841567,-200.65922345204493,-120.10867268906307,281.9250697931455,-189.4039766323318,2.560159071019861,106.72806536558083,-111.52025830232554,68.7310359420611,-19.406121614010406,-21.629396693108752,43.079561926170875,-41.6149847318621
OSP_1_26_08_24_20240826_234800.WAV,519.52136,1.7453027289220104,128783.85211580641,42503.84678101781,8.699591544628535e-06,0.7276675636734532,0.001575293,4082,-1613.1001116718837,-204.8020725463728,-125.66672756277347,288.159087725001,-190.21481146634977,1.203859651814288,106.90148184692987,-111.98803765641765,70.47450946008641,-20.597143268911445,-21.877033185481395,43.68137147250337,-42.03711350716938
OSP_1_26_08_24_20240826_234900.WAV,519.1793,0.9448478599159804,128766.27684410437,42504.19114223978,8.92481328128749e-06,0.7275407645022974,0.0015749402,4116,-1609.3400956472035,-203.74412412355184,-124.26057755418515,286.58305112381606,-190.00360696553773,1.537030408347302,106.85177397785712,-111.85063989921714,70.0221602794733,-20.296248337248695,-21.805540972007254,43.50639286758339,-41.90478414941982
OSP_1_26_08_24_20240826_235000.WAV,519.3832,1.665687527521338,129413.69969257618,42507.41745758869,8.288940941091576e-06,0.7276600593905965,0.0015841242,4135,-1546.776363391834,-186.45812728468968,-102.82020869960152,260.49773416357493,-185.34440370010222,7.610021341724392,105.25129699168122,-110.70470320940404,63.54808166903676,-14.539918681001131,-21.460691062688642,40.58070714693615,-39.9624167285416
OSP_1_26_08_24_20240826_235100.WAV,520.5216,1.3114871770927503,128700.3868072944,42502.81262169894,8.275586389180588e-06,0.727498059717381,0.0015741611,4120,-1663.1084911783992,-219.0746657238241,-146.62910802479092,309.0188704439657,-191.84245018367002,-2.057004464590691,106.41922133493571,-114.87067215362461,77.01914893963217,-23.75371128249458,-22.466698790507554,44.668226169645045,-43.74761525258056
OSP_1_26_08_24_20240826_235200.WAV,558.70166,1.9459101490553132,129159.16233644792,42504.65778014945,8.646880233889262e-06,0.7276088059123228,0.0015797983,4121,-1594.2785102018117,-199.68014869101376,-118.95340577116252,280.491208063459,-189.1313388101665,2.8278378506521733,106.70680845297919,-111.40737537580776,68.29098108649994,-19.10121793775232,-21.59204191115001,42.96341470075879,-41.51696444828518
OSP_1_26_08_24_20240826_235300.WAV,517.3328,1.7669461136212878,128828.21579597912,42502.15080927317,8.325316264560468e-06,0.7275163175602075,0.0015739492,4129,-1614.9997756747648,-205.4503932019075,-126.5320137975986,289.12431911831584,-190.33349536725848,0.98671830087129,106.92609859168715,-112.03908515299413,70.71655160239683,-20.780131003557376,-21.88640283331038,43.745615220649775,-42.083079019978946
OSP_1_26_08_24_20240826_235400.WAV,517.9559,1.7943362499080715,128971.48310973097,42501.387284635995,8.852054484908661e-06,0.7275273032113998,0.0015767302,4085,-1655.9047247152873,-217.18560761483837,-143.71638489688976,306.32667335473246,-191.67509302544025,-1.796716506628537,106.51665854241294,-114.31001098935994,76.12887196376232,-23.434205995246423,-22.43548366080563,44.58478950291674,-43.406764994909715
OSP_1_26_08_24_20240826_235500.WAV,516.7623,1.8110979701446865,129204.42079353744,42503.59091343841,8.929696202000569e-06,0.7275711297705577,0.0015799571,4098,-1643.4330475286145,-213.6682799234253,-138.20532766597296,301.1700413336558,-191.52308803999694,-0.9643737990425233,106.72263992827506,-113.56926282911775,74.52529327598022,-22.730953226237215,-22.32810250795515,44.3998355890163,-42.926691765802325
OSP_1_26_08_24_20240826_235600.WAV,517.2261,1.7360562945089222,129272.2497982579,42504.73564400789,9.698722368157849e-06,0.7275535682013983,0.0015810251,4125,-1562.4687576462268,-190.8059746377838,-107.91358296771378,267.1108319620081,-186.75385237964596,5.947070851593715,105.87123578567427,-110.81591065510717,64.96568024070488,-16.134272357547935,-21.396923257169263,41.42983584706852,-40.50603800824514
OSP_1_26_08_24_20240826_235700.WAV,530.66724,1.9459101490553132,129710.88984703395,42505.734318667,8.205074802906641e-06,0.7274540397488711,0.0015870089,4111,-1651.4572525228539,-216.1376273759548,-141.9963013379322,304.76268658438,-191.6621737907497,-1.5220184748537304,106.54191493899005,-114.06298895177335,75.72352498694441,-23.341408694828722,-22.40987581587527,44.654348065810964,-43.3398685855787
OSP_1_26_08_24_20240826_235800.WAV,517.19476,1.7291770251816856,129512.31856412912,42503.956163761126,8.137357724195865e-06,0.727568808858334,0.0015839468,4134,-1657.0201655032222,-217.72706348598328,-144.49303529666173,307.08571598214814,-191.74490137604192,-1.8625192727826965,106.45275424504229,-114.42312716440786,76.42243446084322,-23.618948147432477,-22.427591200920734,44.66685911117107,-43.54382686914376
OSP_1_26_08_24_20240826_235900.WAV,517.6312,1.7203356926717595,128631.30882429656,42503.00109294095,8.242978984332045e-06,0.7275495452868771,0.0015726432,4126,-1639.9526819882649,-212.46936562492482,-136.5397747319668,299.4433876163774,-191.29060464061078,-0.7804796650701309,106.75609605387903,-113.27224526959797,73.93902562804486,-22.454249316364173,-22.261623368256306,44.272375748951255,-42.773114723273096
OSP_1_26_08_24_20240827_000000.WAV,518.5574,1.7487985926465865,129103.546999131,42504.57362563607,8.230730514096926e-06,0.7275690409495563,0.0015791061,4088,-1620.2687242919164,-207.05179130101018,-128.69845894274854,291.4600468422963,-190.61270464281225,0.588247335483459,106.87789729017675,-112.24776187105606,71.42999629144254,-21.231616121981773,-21.91032735084756,43.84151088500788,-42.22923642442867
OSP_1_26_08_24_20240827_000100.WAV,516.598,1.7370598176006662,129421.10730843352,42503.245243713995,8.220574520911293e-06,0.7274713692268082,0.0015824877,4127,-1628.6711608860498,-209.58178799159538,-132.27491621176443,295.20394014383123,-190.99347343901417,-0.08436448878946601,106.87887923800926,-112.71611737686953,72.59319861556347,-21.81407670883941,-22.12027612831542,44.11093361825772,-42.46891906353861
OSP_1_26_08_24_20240827_000200.WAV,518.25726,1.7962584371534693,129082.4100085757,42503.51098259994,8.742246111287234e-06,0.727485642836984,0.0015784703,4119,-1683.808732470611,-225.3081834926943,-156.9675937056129,317.8939729749639,-191.84711619701716,-2.903678903175125,105.77490404664634,-116.69225663171264,79.99271869694212,-24.75988099223272,-22.50870041015472,44.819086770753145,-44.7261388239056
