filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
UoBBG_29.08.2024_20240828_224800.WAV,518.6116,1.9459101490553132,132049.40397988114,42472.734656531116,8.344731437686157e-06,0.7267844178904579,0.0016203772,4116,-1672.8430779041798,-222.57911704184735,-153.12455748616426,314.5941970469344,-191.67004036730006,-3.253773235903917,106.88395559153804,-116.54440864456434,78.6759739923009,-23.461273698647446,-23.5290333423021,45.39283054587156,-44.48027106122369
UoBBG_29.08.2024_20240828_224900.WAV,517.8504,1.798113898037076,132738.80127015262,42475.1375887131,7.706621382707254e-06,0.7267759465608413,0.0016288606,4114,-1636.5099053403512,-212.4135503423347,-137.1372722356564,299.9518103126867,-191.1637812666725,-1.4951428029804632,107.67092972607925,-113.87312318876826,73.8228690204147,-21.712096893353284,-23.199642192510105,45.08887693971255,-43.104722877444225
UoBBG_29.08.2024_20240828_225000.WAV,518.53204,1.8003618691060543,132843.38310583125,42475.103922824324,7.882681357972906e-06,0.72675722453557,0.00163042,4102,-1662.3418758084354,-219.8955916012585,-148.69166387195904,310.7723753024116,-191.6415522576581,-2.908651408434163,107.12166639610645,-115.67964973555871,77.39361505918563,-23.11728793057739,-23.46923030304971,45.33927149233152,-44.024792849356075
UoBBG_29.08.2024_20240828_225100.WAV,517.43604,1.7706268893175972,132593.86626425115,42473.85924037434,8.212314244499473e-06,0.7266693006441615,0.0016271782,4089,-1651.0414442870567,-216.5480658811066,-143.43610985075446,305.947122592685,-191.46760098203123,-2.328698906118263,107.38142177540482,-114.80395387141752,75.79884833904958,-22.546013125816277,-23.374251017288053,45.28010349863117,-43.583584196099935
UoBBG_29.08.2024_20240828_225200.WAV,518.4096,1.7277030666897206,132639.83229424682,42473.90661092598,8.624534422941047e-06,0.7267350985057038,0.0016283228,4109,-1659.0853679780134,-218.92270198878774,-147.23252487654477,309.3529942564748,-191.52031356302777,-2.7109858659715256,107.10059873775965,-115.40382409477479,76.97911996737781,-22.976893312254063,-23.44303874782149,45.304056584269,-43.86496918742335
UoBBG_29.08.2024_20240828_225300.WAV,517.4964,1.7850918855994637,132935.3774600143,42474.51516259055,8.125870165330132e-06,0.726822983715242,0.0016315256,4115,-1653.430705232699,-217.40726705299767,-144.79525021047945,307.19492812711917,-191.49978249615845,-2.517043045927835,107.34893970237457,-115.00486816964445,76.12208522573944,-22.63681642793493,-23.337737633400323,45.18722355389488,-43.677401174521826
UoBBG_29.08.2024_20240828_225400.WAV,517.17957,1.7936429171861152,132942.03280038486,42472.85357995768,8.261280472222508e-06,0.7266374654648261,0.0016308788,4108,-1672.7847257034148,-222.9370339985129,-153.6784820676794,315.10198798041654,-191.69526600527396,-3.3047267501331654,106.86620012195857,-116.66643780835186,78.86256250674555,-23.513543343999604,-23.55987172385264,45.422432829351756,-44.54155164915464
UoBBG_29.08.2024_20240828_225500.WAV,518.8047,1.7894607740612372,132381.7759420122,42475.03050968282,8.104987494493444e-06,0.7267687130510774,0.0016245584,4105,-1620.9899379674066,-207.8802274097481,-130.59230164055754,293.2540643845934,-190.5588066172497,-0.33245516198504255,107.69877722379805,-112.99225143687934,71.77809228448982,-20.703639290112008,-22.954701510400895,44.69380400101016,-42.52891882988748
UoBBG_29.08.2024_20240828_225700.WAV,518.6559,1.7599386196343307,132697.1977578523,42474.42805026852,7.81695221798804e-06,0.7267762560158045,0.00162944,4115,-1637.2448491743821,-212.56577300577342,-137.3944557437053,300.164860362892,-191.14971811044623,-1.5151254612589469,107.62664968709964,-113.9012941268053,73.91826356967785,-21.745961683681927,-23.23901874612222,45.099894856169854,-43.04674753077117
UoBBG_29.08.2024_20240828_225600.WAV,519.409,1.9459101490553132,132886.5650530057,42475.441667946696,8.437277024532924e-06,0.7267968734527251,0.0016306812,4103,-1657.5234809309102,-218.53373867938623,-146.56744802963416,308.8123695618195,-191.56021169395052,-2.666011714552894,107.2037726849334,-115.3239261244914,76.7740532597618,-22.903009925858736,-23.438909612179195,45.33714612619983,-43.872469192197435
UoBBG_29.08.2024_20240828_225800.WAV,518.07434,1.7422169476260838,133142.7888717606,42473.84611474417,7.68037014914504e-06,0.7267414036505783,0.0016336315,4117,-1668.935076408947,-221.93919341430407,-152.0273704595594,313.67688971195645,-191.68047817419813,-3.168490172833251,106.9310893042039,-116.32520218934201,78.38393765100845,-23.39497281520267,-23.519093035580166,45.373454574918036,-44.358050834751204
UoBBG_29.08.2024_20240828_225900.WAV,517.9749,1.761299790448649,132794.0429104911,42471.56205394935,8.009724795438195e-06,0.7266927805394914,0.0016297159,4116,-1667.816940203965,-221.48168520928687,-151.28801816854752,313.06614970197495,-191.66059930735938,-3.220209451835671,107.04459734236846,-116.09890468756899,78.046497601766,-23.330689896874887,-23.450330154361655,45.35448656505335,-44.28892998211633
UoBBG_29.08.2024_20240828_230100.WAV,517.8621,1.597272188898846,132529.19599468927,42475.65254351971,8.234022702146272e-06,0.726816137024182,0.0016265204,4106,-1647.75915961116,-215.55776308228525,-141.98109416626357,304.5323362373797,-191.34476273864698,-2.155283274365351,107.40017020080629,-114.56002060675017,75.39174349146933,-22.38271438672998,-23.390767176111666,45.283858359401066,-43.44709019862607
UoBBG_29.08.2024_20240828_230000.WAV,517.0277,1.7576019904893885,133168.61303820377,42475.67870634793,7.813371058495141e-06,0.7267007103229225,0.0016334236,4096,-1668.8395527647792,-221.98653106658867,-152.12267077624577,313.7500387913149,-191.64327622662458,-3.2112426001864787,106.88823704724754,-116.26344050210852,78.39800407403615,-23.465140686803675,-23.47083468896214,45.369536502228875,-44.370266066150734
UoBBG_29.08.2024_20240828_230200.WAV,517.77734,1.7252721138883655,133065.4050770504,42474.32682358112,8.080013729248175e-06,0.72673080481809,0.0016334206,4121,-1675.2723516505735,-223.66950032029862,-154.93667260838043,316.14582815564773,-191.66404934969182,-3.381766709599056,106.7325498994891,-116.88331392689709,79.2754344190351,-23.672791749314314,-23.57675680273143,45.474008919618946,-44.68632778292458
UoBBG_29.08.2024_20240828_230300.WAV,517.64923,1.9459101490553132,132878.85523069455,42472.78553865598,8.898176484495056e-06,0.7266555298983007,0.0016309798,4109,-1663.8733184348175,-220.30842944140042,-149.48252214897374,311.3932237335318,-191.58173838116923,-3.0035909196111903,107.09621774588433,-115.83864906054984,77.5976885712521,-23.131470423436486,-23.528422004398855,45.38265408152413,-44.099512138743236
UoBBG_29.08.2024_20240828_230400.WAV,589.5945,1.9459101490553132,132871.17566109876,42472.694865648744,9.397082579203968e-06,0.726715254706191,0.001631249,4105,-1497.5405545068259,-173.9089596610619,-90.02634847272172,241.9959919192944,-179.91048096995672,11.584081234953535,103.17717656918677,-110.6225610541748,60.05182848506303,-9.276215512181029,-23.120079471707268,38.57258273435197,-37.69669765071106
UoBBG_29.08.2024_20240828_230500.WAV,518.3032,1.7471930313416106,132602.84239741554,42474.02407417709,7.799296958605656e-06,0.7267589652197378,0.001627641,4102,-1576.5650513921019,-195.41917371625973,-114.13329685884025,274.6714987257402,-187.97841035728055,3.507039269168418,107.28634251361697,-111.58591464384037,66.50760311867671,-17.026210506194072,-22.4077214303611,43.05501864322429,-41.24169507342917
UoBBG_29.08.2024_20240828_230600.WAV,517.78375,1.7106326497795656,132457.53028139903,42472.751702647016,8.16517376307626e-06,0.7267923089920185,0.0016249849,4121,-1662.579899285954,-219.85483198725956,-148.6755086971791,310.72901186963264,-191.60405103690238,-2.9479230894452115,107.15183373024212,-115.64950711828068,77.31953507446816,-23.090715462280297,-23.44237027120506,45.34152211338334,-44.046736277562054
UoBBG_29.08.2024_20240828_230700.WAV,518.25665,1.9459101490553132,133172.08686031512,42475.56183842584,8.109876630687081e-06,0.7267696414159669,0.0016343787,4118,-1629.9409528751382,-210.69943187617673,-134.58255232671948,297.3958452738109,-190.9981955060011,-1.003198494124715,107.68612119789795,-113.58313675499258,73.0971339504793,-21.326421733701324,-23.167065379310742,44.959097950016044,-42.8223538414613
UoBBG_29.08.2024_20240828_230900.WAV,517.6339,1.7838034046244235,132894.34556194601,42475.11665737441,8.187378759546245e-06,0.7268182258451834,0.0016307086,4130,-1667.38137530231,-221.3874992148568,-151.20882971988652,312.900202504047,-191.59273642744873,-3.130299049754948,106.93673657416048,-116.10277042264481,78.11945987061554,-23.37319001691039,-23.45937628546946,45.397547999536414,-44.34497701383313
UoBBG_29.08.2024_20240828_230800.WAV,518.26483,1.795607228296476,133026.15750393772,42474.4056560956,7.710323221113154e-06,0.7267299924988116,0.001632953,4113,-1667.0459311790094,-221.31431232463515,-150.98268262748405,312.789363169848,-191.66498671675572,-3.130215815217192,106.99819707356598,-116.0768487411845,78.08382121104518,-23.401213682561703,-23.489230991197847,45.50558419482142,-44.364704419266324
UoBBG_29.08.2024_20240828_231100.WAV,518.1294,1.7234637120330234,132711.83142970948,42474.28893829766,8.172109479095927e-06,0.7267381930553355,0.0016292109,4112,-1677.3846743749082,-224.16626501229428,-155.82641965333084,316.84521750907504,-191.63042086763807,-3.4193071939095865,106.67115414468942,-117.06447976539935,79.47482550070212,-23.675746904056624,-23.53464458389519,45.366138141574304,-44.75231530604712
UoBBG_29.08.2024_20240828_231000.WAV,519.2552,1.799563251847628,132612.48126216524,42475.406742126455,8.336504489341508e-06,0.7268014765953023,0.0016278989,4105,-1648.0642868085479,-215.70307582934112,-142.18309488755105,304.74207621026255,-191.35342312599352,-2.203889432749626,107.37475731961729,-114.53013985585751,75.43019113414478,-22.450090914221448,-23.348368023832236,45.27232542810142,-43.45727106674971
UoBBG_29.08.2024_20240828_231200.WAV,517.70593,1.770599081745347,133332.02475319235,42474.799618752615,7.996658648946614e-06,0.7268571784886715,0.0016353852,4118,-1665.0493940194451,-220.93154512964563,-150.24831087962102,312.1962423148621,-191.740703681081,-2.9975091263360736,107.04370576391426,-115.99740565988498,77.86523948183329,-23.268140097251294,-23.455785288572137,45.32903028818197,-44.17534361138036
UoBBG_29.08.2024_20240828_231300.WAV,518.7212,1.7964279473269038,132835.759907889,42474.43226973315,8.3187604406595e-06,0.7267724651925057,0.0016295359,4122,-1663.193111450238,-220.2032889836159,-149.22293067767467,311.20265046074286,-191.60680233781656,-2.9592044002761844,107.06241689804527,-115.7408410835824,77.5243773385246,-23.167075186588008,-23.446290174471034,45.316044455466034,-44.05577208669161
UoBBG_29.08.2024_20240828_231500.WAV,518.4746,1.791506097283643,132803.60067666584,42473.400731855116,7.717083237257494e-06,0.7266994725030698,0.0016297039,4143,-1664.2357798143462,-220.39745682010346,-149.48231811453377,311.46354072503254,-191.68616417688173,-2.926831001098213,107.09749673269383,-115.89185375333972,77.65242429364882,-23.183070743324503,-23.4993970735692,45.42309493546062,-44.160731973589186
UoBBG_29.08.2024_20240828_231400.WAV,518.5815,1.9459101490553132,133221.55089397292,42473.13799767009,9.664962072030194e-06,0.7267453105194882,0.0016348686,4099,-1656.2098802012308,-218.25121550787767,-146.05006125233945,308.41621984308114,-191.61016402260736,-2.636831392129562,107.29924184921255,-115.28027032696512,76.63197432976284,-22.82358448475045,-23.499019867757067,45.380735565718936,-43.80220553793949
UoBBG_29.08.2024_20240828_231600.WAV,516.52734,1.795420791329695,133187.40971594618,42476.060409577694,8.355502499385462e-06,0.7268945451754734,0.0016349399,4104,-1634.4987451999648,-212.00614763617926,-136.55558061772658,299.3267102215557,-191.0873522467714,-1.3408226634843063,107.5825669530424,-113.78144492298594,73.71736199545205,-21.66985054209114,-23.200562625455362,45.05395551826068,-43.00201562975886
UoBBG_29.08.2024_20240828_231700.WAV,518.67725,1.779856803173033,132867.64013476996,42473.99651801109,7.690480779343142e-06,0.7267932760387784,0.001630501,4108,-1639.6608774314552,-213.3678050315226,-138.46879501801013,301.3026730024583,-191.31647015776534,-1.636571621382749,107.60954879891298,-114.08686143637246,74.2808795420007,-21.917354079288923,-23.248401383920864,45.12710301461265,-43.1428094725334
UoBBG_29.08.2024_20240828_231900.WAV,518.1925,1.7960250933850743,132795.88626664848,42474.23902709948,8.327563847328133e-06,0.7267937402212231,0.001628906,4096,-1664.6550654360353,-220.57370314945933,-149.81266251165334,311.7016718311832,-191.63641350409497,-2.9407456942947947,107.01965555370225,-115.92335722906296,77.75511478944772,-23.21578778448934,-23.4931258126661,45.38396063377899,-44.1450504809768
UoBBG_29.08.2024_20240828_231800.WAV,516.8456,1.7613074793534071,132818.14261818002,42476.7906759172,7.978578599691409e-06,0.7268894004867108,0.0016302436,4118,-1661.9029679375953,-219.77155395887908,-148.55921738030594,310.57424211372495,-191.57233901034158,-2.8746917176192457,107.08194354120592,-115.64951936618469,77.37235918571434,-23.11969033077244,-23.47320600465088,45.374265345209125,-44.047289878869584
UoBBG_29.08.2024_20240828_232000.WAV,517.8274,1.7856072531382465,133049.7026333013,42475.976890820966,8.579884025375332e-06,0.7266799381585202,0.0016333638,4131,-1664.781107288823,-220.65349284249402,-149.98169009138385,311.84116167672454,-191.61805258945932,-2.973740341458498,106.99446009486975,-115.92982075461585,77.82606135462058,-23.271457311440813,-23.502182918242713,45.43217706704507,-44.20674640550863
UoBBG_29.08.2024_20240828_232100.WAV,519.55457,1.7905556181956879,132973.0743536439,42476.31942924836,8.823283769589573e-06,0.7268215524860374,0.0016325475,4116,-1669.6987262163016,-222.05375503328182,-152.2295993146734,313.8335716339677,-191.66444239623817,-3.1722962959479637,106.88338883200554,-116.34988043586982,78.4884372374846,-23.48467115281312,-23.50997022314748,45.459581910968204,-44.467115173219575
UoBBG_29.08.2024_20240828_232300.WAV,518.3705,1.7900018357652683,132952.31045518737,42474.99161590086,8.098708758115295e-06,0.7267972215895587,0.0016321898,4113,-1645.0419387290465,-214.99957603070422,-141.01732365154558,303.68699189150095,-191.3583615056938,-2.0373298145973786,107.45786110699225,-114.36430015057854,75.03083134080116,-22.293994167079667,-23.24784038158172,45.179532977246964,-43.39416148549629
UoBBG_29.08.2024_20240828_232200.WAV,517.2374,1.7983014959344963,133173.9037989179,42476.42276654324,8.012050233972275e-06,0.7268060023741385,0.0016348137,4104,-1665.9666624221081,-221.08167748751765,-150.64070147745946,312.4409782992263,-191.64006579572703,-3.035474539823514,106.96091186096719,-116.04766058013631,78.01288753837393,-23.31873634828859,-23.500290537290237,45.387555647240234,-44.2318182487561
UoBBG_29.08.2024_20240828_232500.WAV,518.97687,1.9459101490553132,132909.23304680974,42474.773120623846,7.801655152619845e-06,0.7267446529276915,0.0016312354,4135,-1666.8136184180953,-221.18077904030775,-150.80324484673054,312.61066035263235,-191.66061391164112,-3.095305788807517,107.0247957846311,-116.08454125307243,78.00125142272428,-23.297485924347832,-23.49203790245232,45.40180263484693,-44.28698288504432
UoBBG_29.08.2024_20240828_232400.WAV,517.77527,1.7895527059301186,132601.07454075236,42474.3032147854,9.134887206619566e-06,0.7268165625247563,0.0016270507,4083,-1665.5381445334078,-220.75760323711498,-150.21496457330417,312.02342615239047,-191.55149652819193,-3.085092089089445,106.99449279563862,-115.89351808066321,77.81607776304125,-23.26783639744277,-23.48388483695754,45.38531995283742,-44.19517696257916
UoBBG_29.08.2024_20240828_232600.WAV,517.5204,1.7632276004748755,132521.4885200456,42473.2897663294,7.797822720858218e-06,0.7267232231714925,0.0016267032,4122,-1668.7861791438113,-221.5872421033069,-151.47437230992676,313.18086616415286,-191.67392989413676,-3.139128853039501,107.02150234435298,-116.23977854800226,78.14461296374371,-23.28301603982242,-23.48408177432837,45.324632748642856,-44.29639991150745
UoBBG_29.08.2024_20240828_232700.WAV,517.68604,1.7628132687214901,132630.75260683536,42474.11727658668,7.903287532905638e-06,0.7266824524800959,0.0016277884,4104,-1663.4168778492929,-220.10767090475298,-149.13653466084497,311.0876656738345,-191.579150148354,-2.9558175621297553,107.09381674719802,-115.76442877729329,77.49738642421381,-23.12956249485857,-23.469092456541784,45.37081046797099,-44.137769781064705
UoBBG_29.08.2024_20240828_232800.WAV,518.2018,1.785338060121097,132965.35679673197,42474.70043386504,7.707048807790582e-06,0.7267933534025192,0.0016319945,4134,-1673.6621248919387,-223.18669549884046,-154.1201745662953,315.43432340529296,-191.67017321628268,-3.292642952217246,106.7865454397684,-116.75174727858061,79.01842835078395,-23.570868476273304,-23.543920261469136,45.414195903737664,-44.60140007516521
UoBBG_29.08.2024_20240828_232900.WAV,517.5994,1.779366561026313,132621.59536878872,42474.579264661894,7.856682200493992e-06,0.7267694480066149,0.0016275375,4115,-1672.496027030242,-222.71105041779506,-153.35854315898382,314.77019478844875,-191.64846895488702,-3.247685293370928,106.82410788338233,-116.5868035689833,78.78021064378211,-23.497660663054052,-23.530364946306758,45.37581377231772,-44.497213580784994
UoBBG_29.08.2024_20240828_233000.WAV,519.3364,1.798087004125512,132273.06358701637,42472.87567245473,7.902085967006947e-06,0.7268194249831657,0.001622598,4107,-1665.0152601734367,-220.4826908418511,-149.7449851706182,311.6045210459443,-191.57568285211568,-2.993281236761563,107.0312009948881,-115.84086061995887,77.64390298069473,-23.185622439673338,-23.436013716405114,45.315331626423315,-44.125692188258
UoBBG_29.08.2024_20240828_233100.WAV,519.15784,1.7967099854767319,132741.69868338614,42475.289499062696,8.452393728140353e-06,0.7268994577730136,0.0016297338,4129,-1615.8588302757205,-206.47512439417335,-128.6512725842769,291.1983133229819,-190.34411387337835,0.04363621856573233,107.71310282783598,-112.78343343150873,71.16943324603712,-20.352455593285214,-22.916541328517784,44.60771096160496,-42.380972182396874
UoBBG_29.08.2024_20240828_233200.WAV,519.66876,1.7817003120864001,132706.2699149895,42472.56195350008,8.118827001704503e-06,0.7267352532331854,0.0016291399,4090,-1639.2616273934468,-213.19643667071347,-138.4262943299366,301.11381599900153,-191.12353421029005,-1.7223513023180743,107.55902480880683,-113.97916615715272,74.2208266353483,-21.911227642715392,-23.266836421692922,45.17208717935018,-43.16168486935306
UoBBG_29.08.2024_20240828_233300.WAV,519.19055,1.7914916782200925,132975.26249490498,42476.26552276542,8.227770075910382e-06,0.726732468138517,0.0016326325,4121,-1655.9134737910497,-218.06430984446305,-145.85118621858234,308.1142437262077,-191.49602833969146,-2.5586734104403592,107.1684434809587,-115.19308355738431,76.62169626751823,-22.8716090073075,-23.45242153918464,45.374625392445076,-43.81682722330024
UoBBG_29.08.2024_20240828_233400.WAV,518.6105,1.8030763080323922,132464.52148619923,42473.38099789238,7.81173496233719e-06,0.7267000140492553,0.0016260936,4105,-1674.628229305248,-223.32918046281424,-154.40879413009984,315.66021974526535,-191.59444071541688,-3.4121240177043237,106.75075552851328,-116.66383906474702,79.02199160883798,-23.66341061188975,-23.470713512805926,45.43570899606776,-44.66432221219267
UoBBG_29.08.2024_20240828_233500.WAV,517.9806,1.7915658872183688,132476.53539912493,42474.932194876026,7.7615491372438e-06,0.726775907878971,0.0016262671,4111,-1620.6100447616525,-207.79039692335752,-130.54293850656518,293.158084359943,-190.49502447034885,-0.36888978553021873,107.71700814340066,-112.96945659862313,71.71551375414714,-20.642737127358412,-22.97866223831074,44.6741745652316,-42.481047255808605
UoBBG_29.08.2024_20240828_233600.WAV,518.28143,1.799411315750478,132746.42863670658,42473.94836525962,7.73529733116792e-06,0.7266819882976511,0.0016291358,4136,-1669.8979978139885,-222.0771555806364,-152.24771543920053,313.8777865094799,-191.6752147340938,-3.2245552945099623,106.92390680008668,-116.29719521045713,78.40195722998641,-23.479442652750095,-23.447489724077077,45.41500532487717,-44.443915178140166
UoBBG_29.08.2024_20240828_233700.WAV,518.4604,1.7973594087686064,132844.75812492552,42474.11142373187,8.265334430745868e-06,0.7267923476738889,0.0016304612,4111,-1645.19650448308,-214.97003335795677,-141.05890028082845,303.6790503886507,-191.321708245755,-2.0452924614638857,107.45644851443481,-114.39189452620829,75.06715455812939,-22.29167526337645,-23.313398916882786,45.26749073766269,-43.409807753912595
UoBBG_29.08.2024_20240828_233800.WAV,518.9757,1.9459101490553132,132672.33972166252,42476.8541769278,8.698999911997303e-06,0.7267647288184267,0.0016285359,4140,-1642.564070889313,-214.1209081117549,-139.718215805787,302.41252125109645,-191.2791248989478,-1.8196257686776378,107.47196543658598,-114.18999785796787,74.67519996689245,-22.150273687157632,-23.221626006140777,45.16533863777517,-43.31074164545226
UoBBG_29.08.2024_20240828_233900.WAV,518.01086,1.7983024980878513,132915.32430338775,42475.0202864941,7.7800288911709e-06,0.7267865840752,0.0016314534,4089,-1670.517662412178,-222.26090605922835,-152.5966808884634,314.1404116639007,-191.6584493645411,-3.2065199973136753,106.86237986500541,-116.40052027773963,78.56425620946418,-23.49896812242068,-23.508160793426814,45.43320325180843,-44.448171266895436
UoBBG_29.08.2024_20240828_234000.WAV,518.4933,1.7962719122247288,132903.6426292938,42473.108504925054,8.261883192580113e-06,0.726697345000198,0.0016314377,4103,-1622.2989575932527,-208.40738583520147,-131.34065035687297,294.05455188528146,-190.65636512888486,-0.4875852136305814,107.73490266326692,-113.10224452717021,71.99822618037285,-20.79367887008393,-23.023162445089415,44.7548669653238,-42.536976277582426
UoBBG_29.08.2024_20240828_234100.WAV,517.7726,1.782604143282378,133036.15228407184,42474.555004779315,8.721720204188733e-06,0.7266884481700071,0.0016328488,4103,-1670.1738289169443,-222.27705379553012,-152.62108016508782,314.14637063963033,-191.63823025106788,-3.1992633663278403,106.82475017452641,-116.38971243696767,78.59301180019987,-23.52584373291506,-23.50017074381133,45.436921428755795,-44.4656491185168
UoBBG_29.08.2024_20240828_234300.WAV,518.5964,1.7178839035430156,132580.2116402107,42474.39127064487,7.761601326342297e-06,0.7267771070169532,0.0016262128,4122,-1659.6572323204912,-219.08989365803424,-147.38853109804154,309.58833831073986,-191.6128038725666,-2.752133687084029,107.17517948331422,-115.44396094595874,76.9755918679067,-22.982558915933545,-23.395975082972125,45.2744396666013,-43.90575483397209
UoBBG_29.08.2024_20240828_234200.WAV,518.3166,1.7957341196664702,132511.37154470818,42475.70524831448,8.074630969455382e-06,0.7268025210058029,0.0016258749,4098,-1666.7735839722425,-221.0877851776824,-150.6624027234777,312.4445255786381,-191.63509338878112,-3.020677877909755,106.94854972607243,-116.0412558339495,77.9829307883418,-23.305158028505033,-23.438082546994956,45.31534947688298,-44.245795987863325
UoBBG_29.08.2024_20240828_234500.WAV,520.38776,1.671049602161151,132927.84312990992,42477.7261354919,7.97270169632099e-06,0.7269278115840133,0.0016319028,4121,-1665.0770338004572,-220.74824318736066,-150.0809572569306,311.9455505801623,-191.63260964040848,-2.984235511261784,106.98251057717926,-115.90720478212499,77.80874962453498,-23.29678963057911,-23.401706037320164,45.33386571080073,-44.240420677089084
UoBBG_29.08.2024_20240828_234400.WAV,518.63403,1.7831273447702343,133107.02568178708,42475.06198517231,7.737308013291358e-06,0.7267208635773984,0.0016333604,4111,-1665.3717436130914,-220.88302651503528,-150.28959779579895,312.18238240103625,-191.6736183852513,-3.0431729129093457,107.04451672741634,-115.99280704097202,77.87627694464788,-23.267936619419242,-23.49363606848414,45.397513296177955,-44.235787251103496
UoBBG_29.08.2024_20240828_234700.WAV,517.71954,1.7953514771906762,132962.241781123,42474.92541888587,7.741475527594295e-06,0.726761440859443,0.0016318862,4124,-1676.6125469185838,-224.0709787968417,-155.59815710536267,316.69213298117813,-191.66830514071805,-3.4262637102188775,106.73116804721357,-117.02056298159117,79.38073602247547,-23.661722594080842,-23.510752654789684,45.37626448589362,-44.75288687313264
UoBBG_29.08.2024_20240828_234600.WAV,517.9313,1.7998515081745994,133214.34621010575,42474.48647426129,7.725144971368455e-06,0.7267501070714173,0.0016348273,4115,-1658.6180001889259,-218.9666026392094,-147.15065469878485,309.3829545486716,-191.63628206784102,-2.6785640248581504,107.16676117888645,-115.4547330125669,76.99239176577294,-22.991125861064276,-23.457287105776114,45.37362241720212,-43.915391711142036
UoBBG_29.08.2024_20240828_234900.WAV,517.36017,1.7896164182591168,132970.39925347714,42474.20370199173,7.71210916402131e-06,0.7267925024013705,0.0016315326,4127,-1660.2248542838208,-219.3643601178923,-147.89552172303033,310.01264585103104,-191.59209410697494,-2.8151463464540134,107.14650469430748,-115.538746530778,77.14017505471489,-23.024578804937462,-23.44407139393415,45.331336152828605,-43.973659312633785
UoBBG_29.08.2024_20240828_234800.WAV,517.6742,1.7729360202346078,132700.89100372605,42474.259910175584,7.755596300399416e-06,0.7266815627970767,0.0016279867,4091,-1685.9096451560479,-226.6419922303752,-160.00281808891947,320.3119660733718,-191.63153605806144,-3.622160326347955,106.43249716234514,-117.92015112201173,80.61310757814931,-23.996301590295808,-23.460460144135848,45.38450678186434,-45.225620460898
UoBBG_29.08.2024_20240828_235000.WAV,519.2537,1.7974982169536702,133345.9562067643,42475.804091980615,7.949416850331716e-06,0.7267544394409016,0.0016366449,4098,-1656.4663812435215,-218.40731105049335,-146.27277767675844,308.61914614817624,-191.63057977935438,-2.6251167039421466,107.25137645606267,-115.28853579514957,76.68591997780533,-22.885258809445983,-23.417399919097107,45.31984017687235,-43.823896046194186
UoBBG_29.08.2024_20240828_235100.WAV,518.6565,1.8004335122581274,133248.84065101715,42478.3646389915,7.846258620456584e-06,0.726798227318189,0.0016355305,4101,-1663.5048064655189,-220.4008809903513,-149.36275659361974,311.4188899434473,-191.74761882499214,-2.8515278117856755,107.01600805210448,-115.81987249016453,77.6782408563917,-23.301271932189223,-23.395897246773924,45.3820708954244,-44.178496979261375
UoBBG_29.08.2024_20240828_235300.WAV,518.3508,1.7994379678487262,133123.97896263536,42474.505231514195,7.735757487014048e-06,0.7267006329591816,0.0016336838,4104,-1643.896548407691,-214.68428496937167,-140.51881997660416,303.25806128207756,-191.3881935096737,-1.9977840104087465,107.57638926945124,-114.35157344169032,74.86405671716543,-22.191509030921136,-23.284295288751576,45.22905870529543,-43.37650073292621
UoBBG_29.08.2024_20240828_235200.WAV,519.2391,1.7982539290488457,132738.21776084806,42473.60690343989,8.03196005438172e-06,0.7267962158609285,0.001628686,4107,-1653.808732545202,-217.40789183595572,-144.7866219277278,307.1871829275366,-191.51298569261598,-2.4793025540492133,107.32892397238923,-115.05021371334757,76.20153964020484,-22.650654221796398,-23.421599808721393,45.269133807097184,-43.66474216244447
UoBBG_29.08.2024_20240828_235400.WAV,518.4781,1.781239686745268,132413.53603834982,42472.16357931477,8.222221113561136e-06,0.7266329396859899,0.0016253258,4109,-1629.8893065185898,-210.36382010902037,-134.24616087927123,296.9612536819864,-190.85303528130817,-1.0105899246439538,107.69007531908817,-113.5000125485919,72.93886566439511,-21.21683854276481,-23.208627623253967,44.96801839259068,-42.766505954220705
UoBBG_29.08.2024_20240828_235500.WAV,517.2555,1.7955057977863214,132422.303957248,42472.991556775276,7.947382948031284e-06,0.7267135527038937,0.0016251113,4128,-1668.118741352091,-221.41925037653047,-151.29483909925213,312.97702757562143,-191.59827271494274,-3.164535573976928,106.98616475316149,-116.12558594994319,78.07050034021847,-23.30643830568689,-23.452416408609377,45.33342723942404,-44.3058319050801
UoBBG_29.08.2024_20240828_235600.WAV,517.8163,1.7964552132391374,132766.8763368414,42475.2538390771,7.928047383468103e-06,0.7268254980368177,0.0016289628,4118,-1675.0913430787393,-223.5175394183387,-154.65093872249847,315.9265089975848,-191.699139819645,-3.3713405443688917,106.8006070964601,-116.81304409126408,79.1139625390299,-23.65832830474125,-23.477214721585998,45.45543731347899,-44.72110314467601
UoBBG_29.08.2024_20240828_235700.WAV,518.8653,1.8013976648349255,132577.55950728038,42475.24902210916,7.822902159341935e-06,0.7267641872722411,0.0016272328,4123,-1653.1890939392617,-217.14184767387368,-144.38437344289392,306.8019406455774,-191.48840827851367,-2.409782909408733,107.30032326581004,-114.96227878036692,76.10260653479865,-22.645052810214317,-23.382715875801594,45.25195381932679,-43.656980845317584
