filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_1_26_08_24_20240826_214400.WAV,536.0554,1.0638975434290188,24150.28321681225,3413.5120773979143,0.010318147808103015,0.5409170961699553,0.0013605105,2745,-1087.4949052480154,-93.7628778078611,-401.1046000475468,21.05305947450478,-140.8946428609688,78.56958297334302,-3.841967106102898,31.25126732373508,21.719985074852445,-13.218125084292724,23.047726241945316,-10.761241098000822,14.717203732564023
OSP_1_26_08_24_20240826_214500.WAV,518.3672,1.085427140134498,24496.152518700022,3418.653037861887,0.010063676636000472,0.5415246300260611,0.0013772699,2765,-1120.5657734769716,-103.77223745817554,-448.38447931695697,16.706455318108823,-176.35035456907224,76.93458843340899,-28.07044172905448,38.37599228762443,10.996110506384577,-7.006441290334037,21.635487839736484,-2.3220175803287346,17.783224409273863
OSP_1_26_08_24_20240826_214600.WAV,516.1298,1.0967234073634944,24081.530271896914,3415.7754661506374,0.010255931412066774,0.5407636675120998,0.0013450996,2770,-1123.8280908579038,-103.96050340403697,-449.2819839162431,15.380423757939221,-179.20725584798956,78.26978567432096,-28.635051931540445,37.39178560314017,10.035659498744383,-5.311097389581985,21.40388028588516,-2.619162794531724,18.441839008939624
OSP_1_26_08_24_20240826_214700.WAV,511.98145,1.0972796566070324,23666.326653549284,3410.9585810964504,0.010468142350294968,0.5402466638356291,0.0013092011,2746,-1155.1320335168466,-110.91054740500421,-488.3149556664349,8.528995353120388,-214.1064818397169,77.03180999163833,-54.22197641323879,37.92394419533866,-7.127779484673417,0.7422965071019628,12.641107535360133,3.3955796509245175,17.050859007463153
OSP_1_26_08_24_20240826_214800.WAV,514.0148,1.0981710426390423,23681.102468652418,3409.549854837421,0.010434643119352263,0.5402684783367461,0.0013161122,2747,-1118.6631877231905,-101.23935471379609,-439.03672889733394,15.243983101790498,-171.93171747847126,79.39715165645308,-22.57273456762345,35.43009592530838,12.934385992167599,-5.719621574757551,22.10179826859205,-4.698729614751084,18.388868196539548
OSP_1_26_08_24_20240826_214900.WAV,513.6077,1.0934397251303665,23593.169730782356,3413.1007951563397,0.010511896514028885,0.5407047683590841,0.0013037248,2735,-1160.2445445071849,-112.06920560043827,-494.57912862968954,7.807777597776092,-220.0687528918623,76.74254286448424,-58.805666922295615,37.409739008752226,-10.534406865375214,1.4468657800975315,10.46446367397973,4.216443874383851,16.190311837872013
OSP_1_26_08_24_20240826_215000.WAV,512.585,1.096930585078462,23744.34694082816,3414.4932121672236,0.010434808417629749,0.5412170455603127,0.0013134127,2751,-1153.1057465763404,-110.93616261811327,-486.3540260030759,9.44766866127189,-212.22086297891497,76.92819505166484,-52.55095304690111,37.83477752310845,-6.044940853429627,0.5674668031463261,13.173235915273803,3.08429306954001,17.19327768299784
OSP_1_26_08_24_20240826_215100.WAV,620.94446,0.4624425873001325,66790.79504364062,3383.740342888458,0.008199118345007446,0.538642207278481,0.0065618707,2775,-927.1046481028259,-60.28767859743233,-272.1298496822831,34.782753990617465,-27.503515325678055,56.400568208795576,24.26914425834623,2.1237518434622693,18.349318406370056,-39.79980164572691,7.278624515655503,-4.033637328444675,0.9813372506427757
OSP_1_26_08_24_20240826_215200.WAV,520.5246,1.0356231297679908,24581.051792348393,3415.7814100861838,0.009994876730590832,0.5423612161438943,0.001420929,2765,-1076.906646272186,-91.13506464075746,-389.390361453,23.323705860249998,-130.4053570692742,77.0186355189682,1.231161892298428,30.65975409352165,24.493437186425897,-17.44961499132348,22.541548769576224,-11.278766154823657,12.379693757462071
OSP_1_26_08_24_20240826_215300.WAV,552.9244,1.0986122886681098,23978.556075990542,3411.507647494029,0.010199303293226354,0.5409658152224497,0.0013403193,2754,-1132.600026499143,-105.29318198096861,-460.0242016722813,13.475240591916496,-187.58318490146004,77.39650509121753,-35.16496616088887,37.69603605128955,6.173838805276977,-3.514107443756972,19.547857439466515,-0.13373400554629958,18.509341979859094
OSP_1_26_08_24_20240826_215400.WAV,513.9448,1.0976707845894973,23606.4563624902,3413.5137530200154,0.01047194665270574,0.5412279528108712,0.0013069795,2743,-1133.939293069218,-105.81177351286826,-458.82699231080653,12.768719366992013,-188.84032752945055,78.89647176112753,-34.714072897006055,36.82752842789027,6.250758408359349,-2.4076165286477424,19.012854497911967,-1.2564826813501542,18.50622902890355
OSP_1_26_08_24_20240826_215500.WAV,511.635,1.0980106715502491,23602.845199388415,3412.685652541847,0.010437546068077144,0.5408567427168652,0.0013058939,2737,-1151.9516017742262,-110.24611353299775,-483.23101509749847,9.389667409923886,-209.40560336628198,77.24028120274755,-50.54268468782127,37.621182242516134,-4.489195730621806,0.5107615835282363,13.974418861625177,2.802788462151687,17.253035903199955
OSP_1_26_08_24_20240826_215600.WAV,515.77356,1.097452416760932,23617.114211727334,3413.3324789551266,0.010469967939535071,0.5409876297235666,0.0013092702,2757,-1121.3258045034552,-102.09591776610903,-442.1008849253095,15.316882054779692,-174.4544402787177,78.78116304701076,-24.90168809594797,35.67396614100363,12.14312181749213,-4.939408065584447,21.67487146563781,-4.131801213999629,18.3944588917462
OSP_1_26_08_24_20240826_215700.WAV,514.14935,1.0389209231718926,23566.00803589194,3412.016535813599,0.010463400530799123,0.5403637349916233,0.001304637,2757,-1144.0615292098564,-108.2216064475857,-472.2053441148083,10.989855610878116,-199.49094308286035,77.71610627782488,-43.47598772363577,37.672691067472826,0.45140041031024425,-0.5639189836009065,16.37300843348738,0.9783214142081467,18.341107499223618
OSP_1_26_08_24_20240826_215800.WAV,512.7388,1.0967247938944857,23557.982881786513,3413.0350670273538,0.01051059543983589,0.54134902329207,0.0013021244,2756,-1163.4746704286247,-112.88440601546345,-498.7641516587454,7.388144469945871,-223.08237563192583,75.65194132659425,-61.827344077861014,37.95804240597509,-12.424017894149422,2.0278792584165037,9.189019746855356,4.9709479156842,15.214332957707434
OSP_1_26_08_24_20240826_215900.WAV,513.4623,1.0971266313076025,23570.43327221115,3413.7179520291575,0.01049995908435413,0.5405138914743113,0.0013035627,2762,-1157.0017771618159,-111.57503387327654,-489.95712052108246,8.563167816959451,-215.5836034102818,76.43145077385596,-55.78760782813156,37.83273393992863,-8.058818115858386,1.3024187109055603,11.942326765751334,3.6177648056807525,16.484817233820163
OSP_1_26_08_24_20240826_220000.WAV,513.9933,1.0977419723972612,23561.767982516274,3412.3934802382987,0.010442388102171976,0.5402993822133284,0.00130475,2759,-1148.90180673304,-109.37865887930046,-478.48750629488876,10.143310203514599,-204.96958802969067,77.58871990038807,-47.567070697157675,37.5719312234701,-2.149891853749787,-0.036804811336491224,15.030217683163118,1.8777298769104964,17.9099368623166
OSP_1_26_08_24_20240826_220100.WAV,567.42505,3.1524687046725343e-305,23946.59661912077,3410.159538861292,0.010432401684216564,0.5404266334698437,0.0013546931,2743,-1063.7849559944846,-86.4665359882597,-368.81764615184005,23.834908227597957,-118.00651725602737,77.40680962789705,9.17254428735905,25.713408124991897,25.24591301754952,-18.893496812029163,20.730969213504565,-15.279736862323885,11.31415112258993
OSP_1_26_08_24_20240826_220200.WAV,517.42303,1.0953089771566114,25270.489156773965,3415.9388132905538,0.009734162974581486,0.5409978098240878,0.0014626515,2774,-1109.372700724386,-101.46927763440272,-436.67388069021354,19.246057638025924,-163.1306090921476,76.90563896864454,-21.50600279353819,37.320743847979536,16.52466053633024,-9.664451338168016,21.99401237019339,-3.6412869581422465,18.35181215511004
OSP_1_26_08_24_20240826_220300.WAV,517.2649,1.096177484821159,25874.042567095283,3417.640328123988,0.009473815051216803,0.5414969983246463,0.0015123208,2755,-1111.678884245183,-103.38383605306096,-444.0740874462204,19.58884931533243,-166.67433931412603,75.69683110993049,-24.67621750160279,39.41719247624319,14.82893054236471,-9.453737230923194,21.70835905261146,-2.530170760809158,18.511349440193378
OSP_1_26_08_24_20240826_220400.WAV,520.7776,0.9686804111680167,25194.304429937205,3420.2622109033805,0.00976008306822088,0.5417264141613924,0.0014450424,2745,-1116.7910679121067,-104.0226955776923,-446.59704813236596,18.72373109269353,-171.51418632944137,76.54639166072828,-26.12534502392251,38.39071465525135,12.83429766583319,-8.222116797614962,21.907650341941984,-2.233258567200417,18.638809413564204
OSP_1_26_08_24_20240826_220500.WAV,515.977,1.0724584534391086,24934.609815937598,3419.856473322192,0.009847223038617167,0.5414602772477662,0.0014143256,2772,-1122.2385282355776,-105.13520488435454,-453.26698964370485,17.200727422548237,-177.4858456786576,76.41426983155712,-30.44458765366665,39.0725808445911,10.61206226482257,-6.821774553342995,20.961351242634063,-0.9628610550407548,18.819769277460658
OSP_1_26_08_24_20240826_220600.WAV,516.7405,1.0976307089270925,25094.273667774658,3421.20168369208,0.009748573094370988,0.5424699250744601,0.0014294591,2774,-1119.4413737951443,-104.6548232707342,-450.25136459674303,18.117554548682982,-174.60031737715033,76.13681140248957,-28.2317560353195,38.917960302548295,11.504479853570343,-7.524701540465287,21.718312774439426,-1.8151132602713127,18.611768021397513
OSP_1_26_08_24_20240826_220700.WAV,533.648,0.030285839129713766,27610.457144255714,3415.659707701764,0.009207334166978094,0.5406989511587863,0.0018382889,2769,-1062.8048823743845,-89.97831711254432,-382.8712330626436,27.218547703765203,-117.34329627779542,73.74449969304979,2.8273805248102906,31.572629266171383,27.22689615870131,-22.24455710093743,20.875275257636797,-10.890684575636943,11.695153707392777
OSP_1_26_08_24_20240826_220800.WAV,528.54144,0.595497404759464,25455.200759620373,3408.8157658849664,0.009953820443978639,0.5403335582650782,0.0015529172,2735,-1074.0401321931076,-90.52490762807221,-388.11533461375353,23.333163187735,-126.76073447606421,77.10720670245031,1.6536921659905306,29.911608003991386,24.825504360731596,-16.90694023850194,21.663469296085307,-12.30633822373095,13.297978177068549
OSP_1_26_08_24_20240826_220900.WAV,550.43097,1.0986122886681098,25563.33976204082,3405.7995914780804,0.009846963606431777,0.5382789958348846,0.0014930357,2780,-1099.2832259968982,-98.2570863411399,-424.6966062798673,19.203210033559483,-154.9218636215339,78.45040424248135,-14.044308244205649,34.78192933129407,18.52316635311842,-10.902659735658483,21.637735839774084,-6.394699799478964,18.786563020842472
OSP_1_26_08_24_20240826_221000.WAV,531.5678,0.09618937502564377,26691.853060351186,3417.880785834512,0.009351958217257792,0.5395896837769918,0.0016257357,2772,-1093.0007603990937,-99.08369400395581,-421.87388687463795,22.802116172620842,-148.566702481808,76.73511740869743,-13.64855029088752,35.71747310404726,22.066517794272222,-12.835434829489765,21.007271054646605,-7.11265333432897,19.369710732092788
OSP_1_26_08_24_20240826_221100.WAV,523.7163,1.089045651578411,25478.987748094783,3412.328560169583,0.009709684174096872,0.5391101283274385,0.0015028744,2750,-1096.1645787081766,-98.0220113017846,-419.4214304992158,20.76126051468717,-149.5649030256853,78.18380956318978,-12.965289139265868,34.33522893432429,21.31573130758475,-11.29203721590252,21.478682196346522,-7.933961757851319,18.490892161846723
OSP_1_26_08_24_20240826_221200.WAV,589.8491,3.1524687046725343e-305,25553.717555429568,3413.069425467634,0.009908276052933311,0.5400405168000745,0.0015279109,2782,-1090.2654760470473,-96.0707537234798,-409.937266313016,21.64118899124228,-144.38520723030297,77.74408804944886,-7.617051195353619,33.46746108510845,21.636103187544155,-12.839418090276219,22.089219138233865,-9.393165397369904,16.88223190681338
OSP_1_26_08_24_20240826_221300.WAV,525.39966,1.095905239919883,24560.117648536,3413.233611449333,0.010174489728004946,0.5405026206487342,0.0014101255,2758,-1106.789367824915,-99.21773216376276,-427.6244059639948,18.4927421558618,-159.78218580552544,78.44299056391613,-16.562957268763352,34.72878648481427,17.672003140396942,-8.414235743162198,22.06806794560291,-6.912826208915541,18.435367721783024
OSP_1_26_08_24_20240826_221400.WAV,542.42883,1.088632968640027,26999.985694300492,3417.4046517414936,0.009586859837808217,0.5406149653294863,0.0016686162,2775,-1096.8682285585257,-99.63488062090002,-426.0183971988204,22.566652984754924,-151.59597344162748,76.12497614687737,-14.68350732211146,35.9591897643968,20.145944888138985,-11.034128329793797,21.98128904906671,-7.837219307588469,18.632974471925106
OSP_1_26_08_24_20240826_221500.WAV,542.9365,3.1524687046725343e-305,23866.419576274926,3412.172129231439,0.010419307041069503,0.5406451420560313,0.0013431052,2744,-1103.7375651516106,-97.5105894134668,-419.64007425879345,18.389722176074724,-156.25718109829796,79.20624509297728,-12.822430031068867,33.12979188953513,18.554234493918678,-8.763154557703166,22.62891337027383,-8.295181757082833,17.622802576981254
OSP_1_26_08_24_20240826_221600.WAV,541.0017,0.5063351441665238,24740.880572081216,3413.705468255781,0.010204363711737816,0.5400368810498883,0.0014436232,2749,-1088.6154842682565,-94.61598964766043,-404.0255205043915,21.347032292062668,-141.7714439855904,78.41669035397274,-4.999747723055528,31.85318460392944,21.955032832703818,-12.692076892957035,22.510129701570506,-11.010432229508819,15.78424636475184
OSP_1_26_08_24_20240826_221700.WAV,522.58606,1.0850625658105106,24397.151758365464,3413.113747687128,0.010096117382025883,0.5411574192572599,0.0013949104,2764,-1114.7417180605973,-101.31440555803967,-437.92661388679556,17.345023554029755,-167.41616156496798,77.90043720955431,-22.317069656638157,36.068673431772964,14.289875302510941,-7.169114661942859,21.738215840505212,-4.264671449956492,18.96626662788732
OSP_1_26_08_24_20240826_221800.WAV,516.81934,1.0948278072840683,23753.89774263151,3413.411457855109,0.01042111802470145,0.5409040074692851,0.001329115,2752,-1110.074441750788,-99.25432343714415,-427.4111116688393,17.43327044799338,-162.33738860567843,79.23390084393868,-16.611006161945355,34.23213619635686,16.372447257105872,-7.499148164743938,22.680168387856977,-6.851334605465587,17.858606109982084
OSP_1_26_08_24_20240826_221900.WAV,513.55865,1.0980472180188525,23477.844399728077,3410.428752606618,0.01052896079317596,0.539942715120067,0.0012998561,2745,-1117.222429871295,-100.77169309260091,-435.1776203602498,15.440242174149185,-169.93817881498467,79.80124991092872,-20.802213124973736,34.58060519806675,13.544175428581555,-5.591636270441252,21.707219882043166,-5.471317762051625,18.55443553146221
OSP_1_26_08_24_20240826_222000.WAV,513.4874,1.0481257662909824,23404.95153074597,3412.0990887277835,0.010534948593171004,0.5405927872533507,0.0012930606,2756,-1162.2448065891606,-112.38980085406385,-495.07484791988344,7.302620554963988,-221.016136948336,76.94216356667268,-59.39927333685751,37.441580057850324,-10.988821266251325,2.170708284577481,9.948748257556913,4.18264851658084,16.246305671206375
OSP_1_26_08_24_20240826_222100.WAV,529.831,0.1899604994058842,24655.246940891902,3412.884229549244,0.01000997826862114,0.5405168000744601,0.0014095643,2760,-1109.2568335791314,-100.2401067233843,-433.15215282179526,18.453604610776136,-162.4937263546478,77.60194010917189,-19.811141425297382,36.19541275342581,16.662653501292354,-8.947959417863938,21.61835182046635,-4.88130722464871,18.7147610444385
OSP_1_26_08_24_20240826_222200.WAV,514.38605,1.0963274534997498,23536.77268022624,3412.04302268887,0.010504766260314715,0.5403164702392033,0.0013047747,2724,-1129.776280981844,-104.20729426683323,-452.43856969846263,13.494431651550107,-183.75217050409728,79.06907746577251,-30.808219787623127,36.063788543425844,8.439625322506107,-2.983190482113633,19.97216399290509,-2.5849004982512023,18.954378905362308
OSP_1_26_08_24_20240826_222300.WAV,532.0519,0.5297061990576545,23571.501252340313,3413.042305603095,0.01049314936595102,0.5399161741437081,0.0013081627,2767,-1111.0971649124183,-99.39482947319927,-427.80287519424525,16.933567903090147,-163.62061022988064,79.4597482562027,-16.433617367122785,34.205375810281936,16.057810154209594,-6.943902042847115,22.666274341825776,-7.011256966707701,17.59315118596443
OSP_1_26_08_24_20240826_222400.WAV,528.4236,0.7115109075961608,25805.59866636621,3415.814045946608,0.009652224027367614,0.5400681485014892,0.0015665175,2737,-1063.6993450556206,-88.98727690984069,-377.8171072955072,26.4415125566522,-117.8789175720534,74.97631058942993,5.440778286907193,29.31780901098187,26.441264565930503,-21.336816548349635,21.111598572407498,-11.775666327896673,10.694116631322592
OSP_1_26_08_24_20240826_222500.WAV,574.58813,0.9709939885909775,25151.167378067046,3415.515212959927,0.010000927972815135,0.5402939285880491,0.0014841597,2765,-1077.768578722112,-92.2863098916563,-391.70409341475613,23.711380134987877,-131.24832990231994,77.45189527030686,0.4237845706793017,30.5996454030435,23.88623077253295,-16.465934856226518,22.246143370867273,-11.663844075309125,13.123213580209638
OSP_1_26_08_24_20240826_222600.WAV,515.79016,1.0909579984052877,23565.653702244825,3413.116106592831,0.010480061058601345,0.5409847211234177,0.0013053834,2749,-1139.2173554790907,-106.74221221530028,-465.3150162451423,11.912986132278789,-194.49589604368816,78.92418018468902,-38.98879149694888,36.53753638178446,3.3352974118013132,-1.5289599427261444,18.183143606106984,-0.4393675764544301,18.65250407300697
OSP_1_26_08_24_20240826_222700.WAV,513.4509,1.0979354708499232,23583.784934583797,3414.181605995838,0.010447707346185053,0.5403531913160834,0.0013072491,2752,-1137.163424240796,-106.36307513382681,-462.87140474614876,12.655494989289005,-191.97281255196535,78.04363490451027,-36.969200698907336,37.06403958235643,4.411825369151747,-1.9852614378822009,18.610729172170256,-0.5273124915735368,18.61599495464937
OSP_1_26_08_24_20240826_222800.WAV,516.16626,1.0974379534849632,23712.48569758651,3413.743141033058,0.010389476674514807,0.5404717167721519,0.0013233142,2763,-1123.9560019357434,-103.04441335034937,-445.79623501768026,15.119917615944448,-176.97823777715857,78.73175274797245,-26.743443786545907,35.9469732263968,10.638722277201987,-4.424357965364459,21.487832194248536,-3.2892701550120194,18.499312919134564
OSP_1_26_08_24_20240826_222900.WAV,515.14453,1.097499012606531,23652.212648940313,3413.2804309738403,0.010478343251726299,0.5408556519918094,0.0013140612,2753,-1121.7486097707601,-102.50856902476406,-442.6755061009408,15.195173935088446,-175.33944306839294,79.16614304068136,-25.13522658094189,35.61333008577349,11.568559824325652,-4.664072771163578,21.394896515792155,-4.066718519395463,18.960874327849616
OSP_1_26_08_24_20240826_223000.WAV,546.7219,0.9738208376564121,24227.62701786427,3413.3650440046617,0.010339546831798893,0.5407207656599032,0.0013852493,2726,-1053.2166904231265,-84.34212795338368,-356.475759769129,25.645898534696318,-109.15336473644541,76.63242752877231,13.204609290433064,23.22233157287982,25.621859179165636,-21.24213251126371,19.66712482276256,-16.701297723670947,9.94510855086021
OSP_1_26_08_24_20240826_223100.WAV,512.55023,1.0930760052836157,23469.705692818334,3410.840861343344,0.01052011424617853,0.5400321545746463,0.0012978702,2741,-1153.6542696763524,-110.13333266438117,-484.22358970637447,8.900548646815086,-210.60527227656556,77.42974081624297,-51.587366510441,37.41945099638729,-5.4950017610964315,0.7304997498739235,13.60276562154172,2.615347791916439,17.360332172961503
OSP_1_26_08_24_20240826_223200.WAV,521.26685,3.1524687046725343e-305,23512.500253189188,3413.142503293234,0.010464344468988201,0.5405317066502234,0.0013033069,2743,-1144.9336394097934,-108.02685402707363,-472.3760488989894,11.031628564595906,-200.28614759546102,77.79697831092327,-43.510467693649815,37.27000730733973,0.2696129878813448,-0.8991254341492592,16.358628205421635,1.1984218014548942,18.379050811699038
OSP_1_26_08_24_20240826_223300.WAV,518.84155,0.8909492650684236,23712.70460498026,3412.8720148330053,0.010375351941255957,0.540497167023455,0.0013270176,2777,-1102.2314363952432,-97.21163648262504,-416.82256771159433,18.674852007883537,-153.50632727616022,79.47803672148304,-10.955908736741401,33.05810927741674,18.431316613181387,-9.535647965285476,23.19009255469323,-8.75916464835336,16.49477273293749
OSP_1_26_08_24_20240826_223400.WAV,574.98157,1.0986122886681098,23464.16789949196,3412.223448320637,0.010555109366983551,0.5405589747766195,0.0012980162,2737,-1153.0553689113767,-109.85900057737115,-483.36078564957415,9.166617452856677,-210.7432948834535,77.09019114820966,-51.62700154886706,37.19989771355025,-5.327660080648778,0.854726723517246,13.406303854627433,2.652798792486083,17.40235228246166
OSP_1_26_08_24_20240826_223500.WAV,539.0115,0.6206212005770806,25242.530034210995,3414.706662357247,0.010020860291361337,0.5406226004048772,0.0015100059,2755,-1038.5141730139862,-81.05835099575634,-342.1312084103941,28.2706412906675,-96.49360088647016,73.75493430386769,17.04238938060739,20.803939645816552,26.713764815985694,-25.229791210660483,17.289103569055943,-16.704205603317448,7.704561233386725
OSP_1_26_08_24_20240826_223600.WAV,540.2999,3.1524687046725343e-305,24987.47431624311,3412.705201539911,0.010218179887820922,0.5397107542581906,0.0015141611,2750,-1071.2590843264636,-89.27601137051994,-381.066081644754,23.94469821023512,-124.60903699380074,76.84899038630093,4.530835621892419,28.36726952121484,25.27022994127743,-17.346653063022032,21.317782825689306,-13.597625996575738,12.329760038724903
OSP_1_26_08_24_20240826_223700.WAV,513.14935,1.0961445049548904,23444.417620233024,3412.1272635827763,0.010531964432357745,0.5397827421118764,0.0012956767,2742,-1148.1143217453537,-108.87122284903288,-476.4242651214482,10.067093063223279,-204.40860963576804,78.08699924838852,-45.95038635476846,37.0317561245159,-1.6412114486856206,0.32244723974225864,15.278109473275219,1.175874004126498,18.391395146589513
OSP_1_26_08_24_20240826_223800.WAV,663.47815,1.0929427419110551,24576.277272761734,3413.356916790864,0.010337771258156337,0.5408745578927774,0.0014183695,2756,-995.9146364518487,-68.25318271375188,-286.22229940208473,30.00075420997891,-66.43520429094936,67.20401205543783,28.118204989651492,8.360365309076238,22.27832146282485,-31.07144669361199,10.800867339688315,-16.55047514193807,3.3154337028005503
OSP_1_26_08_24_20240826_223900.WAV,531.6376,1.0795686076126114,24056.737815866916,3416.685280518913,0.010293338457534166,0.5416093430053983,0.0013489109,2755,-1093.6777176278608,-95.59051435620698,-408.61369193006436,20.57039760506201,-146.9753766236057,78.62297108252022,-6.66902165955594,31.956387812480497,20.59592980118653,-10.999175845174852,23.19757708678848,-10.207010654421984,15.966340430920743
OSP_1_26_08_24_20240826_224000.WAV,527.7838,0.5927749043961298,24186.07112328277,3415.687268292523,0.010179278310880632,0.5405066199739389,0.001360976,2764,-1098.5035324546434,-97.20572715002594,-415.60584015564035,20.082645221996994,-150.5941311898952,78.54788032385375,-10.045362363159033,33.568810456116765,19.228950959759686,-10.580969411992365,23.43322705975371,-8.913939106542275,16.322343281554602
OSP_1_26_08_24_20240826_224100.WAV,513.48956,1.0979293355942676,23607.649674554264,3413.0183677802365,0.01040757280844413,0.5405586112016009,0.0013078067,2745,-1153.5854681067608,-110.38389912084263,-485.2971377123344,9.257018196310236,-211.00221464589268,76.96043096998902,-51.85696216959784,37.563565745500426,-4.944820661994313,0.8058178896455007,13.182733356296804,2.8332060149178724,17.831176660233652
OSP_1_26_08_24_20240826_224200.WAV,513.39325,1.0979049245112695,23611.965534883657,3413.9832335872666,0.010456716642574151,0.5413926522943038,0.0013071211,2739,-1149.5469309612238,-109.88352317625143,-479.92580632885097,10.0957136716709,-206.56261705663823,77.73427720779347,-48.24531332600657,37.41505219648526,-2.8338629036503566,0.20999967010990142,14.653249318912794,2.1700371335232163,17.81704209274664
OSP_1_26_08_24_20240826_224300.WAV,526.5867,1.0929216355441385,23827.67151695372,3415.7205761148707,0.010445560073365261,0.5411854145336932,0.0013296239,2750,-1088.178170289941,-93.81981310633063,-399.5554563143801,21.010384673926712,-141.08483632151675,79.17695210371612,-2.628991660449933,30.70253801780059,21.73044008166158,-12.590810923026691,23.122680769195515,-11.80100674633354,14.898344122031908
OSP_1_26_08_24_20240826_224400.WAV,519.979,1.0956891525270707,23789.39333805653,3412.488510057103,0.010476752212395263,0.5411668722077438,0.0013290591,2754,-1097.9138615107822,-96.09415301329916,-411.6885249381127,19.237678747199883,-149.9100027921038,79.47300751980035,-8.680604571533518,32.083741889310915,19.86718224165861,-9.815608306963515,22.87315498341228,-9.942770813002566,16.204515544437164
OSP_1_26_08_24_20240826_224500.WAV,528.2073,1.0717505200830466,25162.19265069181,3413.0349838896095,0.009842357134592444,0.5402153963840283,0.0015198129,2731,-1089.8971073684147,-95.02402770697886,-407.6772350507009,21.74279006385234,-141.526832380429,76.73233593304795,-7.269857193539743,34.08975488341806,22.205741981446177,-14.109609672175264,22.64717730615453,-8.630954127061292,15.178943953358814
OSP_1_26_08_24_20240826_224600.WAV,518.63934,1.0964453425883482,24224.32316452642,3411.795772020854,0.010072492511907888,0.5402953828881236,0.0013765426,2761,-1115.3479964517082,-101.17880865474301,-437.9612785891587,16.777631721910865,-167.544464060213,78.12006491626768,-22.53139267538567,36.30136162186729,14.40876092041187,-7.575246035958856,22.095559002417094,-3.6151618226759323,17.85984165195954
OSP_1_26_08_24_20240826_224700.WAV,691.14954,0.6297138228545748,32884.65414460144,3395.018152737133,0.008366782062879734,0.5392846443363738,0.0024425336,2776,-907.2925477411856,-49.26959624188339,-216.38026790154584,32.11270453610982,-15.405886399284203,46.27342201603813,19.95911537952682,-4.180938840487411,16.938536673102778,-35.74221693090305,2.055602959596353,-1.0900127192286893,0.6673790642766051
OSP_1_26_08_24_20240826_224800.WAV,532.3832,0.26569372484714376,24354.137198919514,3413.583495793065,0.010154777420110625,0.5404746253723008,0.0013980991,2752,-1097.158837724574,-96.59414068779869,-413.4959850268316,19.892410593254212,-149.2068618277501,78.84962759670833,-9.56199908868959,33.30112834250588,20.201514376052828,-11.172579772176357,22.657419312284265,-8.501493133841707,16.720611692220118
OSP_1_26_08_24_20240826_224900.WAV,512.7818,1.0949703463544287,23665.625849669235,3413.8093154447156,0.010376795023201007,0.5407305821854058,0.001313353,2759,-1136.5461052009994,-106.48470130157153,-462.7077233138742,12.662552687963437,-191.07198171183683,78.22358396531851,-36.9781238938409,37.286583551674504,4.920281936960455,-2.4221678174663004,18.772340070011527,-0.17597684186620846,18.60136699307119
OSP_1_26_08_24_20240826_225000.WAV,532.1989,0.8097563454672805,23856.51976670072,3410.7971341467737,0.010346137626341706,0.5399550766707,0.0013376125,2747,-1077.6437432750067,-90.27328928728093,-386.25106111256946,22.24181456647875,-129.91588192613503,78.0565995435167,2.5998455347542406,28.99391778502928,23.725247267034096,-15.785997599354891,22.202070770150293,-12.772738981149166,13.071798089952095
OSP_1_26_08_24_20240826_225100.WAV,515.66595,0.6871202589496502,23611.8873079561,3414.121549674963,0.010456942816528954,0.5413762914184661,0.0013102457,2748,-1132.0674662301124,-105.16238497810973,-456.13449813110225,13.353664467413282,-186.50765110623544,78.72665141816084,-33.49791526714665,36.75905194438708,7.393717260561543,-2.9127224162667726,19.66515668794499,-1.6254840816956146,18.609605033801042
OSP_1_26_08_24_20240826_225200.WAV,708.84314,1.0053819037498692,25592.67607676019,3408.9831316975556,0.010249928042859334,0.5393195475381608,0.0015646887,2760,-955.1247577004723,-57.49916098156022,-241.93668190313747,30.46719615596455,-43.09225902349335,58.09602514260143,30.30799430287023,-0.22111038852411904,16.553625169200558,-33.99401828305412,6.578043578146425,-10.547306709907868,1.9174438772914761
OSP_1_26_08_24_20240826_225300.WAV,548.5962,0.95480004302474,24709.85390461078,3415.9471073376744,0.010027689680518327,0.5412930327392033,0.0014157662,2735,-1080.2422240723513,-92.6840358333831,-394.88974074843117,23.024279089645596,-134.16455152892954,76.84424110277897,-0.33319129102356376,31.8378056830051,22.712252975037984,-15.484493856756457,22.885516671298014,-11.317366315989217,13.505999794158422
OSP_1_26_08_24_20240826_225400.WAV,512.8795,1.0971061281090488,23690.79763637208,3409.986878345154,0.010378955200531833,0.540208124883656,0.0013158444,2747,-1137.653671574043,-106.31579072296967,-464.6472348655525,12.069137536431422,-192.32811037038465,77.75206754658124,-37.92583001153749,37.43786810875812,4.151827291685797,-1.996506586654718,17.99341955906923,-0.11107355757317447,18.54191609250551
