filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_1_26_08_24_20240826_225600.WAV,517.16907,1.9459101490553132,91877.8562632453,10511.401149265033,0.003561746684480717,0.6047158099235372,0.001962071,8224,-1160.777332361749,-222.73724463965536,-493.5438944881331,81.25161989403064,-138.33416902907615,130.39446675103594,-42.35887384685246,36.520625982411694,0.6280276079505537,9.83937900108234,19.07276207090909,-4.206856118619067,2.9228751176664414
OSP_1_26_08_24_20240826_225700.WAV,529.4031,1.6118220430975723,92269.2963287624,10507.548926917787,0.0035823376596705887,0.6044111535904255,0.001974949,8204,-1097.6837813171478,-189.93970807780923,-415.99311873790975,96.69571628720342,-86.85573232498461,124.14879994202747,-17.795070546305944,15.364763350605694,8.011928390803272,-12.970855001881404,20.071813769420206,-19.465696034782628,4.2113109975768115
OSP_1_26_08_24_20240826_225800.WAV,550.33484,1.8647755512620616,92044.62535993155,10512.378832963128,0.0035631571369629496,0.6043537545711436,0.001971242,8213,-1083.3026657274022,-183.136426701995,-397.4695421893685,99.97202717803906,-75.45986889587034,121.52972653945137,-13.901425838481183,9.461657350338708,7.5312837904713374,-18.301796608203883,19.641950109393715,-21.26992170179813,5.329021063718311
OSP_1_26_08_24_20240826_225900.WAV,588.046,1.3272135642944467,93291.32464029244,10507.125822703418,0.0035742087295046283,0.6049056682180851,0.0020190459,8232,-1030.1802258312632,-157.55537944572433,-338.3427840149429,104.6628469369872,-46.384131862857664,105.9301532890842,-7.882942264558214,-10.272912150660332,7.514792140413207,-27.876903767367278,21.90952081394556,-19.125745562406486,8.17708788402007
OSP_1_26_08_24_20240826_230000.WAV,563.43713,1.9459101490553132,92007.3015333702,10511.243618659817,0.0036001546842847187,0.6048735922955452,0.0019672383,8250,-1108.6455773671053,-195.61361428075494,-428.73194563082353,94.66784377025999,-95.00840489618193,125.80166152178225,-21.395112432465183,19.32341098654424,7.063329757845202,-9.027547036510645,20.472530564976587,-17.254854130782842,4.1280603164602105
OSP_1_26_08_24_20240826_230100.WAV,531.3961,1.9459101490553132,91794.01598289776,10509.619750281987,0.0036017315383543042,0.6043928430435506,0.0019598042,8239,-1141.0581460146043,-211.96347536357248,-468.750722973173,86.75740616020798,-121.46213940242977,129.0682669294517,-33.549250730316565,30.647428861118534,4.329865457456707,3.0322211698047807,20.80101435060306,-9.628244004033633,3.249159982103694
OSP_1_26_08_24_20240826_230200.WAV,531.0855,0.6365141682948128,92010.15784548235,10515.313436683144,0.0035374930639414477,0.6053122662483378,0.0019675738,8213,-1110.2328853500342,-196.9742676657272,-429.82583833748566,95.19533319550877,-94.2546969137567,127.32471868218198,-20.227782590263505,19.931116787971693,7.102736241253104,-10.141458173440961,19.174321515078354,-18.39965500587188,3.4975530596619437
OSP_1_26_08_24_20240826_230300.WAV,514.31714,9.457406114017602e-305,91602.11057323008,10516.17705472553,0.0035440450088977493,0.6050447504571144,0.0019574317,8243,-1165.0946610547464,-225.03782253953966,-497.8684021833075,80.47310984358461,-141.32699057173798,130.7580851723493,-43.992306755536404,37.36663381653471,-0.20603102797263548,10.946237645959329,18.36213051607497,-3.3055196157505673,2.7973893600609014
OSP_1_26_08_24_20240826_230500.WAV,529.67883,0.5123846676364552,91941.86007859076,10512.660858999112,0.0035618757180932736,0.6047315232297208,0.0019695389,8207,-1069.0223896923692,-176.13392423579415,-380.5215061318137,102.07279989305916,-66.10654820499748,117.95857247887982,-11.386283983876575,3.7416314118473295,7.476694532242794,-22.058320805430597,19.938057239510762,-21.472689082712925,6.171968349070247
OSP_1_26_08_24_20240826_230400.WAV,513.03864,0.21096024520674167,91673.06152712606,10516.030054061897,0.0035531863485213796,0.6050176092918883,0.001957196,8254,-1166.7046819111115,-225.9132438132255,-500.34650178500465,79.83043064734254,-143.16585812141693,130.91846195832824,-44.93055670456518,37.81374704658331,-0.6644100667969493,11.429433171178193,18.408143977158407,-2.7670023566354285,2.87947816387038
OSP_1_26_08_24_20240826_230600.WAV,539.9492,1.1752662633816509,91936.3106177191,10506.988287327325,0.00356591535202142,0.6041179251163564,0.001967897,8255,-1102.8746838369789,-192.72798959129977,-421.1926254796273,96.13255519351483,-89.32817531189711,125.37580306094101,-18.862997782974197,17.192190169268937,7.575819544870435,-11.679869507667219,19.458290292177495,-19.14770569945028,4.14509523836364
OSP_1_26_08_24_20240826_230700.WAV,513.23035,9.457406114017602e-305,91704.07359321996,10511.200621810072,0.003555147183046734,0.6043732338763298,0.0019581022,8208,-1160.6783767478857,-222.82792173273486,-492.74710586733767,81.43706916534451,-137.35245036776885,131.1096154551649,-41.80356655464988,36.47105102686414,0.6461654862682774,9.338918830873077,18.832940378841712,-4.746733360127714,2.6950198081171712
OSP_1_26_08_24_20240826_230800.WAV,702.07043,1.9459101490553132,94979.30906232234,10509.923307645948,0.003557782863694156,0.6044511510970745,0.002082665,8235,-1017.2060470116455,-151.96811966116212,-324.3462204475296,105.50905147450865,-39.98386463267867,101.68626699252027,-7.184114016552262,-14.926326448539102,7.364713683091187,-28.938811762560057,22.509679738166145,-17.769711104671078,8.607099670646116
OSP_1_26_08_24_20240826_230900.WAV,652.2702,1.9459101490553132,93689.84158830119,10511.03321395415,0.00355351188096401,0.6046085438829787,0.0020344288,8253,-1054.1129523132981,-169.149862816258,-364.33545157554823,103.43493377991798,-57.89009423696399,114.02973207891506,-9.50900174716344,-1.9244930351851852,7.495904881485576,-24.97598145108367,20.217608181839964,-21.095062897472165,7.178742061418563
OSP_1_26_08_24_20240826_231000.WAV,597.3351,1.9459101490553132,92169.37736629634,10511.76768753525,0.0035585053283662097,0.6049435879321808,0.0019765033,8192,-1053.7740526906985,-168.786265920822,-363.21333781992536,103.7752082664363,-57.02989762485751,113.67040858929776,-9.140304489925649,-2.2046965655592574,7.0936392558439465,-25.443022788853604,20.358527686793526,-21.142185025837524,7.084542015801013
OSP_1_26_08_24_20240826_231100.WAV,576.8495,0.15407610367102945,92709.52955658305,10505.955579436593,0.0035618111898045395,0.6042396058427527,0.0019969991,8234,-1045.328317318869,-164.7822513676693,-354.4525845517724,104.01253028288441,-53.00086206037564,111.27982940801279,-8.615208131155097,-5.263510107190911,7.374810247974466,-26.26653724131971,20.65565929802151,-20.569458040314412,7.582230106267912
OSP_1_26_08_24_20240826_231200.WAV,778.2771,1.8609398702097815,98545.08392763101,10502.259857520086,0.0035336655530211554,0.6044932263962766,0.002237948,8229,-938.7423141204782,-117.22148209566922,-245.32753957185835,100.95753648071151,-14.223879861460105,71.85493438755346,-7.1425552031333135,-33.37927311566307,9.554344864007723,-24.939441196505506,26.567794697486917,-8.179986687072041,4.408039229206209
OSP_1_26_08_24_20240826_231300.WAV,833.4072,1.8719623623293067,99667.58134357068,10511.428374906302,0.0035523199656224557,0.6045064723238032,0.0022446637,8219,-989.8600110368693,-139.99831597328765,-296.0932246159533,105.4115976622607,-29.4027209594388,91.802181746619,-6.587685385923595,-22.707866486580105,7.463940575550262,-29.301091008635687,24.21330471461277,-14.215094115391727,8.310290264467138
OSP_1_26_08_24_20240826_231400.WAV,556.53235,1.6376085043438318,91929.6596555284,10514.46382894716,0.003550544378466337,0.6045716630651595,0.0019674604,8209,-1087.1248533618793,-185.3243413177454,-401.418839934199,99.62815443391915,-77.36113383376852,122.82256174099143,-14.495203687077264,10.80309680317915,7.4769180788668885,-17.52101794953342,19.22374751674521,-21.086035202051395,4.863602264212311
OSP_1_26_08_24_20240826_231500.WAV,773.99585,1.8138130842051745,97038.32203062375,10508.086595606133,0.003550475163723796,0.6046391913231383,0.002155211,8199,-1002.2337943868417,-145.38104227698747,-309.3369509032883,105.50649270339848,-34.118627614095644,96.56374607783825,-6.824489469363488,-19.510918572339282,7.407980989032016,-29.28690845970418,23.70331615680488,-15.89821259013258,8.540969553807145
OSP_1_26_08_24_20240826_231600.WAV,543.9666,1.7938831641511672,92545.7419722901,10511.15372188364,0.0035443038694139887,0.6048256732047872,0.0019932778,8227,-1062.9552059003986,-173.31000499676682,-373.8665466956556,102.83372636410485,-62.29870489228544,116.48792809085013,-10.491606560333357,1.389596654725835,7.617562528245731,-23.562559226128936,19.884245059368496,-21.644869608413067,6.589047294562557
OSP_1_26_08_24_20240826_231700.WAV,664.58356,1.8313804249308698,94440.85196977254,10508.408341193346,0.0035569257408273,0.6042898624501329,0.002056317,8197,-992.0497059562402,-140.17775158834888,-297.00129535514566,105.28657380942941,-29.6332550472315,92.11380275387974,-6.331727052135742,-22.477965786259077,7.441153366002282,-29.3265982400911,23.93337438505117,-14.544032166170416,8.522682575688695
OSP_1_26_08_24_20240826_231900.WAV,512.9396,1.8808475461706973,91437.68321814224,10511.994885477745,0.003553045902022863,0.6044901097074468,0.0019526273,8216,-1148.8362938393016,-216.33589942121327,-476.9025732886985,85.45013326738781,-125.64802257150632,130.7084082893013,-34.99395358432236,33.06009480090564,3.162732074513223,4.398532074624694,19.16223465027526,-8.87489487771619,2.7078586726182263
OSP_1_26_08_24_20240826_231800.WAV,515.1856,1.490841236580788,91672.28726682242,10512.89366742716,0.003556549958509032,0.6046920451712101,0.0019578768,8209,-1159.9923603838404,-222.36274178553285,-491.84237722155154,81.66272455781485,-136.8627771776429,130.68659875968822,-41.646125899888254,35.94722923358592,0.9924103541538591,9.455673060355405,18.92649725345269,-4.518001093669012,2.8494921312469024
OSP_1_26_08_24_20240826_232000.WAV,705.34094,1.9121757410925952,97605.37299761255,10508.695349061032,0.0035481278019859216,0.6043554427775931,0.0021833142,8180,-956.0204082847108,-124.61777529378999,-261.24562630906235,103.16555812298459,-18.355925071409064,78.19449226421507,-7.000732296540065,-30.48102877492056,8.9100200873553,-27.03221659549206,25.876719093430214,-9.905839525527814,6.101866824645361
OSP_1_26_08_24_20240826_232100.WAV,619.8584,1.9319096374087121,93443.0121727835,10509.85752577855,0.0035639655352822652,0.6045110174950133,0.002032196,8223,-1012.0715429420766,-149.04144966635698,-317.45612096061,105.5633260687729,-37.149036653202984,99.45954165469631,-6.752895962271962,-16.698224222036526,7.134717457403752,-29.371606843126887,23.053648469087914,-17.16005727500153,8.438947781237955
OSP_1_26_08_24_20240826_232200.WAV,782.92395,1.690975363697319,101400.46558691551,10504.34392226252,0.003575104252871583,0.6042718116273271,0.0023379799,8232,-941.412710591907,-118.52443952964788,-248.0576942001816,101.28753661174474,-14.912598941010424,73.07316407091436,-7.1772798224639915,-32.81349896493801,9.482285856203061,-25.70710470845387,26.404640533850127,-8.09090728369761,4.7530497558092595
OSP_1_26_08_24_20240826_232300.WAV,727.164,1.615262903060357,95714.1671826728,10500.133257632517,0.0035685282010380123,0.6042802526595744,0.002111318,8237,-965.4320440113966,-128.26186974938653,-270.9011756588055,103.49892927573846,-20.984685735921722,82.01175962897845,-6.743501359688002,-28.826822958309503,8.46879560202147,-27.80480918368067,25.6157775872106,-11.102542177201544,6.972714366579312
OSP_1_26_08_24_20240826_232400.WAV,644.64386,1.8440861601887932,94636.50480169123,10504.541992904122,0.0035599747405810488,0.6041877908909574,0.0020681608,8236,-1052.867735474718,-168.89916887635002,-364.4029679260981,103.22284871343848,-57.71744641781454,113.80917553165959,-9.494860912489921,-2.0338055094758554,7.277016461712101,-24.748420140367916,20.32429229677634,-20.91398963312007,7.22348459032018
OSP_1_26_08_24_20240826_232500.WAV,519.4872,1.9459101490553132,91653.39915747744,10514.2033755221,0.003552153090421817,0.6047864548703458,0.0019570037,8183,-1164.7537879835422,-224.90700409197004,-497.8280168589056,80.37274404091076,-141.15833731532064,130.88724750611664,-43.81626740005385,37.301944914680966,-0.25742354816152074,10.789086631017666,18.53293438678827,-3.2762252853045446,2.6962498806023363
OSP_1_26_08_24_20240826_232600.WAV,516.27295,0.6291771943424127,91659.25397673988,10516.582090209897,0.0035618809380625234,0.6048585282995346,0.0019600892,8256,-1100.0048461738747,-191.51495028012425,-416.7602709444173,97.16543789963437,-86.81733525483592,125.11437174651704,-17.78347987258223,15.778977250283129,7.673013371084909,-13.180567331145296,19.248956046468436,-19.55215150691006,4.18365115984314
OSP_1_26_08_24_20240826_232700.WAV,626.3889,1.8070753300895197,94936.25946351087,10510.772267180362,0.003553082112612471,0.604323107130984,0.0020808391,8233,-1013.8894355182333,-150.28989688220125,-320.50366287145545,105.45597505489286,-38.52838433164533,100.59361086448101,-6.996779465495526,-15.95564338164853,7.442139121639752,-29.293303928499192,22.74980302474715,-17.42749533864735,8.681802339056118
OSP_1_26_08_24_20240826_232800.WAV,782.71454,1.8922282186557056,98142.04601925217,10510.541330316937,0.0035422172026669412,0.604918524559508,0.0022090066,8237,-973.7525693593715,-132.46320715841324,-279.21987917802676,104.41665162136862,-23.921348512812944,85.50637013859838,-6.803611399633895,-26.89461798901807,8.226783490117914,-28.671094763956198,25.15287250075224,-11.969827232881203,7.459516176277834
OSP_1_26_08_24_20240826_232900.WAV,546.2583,1.728223862235431,91829.88109161389,10512.60371388623,0.0035546117410640244,0.6044638775764628,0.0019660187,8251,-1080.4533714887925,-181.6551532713759,-393.5323472714828,100.69899583612509,-72.85660803458373,120.73968888559834,-12.968866487011454,8.177982685696424,7.495918970113198,-19.42795782992469,19.27838645097739,-21.419442444065112,5.585602977300533
OSP_1_26_08_24_20240826_233000.WAV,514.65967,1.9177167723287871,91390.90293467647,10512.349341652844,0.0035833915748571775,0.6043529753989362,0.0019516113,8219,-1166.2175929851758,-224.77658879244808,-499.4842910649863,79.49529141876711,-143.3811655383257,129.95399493296952,-45.83767070652274,37.333711380288726,-0.5045773561025809,11.867066871611664,19.64485938141509,-1.9166958591809151,3.1820731585990876
OSP_1_26_08_24_20240826_233100.WAV,514.4704,1.8429020198748285,91319.5548954646,10511.407122433831,0.0035591674526813306,0.6044958236369681,0.0019500718,8229,-1164.8733066116213,-224.69877556295876,-497.09622517546904,80.34905623671462,-140.53552838337762,130.9671028768268,-43.806352538690795,37.37577202860858,-0.28003933836214123,10.631302728194417,18.373239162991744,-3.449676133606383,2.9519159606122924
OSP_1_26_08_24_20240826_233300.WAV,578.52246,0.7529768986130518,92444.76322027514,10505.121850610185,0.0035655882381560528,0.6041937645445479,0.0019886068,8223,-1086.757274159453,-184.57879405734414,-402.2826050441145,98.92061389141239,-78.12980629765649,122.31449812495198,-14.863341583872964,10.795551391563107,7.680392317034568,-17.051327073812192,19.64184748767136,-20.88182039361151,4.997457639502051
OSP_1_26_08_24_20240826_233200.WAV,554.007,1.8920243756847894,92341.73890233843,10515.294531149331,0.0035518912316869957,0.6050381274933511,0.001985673,8200,-1061.7388901775078,-172.61508997071346,-371.86499446114095,103.07101172862997,-61.573180056154804,116.09034072660911,-9.958653027095133,0.7592887924638286,7.396077250502667,-24.007317679011706,19.79762137744271,-21.556551821373656,6.761665170478244
OSP_1_26_08_24_20240826_233400.WAV,513.02094,1.9438443569854713,91430.86445712818,10513.062693898399,0.0035517866104375676,0.6049161870428856,0.0019525348,8227,-1164.712567032021,-224.70210124733322,-496.98764748633226,80.59034150839896,-140.3471779454316,130.94929277474336,-43.725075431933575,37.22150968697329,-0.025255256459107648,10.609529833851305,18.598026516312977,-3.476984393253498,2.727922439398154
OSP_1_26_08_24_20240826_233500.WAV,512.7435,1.9391963450321805,91453.89693761388,10514.950389528723,0.003570626111808601,0.6048265822390293,0.0019524782,8206,-1154.9906498902,-219.65737241901064,-484.79226304553623,83.41021111628166,-131.82577024600243,131.09010603829972,-38.33669018616455,34.752832757666454,2.041070642261019,6.865803019125473,18.996038307884533,-6.764580760430462,2.70565274269354
OSP_1_26_08_24_20240826_233600.WAV,515.0585,1.8938316498041363,91422.90808873269,10514.874871831278,0.0035551818364376363,0.6049489122755984,0.0019530662,8173,-1156.8991091497876,-220.5690243311625,-486.9735291050767,82.9470823691494,-133.30037090076934,130.93937289797185,-39.295152415747985,35.1100079069656,1.7261261524778648,7.6335275096796735,18.768618793880353,-6.122710262709254,2.8094102174909774
OSP_1_26_08_24_20240826_233700.WAV,513.9684,1.8035292464807984,91326.25515515894,10511.329761691875,0.003560649776743094,0.6042816811419548,0.0019503423,8200,-1162.804758144113,-223.39947188239998,-494.4644508278057,81.09009672760517,-138.63694895503437,130.92238430691415,-42.617512332726335,36.759338323478616,0.386804694482629,9.84576317294494,18.667954829871565,-4.411142773287573,2.9596144022232322
OSP_1_26_08_24_20240826_233900.WAV,513.23364,1.9353147012953658,91608.7871883495,10518.706660283864,0.0035387366301928296,0.6050011168134973,0.0019575735,8199,-1165.5473494246908,-225.35640093033194,-498.20032580456115,80.57281127196187,-141.37021364945164,130.88387222023172,-43.96079620205359,37.31085956881753,-0.2403600737982801,10.91752578234047,18.451747061839843,-3.2573899067501157,2.5499736615044557
OSP_1_26_08_24_20240826_233800.WAV,643.9989,1.9094376679584164,93189.04552231145,10509.539129404373,0.003545225917669027,0.6044405024102394,0.0020204233,8206,-1029.23586087403,-156.8908678308037,-335.6964686319392,105.27478486361076,-44.32800980143373,105.66953679244557,-7.177076992535032,-11.43913734525566,7.069975508528646,-28.682869354212016,21.760057309812698,-18.87786321298177,8.119247610167541
OSP_1_26_08_24_20240826_234100.WAV,527.09094,1.9459101490553132,91643.14577271244,10511.124567507033,0.0035759264558474567,0.6045599754820479,0.0019570915,8244,-1138.8485657850747,-211.15737100717405,-465.147939192523,87.64549196229578,-118.2145511457962,129.9885834292133,-31.445765044982615,29.86584267539006,4.5855054705848834,1.5593252456146125,19.833590531718905,-11.310822034669355,2.9281583753388944
OSP_1_26_08_24_20240826_234000.WAV,513.23145,1.9217531067686127,91328.30856120352,10512.339673770764,0.003553042836599614,0.6044099848321144,0.0019505103,8202,-1146.090776007353,-214.9580444938005,-472.9637222012143,86.3933966229195,-122.74678368043087,130.71892675078297,-33.694611860965495,32.19718399207688,3.6758476873735857,3.272048481936992,19.18729076411819,-10.031387411294,2.49337922595152
OSP_1_26_08_24_20240826_234300.WAV,520.1107,1.5950681012829442,91431.27382764513,10510.336664330023,0.0035876450559447484,0.6044197244847075,0.0019519206,8228,-1161.5283977585075,-222.52649826999019,-493.7639118946652,80.88593432322645,-138.98412054571756,129.9424702204301,-43.1128883350041,36.39624983031703,0.6817085721563069,10.401814252050674,19.676911991117784,-3.4903175234064747,3.0894089401752245
OSP_1_26_08_24_20240826_234200.WAV,516.6564,1.8254094813249444,91387.18638581524,10510.816853669441,0.0035980268704733534,0.60457763671875,0.0019516057,8236,-1149.0716943111204,-215.89026150764693,-477.73661810255294,84.73157239870265,-127.59630860694458,129.6789799521398,-36.57640108336559,32.949363480937066,3.266183955222136,5.724941293769795,20.06695124246351,-7.612788808476933,3.3355668715945437
OSP_1_26_08_24_20240826_234400.WAV,516.6061,1.7858053794994575,91382.08227731632,10515.473244147553,0.0035727336779863682,0.605080592378657,0.0019524962,8254,-1160.672628552178,-222.22301626412244,-492.02028589594175,81.45083326624655,-137.73721570584374,130.38873057328658,-42.029106395475075,36.270864873486644,1.2132270540086192,9.785297048544438,19.211766649409515,-4.595314040609003,2.68822765228068
OSP_1_26_08_24_20240826_234500.WAV,520.2742,0.1669663044660539,91404.32943628312,10510.753498327125,0.003581625055204276,0.6045546511386303,0.0019519037,8226,-1167.9760818502348,-225.9377028177179,-501.7766838179301,78.90175055477339,-145.0389004463512,129.7878369009359,-46.72833879965233,38.09798296467159,-1.031634554062287,12.89851684364103,19.192801453588466,-1.2832295625628263,3.0600567048545058
OSP_1_26_08_24_20240826_234600.WAV,516.6433,1.8766753905158784,91300.38152771344,10515.458920848318,0.0035703291261339294,0.6049844944730718,0.0019499117,8229,-1165.5273499584127,-224.6607167955102,-498.0425762162583,80.11676171824439,-142.38079106984594,130.04407486042945,-44.834301937132054,37.25648750617468,-0.281499815126491,11.70314033059144,19.30132968289019,-2.5157903510933357,3.1366532019331705
OSP_1_26_08_24_20240826_234700.WAV,516.9821,1.9197092576661325,91473.59200572611,10510.659748152339,0.0035724900089550453,0.6050491657662899,0.0019538004,8207,-1164.074741460953,-223.84273084448418,-496.8271453240209,80.33809674154173,-141.06864188219146,130.00597996670007,-44.068927722289665,36.918043454242046,-0.03167426140057983,11.241840298741538,19.327454885073443,-2.900326878055286,3.0805691949818335
OSP_1_26_08_24_20240826_234800.WAV,518.8661,1.9120415156894293,91479.14314325775,10511.658425611642,0.0035896396652667023,0.6045806235455452,0.0019535508,8242,-1163.2116490470355,-223.32808370332188,-495.88466501721797,80.42943658012727,-140.83880651985217,129.61390188666618,-44.34322870049006,36.69254925724238,0.3381592679400465,11.301535104839678,19.908909299600666,-2.680327632852505,3.184748598012852
OSP_1_26_08_24_20240826_234900.WAV,518.92554,0.9293140014509741,91397.03845423862,10508.276295532076,0.00360339208327761,0.6041538968999335,0.0019515257,8206,-1163.1859878340726,-222.79522721641072,-496.07320831496867,79.99614720710399,-141.57537196736112,128.94778176178508,-44.99403935603211,36.56272847638192,0.4284655950651192,11.914729542947091,20.360084228234893,-2.23953711126993,3.2269861011417906
OSP_1_26_08_24_20240826_235000.WAV,519.6943,1.8269965082885014,91428.07215931384,10517.867496627654,0.003575419488494699,0.6051253947805851,0.0019535057,8208,-1159.5313865884707,-221.8081049785843,-490.6102779472187,81.90527477311814,-136.9133141047836,130.17332318204777,-41.576575049264314,36.022940586046396,1.4042879555231758,9.403735775817902,19.430991182598273,-4.6057999308449356,2.811046205135047
OSP_1_26_08_24_20240826_235100.WAV,523.3789,1.1200237720469786,91489.50412375928,10511.924940152712,0.0036324578312542737,0.6048674887799202,0.0019537297,8216,-1153.434923893198,-217.73287273218673,-484.2452381192943,82.47283389405305,-133.97686847940912,128.38063882560292,-40.51824512622149,34.42039449621697,3.0984441049920095,9.117755229319638,21.22771777293828,-5.0347931366523255,3.0357012232513374
OSP_1_26_08_24_20240826_235200.WAV,590.6256,1.8551154395172915,94277.3662960935,10507.382912389647,0.003573431542397256,0.6042094778507314,0.0020530263,8209,-1052.013381468657,-168.39811338575402,-362.93912637831926,103.43711422619337,-57.30384678447418,113.2441240546214,-9.564648487179642,-2.425223875158717,7.243051694374064,-24.864312361635506,20.86353872143627,-20.52532520949323,7.094225763046268
OSP_1_26_08_24_20240826_235300.WAV,513.58997,1.943905190263167,91365.26135658883,10512.326950002818,0.003563381055885118,0.6046206210521942,0.00195063,8240,-1165.9992490593154,-225.33428494962095,-498.65596502923466,80.01324730099901,-141.79987399741395,130.92105367147568,-44.23723687292572,37.5579843054461,-0.6461235350236596,11.161154306957902,18.48080521371227,-2.9527070332394167,2.749937535800164
OSP_1_26_08_24_20240826_235400.WAV,513.29254,1.9439402686835923,91427.91461300802,10516.661471502963,0.0035495224881625575,0.6050881243766623,0.0019527563,8222,-1155.3575823665806,-219.9324282639238,-484.8419075085378,83.72926591183099,-131.5423823728675,131.12683100534585,-38.417761563373666,34.898599185987045,1.97197740903878,6.661170982594971,18.84787114342449,-6.8110520375440995,2.8618845819426517
OSP_1_26_08_24_20240826_235500.WAV,512.9283,1.943775145331901,91356.72725070416,10510.665348468754,0.0035549501958882087,0.6046789291057181,0.0019509211,8194,-1164.936146580305,-224.5155014421265,-497.233237501345,80.3812198090176,-140.58510993294144,130.98561057356613,-43.57557613379113,37.0521995828979,-0.05943683840270214,10.61093269280201,18.572666516178884,-3.33540774006144,2.7202039430201577
OSP_1_26_08_24_20240826_235600.WAV,513.58887,1.9416306237440413,91457.69505969007,10516.64928780749,0.003546476443382466,0.6049083953208112,0.0019539804,8213,-1165.2734795757706,-225.04634669967945,-497.6570306095307,80.37407463040466,-141.09289830468796,131.1494300648541,-43.89578371579684,37.431611214881315,-0.11601805997039144,10.565818944418913,18.52376890067802,-3.3614853341642146,2.7513135019845496
OSP_1_26_08_24_20240826_235700.WAV,539.15704,9.457406114017602e-305,91741.92656300002,10514.134933595173,0.003545517331511802,0.6047516518450798,0.001964997,8215,-1061.3828136260122,-172.29848142804528,-370.93410915565676,103.23100636887987,-60.803502863894686,115.96814126878999,-10.044963993910855,0.3610422505127215,7.429012123212164,-24.205895546252655,19.775623957820983,-21.482489524601263,6.834356950074492
OSP_1_26_08_24_20240826_235800.WAV,512.72217,1.9429963668731864,91324.5574542137,10514.19492275732,0.003563675058085615,0.6049056682180851,0.0019499621,8216,-1167.9318324445446,-226.23902890865904,-501.0077367643504,79.37205295416116,-143.6782160455979,130.89102905794252,-45.40447723920847,38.00839807957204,-1.0330841433593692,11.636382665060102,18.266755909912778,-2.2444181463207964,2.945531412597082
OSP_1_26_08_24_20240826_235900.WAV,514.3313,1.9200503257541996,91285.89092306665,10513.737005914923,0.0035721902231638696,0.6046173745013298,0.0019492222,8236,-1163.1264129726053,-223.61672416652684,-494.8540573664604,80.94055973374579,-139.32074447606453,130.6665827666294,-43.02841701472214,36.71728805021407,0.23989678234623218,10.277983562040893,18.914163236264457,-3.7817173093550758,2.805732079081011
OSP_1_26_08_24_20240827_000000.WAV,514.72156,1.8692924711355776,91415.54953497437,10514.334744470958,0.0035632826118439332,0.6050539706615692,0.001952516,8188,-1122.3971375581177,-202.72063721513692,-443.6731985251497,92.33672555366914,-103.38289890092601,128.8990073386522,-24.117911984505902,24.27241639097114,6.50859204535824,-5.706446546591405,19.215487332447555,-16.127485526416635,2.9304728263340865
OSP_1_26_08_24_20240827_000100.WAV,514.8236,1.873699552997821,91530.03438064698,10510.51418377191,0.0035478882921234967,0.6043501184341755,0.00195513,8206,-1166.4588097203614,-225.49164649250235,-499.52747670175864,79.91710616088129,-142.19478013180296,130.90287517559597,-44.52717770837738,37.51222632198046,-0.7257346021405587,11.350137773236376,18.532688536245367,-2.9236919500038505,2.837904360948202
OSP_1_26_08_24_20240827_000200.WAV,513.27356,1.9434906446670046,91554.72263140955,10515.716709666442,0.0035476797360089562,0.6047545088098404,0.0019557932,8213,-1166.3813850362517,-225.63491782573232,-499.44705509517723,80.03308401742467,-142.4097044113557,130.7289162450286,-44.68492560266457,37.6219170364119,-0.6890405735648466,11.225082841974377,18.616061351788066,-2.6575654465935403,2.6458080681944507
OSP_1_26_08_24_20240827_000300.WAV,519.7297,1.2037628993357319,91560.0489462843,10511.915923000357,0.003555103111760766,0.6046554240774601,0.001955369,8225,-1154.7134360441216,-219.5096670860731,-484.65098004248296,83.58630441745014,-131.29933217760743,130.9393863946995,-38.25598547213276,34.70755431461491,2.135366573921483,6.87412308579429,18.937518426079375,-6.8925641522310706,2.836953072019051
OSP_1_26_08_24_20240827_000400.WAV,517.3878,1.8920171322395802,91439.56720529853,10513.860011990599,0.0035798621338358552,0.6049933250914229,0.0019532593,8220,-1159.0299939908073,-221.31205755210465,-490.1999582226879,81.91882025329953,-136.34070801097786,130.22245525008972,-41.29472470671276,35.78731896087607,1.2890805748237246,9.200487696585785,19.381881412090838,-4.970935361433815,3.0236187792595213
OSP_1_26_08_24_20240827_000500.WAV,512.9745,1.005399365646783,91358.16860070986,10512.117521934506,0.0035525075584809883,0.6048095703125,0.0019513336,8208,-1161.8827769777588,-223.10531148342992,-493.22651546902796,81.57814876413065,-137.5047544427038,130.772641817806,-41.8381486945341,36.5898250232835,0.43082068057379524,9.451083537121203,18.776692185623496,-4.484830384007631,2.7715129745823477
OSP_1_26_08_24_20240827_000600.WAV,513.32825,1.9361963441393182,91590.07667332237,10511.817547381424,0.0035484729356118853,0.6045798443733378,0.0019569544,8200,-1131.3106008592038,-207.35156604580794,-454.9584974582939,90.29000559990429,-110.32608915379818,129.9185185590336,-27.18199894815883,27.348889610523123,5.64833005864272,-2.4648104823125534,19.16732734528452,-14.294456579666827,2.7371168639285575
