filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_1_26_08_24_20240826_225500.WAV,518.8164,1.8274104726383011,205162.04506671845,15599.57566015067,0.002616360308314213,0.6417521734514613,0.003143118,4131,-1038.9826093555364,-226.62396926907695,-423.14371586949005,110.02535882141399,-103.09014811115294,138.23000210023008,-27.111556179703506,24.77904932006767,1.4647977557550513,-7.664857079224623,14.495429732657525,-16.819087573107954,3.7771877480321847
OSP_1_26_08_24_20240826_225600.WAV,516.74005,2.302585092994046,205104.97666631467,15594.899030994347,0.0026298926622080002,0.6415046697575391,0.0031404605,4139,-1076.652800667949,-247.307581816591,-469.9586183337676,99.55361622466212,-133.70143045067408,142.02281835487224,-41.08416850983684,38.497749764775534,-1.890312316862992,7.164821801990363,14.177135250042616,-7.254524519352134,1.5717936662528822
OSP_1_26_08_24_20240826_225700.WAV,538.8342,2.1505403687676394,205399.2241173703,15596.169570461188,0.0026415707054679737,0.6418063461292349,0.003147544,4119,-1044.2592145849178,-229.2395342750509,-429.9956990308185,108.49025686950705,-107.67951216358635,138.70029460797156,-29.209327888374382,26.972425721324697,1.159602665287041,-5.76344694770695,14.504814579659332,-15.517411450482626,3.470869410574422
OSP_1_26_08_24_20240826_225800.WAV,532.32245,1.4126585439590158,205662.51301475862,15603.634251231311,0.00261430736986116,0.6419277801854524,0.0031535914,4107,-1026.5876401570708,-219.93116615205886,-408.3701170908959,112.89703382501732,-94.46477126762471,135.8233531464415,-24.304048804362537,19.902834628279695,1.85289068509145,-12.112730802564142,15.152430489731417,-18.622911004683253,4.862667479774207
OSP_1_26_08_24_20240826_225900.WAV,588.83325,1.8591043364585615,207550.99961135146,15605.945075412968,0.0026194121325511742,0.6421184752827159,0.0031982788,4129,-997.2568355874303,-204.4028071266723,-375.26883675007684,117.70048417469383,-76.9372753090357,128.59049893133613,-19.337654671907625,8.165347689198342,2.0197329760040827,-20.324001634063876,16.754641513866154,-19.927765338907413,7.9476497874768315
OSP_1_26_08_24_20240826_230000.WAV,538.83704,0.6732320103052686,205965.9783525176,15598.903293843658,0.002628628206767677,0.6416667333220868,0.0031641857,4142,-970.1603210578965,-189.46351589598976,-343.77598259868296,120.7073031508727,-61.64336760861227,119.57358569939238,-16.333697256057878,-3.104067318553863,2.510281775498116,-25.37231059973474,19.003293202678297,-19.167201216564813,10.282037604352166
OSP_1_26_08_24_20240826_230100.WAV,524.69037,2.302585092994046,205420.18159755247,15601.907214392051,0.002627317238414079,0.6420656660112621,0.003148543,4095,-1067.5225779896753,-242.2259872588032,-458.51425872442513,102.64681850556725,-126.31280597113081,141.3053156502367,-37.4320937532307,35.029907868020906,-1.1388348563498336,3.2661784697692635,13.97480704727922,-9.942948475018335,1.9706700472966636
OSP_1_26_08_24_20240826_230200.WAV,524.63574,1.0545929260048676,205383.88445246758,15596.343523516336,0.0026123817728519955,0.6412927055216865,0.0031481471,4108,-1023.6817474396901,-218.15868566902336,-404.9999429376712,113.31333489775066,-92.32073458203303,135.13105569953962,-23.509689809507233,18.76800846042982,2.0410387458638075,-13.120877984473285,15.067116471623569,-18.654441336625155,5.058541649720725
OSP_1_26_08_24_20240826_230300.WAV,513.433,1.144889073983974,204726.27872776947,15597.043075824968,0.002617806079944002,0.6414799466562733,0.003135939,4116,-1066.9221318877933,-241.95457885615625,-456.89335277583,102.85470907464924,-124.52009618492653,141.61841815045935,-36.50433551063531,35.22140501738314,-0.422765780810237,2.960387215814629,14.202888944938609,-10.38306669680912,1.835939744886168
OSP_1_26_08_24_20240826_230400.WAV,512.65875,1.2076973358356486,204836.33675335598,15596.967961198994,0.002617381664175896,0.6412319884935778,0.0031372632,4102,-1077.7756863852778,-247.9578930761606,-470.8961952665852,99.43175008140145,-134.13587957802042,142.17115098900658,-41.31791477659326,38.99466879283163,-1.704533631184599,7.393950488858838,14.112571047424995,-6.986842582814352,1.3445252315895215
OSP_1_26_08_24_20240826_230500.WAV,531.84406,1.4186109171026404e-304,204991.0805498916,15594.664216035731,0.002628370591495882,0.6415106687453462,0.0031415,4091,-1039.41093355908,-226.5692956788032,-423.45079666224325,109.99215132121215,-103.07620808176833,138.02183916293293,-27.19961156656868,25.085538846443004,1.276083270448104,-7.7426729260187726,14.69135997334837,-16.80390278746978,3.6722194365801037
OSP_1_26_08_24_20240826_230600.WAV,526.0979,1.2605738171274072,204949.07856376198,15595.333235630556,0.002636346657001998,0.6413498776933637,0.003142488,4143,-1026.8108571201797,-219.56572109550018,-408.3845365295349,112.55935711592066,-94.37420219473364,135.72357325507863,-24.089983297003943,19.96633026665778,1.729197461921091,-12.243318321890854,15.055711972308657,-18.48923386266465,4.9145087989193605
OSP_1_26_08_24_20240826_230700.WAV,513.94354,1.4870472694642147,204787.22755545963,15595.446816433889,0.002619306216210585,0.6417910759784531,0.003137497,4128,-1054.0168124218642,-234.6216356790737,-441.2336722636723,106.26505399120072,-114.27950869218247,140.16109909187176,-31.568075083508067,30.777665061761237,0.6983914738811469,-2.250062860546378,14.382112848023866,-13.698497680486033,2.3196926100916593
OSP_1_26_08_24_20240826_230800.WAV,649.94653,0.6669088796588937,211636.77429614036,15601.79246237219,0.0026161254840709356,0.6418521565815805,0.003312554,4140,-934.1193629751409,-171.41360606412897,-305.99192865491244,121.91691546381702,-46.80842953721911,106.61304174961907,-14.892592566443517,-15.35882553271712,3.7980550964845485,-28.24839289396386,22.75720261825136,-15.794926430241,12.006124597896402
OSP_1_26_08_24_20240826_230900.WAV,628.0863,2.302585092994046,207939.53273638472,15601.503574434488,0.002611657439963795,0.6417410844133935,0.0032170601,4102,-979.4257471004757,-194.52579869004217,-354.3426118754029,119.88376992684408,-66.49933713926846,122.82269318661453,-17.095902492718828,0.6829966377277943,2.4901265582836807,-24.05020111332994,18.030655136835815,-19.525564905954475,9.66908498554149
OSP_1_26_08_24_20240826_231000.WAV,561.92065,2.302585092994046,205993.9120754557,15603.239265441809,0.002611344447660352,0.6418253429239575,0.0031623074,4116,-1001.3897877840714,-206.36435619065233,-379.0659560478853,117.27337579080564,-78.56397405890976,129.66112209475793,-19.522598082793063,9.45082452510576,2.1583308606423866,-19.207488433321743,16.23101092709993,-20.03868027713425,7.342760227498042
OSP_1_26_08_24_20240826_231100.WAV,575.86487,1.4186109171026404e-304,206362.97974183285,15599.797329862407,0.002618500650673928,0.6416427373708582,0.0031729164,4088,-991.4627377760105,-200.75141498808742,-367.9329982891729,118.42927792001336,-73.00403250655158,126.58255342999341,-18.130820603723436,5.55376471627336,2.3039528119639847,-21.75379005046759,17.009823616526887,-20.05336897051881,8.581442484747228
OSP_1_26_08_24_20240826_231200.WAV,735.1307,2.151082497399262,215036.81603501702,15596.593611405966,0.002614778053433747,0.6418503387064873,0.0033865755,4116,-845.1447934829032,-128.29302358266824,-219.33899864181743,114.05661581606645,-23.45316622780655,69.90597702597687,-14.380693716700485,-33.302670699046665,11.572434329148278,-22.56811057061862,28.182262940714494,-8.148065906892759,4.845935009155379
OSP_1_26_08_24_20240826_231300.WAV,808.2246,2.2563067667026724,218423.9249215761,15601.585115143776,0.002602172463766928,0.6418912408960815,0.0034756053,4119,-891.0385126207843,-150.26084788795598,-263.0280929199743,120.19350867205983,-33.327800960593606,89.0091876746445,-14.455996133270157,-26.70636792940948,6.990643433899816,-26.91352804131061,26.62023017847399,-11.385102983150727,9.993405097143217
OSP_1_26_08_24_20240826_231400.WAV,549.9381,1.9086122591792298,205758.04638217957,15600.695603915705,0.00260702952628672,0.641613378688105,0.0031604436,4105,-976.2297528875898,-192.5617910952679,-350.034439965984,120.3418024734154,-64.29108110265769,121.45849170929428,-16.681395152554895,-0.7934451309302032,2.4219734669287,-24.70388966043445,18.4528265689482,-19.355485819015605,9.840385720429483
OSP_1_26_08_24_20240826_231500.WAV,732.0201,2.2839624695623524,212469.4001630155,15598.440686826249,0.002611400841204335,0.6417489921700484,0.003321473,4127,-919.3185971605106,-164.00525428045768,-291.3595725376372,121.61065399518304,-41.795334330119275,100.71894456226572,-14.47747586720675,-19.614341619932006,4.818031475755029,-28.355862855600986,24.108876436039793,-14.26804427492002,11.691894596876683
OSP_1_26_08_24_20240826_231600.WAV,533.5447,1.7338444978212721,205864.26615540023,15597.229701082311,0.002613273031494434,0.6417602629956255,0.0031650583,4106,-995.201963295564,-202.57920599375996,-371.6344183973646,118.01600714065083,-74.60666519687638,127.66670398796286,-18.49057981252774,6.779587680948503,2.1867480473949117,-21.0356069119215,16.69810687397627,-19.81620839440889,8.087948631586057
OSP_1_26_08_24_20240826_231700.WAV,677.5417,2.1365009913070905,211497.99550759472,15603.773093951115,0.0026100945279170654,0.6418573375255957,0.0033058706,4100,-891.2348566323739,-149.98087969814745,-262.14351278656335,120.13236064991663,-33.14991074084177,88.84911608974257,-14.432446267612251,-26.85419955798969,6.985535003180855,-26.872128882964798,26.663850146965082,-11.457644707545947,10.147040083166855
OSP_1_26_08_24_20240826_231800.WAV,515.54175,1.499537396962865,205289.91879802127,15602.762016054401,0.0026211549213916744,0.6417759876151806,0.0031453976,4139,-1041.263252863966,-228.1612194014877,-425.8973327352702,109.60222305819383,-104.84170057442067,138.6324215757261,-27.772884848882736,25.95524059084324,1.2640414647586968,-6.917702260730325,14.311330590555047,-16.371561379847588,3.6292938076367793
OSP_1_26_08_24_20240826_231900.WAV,513.4573,2.04464550278409,204640.87022604092,15602.2478573007,0.002611944287148595,0.6420405793349777,0.0031351426,4119,-1070.7870743552735,-244.09936116568215,-461.57413591388524,101.75135494590664,-127.97285262129972,141.98406218526452,-37.96146644068725,36.52258702528334,-0.9112456879727554,4.505180987549426,14.227225746661185,-9.44857708227061,1.6771312292169724
OSP_1_26_08_24_20240826_232000.WAV,701.5312,2.185215943890703,214274.35893883518,15603.966475495077,0.0026028205417348723,0.6420232186278388,0.003369391,4117,-884.9810139756125,-147.3204631846537,-256.87142526751256,119.64260884592876,-31.825032089496883,86.57089534636205,-14.298087999338168,-27.973218209762972,7.370679005884249,-26.561901578555844,27.20652805813853,-10.92322674030754,9.587795524838148
OSP_1_26_08_24_20240826_232100.WAV,595.2864,2.27941933427702,206692.0608640193,15601.332836525911,0.00261863810886655,0.6422085509935778,0.00318207,4120,-977.7576250131762,-193.48802082880454,-352.1869669003396,120.01240992483385,-65.55125991732599,122.29864128204872,-16.78560078900467,-0.15436243385649764,2.4566421245491363,-24.321598277662265,18.307128820884156,-19.502672949079763,9.63527003884167
OSP_1_26_08_24_20240826_232200.WAV,753.43396,2.240670266317023,215799.6160902131,15594.518997899915,0.00261842026838709,0.6412354424562546,0.0034247325,4134,-886.123043883437,-147.66311871054094,-258.4617035203602,119.59297050446797,-32.18990987445234,86.81842928480852,-14.102681500063158,-27.574750336580646,7.388804549851483,-26.55434597839507,26.780271344096484,-10.92617759152138,9.698212023417396
OSP_1_26_08_24_20240826_232300.WAV,637.48987,1.097297663617765,210186.3803073613,15601.23233413588,0.0026225018971540635,0.6419052385342983,0.0032628214,4126,-929.2222795412939,-168.81402218639883,-301.15569059648027,121.75921391398697,-45.37902397614474,104.63967839041291,-14.435565701793077,-16.81801134044525,4.114862893896642,-28.259698756879462,23.177779631860115,-15.480681413778338,11.964642585354818
OSP_1_26_08_24_20240826_232400.WAV,647.00397,2.140719590821077,210530.0869038789,15602.090805448774,0.0026069207980899995,0.6419412324611411,0.0032907634,4130,-929.6856851323632,-168.96095920330907,-301.3480556338032,121.91092618060516,-45.295239350720834,104.65116125867618,-14.53240282414856,-16.85149391746543,4.218207412758062,-28.198266358850727,23.136745792427178,-15.40899584063549,11.806312680371612
OSP_1_26_08_24_20240826_232500.WAV,516.7549,2.302585092994046,204677.27980866245,15594.982484762664,0.0026217326203927076,0.6414776743124069,0.0031342295,4122,-1076.724950836648,-247.36990945869118,-469.35509970329633,99.7460390703331,-133.05379160816113,142.05766744858886,-40.684459662421375,38.599214901769,-1.6823952037600922,7.008167567031317,14.105693430717483,-7.424655710831897,1.3638184423123851
OSP_1_26_08_24_20240826_232600.WAV,515.74194,1.4755923119171865,205268.1325083098,15599.804210868726,0.002624017510857987,0.6419900424073902,0.0031483988,4094,-1033.357911801393,-223.4987412946615,-416.098373249366,111.68227507320027,-98.75354751875159,136.88600568413307,-25.519022245132646,22.535638871145103,1.5414968748834188,-9.909122677633583,14.594522257264945,-17.531432768781965,4.360414024428427
OSP_1_26_08_24_20240826_232700.WAV,623.2389,2.224159154763963,208113.20645860568,15595.129849989415,0.002620359516823983,0.6416250130887007,0.0032124426,4140,-955.8115815998863,-182.1431878517753,-328.79633564556417,121.3877980859502,-55.30657157792618,114.51195268674526,-15.469130780977249,-8.065401198566166,2.910767911629572,-27.055119160487592,20.462073572114644,-17.862575825572115,11.264720099290916
OSP_1_26_08_24_20240826_232900.WAV,523.3103,1.1484190303806827,204885.57014570068,15597.858504902748,0.0026182826419966702,0.6412576205323902,0.0031407904,4130,-1035.3259753658788,-224.27484064202517,-418.2268451203123,110.95348426256508,-100.0169229587773,137.51087082398098,-26.116517580698495,23.132235698930142,1.6465509641550795,-9.308239307204078,14.835118930814305,-17.377139773297195,3.8746810039245014
OSP_1_26_08_24_20240826_232800.WAV,773.7555,2.250136699059066,214696.0230758093,15595.755943124,0.0026078605519362003,0.6414587684114389,0.0033930987,4133,-903.9164835955634,-156.04077084334656,-275.3052241900434,120.95666894991784,-36.573869598718375,93.98382432951585,-14.38976828745279,-23.753818165315696,5.95136920067887,-27.938423313887863,25.686320057541057,-12.497907736218554,10.97221038997492
OSP_1_26_08_24_20240826_233000.WAV,515.0329,2.2334687480994218,204128.85162630415,15598.480893424608,0.002630354419135893,0.6417408117321296,0.0031269663,4132,-1072.4047264727953,-244.4459315081766,-463.2531765672246,101.31817975860976,-129.1722901736711,141.68469606830325,-38.750668636486374,36.893296609309814,-1.2373215840202916,4.769114802832741,14.113627397049793,-8.76728131611603,1.580432408643679
OSP_1_26_08_24_20240826_233100.WAV,521.1345,1.2772076986098915,204230.45263774117,15597.906089286224,0.0026184894875285352,0.6417339038067759,0.003128856,4127,-1062.6252655297349,-239.14109462514034,-451.09252974176485,104.25287669073195,-120.70217656973432,140.99360772454747,-34.32527405881107,33.62406236149934,-0.011733437200149313,0.975842262023646,14.391430991774378,-11.827446101151468,1.9635320576179807
OSP_1_26_08_24_20240826_233200.WAV,561.23517,2.207380060136986,205318.0930601041,15593.558813623864,0.0026207454740061744,0.6415309380526341,0.0031526922,4102,-983.0852493929748,-195.9029718168281,-357.4911502751291,119.49158979691317,-67.55816362974876,123.64461073001503,-17.38277604544735,1.817415463627716,2.365971405915742,-23.40759780556469,17.83181188699252,-19.728296410393956,9.324183761723832
OSP_1_26_08_24_20240826_233300.WAV,559.1669,1.451395702336287,205388.39637325384,15596.61610402232,0.002630261000787499,0.6414226835908414,0.0031503292,4115,-1044.9545035883896,-229.65473780280476,-430.51560694425933,108.4425486849793,-107.94407739076897,138.8565019369244,-28.98629791939627,27.218962511623804,1.0275085560566941,-5.513760336543593,14.324900592714283,-15.530168824923773,3.3511950108729365
OSP_1_26_08_24_20240826_233400.WAV,513.354,2.295038800246569,204474.35372702178,15599.361925883226,0.0026171865183563926,0.6415504802098846,0.003131964,4126,-1079.1845946816777,-248.67505258919255,-472.04886661593366,99.2287563037296,-135.05207740181928,142.2442591484332,-41.52956280501278,39.326932444377896,-2.079240509685532,7.789217633952398,13.985144379126456,-6.756030196026673,1.4642293861529758
OSP_1_26_08_24_20240826_233500.WAV,512.99133,2.2893393143873775,204578.65921946,15598.567955771667,0.0026172811333420244,0.6418994213340004,0.0031346083,4096,-1062.436125835432,-239.25636751903053,-451.25435190747777,104.28615732170441,-120.8020099764343,140.96441583293648,-34.6604029168412,33.710219069507694,0.17379263258547717,1.0800406538678429,14.196681422487886,-11.667001517177571,2.0185370235075197
OSP_1_26_08_24_20240826_233600.WAV,520.5311,1.4154629126540796,204493.08549669074,15598.408538515374,0.0026159884218217764,0.6415851107304077,0.0031352395,4115,-1038.6881250264871,-225.99622792251668,-421.9045451277178,110.38371153420306,-102.16149061340792,137.87770127624688,-26.926379867862885,24.487611795294868,1.6145398535669513,-8.184241942470221,14.561083126659708,-16.89106043589329,3.7852762874920134
OSP_1_26_08_24_20240826_233700.WAV,513.6454,1.6973991265366937,204023.84456164556,15597.35731425212,0.002623177036959047,0.6420468510040488,0.003125186,4125,-1076.3045565233929,-246.62522004185462,-468.0594713337481,100.10907675071898,-132.31287744911103,141.98312074969428,-40.07979280241119,38.216781298444594,-1.5286044386246878,6.430048213864655,14.14219435654872,-7.589137668983758,1.4296645478365846
OSP_1_26_08_24_20240826_233800.WAV,643.5465,2.2914770398441995,206123.08356333018,15594.911763970134,0.0026209472033289403,0.6414984889822226,0.0031757313,4116,-955.3889406863007,-181.19150755973592,-326.91416750081623,121.36558873330874,-54.57656263579312,113.99822162602747,-15.298856743229088,-8.811949561517709,3.0780067132686604,-27.102676286873894,20.508928839047794,-17.75420473859132,11.256375426209324
OSP_1_26_08_24_20240826_233900.WAV,513.67285,2.2699064479608433,204500.4382491838,15592.033190360507,0.0026172528276313996,0.6412807075460722,0.0031319708,4105,-1074.4041013914332,-245.89448937880925,-466.1851070530888,100.65978835521098,-130.4491631556852,142.02833848886092,-39.517151085451985,37.69086458628114,-1.232164988785226,5.851482546564309,14.088009508720859,-8.333651040750896,1.5947621354134882
OSP_1_26_08_24_20240826_234100.WAV,529.6427,1.052264570615544,204576.4151134435,15595.015415264465,0.0026328413274084163,0.6414430437918839,0.003133188,4137,-1064.1713315642467,-240.13107691805394,-453.670114332538,103.503445419333,-122.55818202708356,141.01978764086434,-35.52991273669563,34.31256155781825,-0.29400682156225877,1.833634702268019,14.069226239794583,-11.215365258963615,1.9303894981370446
OSP_1_26_08_24_20240826_234000.WAV,514.06177,1.379276466523066,204031.61379363202,15595.73865387518,0.0026202476362294793,0.6416349205079579,0.003124694,4113,-1076.1936226833125,-246.65633396267447,-467.9028119202031,100.15914077867086,-132.05368176997777,142.15390945777355,-40.04360910007795,38.126652788692496,-1.5701242291475723,6.484811409060063,14.171127137368627,-7.801126534775757,1.3973939912982196
OSP_1_26_08_24_20240826_234200.WAV,518.25665,1.4519867218511082,204160.30719402275,15596.18791575458,0.0026436705876951615,0.6415361189966493,0.0031269898,4128,-1046.0006834165436,-229.81960704975847,-430.6895558344066,108.50616513858118,-107.75314208417008,138.93847306707113,-29.099267587513395,27.22911112492608,1.039931792717788,-5.460112638639509,14.437301811524893,-15.593733337551164,3.166204350045218
OSP_1_26_08_24_20240826_234300.WAV,519.9166,1.4094812575299973,204649.8538309423,15601.108709422879,0.0026277993741495504,0.6419463225114017,0.003136899,4113,-1062.1184630480889,-239.09671372465024,-450.8191021915822,104.22838944307333,-120.90145993743373,141.01251036524707,-34.73723526362157,33.26474163900038,-0.31531170335988934,0.847874729179895,14.175971027566458,-11.653526287993062,2.1027063386555587
OSP_1_26_08_24_20240826_234400.WAV,517.84375,2.0824213696500764,204831.83990218255,15604.12159951518,0.00261675795647111,0.6420099481396594,0.0031422414,4119,-1055.6077138962844,-235.63563300455968,-442.6493248445471,106.22941080560865,-115.53261832288554,140.30513109365992,-32.39967524788366,31.019056545134436,0.38032509137851767,-1.6915458870369222,14.221555822194965,-13.17901495216551,2.6258405008789483
OSP_1_26_08_24_20240826_234500.WAV,521.67224,1.4854305809474282,204657.63177318036,15599.364368711755,0.002621894492840665,0.6416516449588142,0.0031390805,4119,-1037.1841770688425,-225.1174774630006,-420.1802690575862,110.78446973082413,-101.38723171567453,137.51875750849698,-26.531734908145378,23.618388559408473,1.2573284150097264,-8.687572321047485,14.64136360928406,-17.05516407130969,3.808041459292926
OSP_1_26_08_24_20240826_234600.WAV,516.749,2.109142147981814,203953.0740473933,15592.428924455686,0.0026304182427763887,0.6411220979442014,0.003123451,4136,-1050.4513467252825,-232.1060250178796,-435.8685137915789,107.61120302299396,-110.62402952839037,139.50482195149112,-30.451151470131485,28.742894564623626,0.8579050083779911,-3.9803957389173137,14.394171453134263,-14.756175192314016,2.7560857871082565
OSP_1_26_08_24_20240826_234700.WAV,518.39984,2.0418889922375296,203991.3259634692,15592.16088984841,0.0026395618044965895,0.6414780378874255,0.0031231726,4125,-1078.899456627996,-247.91585336945676,-471.56189963043744,99.09016275626712,-134.86835831367569,141.95243697670472,-41.756527587149556,38.74037518488361,-2.2514691907767515,7.606018985650754,13.891414683456532,-6.708980203815364,1.4336467440265594
OSP_1_26_08_24_20240826_234800.WAV,519.6998,2.121684130733592,204452.79645582216,15597.550126408896,0.0026367017873066435,0.6418352503432149,0.003133151,4122,-1046.613495148224,-230.2782395890792,-431.6020420132354,108.36918160032687,-108.3182883121766,139.23692278234998,-29.452577178125534,27.446593877794253,0.799022189063513,-5.368995358988425,14.447332205972828,-15.422405232209924,3.1210385368882005
OSP_1_26_08_24_20240826_234900.WAV,519.5403,1.169065122383876,204058.3733442292,15596.712103710537,0.002650441921386758,0.6414396807229616,0.003124992,4129,-1072.8629536452968,-244.44775596030544,-463.9333168172965,101.05172699108576,-130.00514646884267,141.51280112468544,-39.653926258784416,36.52778735293153,-1.9741363353284733,4.8194180779974864,13.990074372048563,-8.479554264959486,1.9983956811108397
OSP_1_26_08_24_20240826_235000.WAV,519.4463,1.7073998079544324,204621.52286731286,15597.673054196785,0.0026215168943817704,0.6415136682392498,0.0031353368,4120,-1068.3268004426966,-242.4190094277918,-458.50010735575563,102.79286656501925,-125.72819458576735,141.33255125153028,-37.216502857843025,35.24527568247369,-0.8877438202948627,3.344423004261032,14.099277556263063,-9.852840852942586,2.0182409045656944
OSP_1_26_08_24_20240826_235100.WAV,524.03723,1.3296829189465642,204456.74490427112,15596.583094745547,0.0026499299767599343,0.6416071979127885,0.003133168,4112,-1069.0586697459112,-242.2520331548054,-459.5857727765783,102.25724131116952,-127.12781910007504,140.90418893946648,-38.554761295319175,35.13640960186389,-1.7712389480044566,3.299220976890347,14.175010324522626,-9.284580205452789,2.4036066039638246
OSP_1_26_08_24_20240826_235200.WAV,618.40295,2.2462726731137868,210588.4814403657,15594.051209949808,0.0026307213396885307,0.6412293525746928,0.003302458,4116,-910.0327564557974,-158.80836132220156,-280.7316978847515,121.16753958071334,-38.23746764587444,96.35452875850095,-14.311677771494224,-22.406750867611372,5.3544819026549595,-27.848066316477667,25.197506365244507,-13.232777717961783,11.127133764518886
OSP_1_26_08_24_20240826_235300.WAV,513.6514,2.159691232379388,204141.3798169787,15594.876211616123,0.0026169715992629744,0.6411773613470308,0.0031273637,4118,-1071.9127830706923,-244.27143412183784,-462.67502497744664,101.40020940206132,-128.38479865521722,141.65149368569658,-38.17995687009283,36.88416190980316,-0.8907723446673653,4.901406199919211,14.150627992545337,-9.219099598440925,1.4309372989573357
OSP_1_26_08_24_20240826_235400.WAV,513.1613,2.296212995566802,204068.8235196646,15592.309946696976,0.0026212238758751547,0.641179451903388,0.0031246056,4114,-1067.8193756741994,-242.0762468509884,-457.5553132155314,102.61296994646811,-124.70372004071997,141.51461367252062,-36.559344124292544,35.58674602004293,-0.5155227032476056,3.0407425217413984,14.250692307470995,-10.237130580644454,1.637928337363656
OSP_1_26_08_24_20240826_235500.WAV,512.8051,2.2969467367448937,203876.50392751477,15595.58092271692,0.0026257421336604164,0.6415729309672841,0.0031227053,4096,-1076.0578092655142,-246.55209696226672,-467.6263249958142,100.04022291628269,-132.02980708401563,141.91914873379426,-39.88326289515642,38.22593065198211,-1.465803259654035,6.535046495768791,13.893711983042385,-7.791563681873425,1.4598093369328444
OSP_1_26_08_24_20240826_235600.WAV,512.76135,2.2588487988563037,204274.9465976277,15595.247295197476,0.0026208702965766625,0.6415295746463142,0.0031279502,4092,-1078.1231932874825,-247.94690938762378,-470.6307025101923,99.53226185051894,-133.87558060802584,142.03804954431763,-41.094574683213494,39.084852918655464,-1.8430744655273856,7.306110960103542,14.137829626814332,-7.065064370333106,1.409228938170197
OSP_1_26_08_24_20240826_235700.WAV,547.53436,0.3867240153351611,204977.06781048307,15598.002126648718,0.002613354880792659,0.6415183947144918,0.0031458528,4100,-1017.0036912595199,-214.20422381657684,-396.36441362769375,114.77507293524151,-87.41984315411497,133.40997244180247,-21.815746190465152,15.652419829311349,2.0118022288511868,-15.45207676371341,15.369626232308434,-19.273583530095564,5.833633123808895
OSP_1_26_08_24_20240826_235800.WAV,512.68677,2.2926678665574443,204389.1452186551,15599.301233404305,0.0026245019623516268,0.6415094871265358,0.0031300492,4120,-1079.4339441972113,-248.85572566240214,-472.3338051290715,99.13109473753343,-135.37895684476135,142.0393344272509,-41.75251153708226,39.46008373207867,-2.0442266981294153,8.203247414014884,13.976835007125313,-6.652923718492694,1.3716219038782365
OSP_1_26_08_24_20240826_235900.WAV,516.5799,1.846372308825191,203900.09280831725,15594.458861919224,0.0026285733262692646,0.641369238063105,0.0031224976,4119,-1077.8682531195916,-247.44962249954582,-469.9716761338033,99.63788753651214,-133.4760385817348,141.91496609022948,-40.912194185842054,38.72346239735463,-1.8793857457274956,7.11949763135693,14.042500824067847,-7.283144897212121,1.4225884521327428
OSP_1_26_08_24_20240827_000000.WAV,516.1935,2.1144847350660676,204237.92788232325,15596.21224488026,0.0026275023988702813,0.6418159808672282,0.003129638,4128,-1037.1453046055235,-225.0647584742226,-419.9674668405394,110.61742646670714,-101.04550796558628,137.440207797875,-26.506503968961912,23.986732906672874,1.586974685666814,-8.72792563587831,14.62718726307422,-17.09545563602545,3.8209457824644737
OSP_1_26_08_24_20240827_000100.WAV,513.3894,2.247939853921793,204197.68564792923,15593.842276706977,0.002628266608384483,0.6415714766672096,0.003128149,4128,-1067.355366296166,-241.78946284929785,-457.1259516702912,102.51648343314571,-124.69695968085306,141.52119758361232,-36.33049825599808,35.43030165617499,-0.37862029097019173,3.034371417666002,14.077986237268675,-10.506446042680869,1.6791898138469508
OSP_1_26_08_24_20240827_000200.WAV,513.72144,2.2957108815102574,204425.81792978168,15593.627580877768,0.002618896397411548,0.6415084872952346,0.0031314709,4126,-1078.795988014898,-248.3415833539616,-471.68410794191476,99.17912949353723,-134.53806556527874,142.17441674323186,-41.483053834862986,39.142559042267415,-1.977603378315288,7.7877571787093025,13.989816174829077,-6.749507060533524,1.2090713305792815
OSP_1_26_08_24_20240827_000300.WAV,520.03076,1.2829631636781227,204226.4345230753,15592.818316858562,0.002634717446440776,0.6413046126035462,0.003125957,4098,-1073.4829216127346,-245.2553484622951,-464.96928292776454,100.78061259963366,-129.98924392373365,141.84884240487978,-39.056008812502306,37.49873167781679,-1.2178620551841,5.572819359777236,14.116740422397243,-8.621871384839054,1.6155066057565286
OSP_1_26_08_24_20240827_000400.WAV,518.31287,2.029376397470322,203914.0855385977,15589.811661389956,0.0026387765994489412,0.640800879415255,0.0031226904,4124,-1054.7114276069183,-234.45683345167257,-441.22759697930303,106.23443746691707,-114.09442487302904,139.96254967895408,-31.931547575610725,30.630835554508614,0.5090770908122514,-2.2065010294573377,14.425391641137729,-13.702618470405355,2.5394780185136447
OSP_1_26_08_24_20240827_000500.WAV,513.0279,1.582795527414988,203787.67550797414,15589.914680791431,0.0026257589482741395,0.6409174961024758,0.0031192293,4142,-1080.8769523936467,-249.10182881754307,-473.79354090520246,98.5932197350856,-135.97121651440347,142.18082005613218,-42.12158332101576,39.54232459400156,-2.2895441802660064,8.527360137241343,14.090537566822498,-6.3861766328806695,1.2842676604945555
