filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
UoBBG_29.08.2024_20240828_225000.WAV,511.8849,1.0976388340817689,23397.631193529895,3411.122775330388,0.010586086063852062,0.5399787090469099,0.0012924401,2763,-1163.5326907795043,-112.31916951904392,-497.08748897002164,7.0626559059091525,-222.50121884839098,76.41298265021491,-60.87558878083406,37.58003548112387,-11.840271860228624,2.0702905977784893,9.30902350264193,3.803047628832148,15.865370228737163
UoBBG_29.08.2024_20240828_225100.WAV,511.72278,1.0855802350532577,23361.638939632816,3410.736899207346,0.010623386314644651,0.5401365006049889,0.0012903118,2750,-1164.2255752990075,-112.18699543927723,-497.6792438522713,6.86730119858138,-223.66630227132873,76.3387510348269,-61.7022664540455,37.00925119875552,-12.929155117430655,2.5836086061472803,9.161340955252523,4.238380968093075,15.569299338684717
UoBBG_29.08.2024_20240828_225200.WAV,512.3643,1.0191701484085691,23363.241403263906,3413.75647640639,0.010616207370873234,0.5411803244834326,0.0012900245,2733,-1162.8612728568542,-112.44858785852843,-495.71912114263665,7.278727625011689,-222.09267230981612,76.4539914349998,-60.393598689504,37.60964841718967,-11.558193529357222,2.1464928165254604,9.614357875880705,3.734500462114569,16.11388319229886
UoBBG_29.08.2024_20240828_225300.WAV,511.0868,1.0957569608888331,23403.34760476172,3409.29377631788,0.010577580818072111,0.5400986888030529,0.0012927977,2745,-1162.6017012523994,-111.88076405380365,-496.0976957355548,6.9817965929564805,-221.5327883980538,76.05598622909763,-60.20075846617692,37.5186260771071,-11.558643327668221,1.9316762151118692,9.734295348826974,4.223412087835054,15.734882863623955
UoBBG_29.08.2024_20240828_225400.WAV,511.00964,1.0926580486931114,23389.012338442986,3413.059408100968,0.010561985708436545,0.5408240209651899,0.0012919547,2746,-1160.6720559820646,-111.89404779496019,-492.9413543541128,7.813915177177696,-219.1001477801375,76.85777448388376,-57.656808275873324,37.107070559527195,-9.738583741788442,2.1544787961891148,10.763062748224808,3.478187528813234,16.37135367837931
UoBBG_29.08.2024_20240828_225500.WAV,511.9552,1.0924533688437827,23337.008442894843,3414.697135634576,0.010599042878407431,0.5414770016986225,0.0012887644,2749,-1165.5161482607139,-112.92673117424053,-499.00735922567515,7.155016907564081,-224.94443108609025,75.99596670851858,-62.80376660420348,37.02172145866945,-13.210459249224662,2.6692219755841866,8.759724623160242,4.244418192800631,14.930080209881302
UoBBG_29.08.2024_20240828_225600.WAV,514.6546,1.0986122886681098,23411.102229064178,3412.0658861471647,0.010570441357412473,0.5405095285740878,0.0012950291,2752,-1123.4491038595763,-102.22153787130934,-443.0489651866987,14.601283630081538,-176.32858540357,79.27131110083495,-25.354907118299224,35.152194454422066,11.295519196549495,-3.9223281478488463,21.15343972186335,-4.288866993439548,18.650078108714364
UoBBG_29.08.2024_20240828_225700.WAV,510.94684,1.0979000114981614,23312.48448470197,3412.818646122153,0.010630702810328418,0.5398267346891288,0.0012868835,2760,-1164.690596397642,-112.74312976606367,-497.7007890195703,6.993242672716556,-223.73191134767873,76.52591606658928,-61.612808830783116,37.357868919572404,-12.696920581845553,2.1666695398139275,8.89910866213468,4.328554126119099,15.524602007729083
UoBBG_29.08.2024_20240828_225800.WAV,512.1251,1.0953326148047966,23390.463883571654,3413.994863054919,0.010595228174080913,0.5404302692200298,0.0012917364,2753,-1162.370808266289,-112.33048486237514,-495.38114770689504,7.463012126652091,-221.4966831397464,76.46892877516025,-59.97179914580067,37.3186163448914,-11.318794843742058,2.3586976654384832,9.895975742064065,3.719642358978392,15.777423781615331
UoBBG_29.08.2024_20240828_225900.WAV,512.0797,1.0851405359856567,23346.606203650877,3413.7835396208975,0.010556199031706034,0.5405858793279971,0.0012900745,2758,-1164.0069804138388,-112.49897011890839,-496.88060542378867,7.45589828152643,-222.60909909785468,76.28735221513595,-61.16879712357321,37.08417908853779,-12.049431851986714,2.2067035536395068,9.147820638523555,4.39261927542206,15.59271211054874
UoBBG_29.08.2024_20240828_230000.WAV,511.85645,1.0723999081340045,23357.734823970095,3411.776121413539,0.010587105732308493,0.5400496061755399,0.0012906678,2739,-1160.5843590179775,-111.90674319256343,-492.48564018733293,7.446921788583288,-218.8593647396745,76.91424958900878,-58.250867042568565,37.31162647274856,-10.125612282511208,2.2280070229040674,10.639143389915187,3.590855361510735,16.517439917290307
UoBBG_29.08.2024_20240828_230100.WAV,512.11664,1.057991418912141,23375.513246913164,3412.653444694423,0.010574136493561936,0.5404019103685778,0.0012915349,2768,-1162.4932450013105,-112.27362453515009,-495.2686357295074,7.38085458732306,-221.29173348988778,76.53061594227981,-59.46239902331598,37.386710023587,-11.212127815856434,2.4969919634738345,9.623788718912314,3.8596721467249724,15.825157697668157
UoBBG_29.08.2024_20240828_230200.WAV,510.92242,1.092712722491443,23399.622916473953,3413.774625075773,0.010582365437105586,0.5411908681589724,0.001292395,2747,-1163.483317753891,-112.62252246536454,-496.87954046816424,7.346901608538321,-222.56154490899416,76.3786005324319,-60.70175585078089,37.38151353613127,-12.171717332266441,2.430987859054083,9.403072454261826,4.004628982530541,15.874684854888518
UoBBG_29.08.2024_20240828_230300.WAV,518.5051,1.0986122886681098,23401.837987088093,3412.24590774865,0.01054019475712189,0.5411552378071481,0.0012927917,2752,-1163.4012365993137,-112.60333077105288,-496.79524444600975,7.076608144363085,-222.38364991561346,76.52743574572973,-60.23216051388753,37.384450058698285,-11.645966853153034,2.459340368303228,9.327855172395928,4.073288717965307,15.5440515947625
UoBBG_29.08.2024_20240828_230400.WAV,599.2562,0.9987194715929907,24232.36079047084,3411.601277496255,0.010534861063213738,0.5404724439221892,0.0013732562,2755,-1036.918179757823,-79.01458531416719,-333.79648147842397,26.445404705653957,-95.72225595097927,74.85430809324096,19.249229276328894,18.350552032583707,25.68081410638193,-24.09708772132983,16.767250943126744,-18.193625279457773,7.521043177200009
UoBBG_29.08.2024_20240828_230500.WAV,512.7598,1.0473391076163074,23384.370037248227,3412.4823855490135,0.01054965971421387,0.5399848898222264,0.0012922102,2762,-1163.7189724530574,-112.70103876911588,-497.0549105115078,7.23392251301625,-222.23093855626308,76.46996078723835,-61.139754061719984,37.22869615187032,-12.005049322055527,2.285721936951292,9.242333299011191,4.297217277487527,15.56085646034168
UoBBG_29.08.2024_20240828_230600.WAV,511.85522,0.9869443790580867,23353.94729983819,3414.0717989354266,0.010564901148447001,0.540290292837863,0.0012897616,2738,-1165.5272730930667,-113.17372311875923,-499.21798492771643,7.114119108997135,-224.87311769249894,76.25708265823111,-62.44884935608414,37.401762397321654,-13.395147469510308,2.4150612986044884,8.351074349610782,4.31728725084859,15.477842279375242
UoBBG_29.08.2024_20240828_230700.WAV,514.8795,1.0986122886681098,23388.585933375845,3411.0513080171777,0.010537731596307264,0.5403757329672375,0.0012921955,2764,-1162.3419407883032,-112.00867100874696,-495.22977747582115,7.2920669181698266,-220.8817159517673,76.5513718759068,-59.56983956318743,37.42839276204907,-10.787069925772625,2.144964894914091,9.866165538375846,3.972313675393113,16.044812039236053
UoBBG_29.08.2024_20240828_230800.WAV,512.1558,1.0978538689565993,23389.680108324657,3413.1782457592108,0.010574039551997084,0.5411043373045421,0.00129204,2743,-1163.5677009853298,-112.67836256076261,-496.9401767511339,7.254650736619594,-222.41522188103264,76.45725297000946,-61.01286302318808,37.12539944723262,-12.096366134989934,2.331316237551003,9.337338716954127,4.192792770336029,15.635871744480601
UoBBG_29.08.2024_20240828_230900.WAV,511.64874,1.0979628315362246,23349.224911017056,3413.8304332043385,0.010581655880579304,0.5410072627745719,0.001289662,2755,-1164.665953385193,-112.91185337818882,-497.98206045648203,7.287352951265355,-223.43625979663273,76.11403616217896,-61.53432932377205,37.39936870338099,-12.833588716501275,2.212099990275292,8.74079616098672,4.535018721467731,15.317301833801434
UoBBG_29.08.2024_20240828_231000.WAV,512.29706,1.0966947795630295,23381.12074075949,3413.376922465775,0.010564808616764771,0.5404768068224125,0.0012913416,2777,-1162.1208858120863,-112.26809319664753,-494.77681010440796,7.425504659544423,-221.19846699542302,76.92827728914641,-59.38277924666654,37.05387700396679,-11.215790361061924,2.3011592181448948,10.408690822830602,3.5943488703634587,15.83899163144084
UoBBG_29.08.2024_20240828_231100.WAV,512.48206,1.0938176445326278,23335.648343445988,3412.0351493683092,0.010623215698264543,0.5400786921770291,0.0012892883,2764,-1152.2885797979086,-109.5568396461364,-481.12985438289644,9.377918254772691,-208.84773000337975,77.13324601703289,-49.444129862575544,37.13997050979144,-4.207482735514775,1.0624035537350283,13.962668072926064,1.8157311511579681,17.488930928174916
UoBBG_29.08.2024_20240828_231200.WAV,511.495,1.0971669449022383,23396.656406588805,3412.33899671837,0.010576989994977233,0.5404448122207743,0.0012924601,2739,-1164.4858185837043,-112.61917348317704,-498.2512814367304,7.184308753812043,-223.7999526876602,76.29971492733488,-61.59494855020632,37.18157387289584,-12.759673271586575,2.0679515997539917,8.670062072088479,4.306622603785678,15.416310197292825
UoBBG_29.08.2024_20240828_231300.WAV,510.37247,1.097354930247305,23391.746850216237,3410.590633065651,0.01056237723969162,0.539806738063105,0.001292114,2730,-1165.8789086004415,-112.89637304265014,-500.2523749097191,6.437357726930441,-225.37925833755344,76.26046190620693,-63.22588733574836,37.23336699470999,-13.985506060003257,2.7600964891402238,8.291270933601053,4.207496365498072,15.134768429698692
UoBBG_29.08.2024_20240828_231400.WAV,510.6179,1.0974963951674481,23440.803290917724,3411.6267693135237,0.010560776302723437,0.5403691886169024,0.0012960893,2738,-1122.0249354985392,-101.63985180999454,-441.4214445811964,14.717074431447354,-175.06484546785484,79.40691479708005,-24.54005719338915,35.131145767511754,11.964427519091373,-4.614979013195894,21.712505524312338,-4.948951052307622,18.445259565627268
UoBBG_29.08.2024_20240828_231500.WAV,512.2799,1.0978714441327289,23404.961382529134,3413.6730374462286,0.010555049709926179,0.5404804425725986,0.0012925776,2750,-1163.8361170064222,-112.69504777798853,-497.38849059288333,7.3817288108719445,-223.06864066668,76.31267288805653,-61.19473571863558,37.07138227851084,-11.977607202761678,2.4119225251418825,8.882233861016049,3.9287334751928396,15.887668283193927
UoBBG_29.08.2024_20240828_231600.WAV,512.0665,1.0977602765210124,23362.096219980205,3411.3644805977588,0.010578974672450047,0.5409887204486225,0.0012904648,2752,-1164.4675371166115,-112.5766102884304,-497.98090820418213,6.922356225635085,-223.50191663771105,76.3234419671992,-61.53938017049292,37.40686116415047,-12.681855122407121,2.404930117678317,8.63149471919261,4.352489702480455,15.273868250420346
UoBBG_29.08.2024_20240828_231700.WAV,511.41693,1.09706806866353,23343.636466973516,3411.0872428811176,0.010596810610379499,0.5402019441083395,0.0012893603,2735,-1165.1625000355632,-112.93322649828724,-498.60308502815167,6.552920028875601,-224.20034028868216,76.5675960502204,-62.08400182823257,37.532516301336905,-12.984448352519767,2.372449450273167,8.41412939109603,4.142583109325082,15.008442738171729
UoBBG_29.08.2024_20240828_231800.WAV,511.68494,1.0974966219329003,23369.329765885923,3411.511185016196,0.010566734787152497,0.5402357565850707,0.0012907827,2762,-1150.269907264515,-109.14640433738839,-478.7087984460535,9.675911665187687,-206.05092979280045,77.73489960225017,-47.938166634069226,37.00359679602981,-2.855446018574899,0.617425893984805,14.773028321427098,1.588330502718679,17.940897155667383
UoBBG_29.08.2024_20240828_231900.WAV,512.58167,1.0972266269612645,23332.59469722919,3411.4768124978227,0.010565666737375268,0.5410632533274385,0.0012889196,2743,-1165.1333515291226,-112.49491070333588,-498.527513134761,6.895533310818869,-223.87226601287924,76.01163851901778,-62.028346179559655,37.48761901906099,-12.755680910154634,2.507612101202436,8.900390465090897,4.25280726788667,15.270131494112485
UoBBG_29.08.2024_20240828_232000.WAV,511.08563,1.0951426472259294,23371.068833136105,3411.5490750353265,0.010556197678397616,0.5399805269220029,0.0012912069,2751,-1163.336447867122,-112.35761302174424,-496.4534844484773,7.187634427646854,-222.18850279439263,76.48517119882386,-60.56528790691489,36.9757367452491,-11.868355930418826,2.4498467313798513,9.379581336972421,4.265779279134838,15.985229008596178
UoBBG_29.08.2024_20240828_232100.WAV,512.4424,1.0969057060995684,23354.17573538213,3413.129761943718,0.010566978678580306,0.5410974293791884,0.0012903694,2751,-1161.9564929018823,-111.99368178573901,-494.3245842785956,7.593450200421204,-220.44805166595995,76.57558935395903,-59.33868115499353,37.169762553789134,-10.748243629615015,2.288560974628707,10.252417577868318,3.738870536368755,16.227877800367278
UoBBG_29.08.2024_20240828_232200.WAV,512.5289,1.0974397340897877,23395.677822042417,3411.4740813696267,0.010528111498530909,0.539703846332837,0.0012931463,2751,-1164.8138903537433,-112.78280354862221,-498.6137984381974,6.809898567032661,-223.83798536686245,76.08435975659788,-62.13024015896656,37.284756967816385,-12.798606620546778,2.4835579452197325,8.915384006215564,4.640514560731616,15.341210941784002
UoBBG_29.08.2024_20240828_232300.WAV,510.99908,1.0976964847962423,23377.00137383371,3411.385698489388,0.010564511698668903,0.5401517707557707,0.0012912259,2745,-1163.805307590346,-112.11495244824278,-497.19536500330804,7.14433881024454,-222.97961313088376,76.24106593565172,-60.94874367689784,36.91560634564079,-12.008669521855113,2.365211166483733,9.193480423523882,4.115802442680938,15.804204150377759
UoBBG_29.08.2024_20240828_232400.WAV,512.3595,1.0978312894413467,23313.058097752528,3412.2636519188804,0.010598544531580652,0.5408527433916605,0.0012885149,2764,-1163.1293703333276,-112.34040553987337,-495.44743589479475,7.291972752888052,-221.3971948695487,76.18998584072419,-60.08719025029979,37.3667259960603,-11.758809142615705,2.380466424147787,9.482799601373724,4.11587165451036,15.767277691713153
UoBBG_29.08.2024_20240828_232500.WAV,520.1991,1.0986122886681098,23425.049128306564,3412.7421128299593,0.010583660504417522,0.5409105518196202,0.001295899,2737,-1118.4922910609766,-100.99032742269362,-436.50368467753754,15.54537550284276,-171.05688676996058,79.7985178089981,-21.983659598072844,34.427638679674374,13.2404211955549,-5.191990676816747,21.941420075934747,-5.751365093388481,18.607034754672437
UoBBG_29.08.2024_20240828_232600.WAV,512.5768,1.0978428442232204,23328.550790260546,3412.589139354649,0.010602574655092399,0.5406335076554356,0.0012881395,2744,-1161.4879877181809,-111.76547160411567,-493.58199612953604,7.589869587030732,-219.8448833848132,76.52728428188303,-58.682923840231126,37.26182186197385,-10.142375020615635,1.8759293454731174,10.584228866248964,3.676029817363726,16.079817558999864
UoBBG_29.08.2024_20240828_232700.WAV,512.1331,1.0807918055135333,23328.005453666145,3409.9273845736902,0.010549383266238312,0.5398689093912882,0.0012890752,2755,-1164.8319908422895,-112.2397476185528,-497.91509683379644,6.788737654572341,-223.35544887946153,76.5078098833773,-61.28576678989603,37.18408470965826,-12.644381656483825,2.128426129657367,9.161873787133256,4.259975272946116,15.681241368339602
UoBBG_29.08.2024_20240828_232800.WAV,513.03955,1.0948820454083792,23357.288019215095,3414.45273298502,0.010559692867456451,0.5411068823296724,0.0012907563,2746,-1163.8814500377437,-112.63485296081585,-496.8288899872366,7.422991313891931,-222.65970902192797,76.44584446704293,-60.88886846727933,37.08739390703025,-11.614319629275832,2.450311276743917,9.607952082910126,4.138785022408774,15.746237035321716
UoBBG_29.08.2024_20240828_232900.WAV,512.3822,1.0968394495854277,23358.045809811214,3412.945099411251,0.010573010799063623,0.5399579852708488,0.0012903701,2738,-1162.159149430156,-112.2683207604919,-494.63202202699614,7.475133429492246,-220.46044398802462,76.66388048696777,-59.52771734998768,37.34137074772698,-11.156215711883169,2.1500102655963658,10.245767507919725,3.8677923408723025,15.871160473067297
UoBBG_29.08.2024_20240828_233000.WAV,512.1288,1.097278116925715,23356.852785509203,3411.731506715478,0.010547991060831327,0.5402484817107223,0.0012900614,2726,-1163.2804978483753,-112.36636056132802,-496.1014320618524,7.288516476879819,-221.69630637574437,76.58178590814109,-60.03327930070515,37.52029397897955,-11.390153954716267,1.821365747450186,9.76919064835489,4.093072962335412,15.847031551227008
UoBBG_29.08.2024_20240828_233100.WAV,511.97522,1.0973366858679734,23327.23914824801,3411.410926351357,0.010576186318609503,0.5401819474823157,0.0012885228,2761,-1164.1283556600617,-112.30628468654805,-496.7749561663441,7.029217242726283,-222.9601865234576,76.75047812789327,-60.257788174459634,37.26439278123386,-12.035336216981294,1.9731174237204219,9.469178475785924,3.979147719108462,15.799717968851438
UoBBG_29.08.2024_20240828_233200.WAV,512.1083,1.0942210617483026,23321.34148955809,3411.8156439949075,0.010560450533875587,0.5401783117321296,0.0012883816,2755,-1162.02391166768,-111.83124767825687,-493.9637268239706,7.517465465195385,-220.16947519614985,76.81012811257632,-58.50783851108743,37.15780196449827,-10.615500777286128,1.6849409297164903,10.119327956872754,3.884281672510359,16.383401634299386
UoBBG_29.08.2024_20240828_233300.WAV,512.2106,1.09783779468147,23334.915146536696,3411.299358576067,0.010567464009240678,0.540449902271035,0.0012893351,2721,-1161.9905172494855,-111.76923563994023,-494.2287678844939,7.4278256465201125,-220.05895700786883,76.53370282354632,-58.93168299001161,37.252650204474364,-10.438105699615095,1.7995902712159657,10.142134376398372,3.7543286957683923,16.003889013343585
UoBBG_29.08.2024_20240828_233400.WAV,511.87442,1.0978257295197011,23350.002718532945,3412.008344886167,0.010590333195438041,0.5404033646686522,0.0012897718,2743,-1164.393716474328,-112.54941779127132,-497.67728510154046,7.126687993521729,-223.2284274981979,76.40151265350791,-61.469936611048965,37.25865070038866,-12.362397104161525,2.277341291811671,8.996225535818505,4.000981290574574,15.635097371589422
UoBBG_29.08.2024_20240828_233500.WAV,510.43344,1.0971524896890394,23330.79687607475,3412.5028125236777,0.01056966886028304,0.5406186010796724,0.0012887976,2726,-1164.9065486725046,-112.78759517087477,-498.0438849240771,6.879698100370983,-223.75731115736033,76.45630170215789,-61.35528826167805,37.195980056112674,-12.54056228992726,2.628214589740928,8.801844202804054,4.388728279332342,15.361233936597731
UoBBG_29.08.2024_20240828_233600.WAV,511.31094,1.0975999193574624,23355.00209700545,3412.866196605323,0.01056290048987612,0.5405040749488086,0.0012905884,2778,-1163.88926972375,-112.48154275422739,-496.7855331451094,7.0377101773663355,-222.8983495096577,76.45230591458956,-60.93637889655377,37.2840722802876,-12.060485006949717,2.1771234653569285,9.374048846857038,4.379582925313213,15.534424743972208
UoBBG_29.08.2024_20240828_233700.WAV,511.42047,1.0969678780881322,23391.792132048515,3413.1893648241007,0.010566260363466138,0.5406655022570737,0.0012918654,2754,-1163.8680375970855,-112.7739868047782,-497.3644556080075,7.142186853335956,-223.06364490139677,76.59794484169235,-61.05678395903226,37.162216584881065,-12.166348593109584,2.3551132390592713,9.09731629860128,4.093827916827664,15.214891226584452
UoBBG_29.08.2024_20240828_233800.WAV,522.3266,3.1524687046725343e-305,23393.161048137248,3411.8766725221863,0.01057015277172513,0.5400445161252793,0.0012945898,2746,-1117.482110082917,-100.54793753577187,-434.84617749028973,15.657318566714316,-169.61979612612262,79.76636587366451,-20.90534321242264,34.24657820347389,13.601637357051978,-5.504378999020935,22.18768075984769,-5.832618369856346,18.189593793430113
UoBBG_29.08.2024_20240828_233900.WAV,512.10126,1.097261506045299,23334.764896467466,3411.9001107884715,0.010561876553350039,0.5407251285601266,0.0012890106,2753,-1163.6413491678911,-112.32682288344462,-496.4736405859801,7.195537119991121,-221.7614654387907,76.26057415949717,-60.423538555560015,37.76557422109171,-11.487535542170443,1.9572250668812379,9.450203977717168,4.049149234943266,15.83311533785397
UoBBG_29.08.2024_20240828_234000.WAV,513.36914,1.0977628782685889,23363.874654793264,3413.3282639791123,0.010532668249980311,0.5403782779923678,0.0012913599,2742,-1165.0243490955456,-112.87241845805173,-498.44082829999763,7.194199694293303,-223.76477089989197,76.17516118468272,-61.693217214887405,37.30491108925242,-12.863207433992482,2.39697477846642,8.950302934269216,4.446609729326291,15.212030912306117
UoBBG_29.08.2024_20240828_234100.WAV,511.29526,1.0972102439717175,23364.74431619917,3414.113051427713,0.010581152843590149,0.5410574361271407,0.0012902785,2748,-1163.549654325889,-112.50506225318912,-496.56638724125617,7.453220484852651,-222.62624758494036,76.52923592388113,-60.70394249898398,37.28133342334694,-12.276124326166379,2.1522679886472984,9.634824103335147,3.8970623583923487,15.7841829656693
UoBBG_29.08.2024_20240828_234200.WAV,511.4052,1.0976348885895284,23355.93657052311,3412.3498604078127,0.010587161002012336,0.5402721140869322,0.0012901247,2716,-1161.803810969805,-112.08194131430515,-494.15294271469025,7.506832852628574,-220.27383467487135,76.88734962320407,-58.867422808365795,37.329212711195844,-10.82503999381093,1.903546500733631,10.191017026174201,3.977731942660496,16.049429482137555
UoBBG_29.08.2024_20240828_234300.WAV,515.62915,1.0973089689073656,23383.801840046464,3411.953023894333,0.010564572066537303,0.5403270139147431,0.0012938414,2744,-1121.1368168270376,-101.4495352473773,-439.5836479575007,15.074816709281354,-173.59369263274044,79.32308402454254,-23.20174242977427,35.0537691177484,12.505051337928954,-4.860222091774217,21.748881279212924,-5.203807086463819,18.6384390133126
UoBBG_29.08.2024_20240828_234400.WAV,512.4705,1.096683008412783,23392.03902559316,3412.574821500978,0.010536051392318072,0.5407218563849591,0.0012920978,2757,-1165.5788222470349,-113.09720661867325,-499.73418360567376,7.0044958056872355,-224.5700929034773,76.26982241247575,-62.85141323097763,37.27261341962013,-13.342872628265663,2.563551232532583,8.28406114598018,4.533950275347333,15.59043560734746
UoBBG_29.08.2024_20240828_234500.WAV,513.6608,1.0979305526921,23392.378460790602,3412.7122873735498,0.01054333618517749,0.5409916290487714,0.0012929711,2742,-1138.6520638161044,-106.29247487201071,-462.9679908968649,12.088171246021135,-193.03047745282643,78.57528982659979,-37.49363871180613,36.73240927441125,3.884764929381928,-1.7724628995201708,18.681664767268447,-0.9030769563045954,18.78682744974104
UoBBG_29.08.2024_20240828_234600.WAV,512.6395,1.097448182179385,23336.18196315766,3410.570641803299,0.01058713418454366,0.5402346658600149,0.0012891496,2740,-1164.8319974522744,-112.6709993506079,-498.1777984734271,6.630687661925843,-223.6531799927742,76.34842151150538,-61.60367531123307,37.51572966520884,-12.70958354706586,2.5495081602869782,8.58083281169752,4.229707143151104,15.489001101969189
UoBBG_29.08.2024_20240828_234700.WAV,512.87756,1.0978957416418078,23347.94987457632,3411.9044013802636,0.010554836894297676,0.5397456574599777,0.0012901555,2739,-1162.9919721406195,-112.1692431841323,-495.56208314690326,7.391748674993497,-221.5895846704089,76.26046214112712,-59.78686850179112,37.33254057646878,-11.617624839419289,2.0846115694107907,9.615153409849803,4.3525971250242765,16.109786724832734
UoBBG_29.08.2024_20240828_234800.WAV,512.07587,1.0972951646740448,23332.479233526665,3413.1921692854617,0.010545215783034294,0.5407004054588608,0.0012892656,2750,-1164.6312307346004,-112.46730293597892,-497.6955755726758,7.324041172744164,-223.18429784551728,76.14686135635057,-61.442277226184004,37.21918711641525,-12.291033001669572,2.211149774125541,9.383094746169967,4.287787080974293,15.834670310703219
UoBBG_29.08.2024_20240828_234900.WAV,512.0193,1.0972003817530602,23340.42415568265,3410.6874594863293,0.01055951220395138,0.5401339555798585,0.0012889314,2741,-1162.517400484811,-112.00352458206092,-495.0158854367413,7.205127997996277,-220.95126601945717,76.31440876667212,-58.961996339939006,37.26996726923856,-10.827160219654028,2.2809899596106615,9.91401558247544,4.033752024813215,15.972402133213771
UoBBG_29.08.2024_20240828_235000.WAV,511.2124,1.0977114409817645,23357.024547576904,3413.9189658350783,0.010586547108000487,0.5408109322645197,0.0012902408,2758,-1164.2774907217777,-112.69633357026594,-497.47397298003966,7.426062774344792,-223.1275408333957,76.441343129095,-61.224392220671234,36.8127492583017,-12.206512809228995,2.616213597493423,9.206959470867469,4.134622852975792,15.483556986925421
UoBBG_29.08.2024_20240828_235100.WAV,511.22577,1.0975891647019693,23371.732855326285,3411.8912372946993,0.010524924766362232,0.5401015974032017,0.0012914926,2736,-1166.6092497770924,-113.11024703364778,-500.6098215902766,6.641311094428886,-225.53030632106555,76.44995605521851,-63.31788382527327,36.93384764311188,-13.768355618902781,2.5106407226717193,7.9616011864067495,4.3666183025789005,15.1800367229356
UoBBG_29.08.2024_20240828_235200.WAV,512.3272,1.0976548293670674,23371.61811994239,3412.0564204465945,0.010558961038922014,0.5400263373743485,0.0012915438,2721,-1162.3675641536279,-112.07460166822958,-495.0576139799304,7.537228875582663,-220.86726022041188,76.5980860241846,-59.509095853522744,37.12746854274157,-11.453875780536023,2.0996511937700304,9.946650740536109,3.8769746256993574,15.895176190025607
UoBBG_29.08.2024_20240828_235300.WAV,512.0574,1.0979878755650199,23330.870019871316,3412.1080727748954,0.010559303230171494,0.5401550429309382,0.0012890274,2742,-1162.8932275965085,-112.0928397205392,-495.2069138899812,7.330140909619994,-220.92373931210238,76.60313683370656,-59.55638755753005,37.22066357118931,-10.954230627276454,1.9433702197577194,9.49126948761961,3.7698765533867196,15.835106834685194
UoBBG_29.08.2024_20240828_235400.WAV,513.1577,1.0975593862499835,23340.476914100225,3411.8015497336537,0.010570341901971215,0.5404858961978779,0.0012895546,2729,-1163.432556977283,-112.15222910741312,-496.17885597511645,7.249521509434276,-221.8357796345474,76.45766957882492,-60.313369700655045,36.99289773655261,-11.673172171728794,2.2819103667490284,9.289445886520953,3.9821645223355495,15.850728419909302
UoBBG_29.08.2024_20240828_235500.WAV,512.52014,1.0973916544150204,23330.324547408654,3414.112144020086,0.010570533814157462,0.5407022233339538,0.0012888956,2755,-1163.5744070020712,-112.76962341641324,-496.1480247102075,7.347612544664682,-222.10716637563982,76.50173590821694,-60.79720860348239,37.646792634645145,-11.633028902401628,2.336128662970377,9.749230558277068,4.204216973786849,16.007552580944566
UoBBG_29.08.2024_20240828_235600.WAV,513.7855,1.090538926299625,23309.586997529204,3412.243222854581,0.010579982440867287,0.5400732385517498,0.001287718,2765,-1165.6480589316093,-112.82211648456996,-498.80737927653166,6.819082060463407,-224.30736463239748,76.38745528890455,-62.390122493891795,37.24453977144041,-12.916118730889814,2.2655521701111883,8.577003479204706,4.284365713734384,15.313847290833918
UoBBG_29.08.2024_20240828_235700.WAV,510.70007,1.097594346792882,23273.034517277683,3412.9678860531153,0.010616605537344908,0.5407996614389426,0.0012849609,2739,-1164.618404607885,-112.70086211540485,-497.15800690330315,6.958651515596733,-223.20370735093127,76.43362360901111,-61.43111717200821,37.445294008882435,-12.062015943063352,2.077783360062536,9.164422867513293,4.40776599491965,15.641275133105966
UoBBG_29.08.2024_20240828_235800.WAV,511.95108,1.0971173756490475,23337.11304003543,3411.8097087387837,0.010604568609869969,0.5399365343447505,0.001289208,2753,-1162.2055545279393,-111.97284397857204,-494.46422617361907,7.5236033029761336,-220.79502819687167,76.57487760107915,-59.19681913198252,37.3108201055096,-10.885096516413688,1.980948973075584,10.11200143378328,4.026748504054465,16.377855885191703
UoBBG_29.08.2024_20240828_235900.WAV,514.4785,3.1524687046725343e-305,23350.795604472394,3411.0642609424285,0.010590244318815865,0.5398405505398362,0.0012918516,2756,-1125.4498495223922,-102.50238218604915,-444.9655413849426,14.205906968530048,-178.23153373191622,79.06193176204047,-26.789325010580193,35.61475485803225,10.48226600242101,-3.753870302870755,21.303987119533517,-4.024268280391122,18.55416758267354
UoBBG_29.08.2024_20240829_000000.WAV,513.3305,1.0976086503690046,23377.07972040268,3413.110477250339,0.01056939560534549,0.540841836141102,0.0012919927,2750,-1142.2402482704172,-107.43670825076661,-467.75936786701396,11.346230025096856,-197.01465502386313,78.46554095839288,-40.65911901550254,36.7646712407571,1.7436031677865786,-0.6768557758233229,17.08532315628431,-0.008122384080751052,18.944428200517788
