filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
EF_03.09.2024_20240903_221000.WAV,516.78485,2.301635011581102,231209.56040586883,34535.04512926806,0.00014230267784288173,0.6944454746695523,0.0023125922,4097,-1388.0451213405024,-343.33347932507354,-330.07205904287935,328.31850637941227,-113.05433170320984,71.45677833164561,-37.05390284964196,-0.4523145611660334,3.1421023421127967,-27.890159724086107,41.60799745015355,-26.22345743661184,12.52805448158893
EF_03.09.2024_20240903_221200.WAV,534.1127,2.302585092994046,231118.45246798338,34539.95107958102,0.00014297284999737286,0.6945704197646142,0.0023112842,4104,-1362.6849422129908,-327.89336731819947,-308.2164035753955,324.3132549755069,-110.00487432937747,60.52850391810072,-35.32146640430407,-3.9108867733494166,8.642567554476713,-27.5302735240076,43.27087908600237,-27.42211822086834,10.530837740371894
EF_03.09.2024_20240903_221300.WAV,518.8658,2.300462163862263,231720.2072280346,34539.88424750928,0.00014233196688179158,0.6944483835404449,0.0023177601,4093,-1392.6587540982075,-346.36912151455186,-334.6789643414433,328.7736588578621,-113.98897361121655,73.8655870847538,-37.25036837578022,0.552908317551313,2.1854344005546538,-28.272053070552648,40.952252092392655,-25.994122911818494,13.121292619971522
EF_03.09.2024_20240903_221400.WAV,518.3728,2.298974328794969,231315.40580683996,34540.441596971235,0.00014249096406668054,0.6946208250430513,0.0023144973,4127,-1391.3049817724518,-345.4786925001726,-333.16483543724024,328.6026383122172,-113.56900483240041,73.21611536655954,-37.38459776865944,0.11373489654375155,2.550222725471125,-28.00856474102346,41.11538851139277,-26.067276562411784,12.916900087096254
EF_03.09.2024_20240903_221500.WAV,516.22815,2.302190576287657,231118.16990437362,34538.1234294471,0.0001422036122390845,0.6945176964796844,0.002312018,4123,-1391.561650854461,-345.5094932888724,-333.048667921589,328.7118896395995,-113.55025976147948,73.09632477259775,-37.39229450912426,0.18019406535448537,2.366969097594451,-27.937506337741052,41.360259499807675,-26.16656524768932,12.839366815217112
EF_03.09.2024_20240903_221700.WAV,516.45447,2.301952365276522,231673.056176599,34540.43455682967,0.00014309630965435814,0.6944994705854975,0.0023177792,4136,-1389.1977401650952,-344.41023003377137,-331.33952264551016,328.53476471076834,-113.27377005000284,72.27957387110138,-37.41783606020543,-0.11955686142306689,2.9281065792649676,-28.006224848401132,41.45266560207471,-26.11639299847783,12.690473007665938
EF_03.09.2024_20240903_221600.WAV,515.8567,2.302020007677507,231687.29139198808,34536.36045885337,0.0001418545353075204,0.6944442020385367,0.0023176807,4121,-1389.5619741040432,-344.5198630369682,-331.60094118573323,328.6650024719992,-113.28255179416952,72.23288069944974,-37.31408556517671,-0.12524395877804995,2.850601349901281,-27.95662153778636,41.455606364296465,-26.178792772157482,12.703501729003902
EF_03.09.2024_20240903_221800.WAV,518.7874,2.2633224145854127,229366.01463068987,34536.746761522765,0.00015252312184908397,0.6956145680617611,0.002294968,4132,-1353.2379318142248,-319.25787886523375,-296.27275030490773,321.2259204480705,-108.70217981909813,54.465115180345556,-33.71883508855741,-4.990262379270109,11.249940060639593,-27.459863106013053,43.48605614768998,-27.910258380112953,9.440762416700373
EF_03.09.2024_20240903_221900.WAV,516.4849,2.2934573571311976,230663.13233114962,34538.43597692876,0.00014278055226362113,0.6946830476094898,0.0023075528,4116,-1383.8106890345466,-340.49677161386194,-325.9316310598095,327.6406616058779,-112.38244457095733,69.48639129137314,-36.896106991644736,-1.2071428875057633,4.217543694696066,-27.79807038858699,41.95044608551294,-26.395905417292223,12.18006017847929
EF_03.09.2024_20240903_222100.WAV,516.4352,2.2953325137766405,231365.88642672385,34542.31522157427,0.00014289090706764393,0.6946291880468677,0.0023143692,4113,-1389.7853498944366,-344.65797681342843,-331.5869209142705,328.5746418497799,-113.34621245476202,72.47219082883896,-37.43585807179407,-0.10753191646446442,2.8447736331446944,-27.943184963950987,41.34211034554009,-26.097628192222352,12.794997439768567
EF_03.09.2024_20240903_222000.WAV,515.9976,2.2943227112148974,230452.9068112931,34536.600495311905,0.00014228458308417205,0.6944382479434282,0.002305314,4120,-1394.6454708286676,-346.99529343696423,-335.4517873111873,329.0103890655243,-113.88735814295684,74.23354143540526,-37.52038319100407,0.5992083725054624,1.9307538943716585,-28.101574558104392,41.0878049774669,-26.073221975359246,13.054247295027242
EF_03.09.2024_20240903_222300.WAV,516.4331,2.301714232385101,230991.34186894944,34539.508592196,0.00014218675078753114,0.694530240985409,0.0023105508,4109,-1391.18530688867,-345.2426852961989,-332.8452268985828,328.59771174881587,-113.48917870139627,73.01859915037232,-37.436917882444334,0.13173914380994634,2.6480233550160435,-28.103808732341463,41.290585947351325,-26.158035750268304,12.832404625819802
EF_03.09.2024_20240903_222200.WAV,516.2296,2.302155672587066,230901.86692762343,34537.0246732984,0.00014209027389711751,0.6944447929029368,0.0023098234,4104,-1388.803062054746,-343.64265289639576,-330.4704127436654,328.3674915265236,-113.12773932095241,71.78354606926511,-37.19896693628165,-0.3960754904947881,3.090693078607929,-27.943664757228355,41.623340218067575,-26.219376796669135,12.633251860764329
EF_03.09.2024_20240903_222500.WAV,516.209,2.2985851296085786,231730.9822789043,34540.494771378166,0.00014177880087919617,0.6945752830331379,0.0023181401,4125,-1393.8471786784362,-347.18883979469757,-335.49493775331916,329.10725623085244,-113.98555297409274,74.36215165168807,-37.575912865914226,0.5306565199486628,1.9884379112084036,-28.07403154644539,41.02774583365361,-25.988619900010118,12.96427466895385
EF_03.09.2024_20240903_222400.WAV,516.1666,2.301515283019949,231567.71319653266,34536.82179629047,0.0001425009920229007,0.6944772904449409,0.002316128,4110,-1390.181138812681,-344.9103666594334,-332.2398152941593,328.69702954692826,-113.27863646306122,72.6198933642091,-37.50390835486117,-0.07097930973579518,2.7790753944606355,-27.87281526994781,41.378187279903365,-26.300797781190823,12.828012062952844
EF_03.09.2024_20240903_222600.WAV,519.36536,2.2425080801728496,231483.22937045296,34538.49837299199,0.00014214235068832798,0.6945137422333147,0.002315743,4119,-1386.1949363560836,-342.3940904882258,-328.59812422000266,328.06458799478594,-112.80849442451596,70.8268832681574,-37.11516964537092,-0.6726086203509216,3.554595613666938,-27.86517802876712,41.710885590457806,-26.311042579721818,12.452179403346191
EF_03.09.2024_20240903_222700.WAV,516.0498,2.302347076701166,231258.13991542035,34538.30538961506,0.0001418704769225618,0.6945011522764823,0.002314009,4107,-1392.587952554336,-346.10934970253726,-333.964299835099,328.9495567336461,-113.728277912249,73.5242250397238,-37.39983079396671,0.20774611021982226,2.2688367334712605,-27.9546871845289,41.19710266175969,-26.120715649980696,12.966212643405468
EF_03.09.2024_20240903_222900.WAV,516.5121,2.3022701152276137,231629.26980325452,34539.06507965635,0.00014206651802824667,0.694689047155706,0.0023172505,4117,-1392.7370896523357,-346.4631659343588,-334.51604277197623,328.9711776442392,-113.73647530716478,73.8039917551294,-37.587464523222025,0.4024902564535193,2.225675010169009,-28.052740616341065,41.20907073190994,-26.149186340942208,12.912716984640422
EF_03.09.2024_20240903_222800.WAV,516.35077,2.3022886244993375,231220.77510621172,34535.83434716232,0.00014206733992183537,0.6944239762956111,0.002312869,4090,-1385.3627052024985,-341.69282865921224,-327.82712527675847,327.98738382584173,-112.58035633481843,70.31074659583695,-37.05512862013415,-0.9368715277160294,3.910237005030919,-27.825029605113922,41.692273803332895,-26.33019106750518,12.44473523847907
EF_03.09.2024_20240903_223000.WAV,516.376,2.302363530095666,230639.51673926954,34534.685597002484,0.00014209517165657346,0.6944274305797962,0.002307119,4128,-1389.7826804905644,-344.03090983875796,-331.18520376057165,328.51408586166013,-113.16955039839178,71.95565696323223,-37.148433333678256,-0.3010747713485033,2.959326171959852,-27.91814376940118,41.492387062921395,-26.22469554368364,12.679156678205386
EF_03.09.2024_20240903_223100.WAV,516.7849,2.302220013728533,230967.56930777626,34539.989310152814,0.00014236976351243846,0.6946291880468677,0.0023108227,4089,-1391.9220619608475,-345.58695060323873,-333.28474194553496,328.7814491348374,-113.59668126682391,73.18349254719928,-37.39317658818676,0.12256934827278627,2.564948465297149,-28.070528483384965,41.17579598143131,-26.0578995377704,12.890267395798835
EF_03.09.2024_20240903_223200.WAV,516.00964,2.3015785289214206,230717.9238505311,34541.420878798126,0.00014244778198524747,0.6946123711370195,0.0023077645,4092,-1385.7083641259203,-341.677478191251,-327.5671211378758,327.891656555616,-112.74208828600923,70.40795447126776,-37.01244797403184,-0.8888128870606762,3.836333032669532,-27.92570818225878,41.82409039799117,-26.372281205874533,12.423436713003552
EF_03.09.2024_20240903_223300.WAV,516.4588,2.2994394157343057,230692.36348620596,34540.41111024438,0.00014245120300918984,0.6946084623417574,0.0023072327,4107,-1385.2461912384865,-341.5154508202636,-327.223017475365,327.88681187465806,-112.60380034578961,70.19466494461345,-37.133426500408895,-0.8875840479480895,3.978878397904571,-27.910501265837276,41.7866343061856,-26.291871531776334,12.385149019706835
EF_03.09.2024_20240903_223500.WAV,516.4783,2.302291749356199,230851.59706659545,34538.58133963758,0.00014283105191389937,0.6945622385652285,0.0023088027,4125,-1392.1185084073238,-345.7195290026598,-333.54391838456706,328.68561625793984,-113.63441105778105,73.34087300258338,-37.33620232012157,0.2431656919032521,2.317320266424943,-28.050330039901425,41.253064094888835,-26.089484089704168,12.85785603257668
EF_03.09.2024_20240903_223400.WAV,516.5331,2.267922594452933,230567.73607831012,34540.467110997095,0.00014288481200614987,0.6946108257993577,0.0023060092,4139,-1395.347662402349,-347.5768819504118,-336.30122871223745,329.00055407563485,-114.09327527561938,74.77645066902649,-37.57220115104655,0.7164090236231443,1.815643830129212,-28.067697858914393,40.82806272431751,-26.02926321005162,13.166527040749347
EF_03.09.2024_20240903_223600.WAV,515.94684,2.2689441877294367,231795.2601708518,34539.722393820586,0.0001421829741292147,0.6946478684521317,0.0023186416,4103,-1388.4618482195885,-343.99706731204975,-330.77296139284886,328.4921526251864,-113.09386854837376,71.91402454966199,-37.41405025390043,-0.2781008884599006,3.1464658196556576,-27.96195204410747,41.50644764554805,-26.176959464809133,12.55637049905942
EF_03.09.2024_20240903_223700.WAV,515.8816,2.302585092994046,231664.1810964042,34541.56939450066,0.00014314741618012865,0.6948330362648935,0.002317212,4098,-1391.5701652511996,-345.8443841795803,-333.4756900572442,328.82290939958557,-113.62739400347837,73.33976795042572,-37.51422544324198,0.23911470332991547,2.4676480190998507,-28.04826606489659,41.172637797871246,-26.04148885292431,12.86946824747319
EF_03.09.2024_20240903_223800.WAV,515.872,2.301959245449817,231963.41582839555,34542.760354982514,0.00014256015268902862,0.6946943649353067,0.0023208437,4111,-1384.5948365424915,-341.5973619247768,-327.313406337143,327.9796126197735,-112.71321136091359,70.26020576034406,-37.02921427799253,-0.9711922626849385,3.923644226233831,-27.920575843179005,41.88954490724954,-26.318933920077164,12.273466006978476
EF_03.09.2024_20240903_223900.WAV,516.5513,2.302258168507536,230946.90507847458,34542.10028146458,0.00014217831355500362,0.6946472321366238,0.0023109622,4102,-1392.5759271654672,-345.920192849127,-333.75603347389995,328.83027184619124,-113.69120730006935,73.53262749680704,-37.43089015840534,0.0899268598544399,2.3935595970513512,-27.99373860550021,41.292150936194325,-26.125397640477033,12.842374070484667
EF_03.09.2024_20240903_224100.WAV,516.55725,2.3020250308808783,230474.28204977015,34535.06008331234,0.00014377255975472604,0.6944157496451178,0.002305533,4106,-1393.4492121520445,-346.2482918728304,-334.3629734186736,328.85298510001456,-113.70647996239262,73.70727269974053,-37.45604724350987,0.3842381817192413,2.155051567772247,-28.051353053809414,41.245868350865734,-26.157222431860184,12.940844724237946
EF_03.09.2024_20240903_224000.WAV,546.73596,2.302585092994046,231317.3450364485,34534.94470853109,0.00014261568204450704,0.6944366117035512,0.0023148227,4111,-1264.6323049864875,-270.5780300849355,-233.22317297303505,299.3138778031801,-105.0320707344461,22.957339402071703,-21.183908328997095,-7.562629945940852,25.89228918697013,-29.66336050524458,40.21301149636361,-30.803925243232325,4.562440452448273
EF_03.09.2024_20240903_224300.WAV,516.3142,2.260548549415339,230670.55194826447,34540.173558521274,0.00014249104862855684,0.6947239081553105,0.002307187,4110,-1347.1959227403624,-318.3229612243533,-294.78110328512514,321.43539765828706,-108.52393349976259,53.60255613243751,-33.820810426219055,-5.5041038235187765,12.06512135609533,-27.350668824512663,43.72258027487891,-28.264974622692847,9.168920860192218
EF_03.09.2024_20240903_224200.WAV,515.61084,2.3023364717822554,230983.14417240812,34542.621128372164,0.0001439469412496804,0.694820309954738,0.0023105706,4119,-1388.3006140879843,-343.4942018351248,-330.07456414737004,328.3304940496208,-113.0044928025295,71.65728391705325,-37.371012428648044,-0.434535609908929,3.3063533010685346,-27.983833321224726,41.560072680703676,-26.086988201908717,12.518236071090987
EF_03.09.2024_20240903_224400.WAV,515.6211,2.301280791173803,231514.98448057476,34540.069038714486,0.0001420775369059788,0.6946224612829284,0.0023162663,4118,-1389.7626669906874,-344.5961629711434,-331.81845926024926,328.556173752967,-113.30543860062124,72.46446600242207,-37.33852561224224,-0.163754179260504,2.8529952677564143,-27.977470363886834,41.41729939553681,-26.147440038689705,12.702428739196808
EF_03.09.2024_20240903_224500.WAV,515.9811,2.3023377171667363,231564.6695977638,34537.70291305181,0.00014234914199352962,0.6945028794185749,0.0023164097,4117,-1389.5744921288865,-344.5272860385159,-331.658439276491,328.55908589133844,-113.27534176713176,72.37002879622773,-37.36248628952666,-0.10442765150201223,2.79959957093205,-27.94320362188679,41.45403984997212,-26.202736625822983,12.743254901916501
EF_03.09.2024_20240903_224600.WAV,516.8443,0.9103048897473673,231502.77146974226,34535.631088743125,0.00014206908282045819,0.6944955163391278,0.002316123,4117,-1345.216216134571,-317.53405377175693,-293.6852050086574,321.24312582490387,-108.31946396971156,52.86223687469223,-33.73769230839454,-5.484598541015284,12.333297498454746,-27.335128203865093,43.73411319852608,-28.402339700001843,9.14500710249191
EF_03.09.2024_20240903_224700.WAV,516.44977,2.3017720215306765,230709.60882991416,34537.67829515488,0.00014265731440032622,0.694499243329959,0.0023083554,4108,-1390.0306765341975,-344.20581490841624,-331.336420500656,328.5676773825131,-113.28017240425298,72.1135341311176,-37.1705231714121,-0.31668976672164867,3.002453150345663,-27.946273817463833,41.394801208078974,-26.149001784793995,12.676240488396905
EF_03.09.2024_20240903_224900.WAV,515.99994,2.302366358230493,232199.44500969164,34539.856888429546,0.000141363242274095,0.6946364147729918,0.0023229162,4140,-1390.0777101818624,-345.1140625603388,-332.40989248421806,328.75577801769606,-113.51363657920712,72.74298725627108,-37.33944914459064,-0.025551797806174788,2.730220979212053,-27.98951505599223,41.242218026623114,-26.0882420555083,12.829575874019685
EF_03.09.2024_20240903_224800.WAV,516.05066,2.3022758500000235,231388.26983788479,34537.736897197414,0.00014242896326447567,0.6944718817631248,0.0023147408,4131,-1394.62383288887,-347.5255140863323,-336.0068243087618,329.165382520042,-114.01525400258684,74.5748636110859,-37.64013915318423,0.6874615969925798,1.8374843802161296,-28.043246462556027,40.89557070255934,-25.96696483591083,13.114554076971029
EF_03.09.2024_20240903_225000.WAV,516.2416,2.290483866324051,230998.06778944007,34535.061621774264,0.00014213382858597022,0.6943881153716374,0.0023111831,4107,-1386.452689416657,-342.265967382135,-328.5464771369749,328.11097615917606,-112.66153423021133,70.70003812563023,-37.14835387770195,-0.8033773997511394,3.66318276559709,-27.78826359038302,41.687809285440956,-26.350447825306244,12.495374954020763
EF_03.09.2024_20240903_225100.WAV,516.3793,2.2990271412117167,230922.38391109297,34534.48678251322,0.00014305740539501715,0.694509924340268,0.0023095894,4082,-1391.4235037532953,-345.3264585641896,-333.1563780995474,328.69859966612296,-113.30700131103697,73.00420029030067,-37.52845743140815,0.07511844713479987,2.6294293556532917,-27.954747594428845,41.26165150948052,-26.187306471231146,12.861752110191553
EF_03.09.2024_20240903_225200.WAV,643.5939,1.7373733880978999,231680.0314542085,34532.53266813146,0.00014355659697377172,0.6945937361828632,0.0023216705,4107,-1235.0805497159026,-254.07049638747424,-213.96879899081264,288.79865782024115,-104.60077023851606,14.466781380547717,-14.899354449051561,-7.233855664233932,28.581323741944924,-31.55583643891899,37.722804126256186,-29.869269374615556,3.9376305120580386
EF_03.09.2024_20240903_225300.WAV,629.9879,1.7129430438404118,232952.71527703584,34534.30247548608,0.0001426349332610435,0.6945872366744624,0.0023355966,4141,-1203.4469140952879,-237.77185248492222,-194.8471593354258,277.3175394151692,-104.3276699901068,6.84595412169322,-8.154985864013486,-6.542093003442525,29.914160701149555,-33.67375136732966,35.31774553638487,-27.90089637738561,3.5248285603388956
EF_03.09.2024_20240903_225500.WAV,522.7273,2.302585092994046,230985.3498351825,34538.53007583756,0.00014304000312070805,0.6947566329528531,0.0023104262,4097,-1387.3020463404932,-342.7520416428938,-330.1424263264563,327.67924753559265,-113.05175151669349,71.67920007135403,-36.831707619241115,-0.5052968582413805,3.3060041834303076,-28.255091145862124,41.522278880957415,-26.1186726156724,12.655501330189667
EF_03.09.2024_20240903_225400.WAV,584.5015,1.4186109171026404e-304,232684.01352624758,34536.031529503896,0.00014282222073157396,0.6944709727409709,0.002330741,4110,-1188.3412786785086,-229.88859898848912,-185.89097670760714,271.2974793521675,-104.2128254723146,3.696569864626132,-4.645539598627624,-6.404440534232009,30.034034020130182,-34.59266490287729,34.299328745706994,-26.56753045816366,3.1955048974711087
EF_03.09.2024_20240903_225600.WAV,557.2532,2.302585092994046,231145.26160257997,34531.04181876287,0.00014475925712055675,0.6943841611252676,0.0023118237,4101,-1355.5924394485844,-323.6158780582354,-303.54291595938196,322.37543718518054,-109.33372587675312,58.152055995486336,-34.303623973082345,-4.450512807028244,9.714633601242454,-27.738758243970707,43.33025281989611,-27.640807753679738,10.309998497369762
EF_03.09.2024_20240903_225700.WAV,523.83276,2.2932012380246984,230977.35712675776,34532.111992607046,0.0001439219543268586,0.6944942437081123,0.0023100497,4128,-1386.3035996963201,-342.18675999684325,-329.69923848128445,327.27651884638396,-112.99145158510976,71.46911821755965,-36.6262140114209,-0.4676390362209784,3.2482965402103114,-28.20875918824946,41.536312900270424,-26.215834204369802,12.638272987564445
EF_03.09.2024_20240903_225800.WAV,527.6424,2.2776106829653315,230586.46138104858,34530.088092819824,0.0001439631495521055,0.6941224536471423,0.0023058993,4108,-1386.1584701380534,-341.9283525134569,-329.2751179676922,327.31021897341117,-112.83532399279957,71.12355232219875,-36.68867825141519,-0.4556566080929681,3.357374292868505,-28.154217677117934,41.567321919543346,-26.3323553276697,12.678384495991343
EF_03.09.2024_20240903_225900.WAV,523.18854,2.2947939484066286,230945.77392399748,34536.190946554976,0.0001433906184243931,0.6945588297321512,0.0023098954,4118,-1383.289050779139,-340.3805802014098,-326.56291296416606,327.1602394926819,-112.48017438308949,69.94190432726042,-36.64367162433361,-1.1664718793730546,4.073233608186321,-27.981796892389674,41.79375293219909,-26.320302784370917,12.42954607822228
EF_03.09.2024_20240903_230000.WAV,518.0493,2.300704138229089,231989.91476979243,34539.607696658255,0.0001421076133552339,0.6945103334002374,0.0023209034,4141,-1389.3609596440826,-344.639447236151,-332.0115254341404,328.3640789860472,-113.37802642659851,72.6423415257696,-37.26664613794654,-0.02725316469892751,2.7290858452050832,-28.065671930123727,41.29886002463772,-26.032600239988145,12.800253519941114
EF_03.09.2024_20240903_230100.WAV,529.2289,2.302585092994046,231761.2369243515,34537.0867634052,0.0001426468216563211,0.694462836992693,0.0023183092,4132,-1383.9103026957093,-341.2591761851223,-327.29919236689426,327.55566505863,-112.53276355799373,70.25217751008137,-36.96462260174256,-0.8729198070488098,3.823515270812198,-27.947789854688946,41.81058514233621,-26.248942116032303,12.404564395393741
EF_03.09.2024_20240903_230200.WAV,519.3132,2.3001987234563854,230659.95303787125,34533.039213699325,0.00014369673716860577,0.6943906606336684,0.0023070052,4119,-1393.2537890743358,-346.2733163115499,-335.15704970395797,328.4680933843363,-113.7632307956684,74.107841610309,-37.230437654946854,0.4949643830855646,2.0062990113186596,-28.21908400237408,40.994360929749966,-25.970231353772675,13.115028262803758
EF_03.09.2024_20240903_230300.WAV,519.08997,2.2874265970316987,231531.8371297568,34537.39507215874,0.00014302172316152655,0.694550421277227,0.002315907,4152,-1390.4179287144163,-345.09111898584683,-332.9530925183493,328.3794646755128,-113.43918186459275,73.11513897668138,-37.300710747225224,0.06456327258179682,2.509168297230116,-28.061302759714266,41.253495009144714,-26.03337865717104,12.887918400404072
EF_03.09.2024_20240903_230400.WAV,519.2274,2.295317204982181,231245.51626273632,34537.65524128825,0.0001429004204993899,0.6945530574414736,0.0023129021,4124,-1393.1105195512973,-346.5038843415933,-335.18539432192676,328.69046910706766,-113.7774063891205,74.17248658574151,-37.410919403554196,0.46156928976082034,2.0532563146858167,-28.218873771584057,41.09396020674649,-25.943473420407866,13.02447701125529
EF_03.09.2024_20240903_230500.WAV,519.25415,2.297036793245594,231553.86275018065,34536.994324141575,0.00014253964715551284,0.6946319605644373,0.0023161161,4128,-1388.4129099789052,-343.849697736942,-331.30921933108294,328.09513707168185,-113.11080645644469,72.23089654155964,-37.20199003630155,-0.27510855453491034,3.024824812581043,-28.029400909629672,41.376182706392015,-26.157283877586103,12.71166969130521
EF_03.09.2024_20240903_230600.WAV,518.0042,2.300189048791048,230702.83912401256,34537.90995400749,0.00014404033205942326,0.6946725484036117,0.0023077668,4104,-1390.453400769288,-344.5432586377629,-332.2869466497903,328.3604072752199,-113.33160877250124,72.69896795215551,-37.25688160599146,-0.11142999200051326,2.832634717547306,-28.134803277187782,41.33824079520745,-26.106515128259414,12.878393035256655
EF_03.09.2024_20240903_230700.WAV,517.9263,2.2971791177710115,231788.34551464935,34537.77681817717,0.0001430974907716236,0.6944126589697943,0.0023182672,4105,-1390.3651457022813,-345.1079826472138,-332.98851125145154,328.4986083452999,-113.43927902102027,73.07670002776123,-37.334571319596314,0.0030346525894681484,2.6048427888783685,-28.050275471813386,41.306345845291595,-26.16914820479223,12.921308660238674
EF_03.09.2024_20240903_230800.WAV,534.57117,2.003818557152421,231672.93963597968,34535.95034029588,0.00014363291726112327,0.6945082426492832,0.0023171457,4105,-1381.4027404748667,-339.6450874979385,-325.45372576465746,327.02515005598923,-112.19760919429994,69.2781419002886,-36.71770039940059,-1.1786050407688855,4.338509076643452,-28.050565212543955,42.006120467541535,-26.403836622067896,12.312247623128783
EF_03.09.2024_20240903_230900.WAV,519.8303,2.302260414936219,231261.01950240522,34534.870523526115,0.0001437157411336142,0.6944532922600763,0.002312968,4102,-1386.7481507758484,-342.6545450254754,-329.8481505613403,327.6731339407256,-112.94375941651793,71.4943218576102,-36.87370020202616,-0.4671315244776005,3.246704631623303,-28.1330592654874,41.49530745539387,-26.082079234030328,12.666560119966569
EF_03.09.2024_20240903_231000.WAV,520.49243,2.2990400435669436,230952.1427425674,34536.71162776551,0.00014312312438747704,0.694542603686703,0.0023101578,4124,-1385.0844901400967,-341.500439418751,-327.96342576122134,327.46375193549915,-112.65753371668366,70.60513665838008,-36.92742601275252,-0.6944034991608328,3.6848594026712975,-28.050041944735934,41.761065827554255,-26.403705051819987,12.572506383794455
EF_03.09.2024_20240903_231100.WAV,523.54407,2.2752704583133605,231645.87578423595,34535.7324798277,0.00014307311339052702,0.6945481941729498,0.0023172465,4108,-1373.192505379107,-334.4821434405864,-318.08175958598844,325.7994941949784,-111.2890903997009,65.52817076516736,-35.95409863896327,-2.4181579641983952,6.1630539293827304,-27.86571627676754,42.4918006603106,-26.863891851081405,11.695036409273651
EF_03.09.2024_20240903_231200.WAV,522.17236,2.3013498154129923,231915.0310373811,34540.76646887996,0.00014462940587300303,0.6948192191281533,0.0023196884,4101,-1381.0059892488293,-339.5250271834829,-325.4391870440896,326.74821621125676,-112.41841391791438,69.5078841258618,-36.51875768529406,-1.1737133478215882,4.307213003656117,-28.148998982169594,41.87274733266334,-26.413166677136484,12.45847346415567
EF_03.09.2024_20240903_231300.WAV,520.6575,2.300800712600576,230982.97506237237,34536.616636271305,0.00014308738356835063,0.6946506409697012,0.0023102819,4118,-1386.8781636298143,-342.5958705228724,-329.61145898832314,327.69399968799956,-113.01438113449338,71.39758954895498,-36.85277587777599,-0.4197459901451001,3.276908540991336,-28.157072248735773,41.49721481585542,-26.152748075212102,12.71606760931371
EF_03.09.2024_20240903_231500.WAV,521.1606,2.1647751301747933,231985.66741257088,34539.2925590511,0.00014242285975662306,0.6946132347080657,0.0023209732,4082,-1388.8767367191483,-344.30308541086515,-331.8592239273894,328.1697670347163,-113.36045013677472,72.52866987316352,-37.14312153847245,-0.034252435856921885,2.8306209578533754,-28.164666431216734,41.27267387791229,-26.07963684687584,12.875830902710817
EF_03.09.2024_20240903_231400.WAV,517.93134,2.3016367778711957,231209.24187676643,34539.820145149926,0.00014315606728440534,0.6946144164368658,0.002312221,4109,-1391.4418546242882,-345.5424903518442,-333.53745426129683,328.48092485821866,-113.62784384969012,73.39881706889967,-37.3654419919394,0.269788008674406,2.5128180646323672,-28.188009160721727,41.124356166940174,-26.076564266910584,12.928174666740484
EF_03.09.2024_20240903_231700.WAV,522.19293,2.2869024641279263,231242.4629558448,34536.67002110104,0.00014313554611843508,0.6947349073233734,0.0023129792,4084,-1386.1683805070718,-342.2699805730414,-329.34846634675125,327.5327862834793,-112.87381534260382,71.25151331263454,-36.82110573393013,-0.5463247292680815,3.3803334345624796,-28.10692501605588,41.54301163751574,-26.17525237863894,12.553416624011124
EF_03.09.2024_20240903_231600.WAV,521.2037,2.3005383890472224,231746.58852318773,34535.649807972615,0.00014379796421953522,0.6946481411587778,0.0023182551,4100,-1385.2528116270396,-341.89283928492756,-328.526630269397,327.6455447032148,-112.83768705088124,70.81498985413522,-36.785009033186824,-0.680338562314001,3.4974531224763403,-28.036982533906006,41.72506883021194,-26.267012024756983,12.488502439536358
EF_03.09.2024_20240903_231800.WAV,522.2971,2.2981129081536187,231244.37653936955,34537.48223859138,0.00014353621703520466,0.6946686396083496,0.0023131699,4125,-1388.9022307328962,-343.8873289334705,-331.8032641587905,327.88338334696107,-113.28994531997037,72.5505931178789,-36.92206997155634,-0.2682690035416811,2.8546074560727623,-28.14738881766239,41.27252295871637,-26.119359293532113,12.953928896311472
EF_03.09.2024_20240903_231900.WAV,519.66833,2.2969238262881086,231541.7756606786,34539.5178260815,0.0001431248505479193,0.6945707833734758,0.0023156763,4104,-1389.8314571127096,-344.80432403132147,-332.664755452788,328.1011531808629,-113.46366603928068,73.09150137686571,-37.193562790195806,0.09708119724898165,2.521049980516341,-28.14195626793923,41.20032609572519,-26.054138829402355,13.014921409829892
EF_03.09.2024_20240903_232000.WAV,522.95544,2.2937138141658884,230998.7022091202,34535.3554043518,0.00014398853642777178,0.694519423621777,0.0023103512,4110,-1390.176462651156,-344.62576642380355,-332.9005848545536,327.92511026156194,-113.42658735475385,73.12354013168469,-37.03022749006214,0.043992501434628004,2.4915533779546943,-28.128794735480703,41.18073713512189,-26.090061680567477,12.977757731984873
EF_03.09.2024_20240903_232100.WAV,525.86194,2.195202340631529,231559.73405323,34534.196004304904,0.00014471478588997606,0.6944073411901936,0.0023162581,4120,-1386.2224507004787,-342.49046360865907,-330.4049668147323,327.10741266114564,-113.10586749157704,71.93174900824803,-36.57668330942802,-0.29382291271663236,3.0145969881824093,-28.355586733639242,41.45263581692804,-26.14509411276208,12.828553762616135
