filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
FF_04.09.2024_20240904_225600.WAV,528.727,2.1787013249299383,99847.47688328799,5565.329730273303,0.07710171118289395,0.44701021354942294,0.002369362,4113,-832.9358394741107,124.57461213436632,-247.29076791516215,87.60650651053054,-199.5475448463776,21.223862827961103,-125.4570766402122,-27.958131952203797,-76.58044771428314,-47.725570856565355,-47.99640293235303,-51.56950063669417,-29.735776245440633
FF_04.09.2024_20240904_225700.WAV,528.949,2.192995032510726,99358.96172871631,5560.9436870310465,0.07655557429591539,0.4478369831417535,0.0023586475,4095,-838.6152115249162,128.79240884769686,-254.32165482664473,91.03922281980176,-203.77711045849057,22.539957064230016,-128.92585823343637,-27.43322925595777,-80.52849661029818,-47.03708749125753,-50.41847503088532,-50.77086247509099,-32.33205217608657
FF_04.09.2024_20240904_225800.WAV,542.365,2.009299887979179,104184.6114305369,5543.7884872290315,0.07807303239231349,0.4460974584651899,0.002485625,4126,-816.6421539601846,123.58737330516414,-232.78190951313485,88.33469187782823,-186.73420529974,18.870841173887076,-114.34569577220093,-28.585228770513893,-69.08690906567523,-47.58056265905345,-41.88348771936467,-52.274652331255076,-25.374952138545776
FF_04.09.2024_20240904_225900.WAV,539.0702,1.9930736231878794,108831.52773809672,5509.519236724688,0.08222167338406684,0.4413242638333023,0.0025901436,4087,-803.4019814706662,127.28036860408136,-222.77154775234442,94.87397887176596,-181.98065008802482,22.66326119078262,-112.70619660246729,-23.620871436741478,-70.78092182618352,-43.12372713731105,-41.78608386273614,-52.812884052846464,-24.598321941554346
FF_04.09.2024_20240904_230000.WAV,553.69446,1.2609874818690137e-304,110161.75688311805,5722.719053954971,0.08256539967561159,0.46694375930752047,0.0026484798,4122,-798.6632541646616,107.98810199369257,-221.04078314550944,91.95005314161799,-184.76629051453324,21.13991334166336,-113.15122082760313,-23.005589020224612,-74.68185586599107,-39.341659035273366,-43.22646380189996,-51.23149113779571,-22.844309265909136
FF_04.09.2024_20240904_230100.WAV,548.79517,0.5297061990576545,108899.49775802776,5779.254588278867,0.08359508669749187,0.4727111498278109,0.0026145969,4123,-786.6111898104842,92.37803432205507,-203.21592492476924,79.85848429754236,-169.37343989500678,14.549276034869518,-99.88008081788975,-27.401487270035744,-63.34773376420582,-41.31365608954533,-34.150737579242936,-50.26019295919635,-15.654225581231056
FF_04.09.2024_20240904_230200.WAV,539.1029,2.127677972352266,111026.89197040422,5863.198204919325,0.08090672890668558,0.4833282675214073,0.0026915935,4105,-805.0342561926511,98.58958220011839,-234.56896446453197,90.93977973620002,-198.02218519238573,20.9998054582089,-122.74124849572604,-21.337845117463885,-84.73150114922697,-36.16979281858351,-51.68406610883548,-49.011732387234716,-27.632422040055005
FF_04.09.2024_20240904_230300.WAV,537.5687,2.1647148559946072,107915.88940825142,5785.396191631726,0.08041740012600662,0.4735588249837118,0.0025869436,4116,-809.1883728143519,103.6433035184512,-233.27873019487515,87.60525431991839,-196.25390768436372,21.81212043429777,-121.95185686605814,-23.883500270387557,-79.37681641665627,-41.073528726847634,-47.11607121421507,-50.810795676544785,-25.955613136990657
FF_04.09.2024_20240904_230400.WAV,533.08826,2.1822426107518487,104002.85831609827,5689.910687130577,0.07847814449644269,0.4639402660787416,0.0024763953,4107,-817.519225152183,111.93127468082808,-235.6343312583535,86.3459285504863,-194.57560615768134,20.951435878925416,-120.31553481885068,-27.586643896578167,-73.78308158029863,-46.33330914787637,-43.20209790939262,-52.70239888653483,-24.895964916160047
FF_04.09.2024_20240904_230500.WAV,547.4612,2.097045972691973,108159.3845701582,5806.758979845995,0.07585728463825442,0.4784092793070551,0.0026275988,4119,-814.7859576308425,107.07834230420029,-239.24429725077778,91.79135814697896,-201.3856919838463,22.743511390754115,-122.69585190998224,-26.14727525135321,-79.35496785391624,-42.20532201640213,-47.729555536634095,-52.76333457089767,-24.53525480166246
FF_04.09.2024_20240904_230600.WAV,539.28973,2.123368455057042,106406.598225809,5772.663562393931,0.07687753329485297,0.4745875604988831,0.0025607692,4123,-820.4892476924655,111.66039460639058,-244.07722193165517,93.18385239531041,-204.45845103942472,24.005779049401067,-126.73473500892393,-24.305923391950436,-81.98076663712249,-42.836544644952454,-49.00105274832142,-53.40755160957185,-26.75163964880017
FF_04.09.2024_20240904_230700.WAV,539.9081,1.511218339544155,106577.77390408237,5754.3281929696495,0.0769378459170376,0.470996348252513,0.0025639397,4099,-816.6926042195477,110.91880352156709,-238.59418433969066,90.12542496990395,-200.32639978436268,24.113494215276447,-123.03632741200721,-24.109943607757643,-78.3552093352169,-43.70848713143058,-45.50755381362213,-55.45774618964301,-22.494213174363036
FF_04.09.2024_20240904_230800.WAV,541.86194,2.111962613252686,108601.54877771303,5848.724771018192,0.07665905524970743,0.4835680452461839,0.0026363705,4118,-811.696583037036,103.89989498469673,-234.64569754021446,91.68401994882599,-200.24446003773824,24.83503823887516,-122.30461504367759,-24.59302796371102,-79.02681225693706,-41.795558892359075,-45.901274986554085,-53.8728140604888,-21.797006169540317
FF_04.09.2024_20240904_230900.WAV,533.8803,2.1563305145795018,105936.3624923189,5756.87755012555,0.07778845319280007,0.47327232786904316,0.0025473656,4119,-818.3211054003049,110.57426468926681,-240.53439209166362,91.3914052165107,-200.9769485972342,23.07443815775751,-123.93405991540887,-25.435097793737263,-80.07489329134833,-41.53288244144676,-48.71715987363332,-51.83608495600737,-26.219688822592765
FF_04.09.2024_20240904_231000.WAV,533.928,0.5092279949028652,106947.24073253918,5787.01803968008,0.07617864804627147,0.47764922573064034,0.0025746145,4105,-818.3373513445778,110.22449310722263,-242.87640116786758,93.52599769251394,-203.10296752544974,23.018563237327836,-123.80314073200078,-25.490681732576178,-81.32270859078619,-41.805857971972536,-47.6142735298292,-54.12838034600906,-24.455837148643766
FF_04.09.2024_20240904_231100.WAV,537.1206,2.1632808135691186,108068.20009616946,5793.005157767645,0.07410832120342495,0.48035240599404316,0.002623303,4121,-815.0524478965868,108.80093689250458,-240.81711870636627,93.03060618342474,-198.97575060934915,18.841498188341653,-117.67187083691229,-28.00466095134758,-77.66168923007316,-42.59006421939054,-45.224629854921204,-54.84306920699112,-22.04595537369352
FF_04.09.2024_20240904_231200.WAV,539.29114,1.7616290772428655,109618.76924992647,5807.41727393511,0.0736731738532004,0.48086668285787415,0.0026856759,4117,-808.3535626233192,103.91233397346909,-234.19684668280317,89.98889144629752,-194.15392527478014,16.671171689823314,-113.47659495724741,-28.542355230105937,-74.8151275630768,-41.9237456444696,-42.95775457475684,-55.32725899874746,-18.69774475983154
FF_04.09.2024_20240904_231300.WAV,544.2031,1.0851842252652348,113107.19849003105,5903.011969357858,0.07248687775033288,0.49257452560731574,0.0027859919,4124,-795.6231659489908,93.4750672496128,-223.61110610606565,88.02390456565092,-186.65394017481628,14.057043242428836,-105.15404060652777,-29.868944906397093,-69.7993400927874,-42.495507690640274,-36.950569690685676,-56.610675075447844,-12.825688794629674
FF_04.09.2024_20240904_231400.WAV,541.5333,2.023430129204179,111511.78572119147,5884.120833398621,0.07274987314266677,0.4909238950228034,0.002730361,4101,-799.8599648602034,96.38974520582524,-226.84635717718314,89.09490973943872,-188.1682106314477,14.52661726145048,-107.04077004215682,-30.947051680917525,-69.79589152409827,-43.939394607424475,-37.26615755318366,-55.48304882055326,-16.33275806808523
FF_04.09.2024_20240904_231500.WAV,538.2477,2.158876193376802,110806.7192568857,5831.9363943553735,0.07293665337126767,0.48494963031692107,0.0027096304,4152,-808.1572764823075,104.24090725697344,-237.10588849762362,90.84573985375955,-197.14178079833317,19.184015463289754,-113.55709396828085,-29.429315659103306,-77.1903971316599,-42.79674256269018,-43.18491214564987,-54.499851372889886,-20.209207867791648
FF_04.09.2024_20240904_231600.WAV,539.94446,2.0426327989527757,112906.4230872793,5878.1724823072955,0.0724719990511124,0.49084409030621745,0.0027759662,4123,-802.4645463348525,99.53555050311562,-233.2359684382722,90.19747119765371,-195.52234564984352,18.138981454168736,-111.87649866667225,-28.563737713080346,-75.8011203128187,-41.43310137816262,-42.01787702060046,-55.310980912960154,-17.315926022013
FF_04.09.2024_20240904_231700.WAV,535.9787,2.11797724749505,111491.50864755761,5863.886951634023,0.07214798041590337,0.49040670955882354,0.0027285377,4111,-808.4337959744681,103.41456250659341,-238.39168520059084,92.45068424120844,-200.5239614935616,19.449323324820295,-115.29553753389804,-28.417578087730202,-77.0597461280588,-42.15827879703998,-45.158457760357855,-55.10032639039194,-21.14503050682867
FF_04.09.2024_20240904_231800.WAV,536.50146,2.1641229143296488,113638.81983591495,5876.575676454973,0.07103413270598065,0.4927988513938012,0.0028009494,4125,-800.2691456814891,99.16481361892858,-231.01577957076438,88.89161047474035,-194.8584399433486,17.467988960432944,-109.15431899581401,-29.890297996938937,-70.02286862635529,-44.77168170541664,-39.93791176389027,-56.067426735630846,-17.764838896600494
FF_04.09.2024_20240904_231900.WAV,543.90845,0.9020237142915106,115692.69131429303,5943.169746750919,0.07112683299523724,0.4989038213188757,0.0028454335,4159,-797.8165805266301,96.00591088383166,-230.33675264027835,90.08630566297725,-198.77551968493245,21.362609412802883,-113.54277327471917,-28.39456004266409,-70.93088247262247,-44.63126842734891,-39.07063407267435,-57.131899495283044,-18.310807651975285
FF_04.09.2024_20240904_232000.WAV,540.90845,2.1526373341931833,113974.21353379745,5897.209180337997,0.07096596541845168,0.4933362152713142,0.0028139928,4163,-802.8779907665147,99.97972488342425,-234.13545987803022,91.02334408914678,-199.56967509491477,20.356994280100768,-114.27229672759583,-28.62972629992531,-73.65766325587843,-43.170345292858315,-42.33875920855218,-55.976402357312274,-18.61111976961367
FF_04.09.2024_20240904_232100.WAV,537.27954,2.151250128550398,113030.89041046308,5873.423328311446,0.07023795388494662,0.49159378199460163,0.0027933775,4122,-805.5478259470697,102.48441716343358,-236.7508175016512,92.71183805197035,-199.71383943867488,18.42052285928572,-113.0593772915871,-29.159592303428497,-73.89305355752548,-42.43745073241365,-44.495718588444745,-55.846536575615254,-19.341203749881647
FF_04.09.2024_20240904_232200.WAV,546.8224,1.3688453405538303,112630.76622111136,5820.873762114293,0.07059461614461018,0.4848932761890357,0.0027882608,4104,-791.101264297189,94.56423514471393,-215.60421884776437,81.19441634663883,-180.37561917189973,10.373799607457654,-96.2055262999399,-33.217540460835636,-59.44453417501841,-45.359493892047865,-33.94838221747378,-56.04242233152696,-12.916846281847976
FF_04.09.2024_20240904_232300.WAV,535.3053,1.414035501349416,111041.71934589666,5872.577845609774,0.07186045409156877,0.4923981917232874,0.002722349,4123,-810.2792929499727,104.30698660946112,-239.49166541472687,93.90885875730933,-201.61224728176217,20.22612107610192,-117.09992427143328,-29.61305813481637,-76.1641354559517,-42.490564138968345,-45.86958107933017,-54.51009162043012,-21.626132104615436
FF_04.09.2024_20240904_232400.WAV,535.19995,2.0835688636342793,110248.3860446483,5845.187784974047,0.07151120074387758,0.4901313014822226,0.0026993852,4119,-796.9451921464,95.90539959531878,-219.09561416707143,83.56714406875028,-182.1266442438992,12.654954314152514,-99.41677009650702,-35.230552613189424,-61.11148873734296,-46.29668251903411,-33.95362778766554,-54.96785505781586,-13.386244948385407
FF_04.09.2024_20240904_232500.WAV,549.3491,0.5004024235381879,111808.84545367757,5883.232911820126,0.07073888598261839,0.4954838529062733,0.0027526962,4129,-804.963899553516,101.18614812748794,-233.77912229958366,92.16392436512773,-195.10481351395558,17.017609590705295,-108.9969852460554,-33.321514108340054,-71.43489783403878,-43.02922496395957,-42.74904266806483,-54.092880350828715,-18.363726267317237
FF_04.09.2024_20240904_232600.WAV,537.0468,2.10277682183338,114523.51213248359,5939.282491337217,0.06960533139516387,0.5026386456975986,0.0028308986,4143,-806.2586274782054,101.93945113975313,-241.0860429105799,96.71324423161052,-203.97301087479406,20.483291146705124,-114.63533374821735,-30.95314172295429,-76.1710320170884,-41.78101021930665,-46.52040406914118,-53.81556154384232,-22.131420969885582
FF_04.09.2024_20240904_232700.WAV,538.93646,2.155441218720689,114777.6355428908,5932.5253169262905,0.06946805293358922,0.49976513053797467,0.002852954,4133,-803.6546943591363,99.73621019261178,-236.88749174587514,95.0211306777043,-201.3433266465346,19.772303488840283,-114.12545661799089,-30.640021563801305,-75.76837390993155,-41.41495696319291,-44.63762369668673,-54.39896211152964,-19.59414663446579
FF_04.09.2024_20240904_232800.WAV,532.06805,2.1856714084949687,110227.5819331878,5856.293636748041,0.0719211976677765,0.49122638943829117,0.0026957896,4124,-813.5211252943377,106.80510437383897,-243.3243086072358,95.96083943345407,-202.4077891410465,19.34255882986156,-117.88476524312195,-28.895140246060215,-79.78746577535911,-40.92319584628945,-47.35543718044448,-54.93849613540344,-21.953988061826195
FF_04.09.2024_20240904_232900.WAV,535.968,1.360873763058236,111207.04513644683,5851.4699902589955,0.07059494577238036,0.48934852446714444,0.0027388595,4104,-812.0626770351564,106.74566697030095,-242.60303508424212,95.34565222495247,-201.66066286047177,17.828203381485835,-115.57107019163318,-29.732304717448745,-78.22347393017515,-40.948852300187916,-46.03267545902951,-55.76801275711477,-20.924282057576903
FF_04.09.2024_20240904_233000.WAV,535.4402,2.173847337696852,112574.12485460611,5812.617584000347,0.06918226818956487,0.4850905156366344,0.002789737,4122,-809.040663020828,108.17025378838738,-239.9126558591392,92.80124698424927,-200.87148339298955,15.051182030759401,-112.4991928823862,-30.269362665864595,-73.49006848422016,-41.05527935341341,-43.566472121983686,-56.82619244480687,-20.50584744371051
FF_04.09.2024_20240904_233100.WAV,536.6233,2.1427002087031983,117856.99324355212,6009.053691469091,0.06474709545288715,0.5146400752745719,0.0030008054,4123,-803.4129958916202,99.79620355978325,-242.09641609432646,101.55675250743813,-202.9581685340619,17.068378770613148,-110.01802542045662,-32.98842372970818,-76.45290114410003,-39.49793582891679,-46.15408384430912,-56.279311850027455,-17.103080259991327
FF_04.09.2024_20240904_233200.WAV,536.8456,2.0399336724468173,115930.5544694328,5983.240495695349,0.06634212793664278,0.5105491291651154,0.002940383,4125,-800.218891357641,96.11439455391692,-234.0573563560322,96.31360463213304,-195.5713236306131,14.614371341925402,-105.58805529532948,-34.06192070330354,-72.63971501249945,-39.53666290149887,-43.886997825903556,-54.747466839939364,-14.518699374999883
FF_04.09.2024_20240904_233300.WAV,634.5043,1.292671242120176,113932.68434289758,5913.222615324458,0.06847518440239635,0.500443379735201,0.0028565747,4149,-772.9798367719593,79.76932818831789,-192.44829974559565,76.12822466606258,-156.65749404337438,1.357824476660233,-74.68340312301999,-41.87076879114065,-46.484226711750644,-43.32253357705298,-23.948688088597706,-51.54946273878547,-3.8776130259850006
FF_04.09.2024_20240904_233400.WAV,535.3915,2.1355255681106238,113170.91539817998,5901.622987416276,0.06834215979441015,0.4990103487993299,0.002819921,4127,-809.2454387727464,104.94543824374819,-242.41844771965,97.64414661214971,-201.0678146286481,16.857499820983392,-111.65990562077876,-32.743221758925365,-76.46691863019437,-41.0567859044349,-46.623216095722434,-54.99314552661859,-19.52064112491396
FF_04.09.2024_20240904_233500.WAV,543.5439,1.9664495725801545,115335.44738723771,5934.2194696148745,0.06871962843874255,0.5016937142242182,0.0028872748,4118,-804.883946971377,101.02023058782866,-239.42808374669147,96.32824433289711,-201.5626109961952,17.43644666912304,-111.47970730199029,-31.714219788112967,-75.67386362571484,-40.572604069814346,-46.03701877973967,-54.641463251716324,-19.597929274138405
FF_04.09.2024_20240904_233600.WAV,555.0971,1.7103458921171197,117078.56667204424,5972.133367204843,0.06849813918231624,0.5035819410833954,0.0029709118,4155,-793.6318148440004,92.20795686063236,-224.5993522332953,91.1563502533055,-190.604053379597,14.174052857996918,-102.04587695396592,-35.00650993820063,-65.69195805971071,-42.32347561907636,-38.33144693897446,-55.10594808074866,-13.944302019911824
FF_04.09.2024_20240904_233700.WAV,563.35614,0.9557217155022615,116692.33067735213,5970.463578224916,0.06937649481352896,0.5029831330277365,0.0029576544,4126,-792.7634503063784,90.8486355086646,-222.9238084028814,90.44862183239142,-187.4264208432584,13.421243175281964,-101.05579340699444,-35.189926985990525,-65.8386443471784,-42.42422181061919,-38.03885644721475,-53.77805993200169,-14.308223855564714
FF_04.09.2024_20240904_233800.WAV,547.15393,0.981751421120218,116380.1414485415,6006.744149833139,0.0705600019324484,0.5059978970820923,0.0028926348,4144,-793.4893259455916,89.85858993200317,-224.85514615171758,91.60793701334482,-192.67188516166956,17.724678459252498,-107.27892622595017,-31.695065285593472,-69.43890184772285,-43.29712897692204,-38.400141944921614,-55.660226765573185,-14.621625490544819
FF_04.09.2024_20240904_233900.WAV,537.5531,1.2001506137472007,114733.15431899214,5968.022677141176,0.07014041961010316,0.5036004834093447,0.0028293433,4111,-807.9849360145678,101.39219294013576,-243.5273788052635,99.4743416045501,-207.28600159470912,22.138653052869206,-119.17000187733558,-28.840284189648987,-79.9235860508458,-41.45325687770935,-47.440419587764616,-55.013411866103,-22.411163782078912
FF_04.09.2024_20240904_234000.WAV,540.6359,2.1798372620832294,114285.77263139379,5945.246317092686,0.06986584271934167,0.5011712569224683,0.0028207807,4105,-808.1491315995287,102.50165889448095,-242.84643130589504,98.46905520242677,-205.83916944946728,20.69077804550332,-116.93245803046884,-30.705580170313702,-76.57570835329717,-42.35632965678278,-47.97746462321701,-53.43245718936264,-23.0964251873331
FF_04.09.2024_20240904_234100.WAV,541.97327,2.0261200653490183,115574.48313391727,5932.323474750087,0.06867504847521268,0.49911524019220027,0.0028610353,4112,-801.6753203176853,100.01890257514576,-235.4544493234874,94.25079940580888,-200.5254601248575,18.027747941369512,-110.79742725293596,-32.34364477274327,-68.90766874413765,-44.717115477382215,-42.11751460388327,-55.083512319247184,-20.06303108411722
FF_04.09.2024_20240904_234200.WAV,537.4861,2.183562066424365,115549.37478298681,5974.653427662803,0.06898173685312625,0.5052525682939315,0.0028558678,4116,-810.5167532605697,104.48927723091283,-247.75781689351138,102.536447746713,-211.52221477288637,23.43404159262494,-121.3860710409212,-29.067593944425738,-80.40337643677792,-41.968009276068294,-48.842701978836494,-55.24610942687921,-23.544989215053796
FF_04.09.2024_20240904_234300.WAV,535.43164,2.1700178979833864,114697.68103021178,5981.027299507281,0.0694478217230167,0.5062140424306589,0.0028341748,4118,-805.82441233833,99.44170025864906,-239.77092955564973,98.21886287825707,-204.26955012978067,20.845507380782028,-115.89395271141497,-30.557712175912247,-76.33574241340949,-42.366357343475556,-45.26172955388127,-55.27377834012282,-19.517800541458993
FF_04.09.2024_20240904_234400.WAV,535.79114,1.978313523402064,113977.37993361728,5947.693316338187,0.06901542686952301,0.5042521916302122,0.002831641,4135,-803.9484826828931,99.66957128767662,-235.54490260402952,95.72020163357324,-199.04404812027323,18.11899755472322,-110.54193246017705,-32.60228779662918,-73.35995128103174,-42.0823979417937,-43.240373605306345,-55.88703785329898,-16.138351907531586
FF_04.09.2024_20240904_234500.WAV,540.11035,2.0707290938646175,118670.93114431901,6059.771176955009,0.06835595718261261,0.518138575891195,0.0030003039,4148,-792.2413437411242,89.53573600473928,-226.70929153928134,95.53564737552655,-196.24469601972925,19.305765784834932,-107.63959962097566,-31.295211058956717,-72.12586423813913,-39.105091978176844,-42.754782540378955,-55.2958986516257,-12.480139274595121
FF_04.09.2024_20240904_234600.WAV,537.16144,1.9797373211399152,121925.28818932505,6115.430990492741,0.06742033612684378,0.527625702426936,0.0031194978,4124,-786.4335617978816,85.18916144969987,-224.44504585017717,96.33994922118352,-196.81902907686606,18.498471712447653,-105.44001665060314,-31.744666669471584,-72.89955260372754,-35.70038501519916,-45.71611328243345,-52.31229592754633,-14.201486745278764
FF_04.09.2024_20240904_234700.WAV,535.9418,1.950711915487509,123921.45387430838,6108.165321925993,0.07217729627603463,0.5260612391218354,0.0031657955,4109,-779.3908817411448,83.45766315267426,-218.75300533335917,96.97313483622852,-193.01605725512397,19.320208235624595,-106.48908345863649,-27.852082323721312,-76.08183296621701,-32.00721099601848,-47.900670070199126,-49.383880481253776,-16.762371063866134
FF_04.09.2024_20240904_234800.WAV,552.5598,0.3886786621764241,125736.6947752166,6119.142692147055,0.07158155515369244,0.5256314934498325,0.003247217,4153,-750.4136779006659,64.06841240695668,-182.67265999559146,79.89031141521546,-159.0962738222791,5.942219384771806,-76.6065783503046,-36.72067848880941,-50.82682428093892,-34.66449046512364,-29.796847335100797,-45.82066307023523,-4.166932126505294
FF_04.09.2024_20240904_235000.WAV,877.5065,1.959254441869434,53600.075448751064,4337.864670454079,0.030547842448402248,0.29475203804347827,0.031163597,282,-523.9471334715379,133.45168291347125,-118.5980265775735,12.364019307145147,-86.64336641999638,-30.065271201249608,-51.2723574793101,-57.72659774399576,-23.77753138121242,-40.12027507037353,-7.995631470813508,-22.87191736520743,-17.581478291822787
FF_04.09.2024_20240904_234900.WAV,706.6981,0.9919737049552828,814148.2538200099,4714.379251130964,0.043639186624580925,0.3463366544699367,0.030117532,4087,-566.7038369482962,107.03566650263095,-94.61219266158483,36.772877146698036,-85.86173512371985,-30.704163826560787,-37.54273810308597,-46.93652225624564,-20.761604135689605,-32.157945087210564,-13.473723169316807,-26.129368663145993,-8.78590157076983
