filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_2_25.08.2025_20250825_230400.WAV,538.98914,1.6330843095482999,97337.7478399019,5356.291528448811,0.07400290070057947,0.42241290924004093,0.0023375563,4119,-817.0927812329267,121.18595680481498,-216.72482547978328,67.24104770821981,-162.7727795229979,2.0007684397359498,-94.81944426613774,-41.425228297809824,-48.68722749780258,-56.3700806383666,-30.162572192057095,-49.75449824725953,-21.49483806103235
OSP_2_25.08.2025_20250825_230500.WAV,521.4439,2.157980620124809,96914.62442680575,5360.8173248323965,0.07417899602161047,0.42310697395057706,0.0023075184,4098,-839.1370078682077,136.3265101404306,-247.27503512541486,81.18567346103617,-191.17170749264557,13.49191316718368,-119.95874005058633,-34.040516939259604,-69.41712089592443,-52.9741484542292,-45.9265230406583,-50.06416245324394,-32.95491279782063
OSP_2_25.08.2025_20250825_230600.WAV,520.31635,2.1940627269363993,97349.34824878866,5360.205447654669,0.07368592639649608,0.42293227615413254,0.0023260142,4100,-832.7149710244144,132.06297246750273,-239.19882408549873,77.09161269993923,-183.87287396861169,10.196892865363248,-112.65249280847283,-35.969774120355154,-63.25337928840672,-54.247761009703126,-41.48859091122466,-51.21709973550468,-29.41726502422881
OSP_2_25.08.2025_20250825_230700.WAV,523.4947,2.17001642660873,97636.39180264546,5360.184234586151,0.07366155452069063,0.42242545257818315,0.00233132,4130,-831.4781341601266,131.53044658571525,-238.22544273915653,76.31096153251892,-183.1536858519341,9.208526717569539,-111.65262215960588,-36.59992170742546,-62.01089091863642,-54.14680736622833,-40.93906453175157,-50.69810171032302,-28.897971304674762
OSP_2_25.08.2025_20250825_230800.WAV,548.7543,0.8146445049046291,97592.80333855654,5353.164551760268,0.07412574930372492,0.4220444259586746,0.0023493427,4123,-811.9416884742556,118.87326570763128,-210.45865806193044,65.18041365841852,-157.65449734163107,0.6267782434762104,-90.35069300753216,-42.27472297672129,-45.19250655033711,-56.173270523194994,-27.79546083705192,-48.99765013728876,-19.629774104073658
OSP_2_25.08.2025_20250825_230900.WAV,519.16,1.959025269388569,96881.52850502815,5363.572721593368,0.07427969507686281,0.42361434288905436,0.0023094658,4104,-826.9735105809154,127.65926345767237,-230.3172168280896,73.59916039452092,-175.5316650081254,7.121409284000053,-105.93839013837881,-38.67740184240633,-57.810831415388236,-55.07763474125041,-36.36702292376614,-50.44264417277813,-25.687014200523894
OSP_2_25.08.2025_20250825_231000.WAV,564.7373,2.147415983532267,97520.91805337083,5360.383433999089,0.07428764349604179,0.4236716059544862,0.0023356257,4112,-809.5933244617685,116.085887796235,-206.63968170954365,63.116324520445474,-154.24480140144237,-0.7423378007911401,-87.5949136709066,-43.29470791234811,-43.42654039570248,-56.25474102135349,-25.97708215572081,-48.701712899667065,-18.801388349730033
OSP_2_25.08.2025_20250825_231100.WAV,919.16235,1.9635365497255073,193669.32490799815,5385.656997788799,0.06624969608304583,0.4178580414068317,0.006645031,4096,-714.9030660369978,81.66446551843953,-149.92148752866242,33.37180688470437,-104.87560310592939,-15.725512239986973,-43.13364819029683,-39.52454365208825,-13.420135225195713,-44.44322967680335,-11.875426955472594,-32.35388941609108,-9.676946614597291
OSP_2_25.08.2025_20250825_231200.WAV,903.01843,2.0420801368799686,151100.36547832462,5347.030558297032,0.06920635547247213,0.41875588991530155,0.004819557,4100,-731.3541847381481,82.82960327702004,-142.0452829275691,33.36191152250105,-100.8841955100383,-16.47955070743096,-43.45615150497274,-41.66889311882919,-13.415293440832619,-44.641161448320055,-11.101470714549581,-31.12305022115055,-10.32567199619192
OSP_2_25.08.2025_20250825_231300.WAV,917.51965,1.8009971297830165,157121.37835380115,5299.4701572036065,0.06738176106963896,0.41487109084139984,0.005136834,4116,-739.3220417535273,95.94312440551559,-160.73339066837647,39.19168075744379,-117.24036244798145,-14.309585646250989,-53.715290119625664,-43.286135490440955,-18.486571420157688,-48.50343591310729,-13.152836242688188,-36.82087329581926,-10.836229793761339
OSP_2_25.08.2025_20250825_231400.WAV,851.92554,2.051075951710765,119111.46781258103,5362.037879780441,0.07207631879355629,0.42279484479709606,0.003337806,4091,-762.6031404140714,93.45890531987914,-162.16988274221126,43.39818193267088,-116.77805522192811,-11.971104854508495,-56.20078976344896,-45.04379395702267,-21.56610997844408,-50.50725917638032,-13.673161450864468,-37.587373592547976,-11.837801587453011
OSP_2_25.08.2025_20250825_231500.WAV,814.7074,2.076878643415974,124823.05066342145,5352.842905627947,0.07146202373711306,0.4210971312476731,0.0036023958,4114,-771.7838589570282,100.90948430095004,-177.49041240791922,48.05760591503737,-128.78724224155468,-9.73696672387382,-64.71701406190495,-44.41516195499394,-26.620227732976886,-52.64163505570271,-16.750855506573682,-41.829986175617215,-13.058766005520063
OSP_2_25.08.2025_20250825_231600.WAV,718.7582,1.0768326101102148,105874.92192046593,5341.451964597875,0.0734033753678236,0.4211814806519918,0.002749259,4120,-791.2017699145155,110.04923710953386,-190.38401149357844,56.565278713553546,-139.72114227641774,-5.278988964289633,-74.97413520351816,-44.3715511335246,-33.63373760028457,-54.81819093835984,-19.89631881562417,-45.26819789751418,-15.472018599547532
OSP_2_25.08.2025_20250825_231700.WAV,773.0887,2.0969065185475,108388.00995760826,5354.456869898884,0.07325283068380209,0.4220035237690804,0.0028612833,4085,-767.5798104618909,92.55323162850934,-158.86734211423735,43.128076827703445,-112.7500796696394,-13.03568761379625,-55.109131363518344,-45.478589155596346,-20.66652384795453,-50.54953282868419,-12.994233652684054,-37.02509027116008,-12.288742464793769
OSP_2_25.08.2025_20250825_231800.WAV,799.2533,2.072931303414658,107565.26895551448,5355.472433747483,0.07309409829361843,0.42202788329532764,0.0028078994,4102,-779.5223219413696,99.923742317719,-174.3196879883085,48.72035747935209,-125.72608684299234,-9.782804160741733,-64.25255906403844,-45.5497147221798,-26.642171542719666,-53.124477884911165,-16.012666977113227,-41.431507413250074,-13.542749049706822
OSP_2_25.08.2025_20250825_231900.WAV,853.042,1.9822737389641878,110051.86593146647,5343.846699322006,0.07262032834228271,0.42119129717749443,0.0029842395,4094,-754.379374769318,85.45933988746172,-143.2924090599149,36.49092708047953,-101.28323495713379,-15.774701522629282,-46.016116478099335,-44.015831734743806,-15.721157019827197,-46.77736632382505,-11.084961477138021,-32.27389449227098,-11.404502659303601
OSP_2_25.08.2025_20250825_232000.WAV,711.70056,1.96801441373269,109419.73277840161,5337.741166765328,0.07185720755550935,0.4203310786834512,0.002879419,4118,-776.2816268913032,101.17969685622417,-174.67033708104103,47.486991504948435,-127.46474451968048,-10.123304824166,-63.970051714727504,-44.90034816386393,-26.069201573736958,-52.9478085602146,-16.359842059514097,-41.81830669054507,-13.350765253096457
OSP_2_25.08.2025_20250825_232100.WAV,700.84534,2.030456739282339,105349.24153419443,5354.575734463417,0.07271180697114624,0.4211431234875279,0.0026461477,4110,-795.817039561417,111.62581991992879,-197.45373883650652,58.049618314345494,-146.13283715796157,-3.85585240493028,-79.56329898744976,-43.58805666156316,-36.84669764354024,-55.58139262053691,-23.10487746990652,-47.08883611037874,-16.596555270697298
OSP_2_25.08.2025_20250825_232200.WAV,904.0689,1.9422560280850398,125709.86218476684,5328.577274139559,0.07148457546452495,0.41901675499115787,0.003766868,4128,-738.7423032049688,79.86195847054303,-131.2327363524264,31.05660678654473,-91.79016871866966,-17.306214022452696,-39.73966976101355,-42.85271654220402,-12.522139225127615,-42.91669977790567,-9.877564279690496,-27.862643812683995,-11.087483956817609
OSP_2_25.08.2025_20250825_232300.WAV,797.6211,2.112651606548926,113324.23172524029,5344.205062214073,0.07258109075538734,0.42028272320597543,0.003075478,4090,-754.9268298420811,85.72727301271702,-144.46708918310338,36.670869965169494,-101.91085625726713,-15.985584511840216,-46.59705873657654,-43.99219644575455,-15.536243766177504,-46.89793784863871,-11.550597057326899,-32.80498153327394,-11.990045772348605
OSP_2_25.08.2025_20250825_232400.WAV,727.8905,2.0520475766392203,105318.47193526033,5340.368944253528,0.07243072482449933,0.41994023553844007,0.0026904605,4094,-788.3419363604529,107.21541882754543,-187.00937061825758,52.68640119444634,-137.12234106779465,-7.097280294261148,-71.25418366911951,-44.43630824730988,-31.700151945526464,-54.832335080132886,-19.44447356747566,-44.969295075506224,-15.065079879005472
OSP_2_25.08.2025_20250825_232500.WAV,641.688,2.0824321317808434,105047.75946438429,5361.140421787103,0.07208476984877188,0.4214947005305287,0.0026854097,4089,-792.909018650247,108.8482052429694,-192.68118545791506,56.32463628776897,-142.67696589571574,-5.170193780664959,-76.67079243085679,-44.02155199447547,-34.547668493869146,-55.328008613295765,-21.35206759214401,-46.33949707685294,-15.72507018423776
OSP_2_25.08.2025_20250825_232600.WAV,733.8451,2.0623598952398283,106882.53065548903,5339.908116137315,0.07217550190299912,0.4196817337002048,0.0027825155,4120,-772.3637246029316,96.44959674764806,-165.0446946853213,44.27839992327423,-119.36323411583359,-12.141134519388146,-58.145748053292984,-44.800575648941575,-22.364541662785467,-51.651928605409424,-14.982125728882409,-39.97343856804547,-12.761813614774644
OSP_2_25.08.2025_20250825_232700.WAV,873.56555,2.1091471609886,116493.15715292205,5350.41640941607,0.07177730387839527,0.4196680996370067,0.0031619002,4085,-761.6654504024652,91.66216059817391,-157.6709031633907,40.92893780754853,-112.6567094592314,-13.350186375929228,-53.17955247916369,-43.727537260598616,-19.697396257111134,-50.17269564745477,-13.40685375780363,-37.28521854787392,-12.02643715195769
OSP_2_25.08.2025_20250825_232800.WAV,617.5685,2.0659858550089174,102534.27050076783,5346.524713719056,0.07292123636744749,0.4205152294303797,0.0025527135,4114,-791.4431902012249,107.07719925510901,-187.56956721359973,53.652550527798844,-137.79376214007416,-6.843303045747417,-72.74674491727096,-44.246170533044136,-32.003297104624984,-55.14081418553348,-20.170195551877782,-45.461090335907365,-15.387837429215889
OSP_2_25.08.2025_20250825_232900.WAV,902.2439,2.0753421253572504,121299.36345548579,5342.456746379345,0.0711913313161967,0.417353944643522,0.0034260899,4107,-744.161054050017,81.95965593113318,-137.50599234068292,33.69195198394622,-96.89575628203598,-16.69561226506698,-42.554491255019876,-41.92302365331149,-13.513407695762188,-44.81744439437684,-11.155203597957973,-31.261958862666628,-11.399657627295708
OSP_2_25.08.2025_20250825_233000.WAV,745.8248,2.119398667613541,103832.60549080024,5353.082199966072,0.07301558340854933,0.42156941519685404,0.0025911946,4128,-785.5694078861293,103.26264635515852,-180.76401047690734,50.81007605741274,-132.12986095988148,-8.63204545242022,-68.37208005690992,-44.73911446462474,-28.880487275410555,-54.036789779294224,-18.30698540812049,-43.64777623319222,-14.229919692911464
OSP_2_25.08.2025_20250825_233100.WAV,604.06274,1.967185591013661,100788.23356301368,5348.937654702789,0.07313294700616171,0.42102223479383843,0.002462705,4125,-796.0436234632546,109.02515437173102,-191.66110782119665,55.378601757057076,-140.85772799833677,-5.902291195014606,-75.53749623255658,-44.29340030063785,-34.19944265868784,-55.69452524896976,-21.245152657672048,-46.04596211951118,-16.109364552647744
OSP_2_25.08.2025_20250825_233200.WAV,777.2413,2.143342220174279,111531.65949032037,5345.883795177686,0.07250611977340878,0.4203701629979523,0.0029422191,4100,-778.2858410994876,101.60794455523605,-176.25561531111276,48.272869332075054,-127.72807597011379,-9.360854613702541,-65.0734169754002,-44.779338753336376,-27.327323608230625,-53.693711857037854,-16.56047144396587,-42.27278453925949,-13.148629802677226
OSP_2_25.08.2025_20250825_233300.WAV,784.1471,2.059862817752793,106057.46010632202,5346.303123570678,0.07279925646545166,0.42015728982455325,0.0027287854,4118,-758.5416718794684,85.9779587464502,-144.62138671262286,36.81720960386379,-102.13992963283246,-15.603933995234458,-46.46746893480877,-44.166949388980214,-16.152023614029645,-47.55098817678786,-11.849893544211147,-32.86790869527747,-11.833114984780737
OSP_2_25.08.2025_20250825_233400.WAV,805.2546,2.045015739800847,108794.68213864786,5322.9763232446185,0.07175224281486815,0.4171374357199367,0.0028077457,4111,-779.1006340996892,103.0327007371486,-176.32668374020753,48.18032934360952,-129.25959006675737,-10.137325721177568,-65.37899247227159,-44.22249172923756,-26.749074998422305,-53.40667409989693,-17.117925964989425,-42.98223387660345,-14.189214762451217
OSP_2_25.08.2025_20250825_233500.WAV,754.8263,2.0811259135027824,105061.99240417019,5344.374506592335,0.07267507590137326,0.4201434739738459,0.0026775987,4117,-768.9191426392504,93.422401492493,-159.485496059503,42.13359523773936,-114.49917880022363,-13.214399763735788,-54.40633272317279,-44.89003977398786,-20.800121512779377,-50.9949730122318,-13.89834723813775,-37.36840874914309,-12.361263057754323
OSP_2_25.08.2025_20250825_233600.WAV,729.16174,2.0230461026899076,101795.97900987335,5333.597161397492,0.07347180708171928,0.4196557380863738,0.0025305578,4131,-765.8780533989585,91.21498357211472,-152.3918330272806,40.37643840396449,-108.85173650379149,-14.434126171156818,-51.15202812803329,-44.57263635313369,-18.507227793292426,-49.61217327561404,-12.816808368386269,-35.86528214098601,-12.410015258258525
OSP_2_25.08.2025_20250825_233700.WAV,526.55084,1.9548163716272562,98186.6339302445,5352.536016687502,0.07352789118420558,0.42153523914510427,0.002351851,4096,-816.2310708338587,122.04994904639085,-218.15458334437355,66.8691201830383,-165.0472033353088,2.1014852808932516,-95.42560520327501,-40.30196968246283,-48.86947867951107,-55.9989336439385,-31.177275999430123,-50.331913624797345,-22.04277093161641
OSP_2_25.08.2025_20250825_233800.WAV,524.5757,0.8392305964049604,98064.81526418962,5337.743947844118,0.07298408216748699,0.41902620794164186,0.0023459962,4121,-822.6182565943734,127.02358613270486,-226.54656722368327,70.17966608839272,-173.45674385978737,5.03689996165725,-101.9765518985695,-38.335707612584315,-54.314204230187265,-55.21841374046441,-35.606935349755645,-51.6141894528136,-25.10553346713648
OSP_2_25.08.2025_20250825_233900.WAV,746.58875,2.0902087202402684,106173.53062761361,5347.643532527489,0.07246139975590554,0.41970791110154504,0.0027180293,4123,-790.4545382627973,107.48516298981299,-188.8526411550088,53.76159930376323,-138.9309181317866,-6.9025612669753995,-73.20069629814917,-44.0633803022076,-32.547157745594774,-55.00862598903405,-20.53017800073963,-45.91711766866599,-15.427262573549115
OSP_2_25.08.2025_20250825_234000.WAV,801.8071,2.0970538907065452,110688.03642977016,5353.727433068059,0.07260196756338436,0.41985861294676097,0.002903611,4118,-775.2967232100062,98.28937017140409,-171.20470620827348,46.92729809715134,-123.19073015374249,-10.81613331168323,-61.58133357680276,-44.84703552955226,-24.47541113718541,-52.75566660604689,-16.257309744081518,-41.1614767254005,-13.333697050870443
OSP_2_25.08.2025_20250825_234100.WAV,706.12683,1.9962177708808893,103892.97301913485,5354.8036862310655,0.07317721761571776,0.42104877577019734,0.0025970982,4126,-789.6285679161409,106.34965391486683,-186.81562836151897,53.963896260021734,-136.23166514541865,-6.920235215131266,-71.89178910881724,-44.634960965032924,-32.228507503573525,-55.04097360466,-19.591665265446444,-44.8616103505649,-14.60141043228109
OSP_2_25.08.2025_20250825_234200.WAV,798.5887,2.075424530917098,108208.7266303481,5365.005608457624,0.07303674780105901,0.42286719622580043,0.0028530427,4094,-757.9993796536787,85.80474832495159,-146.6007245157631,38.6169451917543,-102.11165693346292,-15.408870993892263,-47.47885714602726,-44.82990292550194,-17.274830492748894,-47.81598130104257,-11.685755120589977,-33.23676384909897,-11.823966755374904
OSP_2_25.08.2025_20250825_234300.WAV,716.64075,2.083753932011022,104253.70584351318,5356.373407260481,0.07300576826946654,0.421459433753723,0.0026291793,4111,-795.0101998853871,110.39289971278053,-195.15845520613436,56.990218436309355,-143.19515057060002,-5.163254550982551,-77.9065353084371,-43.862537282393525,-35.6418165852351,-55.58034320896118,-21.862716984183947,-46.85800538118763,-16.153971174684116
OSP_2_25.08.2025_20250825_234400.WAV,886.39526,1.9573198893283916,117563.24648313531,5351.066857277077,0.07236374544163449,0.419658828474032,0.0032593834,4120,-750.8625487949176,83.41800202765911,-140.79043626213416,35.186825454280175,-98.94891645392346,-15.756756462050994,-44.45172836055342,-43.59792884922619,-14.759856451028304,-46.13124941829054,-11.370722201829167,-31.790852751296313,-11.855162012183088
OSP_2_25.08.2025_20250825_234500.WAV,782.1389,2.029788619724139,110000.26208311362,5360.271890623592,0.07263317052981173,0.42147052279179076,0.0028857808,4119,-777.930674558417,100.1017411144739,-175.79766049837838,48.269396724778844,-126.2714461956447,-9.1756187957386,-64.02578585112397,-45.17415872397086,-26.765626451723108,-53.44658655187045,-16.596444322475623,-41.95812321012019,-13.48400186748148
OSP_2_25.08.2025_20250825_234600.WAV,821.4433,2.1387190634654325,113985.7061704755,5344.934194760045,0.07195981465771241,0.4190752905691549,0.0030448807,4124,-757.5317063080784,88.45026070911034,-149.9623421048712,38.0204015014219,-105.49260394591063,-14.634656678361358,-48.48949689521513,-43.89495017607311,-17.26865499675818,-48.28653720334054,-12.536639228649577,-35.086284835567405,-12.156333134340422
OSP_2_25.08.2025_20250825_234700.WAV,880.83093,2.1483044560228017,118772.23251104972,5331.822533121782,0.07161267902197077,0.418217617100242,0.0032590053,4126,-747.1747575558594,83.37002479316808,-138.08767930166735,33.82365102531542,-97.46514336175808,-16.875920450303536,-42.76048592627079,-42.50526023322128,-13.770278903151267,-45.38073333426593,-11.715967005502852,-31.477514866970434,-11.745589254001708
OSP_2_25.08.2025_20250825_234800.WAV,777.98486,2.121587011799757,105482.9726245671,5337.9150108704835,0.07200429389574696,0.4194470460256888,0.002673195,4082,-786.8758138097988,106.26294045649797,-184.99417164957543,51.59382504880216,-136.1820059281258,-8.015531264542691,-69.69787200465791,-43.68837763796798,-30.367410741564445,-54.73802015443581,-20.161749656053644,-45.4210141419995,-14.953283492686571
OSP_2_25.08.2025_20250825_234900.WAV,533.72455,1.7449110748471277,98993.8018221441,5335.769709807218,0.07260632160545136,0.419048749592796,0.0023828053,4113,-824.7197980089744,129.27293198538598,-230.9931388865855,71.40772416186624,-177.25760436654934,6.35949870066163,-104.48274475715837,-36.459334873403584,-56.48346450070189,-55.323305243090175,-37.748149424680776,-52.06311537993918,-26.266413606899032
OSP_2_25.08.2025_20250825_235000.WAV,718.2704,2.0548110447871446,103620.81720364276,5349.332824574403,0.07249143272160478,0.4198715198599218,0.0025936707,4104,-796.8133180833897,111.14533671122973,-196.53854088635168,56.7590800280511,-145.12604578844918,-4.991356513376078,-77.852976309655,-43.028085118909566,-35.9003294432586,-55.617802195943746,-22.97123665496069,-47.50671255811998,-16.700432275543587
OSP_2_25.08.2025_20250825_235100.WAV,817.714,2.0876549091637835,104212.50586932122,5345.199504422692,0.07291483231044725,0.41963101498510796,0.0026308992,4115,-750.4216345683054,80.24171711458405,-132.92423913104784,32.87494206630087,-93.26768042174582,-17.52024106884989,-40.56043875739882,-42.792162745710506,-12.812133832694624,-44.216569778327134,-11.115776659551022,-29.97476944590257,-12.253137737916342
OSP_2_25.08.2025_20250825_235200.WAV,801.45435,1.904393534594195,106146.67723200239,5344.416161819861,0.0730427716071103,0.42001113266707,0.0027220193,4127,-753.5349983103578,81.90805185543411,-136.53834447261087,33.995543557648936,-95.57678150895025,-16.82443073822195,-42.52111096883164,-43.24937865704074,-14.17164652915464,-45.551777344832885,-11.06278101365711,-30.785024313292194,-12.12047361900639
OSP_2_25.08.2025_20250825_235300.WAV,706.275,1.9521701423065316,104668.22259769848,5345.601544761306,0.0722158289997131,0.41948940251535743,0.0026418746,4139,-780.1019685782021,101.12692789526305,-176.04405102257869,47.89705095975694,-128.17170297894035,-9.957968963538628,-64.11126859141174,-44.43496906458138,-26.433252184891654,-53.480475754825626,-17.36517916466002,-42.638175796007936,-13.640166629455004
OSP_2_25.08.2025_20250825_235400.WAV,564.94037,2.1028427856620273,98715.33776932926,5347.459249792642,0.07327597744379563,0.4209666078159903,0.002374931,4094,-821.785462646573,126.18174944477312,-226.2456988836737,70.14111632075014,-172.10146014327935,4.657454179059677,-101.3422513568273,-38.729730356116356,-53.82817210032583,-55.91603438663389,-34.83838568912307,-50.74569374996594,-24.301681101022506
OSP_2_25.08.2025_20250825_235500.WAV,582.13995,2.020056474168268,102322.23034625038,5344.378459542964,0.07318433105606038,0.4211191275362993,0.0025071944,4102,-803.6402718837245,116.64960832870263,-205.39600468919917,61.30455571801748,-153.0785732000788,-1.9361687052259984,-85.19950618027072,-42.51272600884746,-41.40924768544292,-55.70648497178578,-25.181477917247218,-48.56601816952932,-18.37202826496426
OSP_2_25.08.2025_20250825_235600.WAV,814.1509,2.052377009423207,109457.04234940725,5325.542854956987,0.07168469688906924,0.41801510581487344,0.0028679778,4128,-769.894075476892,96.36576691694474,-163.80193638298854,42.63099381946913,-119.0066194548275,-13.4377171997454,-56.9535435941216,-43.99286532078378,-21.429565944450715,-51.1718070323998,-14.43320015470801,-39.048836772109404,-13.220978856954163
OSP_2_25.08.2025_20250825_235700.WAV,618.4895,2.051984384915656,101083.15651774016,5343.329790356012,0.07287854326600908,0.41990569591167165,0.0024841295,4140,-799.4430698225193,112.25140783198493,-197.5870709635678,57.18325903311494,-146.63915464459842,-4.405193364354637,-79.4304502509434,-43.66536008908989,-37.07769160458142,-55.86093154525473,-22.52604577889049,-47.35186212861345,-17.01182306883258
OSP_2_25.08.2025_20250825_235800.WAV,685.5309,1.9182348989947426,101935.14146698799,5340.14893853219,0.07278564209720974,0.420173105337863,0.002528384,4109,-783.7522428342315,102.34800997346393,-176.81164265403802,48.79322034876471,-128.61535435012456,-9.378018316316309,-65.27295573288033,-44.86800578272087,-27.58847997776484,-54.08602468721548,-17.2854682504968,-42.77123200729316,-13.84638704147249
OSP_2_25.08.2025_20250825_235900.WAV,689.95166,2.0776188612369753,107933.28780105297,5387.269821001323,0.0715600514308625,0.42573253094750557,0.002736403,4111,-783.7510818044906,104.40285050136681,-186.3931045457138,54.75184333143293,-138.860967074733,-7.1611734457394585,-71.94166229929,-44.67429719360575,-31.76118176559557,-54.258571745121415,-20.532386186549125,-44.31319481539998,-13.827572532164469
OSP_2_25.08.2025_20250826_000000.WAV,775.47095,1.8876026266398598,111516.66214219424,5338.580715076099,0.07156451438027567,0.4189474939501117,0.0029627606,4121,-777.564378466412,102.30101240827142,-177.71139280350926,47.58647125457819,-128.59426419097295,-9.682175942712892,-64.34268878821344,-44.03895995165873,-26.842237826462824,-53.998613792134606,-17.252912736442955,-42.64834545567735,-14.056230328680202
OSP_2_25.08.2025_20250826_000100.WAV,718.368,2.089539858464204,103065.35294277953,5346.302360546998,0.07273979303245427,0.4205786732711281,0.0026208954,4136,-767.5127370522861,91.49875528154942,-156.06654546693736,40.814554429640644,-111.55079886311474,-13.904748276018159,-52.70824439832749,-44.49807672281932,-19.61431995959518,-50.505901496901274,-13.468746057433151,-37.02093055029856,-12.325671846558393
OSP_2_25.08.2025_20250826_000200.WAV,845.2421,2.1193658764340344,126975.69825129745,5339.176388283697,0.07054626345383437,0.41611851673026806,0.0035967645,4114,-770.207873144052,98.63070674262056,-172.47917232063446,46.60277971400979,-124.9668234486031,-10.601116392632978,-61.54336814095926,-44.249383569376356,-24.524413951427473,-52.92148882334625,-16.242767591776154,-41.40295822967043,-13.804481408412649
OSP_2_25.08.2025_20250826_000300.WAV,645.8038,2.0894301389537806,102857.27669004949,5349.132352484129,0.07272792460530936,0.41988260889798956,0.0025527126,4107,-804.7054284951287,115.92291225654273,-206.45128405649672,60.62735536510118,-153.75342835912997,-1.62332807987512,-85.11485675744063,-42.387370854841315,-41.84460834482591,-56.507826472177086,-25.89039670623508,-48.99784064495306,-18.068035457104674
OSP_2_25.08.2025_20250826_000400.WAV,795.8912,2.015539749032688,117206.16949544926,5346.815331939761,0.07162147948420061,0.4198764281226731,0.0033203943,4133,-753.9031330383912,86.50806641132338,-147.7465505335194,36.282997432421396,-104.10231372783784,-15.240399524495214,-46.55281664049479,-43.00372828897969,-16.20607712597844,-48.11214083910291,-12.502203244003704,-34.07199505826603,-11.74067942057972
OSP_2_25.08.2025_20250826_000500.WAV,760.55994,2.041904471704778,110468.18136029554,5346.310349353784,0.07150994735124627,0.4191303721844751,0.0029377353,4108,-774.5144118558793,99.51262228533874,-174.02364575531502,45.9731974735726,-124.87891541393101,-9.698818579490151,-62.14500433809389,-44.387160314746986,-25.779182298612422,-53.33427600682084,-15.81360126586504,-41.58823710626424,-13.175516849942287
OSP_2_25.08.2025_20250826_000600.WAV,771.06494,2.05462545727593,114867.31499499765,5367.8228375321805,0.0719957286606663,0.42094061220215934,0.0030772996,4103,-787.9843184589006,108.21011990755567,-194.7525060566728,54.69692279036546,-142.10507984202553,-5.172555553567149,-74.90332003768211,-43.41153101603348,-34.632387728343346,-55.48658680696253,-21.03445591228735,-46.08557135391991,-15.41713833339998
OSP_2_25.08.2025_20250826_000700.WAV,833.6477,2.038039162398081,121190.34405337235,5368.6976360896015,0.07245864812782649,0.42204769813384213,0.003355759,4114,-768.6827671128756,94.55071135166241,-166.98211503604728,44.54703521094455,-119.2115638845232,-11.491577590740931,-58.301880976968874,-44.82643894882053,-23.55772222814897,-51.731314766447184,-14.584028931673691,-39.23728621352685,-12.697210292283089
OSP_2_25.08.2025_20250826_000800.WAV,813.25415,2.1238650377188426,106028.32667311335,5353.9597356342065,0.07320791549255073,0.42125437744322414,0.002730937,4137,-774.49147141019,95.52480132178015,-165.15109045824573,44.80165062278685,-118.00712903372813,-11.820825125151504,-58.32428232843747,-45.39060114667673,-23.173888694906516,-52.41176526853675,-14.564368261056984,-38.74161125905946,-12.726636889732555
OSP_2_25.08.2025_20250826_000900.WAV,648.08466,2.0372278957277223,102404.39453612875,5342.5750719964535,0.07249912801095967,0.41929216306775874,0.0025436778,4079,-794.7124030020352,109.37746805610212,-192.07125052251985,54.73911188008394,-141.43103117724962,-5.65239523617134,-74.88626721656054,-43.67842269349551,-34.39827211211747,-56.435153012075475,-21.701104765444608,-46.07178258013163,-15.438794627502938
OSP_2_25.08.2025_20250826_001000.WAV,783.4026,2.101061310355779,107009.96647845102,5350.359852708541,0.07265141166088816,0.420198555589166,0.0027513674,4121,-755.802424340851,84.62149865230349,-142.88066906617883,35.75895752025883,-100.75270494118045,-15.819129216476973,-45.37106364594149,-43.71036239684383,-15.715285483799457,-47.589566327150344,-11.476472980001562,-31.93349877295831,-11.479550378585584
OSP_2_25.08.2025_20250826_001100.WAV,826.62067,0.6849764189387372,202309.97795698544,5036.187178100602,0.06606234714616786,0.3863171813919397,0.0071860575,4136,-694.6789198231868,90.21228115503229,-109.28680690402521,34.569755061806745,-82.61792102588811,-20.93707352661916,-39.05143530679205,-44.09325411440165,-12.573491747520496,-38.65204412438035,-10.431679348400134,-24.663690365966012,-11.085538668915433
OSP_2_25.08.2025_20250826_001200.WAV,712.3459,1.6518038844428597,999368.2587710625,4344.894328848714,0.03693386283002613,0.3013648917834539,0.0565671,2548,-436.58197029837703,127.92855575990421,-101.8575252408377,34.7421123316607,-93.49357083877604,-27.212558067835964,-54.38043896270566,-46.395096590747,-23.619182003107987,-35.37640137068155,-16.895732815684095,-33.06535003066641,-14.075073009105871
