filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
FF_04.09.2024_20240904_225400.WAV,514.2871,2.302585092994046,200638.05715592505,34344.35920249367,0.00018428474033196267,0.6892660482407149,0.0019879956,4126,-1390.3701034032572,-335.22161426122165,-330.72191007635934,316.86932757512193,-101.73411947600337,74.24028160085415,-39.46751330364333,-5.586162976772155,-0.9942562431254202,-20.01273011227367,42.57055795478457,-26.23538501030183,10.321882100962965
FF_04.09.2024_20240904_225500.WAV,514.1968,2.298185790847456,200905.34011159427,34345.60013199848,0.000183694008084131,0.6893424515527553,0.0019910806,4118,-1382.1211507181013,-330.2127952461891,-323.62673512230396,315.67081029798436,-101.00514656091528,70.5903758225078,-38.644845270495615,-6.579771529416659,0.7904999977376947,-20.049622889072598,43.03820932914534,-26.61929568809046,9.671182864008134
FF_04.09.2024_20240904_225600.WAV,514.7772,2.294259943645476,200422.34059620256,34345.23916056154,0.00018357698275471253,0.6894499434224611,0.0019858095,4102,-1381.479023092148,-329.57468546027906,-322.38807616455443,315.7749680418938,-100.6359609085804,69.89628466778565,-38.82312977146894,-6.886990426274969,1.0421092834157168,-19.854012457552525,43.43793943498078,-26.619510924857543,9.299702119693391
FF_04.09.2024_20240904_225700.WAV,514.0431,2.300273713928923,200311.16102757314,34343.587173763044,0.00018305440152028082,0.6891951899638137,0.001984351,4111,-1394.3296952158692,-337.59202869467913,-333.2302472217352,317.88581742377943,-101.88002602835111,75.44878845210224,-40.09792407508484,-5.193902065160181,-1.7711627377455275,-19.90207418272273,42.693448069787024,-25.901429250238305,10.307233334074043
FF_04.09.2024_20240904_225800.WAV,530.7853,1.8232389627277545,202234.3999748344,34293.23857589761,0.00019674320239199675,0.6889071208432235,0.001995204,4112,-1369.7165629014003,-324.20345294001794,-325.33171640940446,309.5435721985851,-97.45716048805824,72.66523419685853,-37.877681533049646,-9.713050516669535,1.1318640663334838,-19.47609229211267,43.56779429751739,-27.196939357547212,9.669320225174957
FF_04.09.2024_20240904_225900.WAV,557.4011,1.4186109171026404e-304,207891.5046338148,34093.29049435211,0.000245954594506827,0.6872330201933817,0.0020218391,4103,-1346.463132424545,-314.8191110019799,-347.3875530247983,290.5733085380565,-90.47020481303683,87.65569452541939,-33.77900160731299,-15.118981914684474,-2.5877457384773823,-20.832074214297602,42.86586748205224,-26.84612222738454,12.660183295195743
FF_04.09.2024_20240904_230000.WAV,575.25146,2.302585092994046,217082.7619687745,33972.495111775,0.0002809811096429404,0.6865099839721214,0.0020963717,4088,-1309.5502750598291,-297.14754878370775,-342.30699881593694,275.929303729664,-86.82263809776227,87.15788557553711,-27.93668578454447,-18.95731240407201,-0.5467603024503811,-22.57230158212569,42.69473396491311,-27.619554511874274,12.907117845384427
FF_04.09.2024_20240904_230100.WAV,577.5418,2.302585092994046,222750.54813523885,33928.645725802206,0.0002954464492836565,0.6864815315787024,0.0021461328,4105,-1296.5518235566292,-291.92369852977777,-344.4445336076188,269.5721968997757,-86.54259586052751,89.47866725418315,-24.78777778618348,-19.670244484447526,-0.9669984638982048,-24.45189571686444,42.184615305249466,-27.132407658463517,13.873020890039141
FF_04.09.2024_20240904_230200.WAV,577.2162,1.4186109171026404e-304,236302.56975284714,33824.39402691774,0.0003126380490160183,0.685783038955599,0.002266007,4121,-1272.1685245923936,-283.1724701647736,-344.85834512387953,261.53046140883623,-83.86577242234465,90.20931859459135,-22.15433810006047,-21.53642432232817,0.36149890269482804,-25.831297356488374,41.44976229162705,-27.17258390464678,14.439642835729844
FF_04.09.2024_20240904_230300.WAV,575.14026,1.4186109171026404e-304,261699.86812087637,33602.07434746818,0.0003183116347346031,0.6835389359641162,0.0024719583,4126,-1243.9682484690334,-279.6604301936639,-354.48219879943343,256.1558446026591,-73.88379656231032,95.27983125527034,-26.824808605596797,-26.519191170380285,1.0971901538070727,-24.56219567599938,42.92191617775651,-26.642908421125846,14.904412574493268
FF_04.09.2024_20240904_230400.WAV,568.1434,0.3330110964801872,258718.7604734097,33544.04692545633,0.00029977597671658376,0.6817211189117333,0.0024323785,4103,-1270.472131909368,-295.91785735217695,-371.9105049010049,265.1727012062402,-70.88446741524834,102.4942829726215,-34.913066321545024,-25.665130475733015,-2.7705481209227445,-21.901904290358843,44.31995110495405,-25.462484635220445,15.39738056145021
FF_04.09.2024_20240904_230500.WAV,567.325,1.4186109171026404e-304,220237.73214687084,33956.77393117123,0.00024138515799577504,0.6851684036261985,0.002133454,4105,-1321.811492565574,-306.7722723707499,-338.3353361786373,290.0528409722101,-83.06604678641457,80.69770181774558,-37.25900225697163,-18.97311260178001,1.938901674484039,-18.14467506936273,44.78635550952674,-28.09712730131141,10.151316884510383
FF_04.09.2024_20240904_230600.WAV,558.84686,1.4186109171026404e-304,213146.1459281882,34037.634232568686,0.0002625242542996105,0.6872453374435679,0.0020670132,4088,-1312.8685532882043,-297.1156547995964,-332.9173404679534,279.9337006961983,-87.1765260047824,82.62093201996377,-28.87439219131484,-19.678223151097338,0.285804028892156,-21.75874792292059,44.060049175973994,-27.054617208796355,11.869911833525387
FF_04.09.2024_20240904_230700.WAV,538.9867,0.366599869956608,210106.64872162577,34084.987829604426,0.00023150787502231512,0.6865435723407103,0.0020499835,4110,-1338.2882633395964,-311.3398909007015,-334.3646015343409,295.33041960127485,-86.80254304034625,78.7863986829387,-37.37517036359949,-17.50006487515804,1.4301300968138992,-17.540133222271592,45.15731154614457,-28.427905525702915,9.349833111606339
FF_04.09.2024_20240904_230800.WAV,527.7672,0.9718652733736989,210985.61276119293,33990.03774221108,0.000259570443627043,0.6855157864423346,0.002036554,4110,-1337.8948957136797,-312.4320406099984,-352.88887530397426,287.4644129235552,-84.76991345691468,90.1619780979614,-35.73284214993837,-18.467892857807982,-2.875668346529713,-19.066919272646274,44.515231959970016,-27.12757662977467,11.682702132078127
FF_04.09.2024_20240904_230900.WAV,531.8756,0.3833427826511019,223170.1022616178,33830.616968754985,0.00028303790347784325,0.6838199147119054,0.0021326873,4093,-1322.289944526406,-309.90700764778325,-367.7597734217657,278.9563708244344,-81.33710901617634,97.85458606628212,-34.60438007183815,-18.84847761360092,-4.3005737862029045,-20.85810187535978,42.78447082621615,-26.83002943278846,13.907350681537839
FF_04.09.2024_20240904_231000.WAV,527.6632,1.1870031786047133,213035.4623431221,34014.783767663,0.00024637631026802365,0.6856756379881085,0.002064876,4129,-1342.289095658642,-315.9952842426045,-352.5864520641511,291.14238702650476,-86.12587999937642,89.22225293200341,-36.60212991280113,-17.324446679164645,-2.991683178178666,-18.856562125667487,44.39180008050752,-26.978357337208017,11.54329399430677
FF_04.09.2024_20240904_231100.WAV,514.3928,2.154394836760739,202810.10204914448,34208.14231826954,0.0002171995073321108,0.687834156543796,0.0019893306,4122,-1385.055445884788,-335.4155018424082,-357.1333066503257,304.9350192105849,-95.79335835722941,90.94062200653067,-38.72376389764568,-10.634614632910338,-6.478785292846751,-18.666117970495684,43.16034640650913,-26.141057107478144,11.225439733485132
FF_04.09.2024_20240904_231200.WAV,512.7569,2.2871170404174803,200553.5336974947,34323.571722503024,0.0001919299785838063,0.6890023409138509,0.0019844116,4118,-1396.268476724129,-339.1557942393468,-340.96179788164443,315.4897450673936,-101.78516027324464,80.10909819693606,-39.47081046315904,-5.526858368454449,-3.557027342245785,-19.795315648426826,42.317221635060946,-25.866287323187354,10.639187229061413
FF_04.09.2024_20240904_231300.WAV,513.5067,2.2080222618938103,200058.3719600901,34333.29567766991,0.00019132147507196746,0.6891311493530671,0.0019806554,4105,-1382.5478837888402,-330.15605494056354,-326.79486997414284,314.0640402881479,-100.54395090403995,72.78994300333086,-38.29831737086011,-7.299675027265281,-0.12052800835795068,-19.843209546119905,43.44394475452032,-26.555923248870577,9.531543895999304
FF_04.09.2024_20240904_231500.WAV,514.22534,2.263579649246412,200128.17996451762,34336.76265526711,0.0001901917727806561,0.6891196502228195,0.0019812442,4091,-1404.794542771845,-343.94916870999907,-345.7733139997864,317.1310835601481,-104.02800985244271,82.15626298664253,-39.578731695980956,-3.0159332117225834,-4.724594265574227,-20.537137405662108,40.90085133414424,-25.626632568652624,11.672889959290258
FF_04.09.2024_20240904_231400.WAV,512.702,2.245702236502273,200126.41667456258,34337.79102165771,0.0001909078702007976,0.6891389214924835,0.0019814854,4118,-1395.8292369915373,-338.4072417970334,-337.9056740750022,316.0339879723492,-102.57634850449968,78.33457283624995,-39.11503502091553,-4.825737540668569,-2.8544176101274896,-20.333984650831106,41.972638763412014,-25.85157302025112,10.795861581849469
FF_04.09.2024_20240904_231600.WAV,514.2001,2.26395830839913,200605.96853912922,34339.69777751896,0.00019185857840230033,0.6893964474687005,0.001986727,4110,-1395.4997506314394,-338.38749511618767,-338.6966918952187,315.4319528579809,-103.23659511980607,78.59456961444802,-38.68356082505515,-4.049652741387858,-2.634788332161139,-20.702232148854545,41.06475502307467,-26.284195621980768,11.326059874350975
FF_04.09.2024_20240904_231700.WAV,512.78204,2.29948474516684,199305.56933960007,34335.3232413724,0.00019173036318014447,0.6892327325787723,0.0019727207,4116,-1396.0409831735424,-337.9750346734391,-338.23721376603856,315.29577622762747,-103.1153476708021,78.36354954852828,-38.47686897881223,-4.075933085801642,-2.741658693485352,-20.86927615764604,41.23710240148227,-26.218359998331678,11.314693557864585
FF_04.09.2024_20240904_231800.WAV,515.1461,2.2850543113428907,200322.14758683727,34337.24951802898,0.00019094391255437961,0.689233823405357,0.0019833245,4106,-1398.1647447732207,-339.8940983858342,-340.31096213605986,316.17270155750083,-103.32525945682323,79.33451936481833,-38.9661385045257,-3.8921627987937826,-3.1729589566629075,-20.657521906482653,41.125509067471555,-25.987825112002668,11.286906571725098
FF_04.09.2024_20240904_231900.WAV,514.3676,2.302585092994046,198922.9897482463,34333.58418712407,0.00019207788795367023,0.6890847437721074,0.001970428,4126,-1384.297035204758,-330.444466998451,-327.0377428724661,314.0933786833941,-101.05009864959129,72.5518953540095,-38.180750737469225,-6.34823564385254,0.16005516280763277,-20.270309889350035,42.611160804247206,-26.856352973981128,10.031138979709459
FF_04.09.2024_20240904_232000.WAV,515.9257,1.0783757595338423,199938.86065933303,34338.24496505255,0.00019088732997090226,0.6892838650749326,0.0019798311,4127,-1362.5309086795642,-317.6712701965055,-308.9024208741706,310.7756058489119,-99.26796265407933,63.18681573393482,-36.24037570522181,-8.491992437423178,4.834973100167897,-20.28501967566048,43.522352764295086,-28.119263502927858,8.44374490092652
FF_04.09.2024_20240904_232100.WAV,515.70294,2.2653741741803195,199616.36455544125,34336.80168339867,0.00018989930629894372,0.6891842816979661,0.0019769114,4126,-1392.1181979880882,-335.72300294963316,-333.90684958560024,315.59739615448717,-102.18125681288342,76.0870981837021,-38.828897143542854,-5.236515060136812,-1.6598325787610133,-20.221630551092932,42.04950597852662,-26.317770889005217,10.574620099101304
FF_04.09.2024_20240904_232200.WAV,516.632,2.302585092994046,199228.91272187603,34333.278987870974,0.00019087367674991185,0.6893996290462394,0.00197191,4118,-1403.0255314376595,-342.3578463306314,-344.23587262006265,316.52276881904095,-103.45046386508983,81.48557424312772,-39.40173266942123,-3.6894598790375808,-4.285028210408604,-20.448905215932523,41.242235094220774,-25.778808978226493,11.312540399849977
FF_04.09.2024_20240904_232300.WAV,514.4069,2.255090436766519,199850.97792267555,34334.72094477316,0.00018966943971759003,0.6890816985478917,0.0019788705,4102,-1373.4822314485245,-324.3643681573146,-318.11847956708607,312.74857991103136,-99.91319755879644,68.05853597956634,-37.405748592380704,-7.759741878230339,2.2908344457802285,-20.072529017877244,43.27325916736413,-27.437803294225393,9.37692534434375
FF_04.09.2024_20240904_232500.WAV,516.7799,2.302585092994046,200360.37729832108,34340.235809463346,0.00019040993314193923,0.689319771450014,0.0019843502,4115,-1381.6133647653562,-329.6761214469846,-325.2807906728138,314.1156025912123,-101.12292884239497,71.86129207245645,-37.96562683770429,-6.6081033486564476,0.360852270409513,-20.28566747915214,42.82812498638047,-26.77867563068841,9.857589275174869
FF_04.09.2024_20240904_232400.WAV,514.5184,2.2342077750466465,199717.5385301088,34339.27213321509,0.00019051553718259746,0.689213506760216,0.0019774593,4101,-1394.9804733011329,-337.62415889630597,-336.17570010326796,316.22088849624157,-102.26996471287391,77.37706626460565,-39.19412390694653,-4.971953155261043,-2.490378973978059,-20.452845508870663,42.20827844170224,-25.85033352268524,10.748125139551988
FF_04.09.2024_20240904_232600.WAV,521.22516,2.302585092994046,200033.31509543094,34334.98731449701,0.00019025149018413897,0.6891001062465093,0.001981153,4130,-1384.7430166762178,-331.4156236301991,-328.3997124019315,314.22211959577066,-101.34918549530813,73.46417816118306,-38.09332987673092,-6.25270656982533,-0.4538693913973174,-20.268029612609926,42.5940355088029,-26.649450501278004,10.145507731879094
FF_04.09.2024_20240904_232700.WAV,514.0024,2.2971212681241417,200372.6699846091,34337.02364646342,0.000190584381186766,0.6892898646211486,0.0019844912,4112,-1388.5470810821512,-333.97793493006833,-332.26355182647296,314.5018273775833,-102.2049851981998,75.49945399937472,-38.0869041313135,-5.332413268284065,-1.4687985713543517,-20.612765927510377,42.08986176532472,-26.381881888598137,10.55734510130184
FF_04.09.2024_20240904_232900.WAV,514.16644,2.2853525775154893,199957.23770505722,34338.71647507693,0.00018995849721066828,0.6891508296827004,0.0019804717,4098,-1378.9958348242658,-327.82570699750715,-322.9381232275918,313.49160227195495,-100.80531830713608,70.67024128186539,-37.61204758477904,-6.934064976414504,0.8658977179700457,-20.27059960423088,43.01280741512431,-26.93350257233147,9.598448172934768
FF_04.09.2024_20240904_232800.WAV,514.15173,2.198603790319929,200295.5164432395,34336.856424240505,0.00019078828605749947,0.6891421030700223,0.0019829746,4100,-1393.838201252924,-337.30613654198766,-337.1982320255599,315.16787135622576,-102.63977675974755,78.2132465078342,-38.54609613304587,-4.947879628026582,-2.8012725297295837,-20.432894935771415,42.0156429029709,-26.14739197721407,10.510551785356668
FF_04.09.2024_20240904_233000.WAV,517.3843,1.4186109171026404e-304,199840.96298898724,34338.57054333588,0.00018729640086449054,0.6893439514393093,0.001978736,4111,-1376.3465555786993,-326.1053611255022,-319.95252504566133,313.6022653863525,-100.06158298658275,68.93892623694214,-37.843766430150794,-7.628072920057272,1.815514962987266,-20.042581627075066,43.41449784810837,-27.001634592688404,9.178308370601846
FF_04.09.2024_20240904_233100.WAV,513.7906,2.28757788949548,200251.21102717082,34331.49359219346,0.0001916490188680679,0.6891323310818672,0.001982792,4107,-1382.006885591544,-330.01838228207106,-326.64892189491786,313.9144321525238,-100.56549970685867,72.600734343726,-38.28530000697192,-7.02358787468366,0.11006305022033545,-19.813543371721423,42.92096285330072,-26.9038082141426,9.75205221495667
FF_04.09.2024_20240904_233200.WAV,512.81445,2.293710077613154,200015.7776030937,34332.10641526288,0.00019043679759759167,0.6892990911960114,0.0019800754,4119,-1394.3220071881549,-337.497996041105,-337.6017617656188,315.35467909790526,-102.20272657261194,78.29229463930693,-38.994076555078685,-5.274883762445841,-2.670153438884387,-19.97495791493395,42.08716374895501,-26.320704596334412,10.444472815682557
FF_04.09.2024_20240904_233300.WAV,519.6088,2.302585092994046,199534.42983434253,34330.24563330788,0.00019027723734426429,0.6891320129241134,0.0019754893,4120,-1393.8529167441488,-336.79329603249414,-336.4700797431046,315.3609399293713,-102.02671456423553,77.54662811533593,-38.9142538630653,-5.341679159030915,-2.393700188380013,-20.099466581945766,42.268941979798846,-26.267174095714307,10.293696623219011
FF_04.09.2024_20240904_233400.WAV,514.5227,2.1760284530076244,200166.80151895116,34329.546106935,0.00019063388966148424,0.6890671087423206,0.0019812514,4113,-1393.13906699322,-336.8094156064517,-336.5651735105005,315.2419458708663,-102.21860581430153,77.5969142119431,-38.72981714098936,-5.038345067056005,-2.4699993612486164,-20.43455797180104,42.00050264947768,-26.008988270514596,10.640223155448163
FF_04.09.2024_20240904_233500.WAV,512.4001,2.275052663813451,200870.11308628647,34330.79158747915,0.00019269343279187855,0.689055609612073,0.0019883527,4108,-1386.064830503176,-332.6364918786623,-331.82761713189353,313.6389999090415,-101.88448895822843,75.26783873713627,-37.73067089032492,-5.88011055870822,-1.231834042651947,-20.432810248889112,42.505397166770415,-26.544799443779137,9.97948988848042
FF_04.09.2024_20240904_233600.WAV,515.459,2.302585092994046,200359.49702644613,34334.05878369669,0.00019590803819272235,0.6894626242815088,0.0019838826,4098,-1379.461977995779,-328.2000828104069,-326.70222131437515,311.7100624387075,-101.93635506867282,72.70860924726617,-36.511755155991295,-6.06872333770058,0.25843099214243015,-20.825476634431777,42.241572089639476,-27.04442842716764,9.872105010067983
FF_04.09.2024_20240904_233700.WAV,512.35913,0.6615632381579821,200685.71850340362,34332.380326052604,0.0001946531158527584,0.6892908190944104,0.0019870636,4100,-1380.630991340073,-329.2700890385431,-327.3427317460963,312.4603600587102,-101.57888554288397,73.09249210525684,-37.18237250389246,-6.350135776496643,-0.2230744962956941,-20.399132245121656,42.8158323844646,-26.73385355077337,9.613413967097994
FF_04.09.2024_20240904_233800.WAV,513.68494,2.302585092994046,200231.2441367144,34329.80165048218,0.0001946179524658854,0.6889877056571722,0.0019817152,4116,-1392.5145259426179,-336.3878281611596,-337.0893288390159,314.39573879455855,-102.763482873973,77.89193445100868,-38.19033219167247,-4.655613534341619,-2.4758103142936245,-20.622779471743925,41.698953510450785,-26.31218920934828,10.78822436910578
FF_04.09.2024_20240904_233900.WAV,514.1638,2.2440908961998898,200388.0433997021,34336.42713195657,0.00019102206904868696,0.689265730082961,0.0019840286,4117,-1391.470906805227,-335.87894152056884,-334.5737043300089,315.2682329335273,-102.246372433202,76.5767791879729,-38.73160894230753,-5.075257445825856,-1.8995624635586028,-20.433031744829403,41.96203230488514,-26.25842000960339,10.77035068266898
FF_04.09.2024_20240904_234000.WAV,515.1384,2.302585092994046,200376.62133129634,34336.6022089446,0.000191307949212597,0.6892300055123104,0.0019835292,4123,-1395.5547292237547,-338.36134284647744,-338.7739982164105,315.46529056915904,-102.98424174361813,78.65251643881473,-38.795661511288436,-4.244215327656729,-2.728975189393987,-20.672081536815956,41.38583052315144,-26.106506849556986,11.08841877806765
FF_04.09.2024_20240904_234100.WAV,514.08514,2.2906426360961123,199950.32947019438,34335.300684911286,0.00019194065179158764,0.689293409807549,0.0019796137,4095,-1400.6740170606706,-341.32893406245296,-342.68656437343725,316.18047477816134,-103.43393599929837,80.75476933643513,-39.19911749149014,-3.6991171885379015,-3.9603478475874585,-20.53635412708207,41.27034259562455,-25.878440413506738,11.200855204419852
FF_04.09.2024_20240904_234300.WAV,515.4999,2.1376190662655885,199958.20800694643,34331.76973703213,0.00019261130005737055,0.6890642907736433,0.0019794125,4120,-1379.117981553679,-327.88717183792147,-323.87120116408494,313.21745062233333,-100.74400138855285,70.97588758261293,-37.564190000735714,-6.764563332072778,0.8235839550790922,-20.41426544652277,42.87573627299956,-26.99127968882766,9.744084512553119
FF_04.09.2024_20240904_234200.WAV,513.59753,2.2928389002204037,200514.86763888437,34335.40086743581,0.0001907078990309674,0.6892023257877222,0.001984822,4094,-1394.2762763480798,-337.684629357646,-337.86367445064036,315.26478460958936,-102.68201696260248,78.31323032367898,-38.662936994441964,-4.644137687402933,-2.6813968122756715,-20.56272813342506,41.586836903704,-26.09503537916099,10.93375830074369
FF_04.09.2024_20240904_234400.WAV,521.4132,1.6412340565917625,199747.00699295252,34325.14029645317,0.00019296743099979136,0.6892171882999395,0.0019771892,4118,-1380.75636238079,-328.8194882325704,-326.55981649086414,312.87199694127685,-100.39144230772357,72.59650949631151,-37.796608367208165,-7.159774122508937,0.2752654677330807,-20.142993725175582,42.91143789663458,-26.902874144093982,9.719284047933662
FF_04.09.2024_20240904_234500.WAV,555.6869,1.4186109171026404e-304,202030.48878337315,34254.83258622566,0.00021477058280474194,0.6886562307287304,0.001988946,4113,-1349.109750358642,-311.51540799724825,-317.0230319854606,300.9940092380254,-95.52621062124204,69.84258025085302,-33.769220487427226,-12.433346291950786,2.816584589187762,-20.18966894890564,44.345550843854554,-27.993809442527482,8.73699983621072
FF_04.09.2024_20240904_234600.WAV,577.29047,0.6365141682948128,206661.34650031087,34147.89735401102,0.0002498843100024512,0.6877368002711067,0.002021814,4116,-1343.3784898846911,-310.7009154139741,-338.5286506531762,289.17125821215876,-95.33726411027462,83.39729539093729,-29.270847025944303,-12.591030034016454,-2.1107852873724458,-22.778080381592407,42.49364107131957,-27.1578996927536,11.676252506670023
FF_04.09.2024_20240904_234700.WAV,566.1377,1.4186109171026404e-304,250539.90814455115,33721.811897974585,0.000324701026073971,0.6850880460677883,0.00237785,4098,-1257.5511019782348,-281.59503788659936,-353.07159332845424,257.238548448078,-79.80958691260494,95.15801361784207,-23.603693777281517,-24.1906117863518,0.15932862851259372,-25.309001963400522,42.52361495130733,-27.483998592484607,14.066027195782935
FF_04.09.2024_20240904_234900.WAV,724.9602,2.302585092994046,320271.691437609,33914.71750317724,0.0016908441364213106,0.6851555409627199,0.0033525536,4085,-1049.3331773928298,-168.71207617759117,-161.87525810002427,206.1050124970163,-73.64154663948774,4.533972238622688,7.103997706466896,-20.259008999758144,23.277685121029975,-23.834710876876585,30.507941246522456,-20.494973868959764,-4.148686155041446
FF_04.09.2024_20240904_234800.WAV,567.63403,1.4186109171026404e-304,270438.7218471137,33591.43101430501,0.0003360174739213783,0.6836143393517872,0.002547154,4137,-1247.5826175161353,-284.6914838356523,-370.89684284395616,252.66240299084765,-78.9456844821562,103.68259853502367,-23.596234613440323,-22.463926671975827,-1.4907529860648814,-27.22679185926553,40.11001942511848,-27.41157762678791,16.302721608425074
FF_04.09.2024_20240904_235000.WAV,755.08466,0.36692499127270967,21957.64111012269,33848.942430550786,0.0002493716790585763,0.67844115045191,0.0035022576,284,-1058.427183161906,-175.24054144984544,-163.97368334409316,218.18571604883635,-73.40356761433495,-4.902594665285286,3.791070847834253,-14.166524287783485,27.644478749888403,-25.63087351284657,27.20420657437235,-21.956627062161342,-2.7413825894628308
