filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
UoBBG_29.08.2024_20240828_224800.WAV,520.6383,1.2609874818690137e-304,93301.92414204791,5365.665948381082,0.0747250808175224,0.4245630919001303,0.0022149398,4108,-839.3142867241019,132.42318747667676,-239.11444024019033,77.35323071661564,-179.27256392136601,10.013856858927939,-110.60948125072215,-37.28749491271585,-62.55973331700007,-54.565188009995644,-38.671529913772105,-49.75372956065122,-27.478734167859134
UoBBG_29.08.2024_20240828_224900.WAV,511.89444,2.19152878695418,93426.14466971824,5369.466498212508,0.07489602658364096,0.42493957383190617,0.002215016,4095,-862.0925814460884,149.21658920282647,-271.05378983784374,93.40889659875747,-210.1995302456558,23.742062140076918,-138.159640071859,-26.623905612921835,-86.5148654654268,-47.68641790967961,-58.45354624776415,-46.90690553401674,-43.127625447729415
UoBBG_29.08.2024_20240828_225000.WAV,511.8075,2.1922956926162134,93318.2280518838,5368.024053421702,0.07487016807393684,0.425182441944341,0.0022123065,4102,-861.9298731209665,148.8457295131549,-270.6627113976367,92.51824182711731,-209.72983347736087,23.522793375137255,-137.73444701005542,-26.836743742790365,-86.06612662490576,-47.55349878788838,-58.15583975651964,-47.05007481793326,-42.913569174234965
UoBBG_29.08.2024_20240828_225100.WAV,510.54144,2.1126367763128764,93392.99736146818,5367.910128640902,0.0748099547608956,0.42532769016427774,0.0022139119,4119,-863.4171996390019,150.24377922722502,-272.84486186763644,94.18945081583146,-211.5751521980325,24.57949612922652,-139.54365951156228,-26.312647491700115,-87.62075390954095,-47.255334772105165,-59.4655697689981,-46.64502189213465,-44.07793699032677
UoBBG_29.08.2024_20240828_225200.WAV,512.4214,1.9660417304180702,93328.10486265128,5367.668291943872,0.07490468088539956,0.42486885849078554,0.002212675,4135,-863.7991134041257,150.27763473764526,-273.41790799054144,93.98074550535182,-211.88446892944282,24.99502947005429,-140.06912852611126,-26.036821715071703,-88.36565398434504,-47.09739391257367,-59.93018052165293,-46.48330695672773,-44.61013163611625
UoBBG_29.08.2024_20240828_225300.WAV,511.753,2.190730061015797,93540.63766294945,5368.420449768002,0.07482960348228042,0.42524970332278483,0.0022176937,4119,-862.390269020186,149.6184734821796,-271.87342032775604,93.58219542244089,-210.76203521413362,23.91792931146058,-139.01008444811066,-26.418670938568216,-86.83943838581649,-47.46076225938798,-58.964826860369804,-46.96905066642252,-43.52687179700454
UoBBG_29.08.2024_20240828_225400.WAV,511.9839,2.18076127929082,93416.21490455393,5371.608285881444,0.07482008393466957,0.4259188631445458,0.0022148092,4099,-861.8319227939844,148.8438022402046,-270.9508486112326,92.84224162067304,-209.66714274867823,23.412504875165972,-137.47488456935076,-26.988823811147608,-86.10895542725981,-47.573141261436994,-58.19604665924153,-46.8167992339541,-42.673642298929074
UoBBG_29.08.2024_20240828_225500.WAV,512.68506,2.1788099248876183,93352.2198687167,5371.234486834908,0.07484362857975844,0.42551874883655993,0.0022128324,4112,-862.6372373983047,149.42449461021405,-271.9123065137203,93.38334278015857,-210.49350898436109,24.11135498564363,-138.37067916743572,-26.71338058878603,-86.74719033124994,-47.53794881143149,-58.94367501479388,-47.02363220386149,-43.294046373425076
UoBBG_29.08.2024_20240828_225600.WAV,513.5831,2.1972245773362196,93423.03430782228,5371.339020878959,0.07491443272845286,0.4261706388449367,0.0022165226,4131,-841.4868995231658,133.95916634786911,-242.6060664313965,78.8603941169933,-183.08105443444188,11.66499973199474,-113.45210115504983,-36.4853501877846,-64.93306160261102,-53.81343422470231,-40.69274659010653,-49.87538235398003,-29.023738447621913
UoBBG_29.08.2024_20240828_225700.WAV,512.36444,2.1911151682448717,93282.06049760255,5374.8110771874635,0.0749517863089262,0.42593158827019734,0.0022108685,4116,-862.5550823154612,148.98862772483452,-271.68163728935014,93.31395100123076,-210.21463597175773,24.0744416007174,-138.52605216079237,-26.600454133422467,-86.76252995235498,-47.55651755089049,-58.47719647383572,-46.765700271986326,-43.28629665057031
UoBBG_29.08.2024_20240828_225800.WAV,513.20013,2.1577984409779254,93475.76699834118,5372.42451808558,0.074864708258281,0.4256761768196203,0.0022162667,4097,-862.1804269992575,149.17468483159007,-271.4957800483516,93.22673068540254,-210.2961949851164,24.13143885386642,-138.13270638300207,-26.77750631411785,-86.55814795518523,-47.41952496510012,-58.68213699464297,-46.87032715364744,-43.351259117278225
UoBBG_29.08.2024_20240828_225900.WAV,512.8285,2.099042696969349,93331.2069009315,5371.472123983761,0.07484535547559118,0.4249188500558451,0.0022127382,4085,-862.6296648654802,149.4835383382738,-271.9668015609927,93.44104948958571,-210.1552983459788,23.934338428746177,-138.21935896601832,-26.40842447599687,-86.62461724562084,-47.440040713764496,-58.78057119537522,-46.918750489324026,-43.44357346236739
UoBBG_29.08.2024_20240828_230000.WAV,512.7798,2.159663682642178,93407.44950636002,5370.072963206421,0.07482692739580231,0.42520498359549513,0.0022143775,4118,-860.6445949693583,148.01660154599662,-269.3897341029195,91.9325318821139,-207.6306750892821,22.894032820743185,-136.32706472462692,-27.808828489025277,-84.4956296802803,-48.110124938674176,-56.775929308176124,-47.395686342634555,-42.14556452962205
UoBBG_29.08.2024_20240828_230100.WAV,511.816,1.4208589032419483,93292.01595072038,5368.832073260199,0.07482172529693705,0.4254971161229523,0.002211651,4132,-863.3232752067727,149.96193375904565,-272.60539304531176,93.48108233193098,-211.24395155000488,24.536198849996623,-139.21216645099088,-26.313669280640948,-87.20842938113867,-47.19979738163942,-59.44343546102759,-46.61140217236153,-43.683951497695745
UoBBG_29.08.2024_20240828_230200.WAV,511.59723,2.019226076585423,93403.65443811711,5370.942143919703,0.07489929759084926,0.42547748307194716,0.0022142923,4098,-862.8682241420812,149.59880829837044,-272.3152435475128,93.38257359748556,-211.17910387346797,24.21639064019966,-138.6967507313484,-26.444990551856478,-87.33658236035461,-47.15391725547533,-59.41123909669066,-46.642102139834776,-43.66964629358509
UoBBG_29.08.2024_20240828_230300.WAV,513.8823,2.1972245773362196,93454.68908094557,5372.952361799612,0.07472592971083962,0.4257636166115972,0.0022158339,4125,-864.0102181546622,150.41700531718325,-274.1475859644678,94.28258868263784,-212.4834518445874,24.836916984894412,-140.27230220861486,-25.85530548819638,-88.29005725462603,-46.9253234059491,-60.01714441963698,-46.2437816283392,-44.388279949346966
UoBBG_29.08.2024_20240828_230400.WAV,605.9814,1.790159830001432,95256.61993006831,5367.873991005334,0.07482726686319444,0.42479541633702533,0.0022980636,4110,-799.2858537872289,105.48938563562938,-185.9866279515763,53.79210874467976,-132.3750142793574,-6.592512186835443,-71.15715148192237,-46.13234445941393,-32.41372962354852,-55.071088855916635,-17.933835195771703,-43.20450373482175,-14.860247546129774
UoBBG_29.08.2024_20240828_230500.WAV,512.171,1.9867977514211135,93362.33085172676,5369.508436641959,0.07487559153811445,0.4253549582906739,0.002213822,4099,-862.3170387941964,149.22730077269708,-271.6197747943404,93.01863211617996,-209.90278651354987,23.70532990664987,-138.0964644974824,-26.52250145352166,-86.39651605678955,-47.15440729706067,-58.72218577086938,-46.89253120307328,-43.361942770168916
UoBBG_29.08.2024_20240828_230600.WAV,512.7517,1.8429914673627812,93264.92203548162,5371.657468011974,0.07481023222981943,0.4257739784996277,0.0022110094,4106,-862.571824052283,149.21171536278334,-271.63870097953105,92.98365269948522,-209.93895112872983,23.943143005973862,-138.13363316550323,-26.65347834117279,-86.33400064992186,-47.61152826350522,-58.3883071837793,-47.05035760024134,-42.95779455390723
UoBBG_29.08.2024_20240828_230700.WAV,512.2301,2.1972245773362196,93421.44109249354,5370.53923559754,0.07486807041463296,0.4257492553983619,0.0022148609,4093,-862.0109465596715,149.02962479538357,-271.09341198620734,92.99738239119667,-210.05751196624695,23.606931002868492,-137.90331602045947,-26.771172014364193,-86.33554672987584,-47.377407892190256,-58.57730001917864,-46.89183042906989,-43.01538957030519
UoBBG_29.08.2024_20240828_230800.WAV,513.0891,2.194459471574484,93427.43180403813,5374.25014316181,0.0747680158927095,0.42638423916837304,0.002215013,4117,-863.0602414256222,149.51110216646254,-272.5905946646929,93.56878698643666,-211.4249524138057,24.516267807055605,-139.17956811744446,-26.311913094628125,-87.22220527738256,-47.156358910560094,-59.38266475845932,-46.68051501362903,-44.05389251348914
UoBBG_29.08.2024_20240828_230900.WAV,512.30115,2.1913957904164274,93300.57945150897,5374.758135363676,0.07492633043362033,0.4259654007469285,0.0022111847,4113,-863.8848087357102,150.06324614027153,-273.70522207771035,93.98807320327091,-212.1145845043595,24.919420490254996,-140.06028413953763,-25.788875855195275,-87.97905171688684,-46.99428509998535,-59.93593008737003,-46.684777450901436,-44.342079356712276
UoBBG_29.08.2024_20240828_231000.WAV,511.67865,2.1907734820927582,93416.48566650713,5369.631785065244,0.07477520770935622,0.42530660281319804,0.0022148814,4089,-862.0696689026126,149.15359645163946,-271.27301743013277,92.93778258643964,-209.79841398569897,23.900502638748062,-138.0295366526737,-27.055484155914424,-86.28058533451981,-47.65505301164066,-58.06314211240487,-46.89774303656662,-42.91016695015968
UoBBG_29.08.2024_20240828_231100.WAV,513.0604,2.131894722986105,93210.93525640859,5369.758870014307,0.0749594905713223,0.4256672692316642,0.0022104257,4142,-856.3906991194182,144.696631831643,-262.578691113616,88.78394810833106,-201.88072870840938,20.102974815939984,-130.41874617982825,-29.922004913191376,-79.65152863613082,-49.73883735817673,-52.99550733007807,-48.348745648415836,-38.286134996215395
UoBBG_29.08.2024_20240828_231200.WAV,511.72247,2.19361586569441,93314.63995739537,5369.741902720477,0.07484332698916789,0.42502519574879,0.0022125859,4106,-862.8394238937475,149.5734496008064,-271.90065740414974,93.34456910056039,-210.86637682994706,24.284194357949833,-138.7918555018735,-26.329165906368523,-87.03005126488246,-47.38179343176616,-58.92214199852785,-46.81768761913822,-43.39583999093138
UoBBG_29.08.2024_20240828_231300.WAV,511.33466,2.1938599096323306,93462.00305810917,5371.308321666118,0.07485494637390268,0.4257056263961281,0.0022156301,4131,-863.1353519218651,149.89798439078575,-272.7480860086997,93.90439867900668,-211.60604214855874,24.45156285737965,-139.58813034134542,-26.314759870790915,-87.5320164252153,-47.09774100262607,-59.37849078983286,-46.67157933671751,-43.978656343328666
UoBBG_29.08.2024_20240828_231400.WAV,511.41147,0.9438656403001404,93518.59601030366,5367.502841300784,0.0747964823347182,0.42518371445690617,0.0022197533,4124,-838.0534444951201,131.90542308422206,-238.01754237913886,76.92853889273165,-178.66589870034278,9.708645146372605,-109.6283293798903,-37.563418264952944,-61.85824686912011,-54.5897167627904,-38.131167348666104,-49.90905918933345,-27.227030200860874
UoBBG_29.08.2024_20240828_231500.WAV,511.68634,2.1934501374848003,93437.15677640785,5369.254891428595,0.07481078900718528,0.4253702284414557,0.0022149757,4112,-863.5513336210664,150.28327649071858,-273.51216313879934,93.90837708065435,-211.87635712196015,24.54128414015373,-139.78446445342055,-25.9670675747189,-87.99489808326166,-47.11969777549374,-59.78354558099539,-46.530080685008976,-44.191735569985894
UoBBG_29.08.2024_20240828_231600.WAV,512.8296,2.1927925185217485,93324.54688660534,5369.76484739787,0.07476394059771252,0.42567890363225985,0.0022129167,4106,-862.7688979108098,149.60947027580556,-271.9505464959203,93.41273548695483,-210.4137403940139,23.96533635156068,-138.58643983155017,-26.540694193306088,-86.63788176568596,-47.44102045037133,-58.81323943053513,-46.96694174662523,-43.36133448797913
UoBBG_29.08.2024_20240828_231700.WAV,512.8362,2.193716530565652,93247.28367292903,5371.797462414115,0.07486784965334473,0.42588395994275874,0.0022106767,4122,-863.3356955169554,149.7490588713984,-272.5819585347677,93.60657308320683,-211.2119599950943,24.402995753460406,-139.3661231299249,-26.58679518683103,-87.11909607527787,-47.04077694821714,-59.17856383900157,-46.43400615486512,-43.85931300522283
UoBBG_29.08.2024_20240828_231800.WAV,511.57703,2.1912991913409603,93272.12660693117,5370.423141196002,0.07491799589820242,0.4251862594820365,0.0022109402,4082,-853.8520077289431,142.800111356328,-259.3992975936937,87.03596760848258,-198.92427103233143,18.41134462345634,-127.58415501833818,-31.092547384080856,-77.07977296694636,-50.37633871064731,-50.57579303503923,-48.839656253267044,-36.50758671330178
UoBBG_29.08.2024_20240828_231900.WAV,511.44754,2.193966417364264,93282.31440715601,5368.83226454109,0.07480453414440719,0.42477905546118766,0.0022117053,4109,-862.6733227397573,149.30000447931553,-271.50755060648623,93.20301316398776,-210.32784828319322,23.79080233719526,-138.5374747118073,-26.581598383209663,-86.56393341790357,-47.625229381027914,-58.95818465148573,-46.68568372862369,-43.50482000819286
UoBBG_29.08.2024_20240828_232000.WAV,511.7198,2.191019335021021,93308.14016993354,5368.098833796007,0.07490937805013974,0.42493502914417347,0.0022118965,4097,-863.5899623733077,150.23272345481027,-272.97944286922007,93.8904407248957,-211.6289498353334,24.577931731589068,-139.705799933895,-25.94848218789907,-87.7750571909115,-46.957338965235486,-59.569169065173085,-46.49576222801029,-44.29508453778301
UoBBG_29.08.2024_20240828_232100.WAV,511.6557,2.1879459000612793,93276.3739262454,5369.430626782963,0.07492792910322205,0.42554528981291884,0.0022112832,4114,-863.8301945397393,150.26035857703985,-273.27829572191484,94.01679451138611,-211.99637845462857,24.901475596728194,-139.86390499772094,-25.866672367784638,-88.11265448716021,-46.98459336046064,-59.7530858124498,-46.47682194702357,-44.60043183503932
UoBBG_29.08.2024_20240828_232200.WAV,512.311,2.1936544784690977,93393.24547022753,5368.082637835623,0.07481270260272999,0.42546275828369323,0.002214304,4131,-863.3402326656072,150.02543500379937,-272.8777986551278,93.64812453111122,-211.6764219795519,24.372059768197172,-139.46323756724786,-26.22371951501115,-87.46301852793371,-47.14606590442885,-59.70002816132662,-46.737100887010854,-44.09022918712777
UoBBG_29.08.2024_20240828_232300.WAV,511.90326,2.1945924551389804,93304.87241867694,5365.562427704584,0.07481821510663392,0.42482141195085626,0.002212511,4083,-863.2238874905369,150.03511364652206,-272.19930759660355,93.57998955917343,-211.2396329243701,24.24124806519838,-139.18279359628943,-26.38883612250125,-87.26731213514671,-47.3156940481919,-59.380968494129554,-46.55121897555742,-43.7590677269658
UoBBG_29.08.2024_20240828_232400.WAV,512.6451,2.1941858360468802,93287.48540772621,5372.551584819923,0.07484781485556438,0.42532805373929633,0.0022115265,4117,-862.9223092671265,149.46205524745412,-272.03979399789483,93.49044166944273,-210.71004087355274,24.24784012424548,-138.69569213149902,-26.477982879188648,-86.75530563353509,-47.5645097736152,-58.90612256382285,-47.148869956662516,-43.64062819430103
UoBBG_29.08.2024_20240828_232500.WAV,524.3285,1.2609874818690137e-304,93444.48533913084,5370.28828345998,0.07479069735056705,0.4261268280551936,0.0022177713,4133,-837.3542846888238,131.16996550668043,-236.95825634698616,76.24710817668449,-177.63682298223827,9.411165591670764,-108.70757153717187,-37.89428125624141,-61.02752346263713,-54.73491182964793,-37.30072601667478,-49.85896880988821,-26.841371357884512
UoBBG_29.08.2024_20240828_232600.WAV,512.2693,2.1937797172326485,93261.17202150963,5370.798837580113,0.0749537289893257,0.4249192136308637,0.0022107684,4103,-862.6707697822656,149.39647147312922,-271.6616043368289,93.31445490159399,-210.38374827345396,24.124950393472844,-138.4238190080631,-26.603498973383008,-86.70429299836734,-47.34374666412659,-58.86727593172212,-46.8995074916306,-43.3242147537825
UoBBG_29.08.2024_20240828_232700.WAV,511.12634,2.1490324128166125,93076.52119929393,5368.38683129571,0.07490513679089074,0.4251362679169769,0.0022069358,4124,-862.1898578660232,148.6987818309052,-270.1861829349345,92.53889853608186,-209.33127655570442,23.260511153879538,-137.39542010745055,-27.25401662706365,-85.70978894112307,-47.500130478236706,-57.998628293737724,-46.944188876176334,-42.490913004986986
UoBBG_29.08.2024_20240828_232800.WAV,512.35,2.189677945887869,93242.80955889566,5370.210785529379,0.07483081695074216,0.4252535208604803,0.0022108615,4076,-863.4727268480472,149.86282176562605,-272.7919953949526,93.58324859680864,-211.26034500284348,24.384735242089096,-139.05473873189484,-26.15390722262884,-87.53108273558773,-47.1258959113856,-59.27823861212522,-46.56006547835191,-43.92419543128925
UoBBG_29.08.2024_20240828_232900.WAV,511.9112,2.192729962190361,93302.65547104354,5370.74709903925,0.07485392187870427,0.42575834477382724,0.0022119617,4116,-862.7621087278704,149.3974250596068,-271.9479185423015,93.17478875729238,-210.41977520365657,24.03361515854999,-138.49081136477383,-26.634018885296335,-86.70323237824066,-47.247389653380225,-58.787485090614084,-46.89056549790965,-43.666426165952636
UoBBG_29.08.2024_20240828_233000.WAV,511.8189,2.1918730183466684,93213.06927985293,5370.514811521775,0.07483423797463533,0.4253175100637565,0.0022100199,4110,-863.8923520113276,150.11775647748257,-273.1557320397782,93.94240232748376,-211.82680456715468,24.41121496746486,-139.5017694767693,-26.00999776455107,-87.87555276548196,-47.00690171026616,-59.51125576553295,-46.57332126310865,-43.98980643307333
UoBBG_29.08.2024_20240828_233100.WAV,511.79443,2.1918354479580566,93146.40945246813,5370.335518746387,0.07488610687239136,0.4253802267544676,0.0022083474,4118,-862.6414118654709,149.09768493376188,-271.1688585412627,93.08832745328161,-210.03212133402596,23.633647365292298,-138.05893568051872,-26.927101199632315,-86.5622257521369,-47.70794619008274,-58.25555219439984,-46.64431166345755,-42.873284031306284
UoBBG_29.08.2024_20240828_233200.WAV,511.2968,2.1856118255172796,93129.25602623454,5368.586761205017,0.07491913622702631,0.4253291444643522,0.0022076492,4087,-863.7919122988665,149.95639613578783,-272.78510934957364,93.69500134172478,-211.379135988833,24.56638087961496,-139.6027049588834,-26.320469580828238,-87.70356051850159,-46.93933166469114,-59.705091324014994,-46.35962033703218,-43.93166140850457
UoBBG_29.08.2024_20240828_233300.WAV,513.2983,2.1935660708798337,93204.4440120397,5370.03875691166,0.07481601327958104,0.4251864412695458,0.0022100848,4108,-862.7090725673412,149.10340590991032,-271.471168564164,93.11408121106643,-210.02396521498406,23.620475407560825,-138.29639471678445,-26.54717973208408,-86.42801304867973,-47.34482033894658,-58.68787600216222,-47.00468004007839,-43.073094316153274
UoBBG_29.08.2024_20240828_233400.WAV,513.08215,2.1931067072886847,93161.55566042068,5367.443607260118,0.07477070561526242,0.42534568712769916,0.0022094818,4105,-863.6257528825062,150.08774234565678,-272.35548360654724,93.59412826535582,-211.2411191877519,24.42216060900407,-139.04954169803585,-26.359262873028843,-87.26576158071762,-47.26424015998586,-59.25952079845627,-46.43496048564338,-43.95545863748577
UoBBG_29.08.2024_20240828_233500.WAV,511.701,2.191028434717523,93255.68761358793,5372.187755215295,0.0748911543170179,0.4253651383911951,0.0022101984,4095,-863.152083704934,149.62030005015967,-272.36699564021313,93.57709197696893,-211.09948128569783,24.2622683588425,-138.98600929518642,-26.585846362852276,-87.08896110553306,-47.39727606985429,-58.99975845132808,-46.81839418130208,-43.42005047619269
UoBBG_29.08.2024_20240828_233600.WAV,512.2527,2.1937081227130233,93279.47347853478,5369.397028477069,0.07477478806392153,0.42509845611504093,0.002211643,4108,-863.2970226172773,149.7178402837819,-272.555907935566,93.5099838509751,-211.0569296202363,24.368201021296372,-139.26756222532308,-26.43140585608259,-87.43259414445043,-47.28649083353772,-59.25744017928891,-46.6410979269836,-43.75687221607413
UoBBG_29.08.2024_20240828_233700.WAV,511.80853,2.191045291946779,93354.47253464139,5368.88569526845,0.07485875219730367,0.4256761768196203,0.00221272,4119,-863.5270492732063,150.2346459145302,-273.21018062766495,93.74572973987007,-211.5872357113954,24.570399334673994,-139.57643475963786,-26.32075841978335,-87.89710462634436,-46.852660034867725,-59.677039376515886,-46.652922767459266,-43.92092620950105
UoBBG_29.08.2024_20240828_233800.WAV,522.5474,1.037814604446326,93301.04632442685,5369.603576342956,0.07488144707536346,0.42515717348054727,0.002213958,4108,-838.2169479426407,131.63676929256258,-237.8454786900246,76.53516290564787,-178.1988257888797,9.650999500857514,-109.56753021996866,-37.59528457081117,-61.45043370070015,-54.636777041298465,-37.6457336715691,-49.98234847309035,-27.017213586490765
UoBBG_29.08.2024_20240828_233900.WAV,512.2251,2.1916017361526317,93158.01000084063,5371.167006055366,0.0749422776520532,0.4257957930007446,0.0022082473,4085,-863.7547026490163,149.8720191849474,-272.939953677799,93.6666424747602,-211.7154232344852,24.513112322935445,-139.48071913591255,-26.001623001249445,-87.55342612742676,-46.90842689495269,-59.653695123952524,-46.839042595952975,-44.00553366534451
UoBBG_29.08.2024_20240828_234000.WAV,512.7075,2.193452783409123,93194.4865500824,5368.456217925911,0.07478405831163197,0.42533332557706627,0.002210079,4108,-863.4461792789796,149.9468701986541,-272.53953264323854,93.48015521731125,-211.06142709934912,24.13988978532417,-138.8917655944126,-26.225263743643367,-87.24765360812401,-47.16851871595904,-59.3177161194568,-46.69145648103207,-43.53645805066325
UoBBG_29.08.2024_20240828_234100.WAV,512.1923,2.1932590335695448,93263.61034318016,5370.793369966865,0.0748950080825498,0.4258172439268429,0.0022107544,4126,-863.7650963740539,150.10743916603573,-273.29008811430367,93.79648968519953,-211.81658082343623,24.769211911881122,-139.74822039258146,-25.93200315476967,-88.14222918335884,-47.02068840288626,-59.63377456757083,-46.60283184306841,-44.31826654881866
UoBBG_29.08.2024_20240828_234200.WAV,512.6216,2.1943830226663605,93285.74884808718,5371.876055404864,0.07486189052386047,0.4256629063314408,0.0022115593,4101,-862.501086566038,149.3387843360926,-271.53938057112936,93.15887554226055,-210.26449538253533,23.88136710906132,-137.9564910523104,-26.828017304001587,-86.54438189153514,-47.327926143421436,-58.22288095890831,-46.89064926486942,-43.278717116379156
UoBBG_29.08.2024_20240828_234300.WAV,513.4106,2.159795520568991,93272.95537079647,5368.457862782399,0.0748009263507872,0.42552147564919957,0.0022140106,4124,-837.9229370573288,131.343225143723,-237.13109057806275,76.42771230370906,-178.00052842229,9.439391668615439,-108.79766305492669,-37.844073512649636,-61.34734294248994,-54.630994797733315,-37.776571890359214,-50.003541986086894,-26.738329235143727
UoBBG_29.08.2024_20240828_234400.WAV,511.7646,2.1937052811467357,93314.71783561203,5370.322277154478,0.07488337299857548,0.4258321505026061,0.002211867,4114,-863.2517996834895,149.8429933417057,-272.63793035697273,93.55798165673262,-211.44762907411115,24.283513027837458,-139.06245135236355,-26.03462552764922,-87.40161583961736,-47.07960430846333,-59.27153400277466,-46.8162568047108,-43.82857696367415
UoBBG_29.08.2024_20240828_234500.WAV,515.9828,2.1933913276599113,93504.24782812399,5373.107563236352,0.07481023900855786,0.4260268449250745,0.0022191862,4100,-851.2257039174812,140.9009445786377,-256.28353020774404,85.49342945762162,-195.69079233930043,17.185375745526887,-124.89235710028963,-32.00649961619525,-74.68788240960636,-51.51258606843559,-48.451335639070244,-48.877630468815376,-35.166988321754225
UoBBG_29.08.2024_20240828_234600.WAV,512.4433,2.1933501503970074,93232.43224440639,5369.907275056964,0.07478083448097184,0.4253046031505957,0.0022107153,4112,-862.8078341943635,149.36476780945773,-271.67804446584427,93.23292594945192,-210.14399262161982,23.732640220970858,-138.41678376435848,-26.72767833051558,-86.43257841128933,-47.46213806959826,-58.8334028736912,-46.57917334885679,-43.222266208904784
UoBBG_29.08.2024_20240828_234700.WAV,512.7363,2.1940183817146726,93257.16281572531,5369.584674873797,0.07488008778660987,0.42513408646686524,0.0022110727,4131,-863.528630496052,150.04020949610725,-272.6749747841955,93.78447953742034,-211.43380697818083,24.59726222481703,-139.48139180462604,-26.13754991561974,-87.45187437208057,-47.30575161761177,-59.68526170054234,-46.49440344773246,-44.001141877424885
UoBBG_29.08.2024_20240828_234800.WAV,512.68726,2.193237497926268,93137.67579035935,5369.928025364922,0.07483551960163168,0.42562000447924425,0.002208034,4109,-863.7442640031873,149.84145221746607,-272.74357965354903,93.59394058737844,-211.4405272173253,24.15080083619811,-139.12792243547216,-26.15736393413717,-87.53523940697254,-47.230019679422384,-59.30985453306582,-46.77448330040103,-44.132494330786834
UoBBG_29.08.2024_20240828_234900.WAV,511.51434,2.1917592903306433,93339.0353970625,5371.030892649705,0.07486867198083826,0.4255781933521035,0.0022124122,4111,-862.9054369848405,149.48866468833128,-272.09877538180393,93.59979801391316,-211.07838918010756,24.07488571580468,-138.86272706049735,-26.60828742349894,-87.07221843300202,-47.49908844778755,-59.027475706601706,-46.662421690985795,-43.53611618139108
UoBBG_29.08.2024_20240828_235000.WAV,512.38,2.19442419076466,93237.61980609447,5371.175682986589,0.07492537274654011,0.42558437412741995,0.0022098317,4085,-863.944985868501,150.3797157468461,-273.4689360423737,94.0331338070669,-211.91734668936328,24.926869421004508,-139.75397805071538,-25.90751937207863,-87.72067619052885,-47.018739969093986,-59.942834300846904,-46.32510793318527,-44.14026561862849
UoBBG_29.08.2024_20240828_235100.WAV,512.80334,2.1948873470306838,93258.0467551563,5370.20611463726,0.07476373930332676,0.4252324335094006,0.0022112303,4106,-863.5382038298733,149.9377485774986,-272.82512866009495,93.64621887132338,-211.3226154800709,24.18379633460304,-139.31672321677843,-26.247535564591757,-87.38956094321937,-47.19064340215604,-59.10749901158515,-46.46730790013469,-43.87235839156472
UoBBG_29.08.2024_20240828_235200.WAV,512.44995,2.1946382384078045,93312.3931751024,5369.484628482574,0.07490519507213782,0.42517771546909905,0.0022118227,4113,-861.5650111396988,148.7082567916514,-270.31931842326765,92.52798319982931,-208.9642639476565,23.3594298098851,-137.22328508446128,-27.04792863829627,-85.4591902833072,-47.7596988760158,-57.63094385984293,-47.20455475992294,-42.493227376037126
UoBBG_29.08.2024_20240828_235300.WAV,512.4503,2.193688893867118,93222.36192401536,5372.183226287503,0.07486883231400243,0.4256939919955324,0.0022103046,4142,-863.5900727924641,149.9963314635791,-272.80755414234096,93.84131619619781,-211.426647762508,24.45430598359694,-139.2547145624201,-26.27433914788654,-87.46377061925524,-46.96358485949149,-59.459375887328626,-46.73274034038947,-43.89573967613012
UoBBG_29.08.2024_20240828_235400.WAV,512.52783,2.193321921070095,93196.41832635352,5369.021607190952,0.07488695592685098,0.42525552052308263,0.0022096233,4135,-864.1334509533592,150.37642792326915,-273.32531747372377,94.2018222850003,-212.24018883730125,24.85978085898616,-139.96682498261882,-25.89471760236236,-88.2020429851801,-46.861965427267414,-60.001532421449795,-46.53634020413906,-44.303809003172596
UoBBG_29.08.2024_20240828_235500.WAV,512.56323,2.1932438302291493,93204.54285185391,5370.598967038118,0.0746873830236974,0.42537222810405806,0.0022105244,4098,-863.256854556735,149.45589938665142,-272.44271677919545,93.19236909185,-210.55228199448283,24.013208479054768,-138.66775759042525,-26.584999243157192,-86.99703202655633,-47.18780434069602,-58.90860588193809,-46.865206630161765,-43.641164706136905
UoBBG_29.08.2024_20240828_235600.WAV,511.98883,2.174632216559042,93189.38135174634,5372.401810179242,0.07488986504996219,0.42581942537695455,0.0022089994,4098,-864.0494013579345,150.06774878903192,-273.5016418249655,94.13496124609155,-211.9817962484146,24.525401989814544,-139.93968672741624,-25.995815596909694,-88.09269959871371,-46.86362423603962,-59.981650687621965,-46.41564896580185,-44.415683428966766
UoBBG_29.08.2024_20240828_235700.WAV,511.9027,2.1929947119574407,93045.1785567262,5370.3603553296,0.074921074187816,0.42576834308683914,0.0022057407,4114,-863.9541749816884,149.9981448055054,-272.80483045716477,93.83299208804387,-211.28776056725485,24.5484166512874,-139.51930246810826,-26.124707605222028,-87.78599525851473,-47.15559054381237,-59.326962799963844,-46.63659358507298,-44.17528587845084
