filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
FF_04.09.2024_20240904_214400.WAV,530.5909,3.1524687046725343e-305,23730.61647336872,3411.4596344856136,0.010452318547783073,0.5406076938291139,0.0013198395,2743,-1098.3916976460591,-95.6114443678969,-412.7341832571544,18.959239503833846,-151.11858481780175,79.1423633692116,-9.261853416311505,31.76539129206312,19.403812843030316,-9.99278578455307,23.09661182716456,-9.332224255316648,16.41558517775769
FF_04.09.2024_20240904_214500.WAV,525.1047,0.7917381742880938,24930.939305691107,3406.455231212303,0.010140895414417152,0.5393969890171258,0.0014477667,2725,-1068.1233353768623,-88.44327079914758,-379.99325644789457,23.337908995550286,-122.60732291445416,77.75232208722151,5.297216069514853,26.78656700262735,24.925949778000522,-17.04024640353337,21.52596431398457,-14.084079832588708,12.416945711280784
FF_04.09.2024_20240904_214600.WAV,513.1386,0.9834688114704737,23569.10424971136,3411.791091827894,0.01050569368464364,0.5404131811941548,0.0013030075,2745,-1155.0205615042087,-110.64682727355051,-487.30424841497216,8.95088997415246,-213.10717306204418,76.78408949353778,-53.777139422726066,37.331970212495015,-7.188675025023901,1.0266694855683312,12.55635934106108,3.0526300591803435,17.35284822251051
FF_04.09.2024_20240904_214700.WAV,517.56946,1.096147054699339,24328.1098636853,3410.291635831435,0.010074457450232768,0.5405662462769918,0.0013639043,2739,-1133.7331826572354,-106.11655919382646,-464.8844803204076,13.340529283035266,-189.3352390732241,76.8310721930201,-37.94271913768607,37.76311601746853,4.688557502599446,-3.1501909376301476,18.94586447767992,0.4422590059218411,18.51384921556459
FF_04.09.2024_20240904_214800.WAV,524.89246,1.097145238914651,24587.41700721803,3412.8564094665994,0.010002965338118784,0.5412268620858154,0.0013887172,2740,-1107.8773366211642,-99.89105673456835,-431.9706684894531,18.26634121571999,-161.54107458756596,77.61075347811507,-18.917796442846303,35.24732591722451,15.873462672700184,-7.774703798631648,22.595562624265128,-6.003600592067456,17.973175628989782
FF_04.09.2024_20240904_214900.WAV,534.4154,1.0986122886681098,24171.216027968734,3409.5947044078657,0.010293356955649348,0.5401074146034996,0.0013523067,2769,-1107.9777835866043,-98.48443029060306,-429.53403090978935,17.597452157569684,-162.72710248860355,78.19237899326868,-18.526092472543443,34.09047448812985,14.869618122661915,-8.655403832513093,22.443986157256067,-6.233681388874084,18.013003040500355
FF_04.09.2024_20240904_215000.WAV,522.5039,1.0986122886681098,23592.660317845894,3411.218397494199,0.010520848109097715,0.540041971100149,0.0013062945,2758,-1126.77796348143,-103.11656825479442,-449.4001955222987,13.845619667229736,-181.24749117956313,78.61045750391942,-29.345834920386874,35.73777071996307,9.131504420759896,-3.6109508836413915,20.322182751247105,-3.2203986019104915,19.172405827258057
FF_04.09.2024_20240904_215100.WAV,513.0499,1.0975442612045354,23792.317260776053,3414.1636265213306,0.01038338403882579,0.5406655022570737,0.0013175792,2756,-1146.8094968062678,-109.2782827513972,-478.15283005419354,10.863004415092744,-204.25622928512146,76.98951851083481,-46.92609711278313,37.73857418264393,-2.398047567487272,-0.7042489809631964,15.208434471498794,1.6982781072967237,18.026900275593572
FF_04.09.2024_20240904_215200.WAV,513.97766,1.0973405316180465,23777.314216146035,3411.887798927099,0.01041046146751985,0.5409225497952346,0.0013179688,2728,-1151.7111119225233,-110.12835557594596,-484.8261409280348,9.42827174283187,-210.22292797811997,76.25945863874202,-52.304790900256066,37.90756487889414,-5.649265120449091,0.28240073978872077,13.855331347563876,3.143692322295604,17.120721981512496
FF_04.09.2024_20240904_215300.WAV,514.7373,1.08962451598285,23614.166638938717,3412.2859697869976,0.010502919173452337,0.5411410583814222,0.0013071429,2759,-1151.6930101823912,-109.91103032581175,-483.1272517767794,9.511469278192953,-209.3907583077411,76.7848936034969,-51.3043563223638,37.42209881644169,-4.898033820669847,0.5670028358360685,13.748311304561174,2.7531017782752825,17.46444714375223
FF_04.09.2024_20240904_215400.WAV,530.81616,0.18365872799657182,23947.590566703784,3405.6910843991327,0.010415460860790962,0.5392537404597915,0.0013368259,2744,-1101.4794336285242,-96.22971939629552,-418.9885171998193,17.74851427499947,-155.83570968491304,78.98026119666729,-12.585711560675682,32.35741317863552,17.71243521226239,-9.266766861086856,23.14085949644097,-7.998685837099714,17.170862096050907
FF_04.09.2024_20240904_215500.WAV,512.6321,1.0965416857241435,23699.26215819028,3412.071600880338,0.010457399668177202,0.5402448459605361,0.0013115348,2741,-1148.6870291334972,-109.26592764271707,-480.16547578647385,10.131413597989607,-206.34959920471277,77.1692346958857,-48.81675627597751,37.40382760470977,-3.0907661164303364,-0.20562698050010833,14.661961333964227,1.937001889808109,17.955055440470968
FF_04.09.2024_20240904_215600.WAV,515.5552,1.0986122886681098,23571.519153099904,3412.6199099368155,0.010518901818947319,0.5409559986969471,0.0013030354,2731,-1157.563829277601,-111.19148036678844,-490.85716502233475,8.331482646613242,-216.77312451432448,76.5340882565546,-56.58212690284038,37.263813097873204,-8.902936257144122,1.4136792682325658,11.484119980149682,3.353017896117561,16.78785838614562
FF_04.09.2024_20240904_215700.WAV,543.9649,0.052973283285465717,24249.749661289807,3400.021915197576,0.010341499500292659,0.5373773297887193,0.001365933,2744,-1074.6692087212632,-88.7999943908403,-386.1910132043982,20.919075332564823,-131.13145968976963,78.63439271808552,2.1023493684479897,27.464640726169446,23.202289504116383,-15.681725492067008,21.989551840466344,-12.359413622393717,14.07413037245772
FF_04.09.2024_20240904_215800.WAV,545.0499,1.0986122886681098,23814.27726085743,3405.1796102647822,0.010553394567450849,0.53939589829207,0.00132322,2745,-1119.8068415791643,-100.54821359088814,-442.49100687434185,14.377893812362874,-176.63887892170249,78.46422079888895,-26.196536381665386,34.52754726797152,10.382529627042956,-5.259319608318204,21.215119089411534,-3.7543177668160306,18.914487114128956
FF_04.09.2024_20240904_215900.WAV,524.8383,0.7664009329605495,23913.325328651677,3411.5240694136032,0.01042383712511235,0.5403935481431497,0.0013322209,2740,-1096.8804108921136,-95.85640187851534,-412.3906813101777,19.132753899724552,-150.21683114799973,79.09231590603318,-9.462177650663712,32.18170590430707,19.62220540658324,-10.172396415293608,23.167762287404766,-9.63930433958456,16.532422309046105
FF_04.09.2024_20240904_220000.WAV,519.9783,0.563845106589091,24158.775368904775,3413.074606484728,0.010258620429723964,0.5407120398594565,0.0013467001,2736,-1122.9525335689254,-103.60448213938065,-449.327355131376,15.456241631284485,-177.97216521685536,78.14410499129467,-28.62124091978646,36.001976570179146,9.935199909219115,-4.4000609830523265,20.219969940067365,-2.7973462235888418,19.486737630034096
FF_04.09.2024_20240904_220100.WAV,535.1766,1.0986122886681098,23537.108146946506,3409.4144068970395,0.010538396775119137,0.5400470611504096,0.0013032153,2729,-1132.8870668342265,-104.4740606508037,-456.8897468127303,12.728800658740692,-187.5591520776652,78.35228430148604,-33.710528679558536,36.064325211313886,6.095681236564928,-2.4604447677906327,19.421248328472856,-1.7081933378225869,19.162829828839037
FF_04.09.2024_20240904_220200.WAV,514.2894,1.097963633324687,23823.660014074707,3413.1774647879474,0.010376014996218562,0.5410716155528668,0.0013219937,2744,-1134.8574579654526,-105.99224244109249,-462.2957315920335,13.051973659951836,-190.3126713653964,77.9349035641573,-36.77052773730895,36.7093479570716,4.744019861354214,-2.3715457882229996,18.64606944425389,-0.585809169613078,19.108622722073886
FF_04.09.2024_20240904_220300.WAV,513.5803,1.0967845033281565,23666.55604038029,3412.594286418036,0.010456905025575848,0.5405586112016009,0.001309135,2744,-1156.545665814315,-111.18069702181391,-490.0898769374915,8.779918931349927,-215.2015483059799,76.72540360345448,-55.37270569495009,37.37135749720821,-8.421437558550528,0.6334791432560645,12.335767758363023,3.341441945510646,16.796045431285947
FF_04.09.2024_20240904_220400.WAV,515.7573,1.0844208243524478,23792.667695061235,3411.976651657847,0.010392589975819176,0.5401993990832092,0.0013191949,2762,-1125.3912855776023,-103.23403277533741,-449.6701363780472,14.672729525250123,-179.71983004098902,78.1897201088416,-29.094535914706835,36.265936987018996,9.405303173769072,-4.423944065005445,20.797001124146178,-2.913006399781883,18.871024490736318
FF_04.09.2024_20240904_220500.WAV,547.9363,3.1524687046725343e-305,23986.844462338275,3404.0392081424147,0.01057320045871426,0.5387181944573716,0.0013358039,2762,-1101.9878279455145,-95.59267807357402,-420.8623745355208,17.518438360051277,-158.7641405582446,78.0843575500743,-14.617400515669269,32.34692652255702,15.587889972478582,-9.521316185512172,23.07759667561696,-7.478043312436978,17.81481343130348
FF_04.09.2024_20240904_220600.WAV,523.58325,0.752168084554572,24117.517892745454,3406.99459938389,0.010367004700899306,0.5388356291883842,0.0013409753,2763,-1118.887784301952,-101.65246009950886,-443.8443314464751,14.815487656680649,-175.6600619523369,78.82738688776134,-25.09316906176367,35.62318781630908,10.657462279977546,-5.577147172177081,21.834994540031847,-3.575503302242815,18.74273627730288
FF_04.09.2024_20240904_220700.WAV,521.6047,1.059319692791888,24302.165129483725,3402.776454704917,0.010251832399957686,0.5381524717284065,0.0013555249,2759,-1101.4356100663113,-97.09137188476785,-422.52521149648254,17.30773657138903,-157.47617167258372,79.2801170196251,-12.938857433296741,33.714441757490675,16.988075749219323,-9.412360837767322,23.33653931420416,-7.3292168336545505,17.48826005073259
FF_04.09.2024_20240904_220800.WAV,834.25354,1.0925593912259928,27859.222806125308,3392.5920842927703,0.010435868825973972,0.5370512029970216,0.0017967533,2728,-918.4021060181875,-47.32245075391068,-206.58389977401268,27.890274175105034,-29.393052734054834,49.33564472577238,29.67623814778849,-6.0655653682296,11.900844585016777,-32.33797960167979,4.654474225494604,-4.91830217113365,1.6572530671392642
FF_04.09.2024_20240904_220900.WAV,569.2804,3.1524687046725343e-305,24268.26070735227,3400.0322747939376,0.0104123265759982,0.5382535455835815,0.0013638374,2745,-1091.7233929266329,-93.06201262910187,-408.6299364955188,18.639585129529816,-148.53053641375524,78.28295281494924,-7.973072265097984,31.401985746807682,18.86080396556824,-11.865240038102957,23.276091960163757,-9.786515064706839,16.302541193397037
FF_04.09.2024_20240904_221000.WAV,544.1494,3.1524687046725343e-305,25160.900043850666,3400.783807959586,0.010363070358140969,0.5381408373278108,0.0014670199,2744,-1001.6479329874352,-68.89264668351566,-297.33537012297387,28.106508584042025,-73.36618590874816,68.6503347085049,26.58068754132313,10.478759496597014,22.810668427051883,-30.42629499097393,13.008994796872566,-16.80565804966689,4.580442436426647
FF_04.09.2024_20240904_221100.WAV,516.03613,1.0264018250462166,23692.064287165,3411.6458921993653,0.010540646648963965,0.5408400182660089,0.0013109163,2748,-1139.0386794907636,-106.1603789173326,-467.2370565205525,12.00703531645208,-196.36699803207236,77.04516320998037,-40.80614282334866,36.35534183577531,1.1842827358386125,-1.554745204811245,18.09840949486694,0.3885591531836563,18.840109646965217
FF_04.09.2024_20240904_221200.WAV,514.91187,1.0845779793968666,23740.473019879744,3415.1345289890082,0.010444891692451773,0.5411225160554728,0.0013167318,2744,-1119.4061618492015,-101.98870332952828,-440.99333207178915,16.122543598463274,-173.0493791545576,78.05519263591971,-24.082647300688528,35.43282464828312,11.678993769972763,-5.116739015927099,22.21598475464247,-4.288650483538532,18.119648350354392
FF_04.09.2024_20240904_221300.WAV,512.9772,1.0940773281798442,23740.691403995424,3412.117644365104,0.010425366450138541,0.540160860131236,0.0013138091,2762,-1153.6874220797918,-110.72256809124328,-487.3641324068732,9.435146626087075,-212.1993225319552,76.4640300855128,-53.03267611622466,37.545919307504825,-6.9334546428069626,0.7555146211833595,13.13711279148968,3.030749885314185,17.234223461822076
FF_04.09.2024_20240904_221400.WAV,516.53564,1.0986122886681098,23743.9917531297,3413.310043473766,0.01041776453056566,0.5406665929821296,0.0013147033,2735,-1142.1471352768806,-107.89451738447178,-471.71319343345954,11.621644856168064,-198.73255556617954,76.9357387471064,-43.00715589194071,37.959619194676236,0.31324685777296657,-1.3324718098746466,17.5912093370387,1.0245199198911579,18.160115547875055
FF_04.09.2024_20240904_221500.WAV,513.22546,1.0976040394073088,23730.476054475675,3412.4119597421522,0.010417747490295276,0.5406902253583395,0.0013138222,2756,-1149.084507656224,-109.41789322675854,-480.92387664050676,10.373092266079823,-206.39650030929482,76.62710448842557,-48.69970783076657,37.867071302461994,-3.5979267237129595,-0.19548916704684857,15.258824805184874,2.2284262333756413,17.63991774247347
FF_04.09.2024_20240904_221600.WAV,520.67163,1.0976043459081724,23796.093068592585,3412.022982527633,0.010376535891974153,0.5403528277410647,0.0013208931,2752,-1132.0645036592998,-104.93979995913358,-458.2294938528086,13.43249980965495,-187.01427294810122,78.01368554063964,-33.740081299134445,36.50235545527162,6.428999914217811,-2.9640312584071618,19.683607048976082,-1.5083917969700535,18.71349076752228
FF_04.09.2024_20240904_221700.WAV,515.0768,1.0896855257408011,23720.931525786444,3412.7563216120993,0.010452022105586605,0.5406735009074832,0.0013135576,2740,-1148.608063105085,-109.45380235797516,-480.14074225374776,10.290605329005315,-206.25934686749565,76.8002465126477,-48.55924655652122,37.41746657987619,-3.5679920772949774,0.2875004407267202,14.766324842656312,2.619345232633731,18.172380460993693
FF_04.09.2024_20240904_221800.WAV,516.6391,1.091787974669919,23729.006358075283,3412.239204505752,0.010480826492452279,0.5403648257166791,0.0013136948,2731,-1145.1007943512182,-108.34400251728933,-475.4382623922466,10.790869965677086,-202.68095881528853,77.39885452085002,-45.608056593606456,37.41755053330999,-1.628783004165002,-0.9385136793429891,15.957224882559746,1.5321380992770355,18.26389321761585
FF_04.09.2024_20240904_221900.WAV,523.204,0.8639459555805493,23821.237100040333,3412.748206344596,0.010424721570654615,0.5410130799748697,0.0013306002,2731,-1068.304633222587,-87.93316654790692,-375.2099053834511,23.625330168631105,-122.84479326801899,77.46269334900961,6.825335922841695,26.831440885053453,24.78444696350079,-17.63396994112849,21.489149177466995,-14.964273345965953,11.917114745993423
FF_04.09.2024_20240904_222000.WAV,515.27496,1.0968719284528115,23798.396258207526,3413.447578404985,0.010413615868679466,0.5405193450995904,0.0013177677,2761,-1153.088075603425,-110.64385054723726,-487.07782329401704,9.556106677427364,-211.7784620617422,76.27463421634586,-53.71288191967376,38.01552165295793,-6.5523386884767785,0.08876834730510232,13.24397590382424,3.4864981485382276,16.95899473383969
FF_04.09.2024_20240904_222100.WAV,517.2197,1.0978116476526998,23799.724056470117,3413.5939640168554,0.010421193128795046,0.5414733659484363,0.0013205465,2756,-1121.8213242396575,-102.34696462961686,-444.7812444212533,15.382507217920828,-176.5335683315881,78.26571782413515,-26.512849511075625,35.70609785328667,10.673131452839595,-5.219502179409115,21.704080215391674,-3.4769531332850043,18.57589633200865
FF_04.09.2024_20240904_222200.WAV,513.13727,1.0972406147176228,23782.550817795396,3411.07495921705,0.010421711471943554,0.5399023582930007,0.0013160666,2751,-1151.442795150034,-109.90788054169145,-484.8473952227763,9.748184909403314,-209.6054462246495,76.35525594905019,-51.30483285692142,37.85740141054505,-5.226248261836678,-0.22984463334658525,13.85197046356788,2.837125599231305,17.497250832834077
FF_04.09.2024_20240904_222300.WAV,515.62286,0.4555869118836414,23696.07657960361,3413.5263636555474,0.010449884541362312,0.5412115919350335,0.0013137766,2748,-1117.2353062002753,-101.2464831979745,-437.7702401781001,16.168509380694914,-170.853686350845,78.87282245044918,-22.511276955534456,34.87779417359311,12.926587470192487,-5.610042725411599,21.874758149710214,-4.873133437624847,18.448110367220465
FF_04.09.2024_20240904_222400.WAV,514.4458,1.09765258062536,23671.22098508969,3414.134361791575,0.010445022642696228,0.5410396209512286,0.0013105427,2732,-1144.2983454293428,-108.34801455592502,-473.60535624984334,11.365664920848689,-200.78268252665166,77.39567704262491,-44.43369719441349,37.49020717161559,-0.4894362772583139,-0.8283386437696515,16.74296076231259,1.0115044662500008,18.361486758933804
FF_04.09.2024_20240904_222500.WAV,512.57715,1.0972720483632885,23716.167021518308,3413.060377211167,0.010453948774909894,0.5399503501954579,0.0013125446,2763,-1145.3497208732322,-108.55670199395547,-475.5063763386433,10.854158348138563,-202.68764505369634,77.41605389156679,-45.51071501627171,37.209107462254416,-1.4363178658655371,-0.30570037211748075,16.099492835163307,1.2304971192248066,18.475597449532863
FF_04.09.2024_20240904_222600.WAV,522.96027,0.7552035043187542,23983.306211938852,3411.893146390153,0.010364808391773683,0.5400048864482502,0.0013368303,2754,-1104.4842417389166,-98.0527651301493,-423.21964445981706,18.097408181664104,-158.10484117392411,79.14746389591156,-14.880343612349312,33.73452209457667,17.63028105039272,-8.972731426103682,22.715741739930102,-7.514075460636839,17.83260690970498
FF_04.09.2024_20240904_222700.WAV,514.4923,1.0986122886681098,23498.29593394735,3408.5981610010235,0.010560212547360856,0.5396427657297096,0.0012986896,2734,-1162.5859873172321,-111.92731465927109,-497.0793685335706,7.047238716732514,-222.08847064263716,75.76301050080654,-60.96507631770427,37.51968564695578,-12.184619086254507,1.6061478011974206,9.489764109931256,4.760255003026918,15.769503929102987
FF_04.09.2024_20240904_222800.WAV,513.3574,1.0977503673495541,23601.44891848732,3412.5945383929393,0.010516066956511343,0.5405447953508935,0.0013054361,2741,-1143.773510225841,-108.0243981718939,-472.1983728201282,10.888625382861235,-200.60487091236976,77.89277083557077,-43.4548641878284,36.90912975503727,0.030937746594736804,-0.5643390992216117,16.647422451206953,0.9224386290114557,18.394660179392528
FF_04.09.2024_20240904_222900.WAV,514.3965,1.0972891327577141,23669.45981187006,3412.7449905307926,0.010521252809253727,0.5401379549050633,0.0013088207,2739,-1159.1692424641049,-111.26762004948476,-494.2518503224304,8.271513131450487,-219.94427312221046,75.71869795229165,-59.14938006462853,36.78142158003393,-11.20294929284294,1.4233170819494771,10.468788620478406,4.199026525784204,16.510000389928436
FF_04.09.2024_20240904_223000.WAV,515.7602,1.085161523211581,23579.728088398824,3411.996204948785,0.010552009214995281,0.5403859130677587,0.0013037312,2713,-1154.2303061956397,-109.86734011292218,-486.58394076785993,9.083652483773141,-213.25720120817516,76.25924002144018,-54.220557070256575,36.80432087612031,-7.417933046128568,0.5765924688670253,12.941798052253827,3.0061128715567476,17.097246752775774
FF_04.09.2024_20240904_223100.WAV,527.63477,1.0986122886681098,23729.330016917942,3413.154255786595,0.010403940341259119,0.5406738644825019,0.0013146412,2755,-1143.3771243659808,-108.1271601681672,-473.0880761730879,11.62179066752069,-199.86355871380002,76.95364406830465,-43.859861295891235,37.61691635694046,-0.18084179147766002,-0.9970466246995022,16.639215901853728,1.0607164153619297,18.375947806357388
FF_04.09.2024_20240904_223200.WAV,522.90625,1.0986122886681098,23684.57039404209,3412.4013278668763,0.010434852456233197,0.5402346658600149,0.0013123723,2750,-1144.6562980913575,-107.93968145674023,-474.25368159101,11.353127155277797,-201.27088641686618,76.89592896445099,-44.63172716218933,37.12832195127823,-1.5353408923694787,-0.9213095760744591,16.59992700917035,1.0600600682163333,18.467535244120864
FF_04.09.2024_20240904_223300.WAV,514.0426,1.0986122886681098,23493.347115242468,3413.953075601833,0.010534985391228475,0.5408356553657856,0.0012984066,2747,-1161.3615043007242,-111.96591338925913,-495.04374576983054,7.998213223385841,-220.57812161326996,75.9982589396474,-59.40482318940893,37.428780040530334,-11.23894511635525,1.6574101909590162,10.285635042296764,3.78333328373277,15.995938592510583
FF_04.09.2024_20240904_223400.WAV,511.8554,1.0935768859400166,23601.600727569603,3413.914804428301,0.010496745994284934,0.5411490570318317,0.0013045111,2755,-1155.8379573979598,-111.03465856215198,-488.7882853727672,8.96991691304004,-214.64863439473186,76.56648624096988,-54.46203479900205,37.76047954935872,-7.907384574804441,1.0138616980115995,12.208747968044024,2.7584554863371276,16.849226808671922
FF_04.09.2024_20240904_223500.WAV,515.4882,1.0972658430484963,23686.83732379492,3412.119318300552,0.010450378926589473,0.5408360189408041,0.0013119177,2747,-1134.3934836515905,-105.30990325586514,-460.51970641737137,13.01870280220212,-189.80092103348784,77.88011480202114,-35.46961721285036,36.199483863626746,4.650612438376823,-2.2370206798238783,19.308478698042602,-1.102096281921572,19.069293379217243
FF_04.09.2024_20240904_223600.WAV,514.5517,1.0970155810991218,23957.731913387048,3408.3705345198377,0.010294783763012842,0.5396082261029411,0.0013314075,2770,-1128.1486913678687,-104.18705971108432,-454.82141902192814,13.835062828679217,-182.49350524764685,78.34227959831999,-32.05825566848524,36.55250638970011,7.709639834945192,-3.7671078851553297,19.99584178703957,-1.9744997134985975,19.22332384894154
FF_04.09.2024_20240904_223700.WAV,513.9121,0.9852072600325843,23590.73762960362,3411.8830809317287,0.010482161138397363,0.539832188314408,0.0013056144,2742,-1149.8423616117432,-109.7157870425292,-480.2347475225806,9.748821491729265,-207.1380687411105,77.2551674759486,-48.801315149422095,37.875817106843286,-3.6479466850868247,0.02573737060526779,14.560069925304637,2.27447385633288,17.75615494185473
FF_04.09.2024_20240904_223800.WAV,516.52185,0.8746474707681021,23651.221590616242,3413.3190162976243,0.010495953093619182,0.540947636471519,0.0013103076,2737,-1130.6227408312297,-104.70974958758993,-455.0132935077083,13.855425123655122,-185.18322758357326,78.2773108755391,-32.1670762691725,36.24622160420604,6.974549053735803,-2.5401593519673793,19.893657332304162,-2.437376597753776,19.342610753196627
FF_04.09.2024_20240904_223900.WAV,527.3883,1.0214206151239353,23765.73782566395,3410.559095295246,0.010468423363056324,0.5408989174190245,0.0013179699,2763,-1135.118531094298,-105.58893497171391,-461.75208514849726,12.46866207903965,-190.9657503915698,78.39767665685557,-36.125617236775916,36.33091156223491,3.894467468701574,-2.0444762808779604,18.915436258618943,-1.0100373900285124,18.976927076995533
FF_04.09.2024_20240904_224000.WAV,513.56256,1.0958791024997034,23668.390676557105,3411.097524593744,0.010490391431825407,0.540067421351452,0.0013093655,2754,-1147.189889813908,-108.75396289685617,-477.71301177426585,10.333551871196391,-204.5221721414218,77.08495944076175,-46.78208721116345,37.18440171062631,-2.5624394165230227,-0.14127282185362375,15.485479115603956,2.0822580617299997,17.798937188524082
FF_04.09.2024_20240904_224100.WAV,514.7361,1.0977209679137288,23785.206224116533,3412.3333236846397,0.010403857792626654,0.5411759615832092,0.00131815,2743,-1141.7743634959716,-107.81787598538135,-471.4757767382157,11.623009957377175,-198.2130396044852,77.2638290460282,-42.54826768798354,37.98789187813195,1.2742286457324268,-1.1952327521892654,16.62635178125194,0.42059735273692206,18.73589456481336
FF_04.09.2024_20240904_224200.WAV,515.85913,1.0971266626748972,23812.84342980194,3411.954969954373,0.010434988787603733,0.5402499360107967,0.0013216863,2750,-1138.2337343582155,-106.7955332062136,-466.8704470443364,12.024909946825755,-194.39386052204048,77.65058777207167,-40.326222556872615,36.99185161009569,3.102517667907838,-1.2473432879462716,17.81280832456688,0.009034965212119325,18.98134470654672
FF_04.09.2024_20240904_224300.WAV,520.1514,0.435195794930726,23729.379240475682,3411.4036763098356,0.010462516195071273,0.540536796700484,0.0013158831,2781,-1128.4817178362036,-103.78947270793121,-453.005639938131,13.880389218480678,-183.82400945833993,78.18221911831172,-30.66753989552406,36.01053620671562,7.364728907458308,-3.2976871625132316,20.30583047116867,-2.839877353631573,18.884068940608778
FF_04.09.2024_20240904_224400.WAV,530.63684,1.080240100894121,23814.074152817462,3415.344741731433,0.010409689589743294,0.5411170624301936,0.001323716,2754,-1092.5847113492841,-94.83854059363723,-406.1511507858349,20.577283338302614,-145.68280375820135,78.51542231891075,-5.690844831447142,31.466389689920224,20.444951363468764,-11.274805044395356,23.49821654508611,-10.776016049845433,15.373985851472801
FF_04.09.2024_20240904_224500.WAV,514.0618,1.0970869401675725,23746.31877966972,3416.6009716397652,0.010452233167381173,0.5416656971332837,0.0013136268,2747,-1144.2898343483455,-108.733744365165,-474.5943883571632,11.53311450650268,-201.8806574541371,77.10205921656292,-44.89284350579941,37.43661107116721,-1.0798268999812264,-0.4258584444750312,15.997079908452818,0.7419122560006834,18.355071214123996
FF_04.09.2024_20240904_224600.WAV,513.6084,1.0971622609045626,23633.27915582585,3412.5182810404626,0.010515009876502321,0.5410472560266195,0.0013067618,2737,-1146.45946683642,-108.44983206355485,-476.51956011930605,10.574789984368712,-203.7482270589432,76.76386993732794,-45.95816294640113,37.4405432177131,-1.8724511561232204,-0.20760870988645005,15.668003892250555,1.4016792138414889,18.270403834144915
FF_04.09.2024_20240904_224700.WAV,523.879,0.6802920001921535,23752.461084641865,3411.460819047815,0.010511535226314137,0.5407800283879375,0.001320549,2752,-1100.6624501482113,-96.36783179221017,-416.509828813009,18.51643243033021,-154.5540554975265,78.81956289481789,-11.234506137787655,32.41887701937697,17.845622379678673,-9.130705061094709,23.238746474276063,-8.856572095962994,17.143623156839205
FF_04.09.2024_20240904_224800.WAV,514.4625,1.081892541031615,23763.473423547,3411.147564922191,0.010474412827919636,0.5398827252419955,0.0013192873,2761,-1116.2849011135313,-100.64217579833223,-437.1892061527457,15.944566865037762,-170.43945204456796,78.62768550156034,-21.86572434265764,35.02982063907112,12.848830125087519,-5.816215612255042,22.41491410996438,-5.427095003873652,18.55187066360024
FF_04.09.2024_20240904_224900.WAV,526.3212,1.0986122886681098,23640.331686169113,3412.0276351178595,0.010526706326072308,0.5402772041371928,0.0013074215,2746,-1144.9508698032962,-107.91864436456214,-474.4434355494251,10.85581008738199,-202.18789506419188,77.14904987463007,-45.064614790248854,37.01704959831005,-1.3671724499484927,-0.5043080922478851,16.21992087738594,1.0096989365202529,18.118412174667156
FF_04.09.2024_20240904_225000.WAV,520.3397,1.0611013302674166,23762.49789933017,3413.518948892958,0.010527568427763461,0.541198866809382,0.0013186017,2773,-1102.849083992849,-97.37401393200001,-418.9269722469269,18.46752047100305,-156.27274727897787,79.13915138553736,-12.31902321973195,32.802312039598355,17.17231909538092,-8.711201603607558,23.288113053201524,-8.512027491914433,16.801063357943423
FF_04.09.2024_20240904_225100.WAV,512.8468,1.0884124988737356,23650.635607711385,3413.003707054491,0.010492605311426281,0.5408811022431125,0.0013075565,2746,-1149.019474305139,-109.29088846644419,-480.13283642167204,10.258163914628323,-206.63524163317203,76.85564158100773,-48.37335168353306,37.58917454330796,-3.455099811075917,-0.041080454873774236,14.674455261829554,1.6858859135905295,18.137555429012007
FF_04.09.2024_20240904_225200.WAV,517.3043,1.090127961829239,23616.797325020947,3412.818004215296,0.01053276314713711,0.5412261349357781,0.0013072242,2746,-1128.6405481238303,-103.80553402171425,-452.055562487542,13.992126770087308,-183.4362303250707,78.25348151584451,-30.50864842876611,35.940693693137064,7.644148921469852,-3.474592237514935,19.956881400991424,-2.5539232394706364,19.1168822358575
FF_04.09.2024_20240904_225300.WAV,513.16296,1.0968612970191611,23625.047785900406,3411.3372496085676,0.010491981021761425,0.5403779144173492,0.0013077086,2743,-1150.4854814664868,-109.3532438672821,-481.80299543556146,9.680977673349853,-208.43797876185678,76.7850308611166,-50.28764530301977,37.611166451106776,-4.362752257335283,0.14679896190837036,13.819132019774514,2.264638840729036,18.086782386559094
FF_04.09.2024_20240904_225400.WAV,520.5646,1.0986122886681098,23545.983608414743,3413.7001923089383,0.010515306696147688,0.5410839771034996,0.0013017575,2736,-1149.6213303007728,-109.05108062113396,-479.63949442689,10.227646649458553,-207.08332429326515,76.65272908910755,-48.05026015123461,37.37230887539276,-3.2312654546125987,0.31083405509686357,14.721546710526535,1.5589597988209223,17.793611176823223
FF_04.09.2024_20240904_225500.WAV,515.5467,1.0927531273964046,23749.27792085148,3413.98499970848,0.010429816924449064,0.5412661281878257,0.0013175355,2735,-1137.9286134903002,-106.4837549858059,-465.59889642591014,12.5255734126017,-193.6529811725369,77.36683900269504,-38.88431110821567,36.922399333075205,3.419791496832246,-1.6115989539790907,18.13486530063825,-0.687449762888832,18.81107072494679
