filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_215700.WAV,794.1418,0.9862493701371728,39120.67784762279,3429.271648467085,0.009115254032187702,0.5387912730361132,0.0027063787,2757,-928.7642991961698,-65.59675118238337,-257.4373793593695,35.10179800867198,-44.573574012204055,61.219659866282015,26.21792032078883,2.6358114904799788,18.017673976521454,-34.7506661651379,6.322603054424881,-10.31272023651248,3.182751462993064
OSP_3_27.08.2025_20250827_215800.WAV,789.761,0.9808027808034928,40352.60761089067,3439.121742813269,0.00878075773239005,0.5403910031180194,0.0028641867,2755,-962.7889292216295,-77.058451121265,-299.1232284998153,35.655826252877446,-64.16262327759165,68.40408241880289,20.813872617927604,13.105983946804452,24.49846196944874,-33.45339397140222,9.121147844840548,-13.933902579167883,5.638453213303102
OSP_3_27.08.2025_20250827_215900.WAV,824.2073,0.9710528150147795,37333.13586631163,3423.3466394774073,0.008800957867423142,0.5383771610899106,0.0025697167,2745,-991.3153043946178,-81.20915249966473,-330.60162977147615,33.24010479789547,-80.46378143647631,70.86551951699907,18.01606045268639,19.943811311836498,26.08698248144427,-31.033285884546707,14.380693483013173,-14.281469277628124,6.699201074986125
OSP_3_27.08.2025_20250827_220000.WAV,820.1586,1.0466180281561939,36663.036239262176,3419.5709527949034,0.00929333727599128,0.5378070754607223,0.002504965,2750,-986.694608415873,-78.44087322710632,-317.6851622406611,31.551661667866036,-76.12963361432101,72.27368124849465,20.24401209172344,15.765620400308368,24.95850966713395,-30.68159793593942,13.877946517888702,-15.568795163446472,4.536013799478699
OSP_3_27.08.2025_20250827_220100.WAV,823.1492,0.9552826623316614,42161.857738131606,3432.0049456240304,0.009024628133826535,0.5386320271779598,0.003132546,2741,-970.3560216770832,-78.27588690158137,-307.0450641227681,34.80065733556395,-69.01141778431659,70.32071187758899,21.96069655818546,13.717582598940817,23.46288808112048,-32.71688434596726,12.160351361618423,-14.684723891682122,3.508617698608118
OSP_3_27.08.2025_20250827_220200.WAV,846.60565,1.058640562818072,37579.842639487615,3424.2118621835434,0.009337662576071163,0.5385436784484363,0.0025810497,2756,-984.9813369004502,-78.74442516934052,-315.30725149890884,31.121374764837796,-76.9784890868901,72.74705443249034,20.249962264902305,15.802662435341558,24.954864024458878,-30.16660366288268,12.301020412413356,-15.464137151109629,5.906417275213752
OSP_3_27.08.2025_20250827_220300.WAV,845.2017,1.0021354803212588,46776.83068512668,3445.1033528978983,0.008626337585547199,0.53975292896035,0.0033753864,2757,-981.5443411935283,-87.25214689003457,-334.779774385576,34.77050521437026,-85.24357300034,75.40903158297144,16.063533621510672,19.63314969929774,26.51652460159519,-29.894887498412004,13.256213553890683,-13.971478240086105,6.917859840102431
OSP_3_27.08.2025_20250827_220400.WAV,747.8043,0.978826932745088,34834.103853895955,3425.2523496958015,0.00887339691655726,0.5380848467749442,0.002296386,2790,-978.1610248506181,-78.26759871746586,-313.16208395608584,32.939836755331264,-71.79927975636409,72.69245042837164,20.197762461960927,13.513624765413535,25.5985268260084,-31.517340850785082,12.323546633061408,-15.309401005996465,4.853938232727441
OSP_3_27.08.2025_20250827_220500.WAV,865.0413,1.0136351292138897,41278.15649001878,3417.381074917699,0.00878747347326142,0.5374405918419582,0.0029712706,2746,-955.2604505468121,-72.08122616654772,-291.00254451416805,33.639155009290505,-56.877528102434546,68.08459741764281,22.873057841551226,7.276800274477312,23.581087432183708,-32.96592767775871,8.658589542844332,-13.055531732470774,3.0586522722189784
OSP_3_27.08.2025_20250827_220600.WAV,786.90845,0.9065096854957946,38293.07635095753,3426.7654390176895,0.009099665977742774,0.5397187529086002,0.0026678708,2777,-954.897991338908,-70.8659895289668,-282.93694945198786,34.83819580879319,-56.49217355599362,65.66114826226477,24.15970330193634,7.609790760231292,23.433595982734236,-34.550939510660285,7.845527974090572,-12.822776082123102,3.648285325947187
OSP_3_27.08.2025_20250827_220700.WAV,590.4258,1.0191053460750843,26182.906153421784,3406.4233742831516,0.010121439392538628,0.5375707516986225,0.0015179892,2756,-1013.2501416668896,-75.66449849708036,-321.4156551617515,27.557659844192493,-84.99891351211022,72.96056072115948,21.54933269554207,15.229610822505945,26.206549476140324,-26.774600310630777,14.319996726943588,-17.390991886627216,5.82387075751264
OSP_3_27.08.2025_20250827_220800.WAV,634.0419,0.9792933556430574,25887.63443482449,3406.936687525828,0.010081061709443558,0.5391293978034252,0.0014989651,2764,-1008.0405318922868,-73.9404908658561,-314.1097597463074,28.159746574329937,-80.35424668099691,71.65765996797602,22.935205139919375,13.970579124524866,25.83838139695268,-28.466594550901,13.791053091318753,-17.11155707294313,4.963753499377512
OSP_3_27.08.2025_20250827_220900.WAV,537.911,1.0886863202779742,25462.734328248585,3409.474579098047,0.010006984986736111,0.5398812709419211,0.0014318776,2764,-1080.1560708682514,-94.07201862666292,-405.1297639397305,20.384965490649265,-142.26674337213458,78.73041660996594,-5.0963306449030785,30.948987602324355,21.943803609076333,-12.472758563045748,22.851852753743962,-9.419432012634852,14.882851541794038
OSP_3_27.08.2025_20250827_221000.WAV,523.33136,1.081860199938334,25488.30367085781,3408.219508222682,0.009984569902077713,0.5387505526340283,0.001427461,2772,-1107.8999808158555,-101.62184338196995,-442.7234511559509,15.869033313862158,-170.6167102282171,78.38703301973867,-24.86258239948066,35.74753156516745,14.218300830471923,-6.171405322599338,21.299996524629663,-3.1742410242900965,18.455462641544823
OSP_3_27.08.2025_20250827_221100.WAV,542.88,0.8642807243726308,25508.04144336669,3407.4565832382686,0.010002362306762116,0.5383698895895384,0.0014408253,2735,-1063.9620093081191,-89.24887335857717,-384.2600522222656,22.74140580568963,-126.01941558066261,77.47092646808524,2.757619386883806,28.605943070202933,25.73539353965991,-17.136438792494154,21.0611975625471,-12.616377662900046,13.254264991889954
OSP_3_27.08.2025_20250827_221200.WAV,520.58325,0.6780488171170702,24710.39687770288,3404.0862955405105,0.010223232385199387,0.5380212211466865,0.0013744093,2748,-1122.0064515882152,-103.26407463699633,-454.990731073924,13.009215186447241,-183.1468061014247,78.11110983570686,-32.43324086928454,36.31546812600959,9.495762310725093,-3.6404362501924976,19.580827885697897,-1.1793781194876414,19.4032617908249
OSP_3_27.08.2025_20250827_221300.WAV,537.94336,1.039010238355894,25008.069471843977,3404.6988864506143,0.01017066680454945,0.5389537910694341,0.0013964818,2750,-1105.0213724523835,-99.10155351618192,-434.44713417244924,15.940302104064624,-165.67344529552784,78.70895079659093,-20.841627768630374,34.57378182536961,16.259624819829856,-6.9563936208162165,21.990715026392017,-4.841105271999496,18.414956084292683
OSP_3_27.08.2025_20250827_221400.WAV,513.40265,1.097606211985909,24802.83079424424,3404.9992094055265,0.01017353632113524,0.5386040319015264,0.001379061,2760,-1130.272123441055,-105.74793854502913,-467.338644085703,11.569700848281554,-192.81068010016614,77.06244532866585,-40.63486749319059,37.56413535679647,4.7355863487662635,-2.1558978146244474,17.739028826756975,1.207610992983409,18.998581101806714
OSP_3_27.08.2025_20250827_221500.WAV,519.67664,1.0986122886681098,24659.43619046261,3405.3012546933437,0.010238501535664576,0.5387254659577438,0.0013672485,2735,-1147.4275915740247,-109.99468954657719,-489.18941535203675,8.200783369111338,-212.41007476896112,76.34114081378253,-55.25094114139983,37.899066935911094,-5.312948670801313,0.18799702431575757,12.182658688894849,4.427845555057902,17.54081090319415
OSP_3_27.08.2025_20250827_221600.WAV,617.7234,1.0804431380467117,25492.90129321461,3410.787031187768,0.010177652231784864,0.5395471454998139,0.0014690878,2768,-999.8264164539825,-70.82059951268675,-301.61011009108097,29.351503093657566,-73.99058081683576,68.47823287611173,25.383368287174847,11.864487633033661,25.059887578766972,-30.17201952505264,12.289351601142693,-16.47887748806443,4.266746330891269
OSP_3_27.08.2025_20250827_221700.WAV,520.1625,0.5598788247153477,25179.734556941927,3404.8983598049385,0.010019134865874918,0.5379012413905435,0.001410324,2748,-1119.643949138914,-103.55248742690773,-455.1709225957257,13.634260665554892,-181.42846108200783,77.6694053642146,-32.09307635506162,37.09491071774812,9.420234505432502,-4.4964663045698385,20.41807775223661,-1.1472689251514683,18.82422091726145
OSP_3_27.08.2025_20250827_221800.WAV,514.9522,1.0969234326417825,24689.75263636027,3404.729467506589,0.010280853047273766,0.5382793594099032,0.0013763822,2756,-1077.2403163187257,-91.15276219621781,-395.53481641467937,20.283500758366568,-136.58474135224319,78.29328811662995,-2.439014866665358,30.250414395880018,24.25938568123609,-14.01005995351549,22.05042809217562,-11.480212406359442,14.811828768847395
OSP_3_27.08.2025_20250827_221900.WAV,514.3398,1.0920465020457613,24524.238067078117,3404.4525246952694,0.010351387116622712,0.539147576554356,0.0013644884,2743,-1093.1804243249906,-95.15667629221849,-415.2719657427693,17.81513893859868,-151.96723628191714,78.72170013406479,-11.5998656363425,32.86067066886861,20.420485273592003,-10.369196796258967,22.781035893018913,-8.156555880357233,16.826962543060805
OSP_3_27.08.2025_20250827_222000.WAV,524.6072,0.9270960264575663,24752.27070273174,3401.9679094848548,0.01018180979482584,0.5376765520290394,0.0013791153,2761,-1087.2954817903233,-93.74900127727635,-409.59947897791943,18.678039203391148,-145.79526261562287,78.85809108551318,-8.27063411569962,31.743178292344833,22.137841084338405,-11.464905732099187,22.613427150756706,-9.326580818386024,16.44880166886155
OSP_3_27.08.2025_20250827_222100.WAV,547.9617,1.046923435023358,25563.174143728447,3399.015938661352,0.009938710900146195,0.536895956464073,0.001445572,2757,-1072.090676323568,-90.94595085340615,-395.1852382949981,20.49043984803142,-133.07529240348305,78.27998458909558,-1.81621945872326,30.063123405385866,24.45923062483773,-14.97452398397738,21.606626891617204,-10.507540928358145,14.680059654474032
OSP_3_27.08.2025_20250827_222200.WAV,576.1749,1.063961335615286,25825.329975894176,3400.030407986531,0.00996676871945863,0.5379325088421445,0.0014888003,2751,-1070.5619061760194,-90.24452136042184,-392.8863142653518,21.20108902187197,-131.93805963936185,77.82920614276803,0.1639388115640715,29.89878937467186,24.31644245109307,-15.503785516586882,21.961705539552117,-11.98673990725111,13.973049996356053
OSP_3_27.08.2025_20250827_222300.WAV,603.2619,0.5460177447568526,28245.261675066056,3397.374981291246,0.009082377631849934,0.5372424434568132,0.0017631929,2746,-1050.1515221778134,-87.11592004645294,-379.07887876915106,25.255594160851825,-112.23732078829434,74.7826158859852,3.525191693466022,28.586126752030378,28.996953328743125,-21.34480562119562,18.451087816520307,-11.75352385588515,12.998026199930992
OSP_3_27.08.2025_20250827_222400.WAV,554.35034,3.1524687046725343e-305,25511.377328070626,3401.0069722712374,0.009919424466266619,0.5383411671630678,0.0014480421,2736,-1097.666992712819,-97.368295508987,-428.00772826961924,17.00712846974576,-158.50601440985162,78.83686624710091,-17.002910202782175,33.764162601151774,18.71494518240872,-8.779965937148441,22.341878766002218,-5.894128709019062,17.985209349147745
OSP_3_27.08.2025_20250827_222500.WAV,524.9682,0.7960303598155343,26776.333936406016,3398.929909962046,0.00941623840437726,0.5371639112527923,0.0015659494,2736,-1103.2449311830223,-100.38689324384154,-443.0768648618986,16.696648629729076,-164.7399090813302,77.5336937958869,-24.28185327670643,35.60241926470834,16.656590965200273,-6.709141979357227,20.293661378376758,-3.7206623825032046,19.845636383127818
OSP_3_27.08.2025_20250827_222600.WAV,683.1433,0.95631274812216,29323.215667316133,3399.600548423394,0.00935660400438841,0.5369926674190245,0.0017987728,2738,-1026.0871844828778,-81.7927543403076,-350.6143899916705,26.620592376039774,-96.40351787363798,75.73898811023778,13.911154159345084,20.69726059072245,27.951681479146533,-24.63746515009636,17.67731469983396,-15.033249792067648,7.327214237246406
OSP_3_27.08.2025_20250827_222700.WAV,561.9031,1.0964321444689484,25761.883876532578,3390.180070813604,0.009949939314159472,0.5352380543791884,0.0014556915,2758,-1080.196457185738,-92.17564562031374,-406.68953245865373,18.256474389667577,-140.7378207304023,79.92662099112552,-6.717033122199887,30.064366641162852,22.682034456073346,-12.3185177945445,23.06387436603961,-9.567273634913702,15.220494771374245
OSP_3_27.08.2025_20250827_222800.WAV,532.60754,0.92545300497007,25736.929364553926,3396.6823874849524,0.009767610552059046,0.5365283821202531,0.0014496294,2730,-1105.6252617220225,-100.0378375527584,-441.15322801118106,15.174580569420106,-166.52029513911856,79.166638443231,-24.009712777481926,35.108296495712246,15.622443494443099,-6.938796039017472,21.605176295749086,-3.65402749008568,18.780305927108678
OSP_3_27.08.2025_20250827_222900.WAV,609.9549,1.0449757745998207,25597.720212446704,3405.255372423034,0.010156231504471832,0.5383789789650038,0.0014541872,2769,-1068.4395139835426,-89.79592724907684,-388.2870835365139,21.700830643566952,-129.79544238225483,77.82740485589308,1.1661544560355246,29.05628235360418,25.023277967746374,-15.733710562391497,22.008589329593505,-12.673856192419693,13.170524128267532
OSP_3_27.08.2025_20250827_223000.WAV,659.8335,0.8997174381221238,27122.030201162735,3402.9188967045557,0.00984936458423471,0.5377245439314966,0.0016528844,2725,-1002.7192943111263,-73.09334968832147,-312.3454487524022,28.584591856452448,-75.95147290433067,70.08651939764736,21.69476789307077,14.564755470506935,26.36543690337636,-29.787743057857742,12.975078919701229,-16.298437903824986,4.9199303884096635
OSP_3_27.08.2025_20250827_223100.WAV,566.7286,1.0531945872974302,26014.871259008723,3405.5360814042997,0.010004652668875187,0.5378216184614668,0.0014878054,2744,-1064.5083255025104,-89.38504343096207,-385.9780095763472,22.728651491090986,-126.38017856995229,77.26704070540454,2.4148720744500927,28.883724557816457,24.690029238252727,-16.967170402410325,22.57267495701995,-12.979376927079324,12.286830352908233
OSP_3_27.08.2025_20250827_223200.WAV,581.1555,3.1524687046725343e-305,25316.280043447507,3399.9555873725985,0.010227852875705882,0.5374678599683544,0.0014307646,2743,-1044.809615399456,-82.86890853400972,-358.38180221160485,23.83833641064259,-108.79194892701953,76.25336979907993,11.826444493879062,23.597335771394455,26.670759256321077,-21.000027209626623,19.496626095806203,-16.262912569938013,9.856709431174297
OSP_3_27.08.2025_20250827_223300.WAV,595.7922,0.9847856063758611,26107.558405771124,3401.606252559204,0.010007548862336955,0.5366058235992182,0.0014939661,2732,-1047.5646901808486,-84.50888888751885,-364.6706009842071,24.07978828068654,-111.43214698819855,76.63034052837638,9.777370546149795,24.708816023916988,27.036875815642887,-20.77558626718084,19.570737989528435,-14.760594620549183,10.435629431458947
OSP_3_27.08.2025_20250827_223400.WAV,518.62744,1.0960357831637522,25672.469171431003,3403.442020583698,0.009698635383163368,0.5377020022803425,0.001451685,2739,-1119.8692913499037,-104.48795792568934,-460.0337255454178,13.807843865399015,-181.6193304352047,76.74984126096349,-36.19045526849025,39.008151941084066,9.50702268778839,-5.497578017480011,19.762288635735864,0.5729596874842828,18.89353696661072
OSP_3_27.08.2025_20250827_223500.WAV,642.24194,1.0585528844231988,25827.9486975589,3400.5800983292734,0.010035423176659435,0.5371155557753164,0.0014770126,2745,-1034.6507965540663,-80.684999432453,-347.60792587562844,25.17248532551351,-99.7497694054638,75.35074215301958,13.98216854914499,21.64964820288255,27.772524337214307,-23.80369043347079,17.52950063048438,-16.246311511478954,8.779416702270535
OSP_3_27.08.2025_20250827_223600.WAV,526.32715,1.0577437074487162,24692.709071841517,3402.1188895783343,0.010322335596387684,0.5380928454253537,0.0013794668,2743,-1083.4444823336657,-92.8442405569645,-403.4675623570612,18.907137816645516,-142.97603587305443,78.85747684287723,-5.318338783671721,31.62235237944448,21.984343297497002,-12.240716497792251,22.66793222913203,-10.515348120682678,15.600123373963939
OSP_3_27.08.2025_20250827_223700.WAV,589.185,1.0353323997106538,25085.78162279592,3402.744695449583,0.01028420219231375,0.5375471193224125,0.0014230055,2756,-1049.5553278316606,-83.75818373090513,-360.9490038209339,23.630452581354408,-111.74219535453268,76.56144836266874,10.673002966954092,24.532517354336676,26.284369772790594,-20.63466942155429,20.1091823226294,-15.762451778509385,10.460248701156871
OSP_3_27.08.2025_20250827_223800.WAV,594.95746,0.9926515483162043,25789.01900818842,3402.9282066157325,0.010187308476928138,0.5378932427401341,0.001501671,2757,-1026.4445538987413,-78.28117833153145,-335.3818562095828,26.17779210784261,-93.66357599622701,73.70256245673342,17.801469120507626,19.739199694957165,26.508243652713496,-25.408520626730514,17.228545356562304,-17.039253782842987,7.180591289801147
OSP_3_27.08.2025_20250827_223900.WAV,550.74133,1.0830238551341924,25318.119352561287,3398.63789410619,0.010127500678951446,0.5375762053239017,0.0014379589,2748,-1048.077382210444,-83.49777754365712,-360.853712992872,23.4971237142553,-110.83368204705613,76.63649442348658,11.486045599970943,24.402980557994127,25.961429634045256,-21.07739845437545,20.027759603384414,-15.226466572643606,10.456216493375065
OSP_3_27.08.2025_20250827_224000.WAV,535.7106,0.86959353757012,25191.82132996664,3400.061062488541,0.010141595634701463,0.5374678599683544,0.0014225416,2727,-1083.0313679242415,-93.13130666481187,-406.2604577516407,19.222029433020957,-142.3315120882528,78.05786699741572,-6.822939937921753,32.366663077314804,21.79580143397545,-12.164110413077386,23.113990866131353,-10.268517275340544,15.753457960625386
OSP_3_27.08.2025_20250827_224100.WAV,651.56134,1.0493640913882496,25526.34206636366,3403.4631612229905,0.010220852172204156,0.5376721891288161,0.0014646959,2752,-1051.091613305491,-84.87178887919679,-364.3972316235898,23.578249541596936,-113.19244159386595,76.72609951946305,9.27958742140969,25.279027807976078,26.308802160591615,-20.101305405470807,20.085167812458817,-15.2726430148589,10.777754055958065
OSP_3_27.08.2025_20250827_224200.WAV,601.72986,0.8241221051416892,26935.861544010666,3405.507597164112,0.010062323089259704,0.5376507382027178,0.0015869638,2740,-1063.7188125934135,-90.36623831425426,-387.09822607812805,22.2454713998697,-127.82616134905346,78.04489475041743,1.7972226075394642,29.271853787873873,24.322017677928198,-16.362690394587744,21.61028426227536,-12.43280202154775,14.088831265249384
OSP_3_27.08.2025_20250827_224300.WAV,529.6013,1.0898413641580154,25634.194637670116,3395.021623136624,0.009904260546934286,0.5363240529597915,0.0014456536,2755,-1105.054501380761,-100.28324272931734,-439.39895376689475,14.915316613403133,-166.3136060177773,78.52769986186274,-23.326653550093415,36.77919931606629,14.218174416055913,-7.148768856271308,21.84844822672636,-3.7186869346005915,18.859916847746558
OSP_3_27.08.2025_20250827_224400.WAV,574.8955,1.0508123171441626,25513.23048630324,3405.319518036045,0.010120489918657964,0.5382895395104245,0.0014496535,2759,-1044.1608037833441,-83.41098960371717,-357.93956296594195,24.703622639957935,-108.031673241223,75.91695654947262,11.480920053174648,24.32863549092737,27.03296627757034,-21.9499856461009,18.92933934568898,-15.771989108322677,10.446391251436804
OSP_3_27.08.2025_20250827_224500.WAV,613.17725,1.0806772754314493,25260.42989915162,3407.070569802765,0.010173579570881002,0.5387414632585629,0.0014257879,2755,-1069.8399343083547,-90.47159147368465,-389.4875414005509,21.671426316475195,-130.64870025710644,77.84148036375528,-0.16900701331757362,29.79774130742362,24.53151173515109,-15.421425916080304,22.506923012242883,-12.635376016790403,13.643642810813292
OSP_3_27.08.2025_20250827_224600.WAV,566.0713,0.8530950192079665,25356.52809305438,3404.413422285315,0.01015511218345312,0.5386527509540209,0.0014500925,2733,-1059.8037295293454,-87.34980910894718,-376.42890049741334,22.888807294107064,-120.6282806480311,77.20940983422486,4.88986810231881,27.318194388756083,26.22467883180161,-17.986077514139314,20.746838951101818,-14.025054439366727,12.555930027413016
OSP_3_27.08.2025_20250827_224700.WAV,567.10095,0.8920182674957069,25716.835123975285,3402.8696085691863,0.01020390090027934,0.5377521756329114,0.0014880983,2738,-1022.4295926089152,-77.17737452975248,-330.28808321430904,26.439453392482296,-89.8504550832,73.36994524156664,18.855033232600842,18.470547752378526,26.66094896624753,-26.41848682549793,15.714291081590899,-16.82184276086938,7.095701906079602
OSP_3_27.08.2025_20250827_224800.WAV,562.9524,1.0920377861114556,29078.174620379534,3407.815800381228,0.010096353189422896,0.5378361614622115,0.0016906457,2742,-1041.556123043004,-85.36646856632834,-360.6791805547052,24.988511110041355,-109.8671966924905,78.1765094373949,11.55014454966934,23.25736597400478,26.025785613503334,-21.117238275817016,20.19408637599582,-16.1417174142425,9.504003769883258
OSP_3_27.08.2025_20250827_224900.WAV,715.2982,1.086674238976507,27305.88847672711,3401.4407446850464,0.010218687702469968,0.5371522768521966,0.0016441463,2741,-1010.8542209530362,-74.28163199204404,-317.2017046680506,27.086857942566755,-82.53562876852517,72.21182744290151,21.973579778248084,15.33434207803321,25.78034923445962,-27.984272512841265,14.36342872553137,-17.522209912584803,5.790798305753733
OSP_3_27.08.2025_20250827_225000.WAV,558.0254,0.8962451517810469,25405.469340187778,3397.523407262609,0.010124712792662121,0.536842147361318,0.0014366413,2759,-1054.6511620460965,-85.96662801201482,-372.1610451993936,22.41019609683874,-116.87345346732013,77.06065976421138,6.637942618976584,27.120207929097184,25.787425871165667,-19.35416308226795,20.4316950082928,-13.84039591030561,11.797398019395304
OSP_3_27.08.2025_20250827_225100.WAV,530.85834,1.036084652929876,25405.13952207912,3394.392514149709,0.010099849663509824,0.5363156907343634,0.0014315686,2770,-1078.1422159570607,-92.17284923032375,-402.2708609981557,18.702500357115422,-139.5484018289219,78.91203185008824,-4.904366204275352,31.760694399428477,22.042760246531877,-14.056739471430712,22.63639353564346,-9.63023998717905,15.045108769911883
OSP_3_27.08.2025_20250827_225200.WAV,599.97626,1.0336014363706822,25632.303800764203,3399.825322618224,0.010283870409148344,0.5369490384167908,0.0014686458,2759,-1023.935886378297,-77.41458577109522,-331.96580010631095,25.709793457964413,-91.85317853859699,74.0133315386522,18.339874873667128,19.02561990279355,26.416355281670725,-26.10831712221376,16.164739932766487,-16.852897329079674,7.503289512970906
OSP_3_27.08.2025_20250827_225300.WAV,754.2836,1.0492680448002858,28287.889938196964,3398.007445186625,0.009897610684861662,0.5358601312360387,0.0016961092,2736,-1014.386982887516,-78.1969380263531,-331.7100769779741,26.437795447187966,-87.55321096450173,73.91316608902326,16.746654228512636,19.955832147446884,26.534683904944348,-27.635479594719524,14.86517173339731,-15.64377136422889,8.313333871100474
OSP_3_27.08.2025_20250827_225400.WAV,605.79645,0.9216828857956217,28146.417807554873,3375.3592533629308,0.00960632518325188,0.5331954899246091,0.0016997771,2778,-1019.2003002337319,-78.640641990577,-342.7565584719568,23.494583060024596,-91.47106253324337,76.24206427855712,14.876175673419603,21.138829692822323,26.815001775080553,-26.44092143235984,15.286175802961647,-15.272276623690903,9.967352285691067
OSP_3_27.08.2025_20250827_225500.WAV,604.6116,0.8139236707115157,26827.328955163637,3392.4138850726185,0.009986055734500282,0.5353518533600149,0.0015645045,2750,-1047.0488045257125,-85.74874275156138,-370.555396119177,22.325679271334316,-113.97122808815733,77.16437993068516,6.359449144705805,27.66403237804138,25.71881177992835,-20.925263093969708,19.579319609513096,-13.385125649009591,12.53419354515583
OSP_3_27.08.2025_20250827_225600.WAV,648.57855,1.0986122886681098,28035.351809408756,3397.92168237377,0.00984120773735116,0.536349139636076,0.0016848812,2752,-1015.4801048170773,-78.08504010217635,-333.36480061230674,26.49573781862402,-89.09960465902314,73.59883573816701,17.590730295434625,19.883794629477023,26.256153317081814,-27.3234470444995,15.892639441973166,-15.869302354674154,7.642367694328144
OSP_3_27.08.2025_20250827_225700.WAV,763.82495,1.0665300609333772,29765.72446252777,3383.090871383703,0.009845387297349413,0.5340527998185034,0.0018851706,2754,-1014.5987204352449,-77.99026675801191,-335.382522469323,24.512482283946472,-90.79922658696074,75.58321288017851,18.929905297840445,19.61594786137832,24.55852235026629,-26.935850704873538,16.465375342143954,-15.653126876125564,7.696922206608131
OSP_3_27.08.2025_20250827_225800.WAV,579.44604,0.9708420408939639,26861.936273642033,3370.2706509727254,0.009844194648451482,0.5325010616390543,0.001554174,2754,-1080.2855631982682,-92.41653004238938,-415.356188272052,15.0365839589051,-147.2368247002802,80.26447965528605,-9.558313229870752,32.25370092238431,19.532832893112868,-12.115483835027273,22.170075492681523,-7.9506759241463705,16.78116311829959
OSP_3_27.08.2025_20250827_225900.WAV,575.90454,0.9655376321649484,26869.16185149267,3385.3670446784413,0.00977995531401787,0.5346901468261355,0.0015464601,2757,-1054.6605430787713,-87.00101827103767,-382.80372917855277,20.87072350353946,-120.97968728214374,77.82987088894407,3.1008127325273236,28.65339403852224,25.6839599466993,-18.56092564857539,20.823262617984994,-12.499438700437219,13.638526133381003
OSP_3_27.08.2025_20250827_230000.WAV,606.55054,0.5859526183035508,27203.93505888035,3383.5614888086398,0.00994263702925624,0.5341335134726359,0.0016015581,2758,-1017.3292607377306,-76.478505328442,-333.7834710550962,24.441702820730413,-89.78614290552005,73.99794789049776,18.478349793927652,19.888814870138624,25.835755921175817,-27.158975322244483,16.201572264874244,-16.041817282674813,7.627687330354595
OSP_3_27.08.2025_20250827_230100.WAV,706.47833,1.074207317165175,26257.01237646079,3396.456628418583,0.010196831360697309,0.5362087996788906,0.0015268069,2761,-1026.0439691653523,-78.3035250771846,-337.47279332218574,25.24325184538347,-93.88343431107309,74.1628109522567,16.949851300402717,20.35295862225192,26.667989445882878,-25.694109581304364,16.75768140824739,-16.28355668995101,7.814085872866571
OSP_3_27.08.2025_20250827_230200.WAV,770.81274,1.005686769892339,29967.308462400506,3375.24394288883,0.009735860194510821,0.5321476667209606,0.0018729643,2767,-966.6766317517577,-65.32266325449896,-283.7308607379079,26.668716236789734,-58.2350493131125,66.99588316303317,26.0862347825208,9.532000235085794,20.664902861381865,-34.005647850300655,9.75215983062194,-12.972526770257433,4.825603636765251
OSP_3_27.08.2025_20250827_230300.WAV,549.01746,1.0422300237472684,24830.35172671734,3406.7746314853957,0.01030071801827609,0.5389519731943411,0.0013842689,2749,-1105.242459385681,-99.5674304801856,-433.4238192737416,16.085140483768665,-165.84806082536892,78.1198912818368,-20.31658365683458,35.582850450434165,15.196858982318007,-7.036433613730417,22.3882314030005,-5.1317387332941955,17.834245753514406
OSP_3_27.08.2025_20250827_230400.WAV,637.9976,0.9407279875105639,28558.710743142132,3406.5775738983143,0.009799108906526105,0.5376143807008563,0.0018001993,2762,-983.8330267687965,-69.61748208064385,-292.55451401836683,30.208391282059633,-65.17254203362684,67.20116952592345,25.0993048288518,11.038243402108636,23.352973035940384,-32.73585964349624,11.059193153601683,-15.087659391305404,3.9230297699034415
OSP_3_27.08.2025_20250827_230500.WAV,529.4137,0.8724984431908184,25069.28566055868,3402.351035228781,0.010075835010012925,0.5376361952019731,0.0014018288,2767,-1090.0610495746803,-95.41642119378463,-416.08596855511814,18.26715649595207,-150.071612073777,78.08331770612438,-10.958153795230574,33.95730245300271,20.495712966292764,-10.915435062219156,22.508605992798717,-7.689436855083449,16.883592091344052
OSP_3_27.08.2025_20250827_230600.WAV,606.7773,0.6409225673895522,25398.927994421905,3402.709072087775,0.010185659899236811,0.5379172386913627,0.0014593462,2759,-1039.9690823212327,-81.56032510538051,-350.33484404651034,24.786838577741264,-103.39154522303221,76.03393468841156,13.952759304455336,21.681727392499887,26.899111175044112,-22.297855339365103,18.59913489980266,-16.52852164583369,8.76585075158867
OSP_3_27.08.2025_20250827_230700.WAV,845.6294,0.9370041739580911,120118.39537207782,3470.2025757608344,0.00645397393463287,0.5372875267591214,0.010543373,2770,-846.5310288309291,-89.7209259117826,-298.47475479541345,48.09555784226635,-46.23380867085051,69.94351145730538,17.18227122022634,13.76672069656121,15.092947782011233,-41.08600731960695,9.23430108401283,-7.452990562507663,4.848782751408384
