filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
FF_04.09.2024_20240904_215800.WAV,520.6749,1.0350186598517332,311588.48732141656,23704.9468843605,0.00024442091316742565,0.6182466042726822,0.003913431,4123,-1110.4602263719992,-237.67218417068145,-323.13692856991133,263.883990412435,-24.344518209735696,16.404723716144897,-41.70320168019583,-0.08101853583413834,27.366233053730504,-35.9522217877093,30.962909203614938,-14.009870111615697,6.976667742853866
FF_04.09.2024_20240904_220100.WAV,519.39746,2.302585092994046,307673.4402554964,23722.18709795908,0.00024554694750382185,0.6184017488674445,0.0038524463,4119,-1160.8486014168598,-264.95214524668313,-363.74007519682607,273.0850264261727,-31.15321613194638,36.197766959080795,-45.5535553037045,5.554545643453476,19.92305703014333,-37.65489586309564,29.223734505963485,-13.909516064795511,11.68262419299031
FF_04.09.2024_20240904_220000.WAV,516.43005,1.806937988363958,311506.9831157688,23703.095972216637,0.0002459770752358936,0.6179163159752389,0.003905334,4135,-1139.3852662631245,-253.58388372965965,-348.67575623265316,268.9570448872506,-28.3957956397529,28.56307210041685,-43.84309842537607,3.240003458271791,23.068145002852066,-36.96412804084487,30.195288844177973,-14.55120946499772,9.516809835255579
FF_04.09.2024_20240904_220300.WAV,514.2694,2.270713274922591,307831.7744616141,23726.77217073609,0.000239166100815006,0.6186188906967544,0.0038515157,4107,-1214.0114305760583,-296.6783663921249,-413.76792795056207,277.77514206804375,-41.92218880661965,59.807261434182244,-47.762984504880514,16.567753224516583,10.844110866523737,-38.040173998798046,23.30813906119183,-14.521370094041133,13.979504638532227
FF_04.09.2024_20240904_220200.WAV,515.66626,2.2131593973925203,308626.6839321878,23734.02130614739,0.0002382886027505361,0.6189743293874891,0.0038668772,4102,-1093.6079378699915,-228.61750295530683,-304.9467989978805,261.7214019370194,-22.39981474072328,7.931373673221633,-41.37451615708956,-1.8715056576286662,31.095833053462172,-34.35115607648784,30.533516494951737,-13.936339226133482,4.9828734748913845
FF_04.09.2024_20240904_220400.WAV,514.4861,2.081056901116372,306933.03177241253,23737.25791004116,0.00023594425433432742,0.6188633646402197,0.0038415163,4130,-1174.7907304599698,-273.320364424424,-373.0825923141016,277.0745156447047,-32.0247767886074,40.917890649064354,-47.47646060814089,6.2261750584123385,17.526246573642716,-37.33551277120876,29.151641363099255,-13.331690514258907,12.806037329943567
FF_04.09.2024_20240904_220500.WAV,518.89453,0.7856251439766405,308499.0343662803,23739.560254209086,0.00023372214644285004,0.6188023976627467,0.0038663705,4138,-1176.4204165953863,-274.77578680340173,-374.93974755677203,277.51835998032766,-32.85632908884214,41.47257076949763,-47.446551099177114,7.109318281286792,17.19598718617052,-37.259985638562085,28.923356864971876,-13.63539473277058,12.471171031508192
FF_04.09.2024_20240904_220600.WAV,521.6632,1.4810483439604438,313803.29649780033,23713.308628653205,0.00023079429123801465,0.6183841738938191,0.0039509083,4094,-1098.0760025110008,-231.66154453159814,-309.27638754517045,264.1896475200658,-22.23780936856346,8.46388319853061,-42.35825768685979,-1.1528639762548558,30.893105776833295,-34.353530321433226,30.40266082807278,-14.311856380021803,5.488131509344017
FF_04.09.2024_20240904_220700.WAV,516.97705,1.7287248571020704,320870.7919326332,23678.38023522029,0.00022604194354811373,0.6171593800421993,0.0040608756,4127,-1086.2639308412731,-226.39532109867199,-303.2391662412629,261.7843660511911,-20.50151841392936,4.512656453651294,-41.536298450053565,-1.3246828583062678,32.40056370025462,-34.11946882548915,29.792419379561455,-14.388114651900292,4.616993735602447
FF_04.09.2024_20240904_220800.WAV,624.0032,0.7956841228679379,310230.5666766717,23718.644628007645,0.00024021151136497578,0.6184112029911878,0.0039133234,4134,-1024.9945878207625,-193.17472512051114,-254.16183370619046,240.80427765231119,-19.275621398456423,-15.573798228109917,-31.546990345643312,-0.23889531737257721,38.434823258717174,-34.0617051210988,23.695204057857897,-12.688650918529168,0.2535079102807221
FF_04.09.2024_20240904_220900.WAV,525.29,2.302585092994046,309872.6552769239,23720.14230693682,0.00023702888440228,0.6187727020176554,0.003888054,4120,-1128.9420164314429,-247.72198580014944,-334.7437606709422,269.8210528669466,-25.04419713554931,21.76341717366772,-44.952019347874305,-0.029528618227970947,25.54053690195348,-35.01109351547862,31.584603689653264,-14.183305425700143,7.972322322518544
FF_04.09.2024_20240904_221000.WAV,521.203,2.302585092994046,312641.7549743174,23720.68414408334,0.0002354558427610699,0.6184742910861674,0.0039303377,4112,-1096.640453122545,-230.72797547099887,-308.38214550233994,263.26491856848884,-22.28025775743433,8.63811638770386,-41.85037055987126,-1.5785394543974234,30.654510926217654,-34.3371727778855,30.63898968993284,-14.110224378919147,5.3373642180101815
FF_04.09.2024_20240904_221100.WAV,513.66943,1.9121456882717964,308884.46521076653,23727.34860383995,0.00023735884879674582,0.6186810091380166,0.0038682069,4098,-1180.368563647522,-276.9420484158397,-380.27178843633226,276.97088129508825,-33.92001287356701,43.814196430149266,-47.42194944473084,8.544719756938674,16.73822180486724,-37.6488900519952,27.978491204142298,-13.934681949869958,12.893118740563718
FF_04.09.2024_20240904_221300.WAV,513.7197,2.1586679644876297,309311.62746657257,23732.268053516433,0.00023731309965070854,0.6187993674948802,0.0038727226,4134,-1135.6178872695432,-251.70689177607127,-339.6067314615246,271.4175357957162,-26.449943555057708,24.281551882397387,-45.280027307760406,1.0927003984108785,24.32496115700194,-35.74681561304883,31.37874757297332,-13.736056352240247,8.96409924179753
FF_04.09.2024_20240904_221200.WAV,514.1449,2.0411116877481974,309385.1012198356,23716.237355726735,0.00023988833146454248,0.6181816374736254,0.0038768619,4136,-1200.668109646051,-288.63893153215326,-401.68366333604365,277.1052702075075,-39.115572057459175,53.4914254574166,-46.97985884301053,14.163296277598821,13.027343368824672,-38.39678853515738,24.791555866956944,-14.680045593806168,13.855120820540662
FF_04.09.2024_20240904_221500.WAV,513.602,2.257938224618566,307437.49235340906,23735.707625251307,0.0002398329717026047,0.6191210501155827,0.003847242,4120,-1210.052917574892,-294.14948358800325,-409.47611846825197,277.53989734002363,-41.774772793094414,57.63836356634857,-47.01073288528528,16.41445394227653,11.554715085999208,-38.356070033377925,23.267947044406302,-15.171659976422104,14.152415511554361
FF_04.09.2024_20240904_221400.WAV,515.17786,1.4521443069884983,308852.50536400086,23737.995164092827,0.00023532744607613408,0.61885791033806,0.0038822878,4111,-990.7310724642556,-176.88471378531506,-229.7263918544797,228.96843074033518,-19.423221678430203,-25.21879447988351,-25.392817465569394,2.2253157815501736,39.42133835228531,-34.681665455589695,19.512419690202446,-10.535336070931292,-0.5952563491392316
FF_04.09.2024_20240904_221600.WAV,516.3081,2.1051783399086306,308556.8714121641,23732.160522841885,0.00023849561215126712,0.6189914801376133,0.003864167,4105,-1143.965059157989,-255.98643278848468,-347.0731879181778,272.29855997720426,-27.74692993591334,27.98665685220226,-45.51989083493996,2.224072910639957,22.989992010583443,-36.295451820239606,30.75824193104835,-13.831833544593303,10.022053657624733
FF_04.09.2024_20240904_221700.WAV,513.7831,2.0428094362464453,306242.6655921001,23741.98670482141,0.00023611812778430772,0.6193448583141988,0.0038274263,4111,-1196.7151501999151,-286.38413345503494,-393.8015644351901,278.79769543716037,-36.376917577678476,51.09799057199424,-48.28351289046324,10.591944646328443,13.373517362363948,-37.38046441754717,26.860909616070153,-13.72973396453503,13.851550449005765
FF_04.09.2024_20240904_221800.WAV,514.01,1.831833800833826,306385.8068406009,23732.64974995463,0.00023662631018450385,0.6187737928780874,0.0038304722,4128,-1153.3945104562497,-260.9816331879927,-354.1264356144502,273.97368097016977,-28.253410746846374,31.856168172541253,-46.70908550248121,2.478467088527118,21.40517532288051,-36.06248925967211,30.924138195454663,-13.499899107558512,10.452932898618375
FF_04.09.2024_20240904_221900.WAV,515.1991,1.3027707852485566,305928.47673625377,23744.237899601634,0.00023690387702810035,0.61922480306333,0.0038213048,4116,-1192.8663492523956,-284.0504362625423,-389.942089767564,278.49002221781205,-35.70458966277872,49.486743830002716,-48.146908541114385,9.691580562602029,14.240712879369655,-37.638531082458044,27.225414893336602,-13.33201922827813,13.679193243820727
FF_04.09.2024_20240904_222000.WAV,514.5794,1.769222319538187,308131.81579441257,23721.92581874545,0.00023628329463787893,0.6186721610478466,0.003854122,4110,-1149.6654490857454,-259.31695169885586,-353.3263300327525,272.6045775571816,-27.636614001419236,31.92437150712655,-46.032212320155146,1.7850519076315952,20.90777483440699,-36.291939074101556,31.67351656897649,-13.018639695744223,10.100311035577704
FF_04.09.2024_20240904_222100.WAV,523.4327,1.6179583700721396,306185.9677181361,23739.763029629576,0.00023544976863879296,0.6191409280167867,0.0038322487,4107,-1126.8304774704093,-246.17495645479474,-330.0522736327183,269.64135205631794,-25.009547404261482,20.205643138829554,-44.9765958138203,-0.38007002972826986,26.03811224223428,-35.03765206881683,31.79693983477116,-13.595173705212416,7.823511271223318
FF_04.09.2024_20240904_222200.WAV,514.77026,2.155620152022693,305104.88500190934,23745.16557929757,0.00023446689152483837,0.6192940120973998,0.0038140956,4131,-1146.3507297745375,-256.9089389685657,-345.90672687901093,273.4506569793815,-27.112790854568875,28.19248728824292,-46.658611329253965,1.2621238927021614,22.80432563501541,-35.87036009662003,31.58156061499673,-13.070218033819977,9.85120867802336
FF_04.09.2024_20240904_222300.WAV,514.1364,1.9775295523961158,304636.2386348507,23756.340597838866,0.00023564766917247653,0.6197820509339704,0.003808776,4112,-1136.6498418149476,-251.36753035510426,-336.8274690822224,271.78265824421385,-26.365996427628012,23.85545328532136,-45.72583890633222,0.41398169884468083,24.722425365689254,-35.781056904208256,31.412165856024924,-13.110070915335706,9.483650419053056
FF_04.09.2024_20240904_222400.WAV,514.5995,2.220313122286562,306546.5565094738,23742.6572415831,0.00023082485992377872,0.6190759006143726,0.0038399047,4117,-1181.5406606175852,-277.53309876158204,-376.7910117129151,279.34396633852515,-32.19983979676204,42.91686736158419,-48.86282858882294,6.56488306822835,16.355906271861006,-37.135925742925934,29.335486076155323,-12.577335207095638,13.109474650558925
FF_04.09.2024_20240904_222500.WAV,514.18256,2.2850537358621095,304917.6401172532,23747.649022012414,0.00023191522579565308,0.6193226774854164,0.0038102695,4138,-1207.5614306557375,-292.53187278629474,-400.87567023974884,281.1949573377861,-37.71610815177592,54.27359271251359,-49.425140001623525,12.158000399450618,12.181751990536776,-37.66224730604631,25.786868428654387,-12.938087430023424,14.588591456638142
FF_04.09.2024_20240904_222600.WAV,517.69165,1.2677378375288506,305591.78199472645,23751.280847043505,0.00023631966333285823,0.6194207337175748,0.0038216917,4082,-1154.0502808620322,-261.37576408862964,-351.80071193938767,275.32533940396263,-28.578749538754675,30.630857747035563,-47.071155209511225,2.714800248016157,21.710745814238916,-36.28695879427599,30.998940130113386,-13.077042264173448,10.69714302775842
FF_04.09.2024_20240904_222700.WAV,514.911,1.9759918952591176,305479.97822521033,23731.230633054027,0.0002369153521478367,0.6187324007850317,0.0038220591,4103,-1213.4719044860274,-295.711079001507,-409.4849436231261,279.35599139803634,-40.393609509494595,57.84443341789606,-48.75404634265081,15.105245250614905,11.192049029428773,-37.69017781122051,24.538992205070393,-13.661179018669554,13.949389644916232
FF_04.09.2024_20240904_222800.WAV,513.8072,2.2868926090394983,306899.6182221668,23738.890502504655,0.00023583731428191034,0.6190108126086012,0.0038381778,4126,-1212.3661616123188,-295.77064944800213,-408.8479098879624,279.7381853183561,-40.31704867160923,57.71159196128189,-48.63907996549727,14.87400009170872,11.068126341398713,-37.89125947878592,24.521609158082466,-13.533261406616644,14.301280700579813
FF_04.09.2024_20240904_222900.WAV,514.1423,2.13443296309636,307490.8256602205,23740.407024956305,0.00023218630513902971,0.6190019645184311,0.0038508142,4105,-1192.2945243789145,-283.90417776095273,-388.3284058941723,279.53300941809795,-35.249718876870794,48.121001339462715,-48.38514194941053,9.7221149831885,14.278571915837027,-37.88299854012092,27.623315067043038,-12.811202802385239,13.889955635025395
FF_04.09.2024_20240904_223000.WAV,513.9281,1.9399995039015454,308917.80449090776,23724.035917529167,0.00023388348229623848,0.61823939247316,0.003867793,4111,-1189.837925124093,-282.6282167017698,-388.43933328441625,278.4321247402633,-35.11381791290557,47.90775933552064,-47.970572591879815,9.909656326441334,14.619472630214764,-38.01086301974456,27.479452681749,-13.280292189965682,13.621124232287675
FF_04.09.2024_20240904_223100.WAV,519.3423,2.302585092994046,308842.8538942249,23725.38253796797,0.0002333634553308124,0.6183939916377064,0.0038687256,4113,-1140.2328019227957,-254.07896469408593,-343.08063547332574,272.24809139782826,-26.678555098073563,26.040211881825957,-45.8156510164456,1.4786080160750266,23.565478030465577,-36.03631529618906,31.317273799310115,-13.216137881938177,9.41291169605996
FF_04.09.2024_20240904_223200.WAV,515.737,1.340023292457018,307056.15620360523,23737.562376622653,0.0002294651045937538,0.6187427033557776,0.0038505655,4111,-1163.5215632515574,-266.8672338506965,-360.86868127806974,276.96180674302667,-29.276872591982546,34.76549631751952,-47.75297331988885,3.694221599018717,19.628084101662985,-36.508856295941264,31.060674894653513,-12.96283252112063,11.218412744997293
