filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_220700.WAV,591.40924,1.0104127537805416,100262.67047126417,10591.106196364315,0.0035241105671988218,0.6117349827543218,0.0021611417,8223,-1067.096482607243,-188.94461727090885,-393.36386046062637,101.15234241459365,-77.15570926747041,123.45283091327242,-15.77889719186728,11.618459208477864,4.5570856731047575,-16.535331600084486,18.426394883714725,-21.12146045268746,6.318329853650462
OSP_3_27.08.2025_20250827_220800.WAV,586.9488,1.6595250512122361,101224.64758245609,10594.39835808209,0.00353739805491316,0.6118400411402926,0.0021992472,8234,-995.2414388247886,-152.9704644959689,-311.7361254378679,107.82256973947057,-38.54457985517024,100.4305230692691,-8.66133175269945,-15.468172766875558,4.8813528876201975,-28.39212415853238,23.013347994517495,-17.5780440875451,10.580861004781392
OSP_3_27.08.2025_20250827_220900.WAV,573.01587,1.1541070490606848,100617.24179279742,10599.23024550365,0.003517042446019141,0.6120353536402926,0.0021717045,8229,-1029.716855037348,-170.63862972407122,-350.74919966493655,106.07692084673042,-55.43604469310325,113.08315273696846,-11.001876733432645,-2.8159241085222275,4.784281776961075,-24.9527181989052,20.371400546175472,-20.8717566678306,8.959935350409308
OSP_3_27.08.2025_20250827_221000.WAV,531.6332,1.830716745045478,100734.89269532078,10598.8394601596,0.003509259638686155,0.6123966298204787,0.0021740699,8227,-1035.8513835327249,-173.28357509804215,-357.49877644440204,105.78760351035397,-58.72303641552246,114.7403005071022,-11.390356504749798,-0.8581004743041106,4.76474303890293,-23.931317842642972,20.37312253655606,-21.37374395979216,8.807882873116855
OSP_3_27.08.2025_20250827_221100.WAV,532.3428,1.418859263960458,100111.14275575608,10601.039296235002,0.0034958439198216856,0.6123136479803857,0.0021514876,8215,-1089.379713566934,-200.73413186723658,-420.1166414316143,97.4377526522346,-93.30007029787437,127.82127841289063,-21.43840688788599,20.19443276160147,4.30244725648724,-9.199811192774515,18.509012478176782,-18.32749786026668,4.7936613736225935
OSP_3_27.08.2025_20250827_221200.WAV,519.6089,9.457406114017602e-305,98558.74140791815,10597.401182585725,0.0035102617361254403,0.6122432627576463,0.0021109025,8210,-1111.0638773673693,-210.91946779225992,-443.73676833462434,93.01853086290366,-107.51170340410518,130.64785807922186,-27.619227823915168,27.67038568830376,3.048482830957848,-2.4168852156698093,18.543753781315694,-15.104569614077848,3.888918072815548
OSP_3_27.08.2025_20250827_221300.WAV,527.08777,1.1596213796193622,98744.84860051057,10597.106186000447,0.0035321158951407004,0.6122359904837101,0.0021143486,8202,-1110.1035424575487,-210.6620736186442,-443.173853815076,92.79320819294888,-107.45429302029379,130.5277506647017,-27.7618944696202,27.671584406623754,3.0599027701218953,-2.5080745364177925,18.55695360536896,-14.908673213121551,4.025044121772479
OSP_3_27.08.2025_20250827_221400.WAV,519.9888,1.9215769572993022,98663.41642933669,10601.048407030652,0.0035162365398959112,0.6123832540309175,0.0021162918,8213,-1067.2935538612214,-188.3383799116091,-390.86574748873375,102.10825710698671,-75.85773872500347,122.94732708692909,-15.884672067325184,10.975926032738434,4.46607460110655,-17.309833042130258,19.067973571864137,-21.241550479405124,6.592471471795075
OSP_3_27.08.2025_20250827_221500.WAV,521.196,9.457406114017602e-305,98869.30651940277,10601.477536915429,0.00350725692076525,0.6126929749833777,0.0021181647,8238,-1111.46204505617,-211.66720196267153,-444.7899353586488,92.71699649293662,-108.40385600311473,130.7951605715924,-28.090933150892262,28.187007346621385,2.8833975513477514,-2.2414959150673694,18.676480533589057,-14.59564327293758,3.738662543246052
OSP_3_27.08.2025_20250827_221600.WAV,543.03674,1.6281906699363007,99024.80197201224,10601.797635079536,0.003515690461811694,0.6126188237616357,0.002124035,8208,-1081.1765896378877,-195.8064990558997,-408.1082025377262,99.34868913924271,-85.8810407256,126.17939775836167,-19.081380958424763,16.817238154567903,4.60079373024439,-12.689302234001419,18.739760002077073,-20.078303154240633,5.183772042977541
OSP_3_27.08.2025_20250827_221700.WAV,520.188,9.457406114017602e-305,98740.28183359052,10603.51357962087,0.0035277492233958007,0.6129473747091091,0.0021145658,8204,-1119.1074696333183,-215.53585830918342,-454.28600920692935,90.42258231632606,-115.58765794603805,131.147388409925,-31.369285195664425,30.68260330477177,2.275883904138053,1.2961295907089394,18.83483958356066,-12.294312850547389,3.515747039654821
OSP_3_27.08.2025_20250827_221800.WAV,529.7534,1.3478550032478847,98552.36640500193,10604.327115014257,0.003509019091606614,0.612774658203125,0.0021105914,8205,-1127.7540158435352,-220.17741192426908,-464.3412324856106,88.3133815951858,-121.90473851183248,132.16582884408263,-34.481727003177696,33.416595036753954,1.2210056152779625,3.984378373434743,18.33699775287889,-10.092924513017483,3.1818045985623455
OSP_3_27.08.2025_20250827_221900.WAV,521.26306,1.6126196577336338,98597.18539823225,10607.39905322306,0.003504755882940283,0.6129921771110373,0.0021135567,8223,-1116.9935056258128,-214.49431106900354,-450.6109314156218,91.64174145386083,-112.3754616102836,131.6194449886294,-29.802183772073537,29.773172241605995,2.4261799076529535,-0.4835426275494925,18.48291752683813,-13.57629850365822,3.5205625590888574
OSP_3_27.08.2025_20250827_222000.WAV,527.07996,1.206950415829838,99601.61972470532,10612.09574671818,0.0034886929302747993,0.6135090280086436,0.00214209,8231,-1098.036661229851,-205.4344277584874,-428.7287914298366,96.41981139343224,-98.34066938903025,129.4306290897065,-23.726288962661613,23.10777695434562,3.828698304438825,-7.2593287669060365,18.678341689979998,-17.272460778557967,4.177926679242683
OSP_3_27.08.2025_20250827_222100.WAV,621.64685,1.839035563081374,101480.94357764309,10612.168142709414,0.003495878905573122,0.6137116127825798,0.0022018296,8241,-996.2613268814783,-154.76260756885645,-313.70555310773995,108.3635566100554,-39.87882301631797,101.9635115184494,-9.025968719310198,-14.858120748038651,4.603304158638388,-28.979111571791318,23.666008918708695,-17.94675165639603,10.702675013573923
OSP_3_27.08.2025_20250827_222200.WAV,531.902,1.6267795825849423,99504.36679134717,10609.92645597595,0.003512073713349259,0.613501885596742,0.0021378642,8237,-1075.6314921864175,-193.47705748586498,-402.00242768221517,100.52296712046132,-82.79520145173602,125.18448800551049,-18.340957383225643,14.850833970781233,4.581687667663567,-14.412535327262937,19.2088959972224,-20.486612630243172,5.937110395504221
OSP_3_27.08.2025_20250827_222300.WAV,582.5908,1.8633747387373472,100399.85900502976,10605.580722985753,0.0035688011822353487,0.6131039883228059,0.0021687332,8215,-1040.9851363338742,-175.34664479511042,-363.04869503789826,104.82348936221823,-62.96571465838099,115.67112262799823,-13.564724934608673,0.9803444502822345,4.8321006091279175,-22.238115880266772,21.540952501632205,-20.617860656805245,9.214558145384158
OSP_3_27.08.2025_20250827_222400.WAV,536.8843,0.9015291367700412,99259.65113589262,10607.63636608845,0.0035306758240459656,0.6132985216505984,0.0021315364,8223,-1081.7222784867242,-196.26026465265036,-409.03653704837023,99.29613576280309,-86.88466854432231,126.28661841810026,-19.513222338741368,16.92723167781618,4.4658701764888535,-12.450407368256565,19.07445542616799,-19.820672289221243,5.482074622607833
OSP_3_27.08.2025_20250827_222500.WAV,527.8895,1.503241623335474,99889.08867966167,10609.198790945116,0.0035354417777608204,0.6129746457363697,0.0021465088,8181,-1098.0991613954045,-204.7922020607372,-430.6816334435873,95.45930648025445,-101.24620394962201,127.95693094072602,-25.509660565046588,23.41060045394533,3.9427118327073614,-5.479363872416101,20.2757615893069,-16.286699277993414,4.684741096238778
OSP_3_27.08.2025_20250827_222600.WAV,747.9541,1.932891176442701,104470.32303621511,10606.1241386542,0.003532858523606956,0.612921142578125,0.0023083093,8230,-943.2608958093576,-130.48482653848885,-261.177384727093,105.8129631675072,-22.670626586324765,81.31706551179093,-8.724920323279344,-27.915910970003285,7.027711444694369,-26.836264004230156,26.90239704676992,-12.035214335348995,8.351155440814402
OSP_3_27.08.2025_20250827_222700.WAV,618.2714,1.6522493884555312,101273.35124205286,10614.896951686349,0.003501835128998749,0.6133876070063164,0.0022219971,8214,-971.3465244456405,-142.8073198857688,-286.3956634551007,108.24988144715769,-29.830368090750554,91.67573815483577,-8.992079630590906,-22.434723047614476,5.600392212026102,-28.583373926121297,25.387905745545048,-14.874289935610921,10.004307053452608
OSP_3_27.08.2025_20250827_222800.WAV,524.1006,1.1814143078366315,99116.31919694337,10605.953125590186,0.00353749136715068,0.6131395705202792,0.0021257452,8237,-1106.8990658446835,-209.20692447139544,-439.76116357720883,93.36038320707696,-106.4647531312354,129.7490411199242,-27.596174518422867,26.41046688059375,3.113011772683206,-3.1312564891948744,19.251636686032587,-14.78064466725996,4.347844496235159
OSP_3_27.08.2025_20250827_222900.WAV,572.25775,1.6251069634313635,100373.76147926936,10609.006182694979,0.003495075624231045,0.6132025536070479,0.0021696687,8239,-1053.2538019576025,-182.4185295204982,-376.2261587472049,104.04084237492684,-68.25747158592202,120.05345916857756,-13.93922387755886,6.098403047111741,4.546141497602966,-20.799530595845866,19.38652606523141,-21.39751479787262,7.648536586607122
OSP_3_27.08.2025_20250827_223000.WAV,683.0707,1.9274092020660052,103267.63765094722,10611.20654840362,0.0035039754960855722,0.6137565450465425,0.0022665374,8222,-985.455634885291,-150.07091351718074,-303.1637481929472,108.2293429254776,-35.9479397996936,98.0785054958723,-9.08606512506219,-17.879739001100514,5.037297767350115,-28.88206257062343,24.157136182516624,-16.59403370056444,10.56623195947637
OSP_3_27.08.2025_20250827_223100.WAV,629.6714,1.6875086337727323,101944.1754056866,10616.148420372117,0.0034961175208420804,0.6138862772190824,0.002227357,8205,-1011.6808077970854,-162.00190125527618,-329.9725020589657,107.84569787000527,-46.75245309168338,107.27514555725442,-9.952909942892312,-9.784336101442559,4.763384477833476,-27.573342724842764,22.438651327760457,-19.527113833390008,9.992025860387006
OSP_3_27.08.2025_20250827_223200.WAV,565.18933,1.9459101490553132,100379.97755789166,10613.908804014587,0.003490007663789494,0.6137127815408909,0.0021647413,8203,-1056.4147752483213,-184.3134359564254,-380.3019302583105,103.88910644757975,-70.51067550375298,121.11982994402634,-14.23211106961512,7.18876158690372,4.597610390190428,-20.031507874791252,19.474520232978673,-21.703511666865605,7.242662408056803
OSP_3_27.08.2025_20250827_223300.WAV,617.4845,1.708254437290099,101072.70598687779,10607.932953647316,0.0034938097085395,0.6134038397606383,0.0021899852,8239,-1040.3575056237546,-176.08126992785358,-362.259403613689,105.67400898335303,-61.1493301042889,116.26730947956874,-12.207374867900109,1.0605844907457154,4.382198787400586,-23.334704189304496,20.394793895611535,-21.383794147096204,8.442356066670634
OSP_3_27.08.2025_20250827_223400.WAV,526.3406,1.9229460737435493,99796.64397982198,10609.776667079845,0.0035243753054438136,0.6132494338015293,0.0021432815,8225,-1083.3514881883584,-197.51296147946368,-412.38912025202734,98.81112111501918,-89.19796927676471,126.18112682856123,-20.751842217076703,17.921794416876647,4.772115129784963,-11.401934586193944,19.42753931492438,-18.939910436928674,5.5585075108928015
OSP_3_27.08.2025_20250827_223500.WAV,742.02686,1.9393991092655136,102179.57355614328,10618.69069799095,0.003492279783819321,0.6137601811835106,0.002246232,8251,-931.0080984262443,-124.55036949144554,-246.4724734557454,104.9224926813085,-18.97698833874675,75.61030470487391,-8.889729046161019,-30.69864103610178,7.809935152174069,-25.57215269094044,27.252135467815286,-10.094036029769178,6.9644230505313125
OSP_3_27.08.2025_20250827_223600.WAV,524.0398,1.6340306464790129,99277.691258193,10611.374490377144,0.003487078899114278,0.613641357421875,0.002132624,8234,-1084.39721415486,-197.90995124698694,-411.70826584575553,99.48653812979849,-87.94240485409476,127.21906030033678,-19.363136773421054,17.64186309018098,4.489704229214358,-12.211548448728275,18.47899123812756,-20.031540476240455,5.215385634460536
OSP_3_27.08.2025_20250827_223700.WAV,558.91296,1.2324514455595992,98887.76703315057,10608.22073694326,0.00350000905160765,0.6134244878241356,0.0021222993,8194,-1076.6497176076161,-193.5573095258258,-401.84894111267886,100.73795206142272,-82.14571313494609,125.52805721965646,-17.797146017636656,14.924131103956775,4.311358739853948,-14.926960449353043,18.758927864600903,-20.8719901115649,6.112910828766527
OSP_3_27.08.2025_20250827_223800.WAV,544.4396,1.4913419867786692,99791.40642065057,10604.949444092746,0.003500982155050305,0.6133544921875,0.0021474622,8209,-1061.5698544961858,-186.09374948923642,-385.47985692433485,103.02054512819626,-73.01879458727214,121.86090092206167,-15.045925262749813,9.172256065113446,4.435266979008094,-18.653093906139166,19.198863997882864,-21.731762876485178,7.320935026694088
OSP_3_27.08.2025_20250827_223900.WAV,640.8318,1.9455502834456178,100210.51802559191,10610.26572917644,0.0034974994687105017,0.6135196766954787,0.0021631029,8248,-1003.0801196503503,-157.0956397838716,-319.2402089051257,108.27086962953258,-41.84028772869633,103.58199193121997,-9.25195602539642,-13.22485977325747,4.628151722039778,-28.298719265645314,22.90084759375108,-18.670616049421106,10.619104832927533
OSP_3_27.08.2025_20250827_224000.WAV,527.9204,0.6816244336247836,99153.25191513868,10607.23573049455,0.0035063687742930547,0.6135038335272607,0.0021245591,8195,-1100.1372244393299,-206.1399981596809,-431.30637040443213,95.5317064458307,-100.2189418114014,129.59099624747293,-24.621298432334857,24.030375803777808,3.498822122373481,-6.017864469329131,18.688448493193402,-16.810224067288804,4.60499868633429
OSP_3_27.08.2025_20250827_224100.WAV,669.12616,1.8980229723863538,100822.32442366124,10612.807128569706,0.0034864505863864393,0.6136826535488696,0.00219061,8227,-1004.0479827360093,-157.67916942147713,-320.3779940134209,108.2408734840589,-42.37524004395698,104.06069256915785,-9.347241015163746,-12.737985556360268,4.748340942821618,-28.57570358127801,22.786356478478435,-18.72384019085086,10.59548805935671
OSP_3_27.08.2025_20250827_224200.WAV,565.193,1.335135674342957,99656.23796207033,10603.128263056584,0.003523612337147588,0.6135930487450133,0.002138385,8242,-1112.0357685831248,-212.1685195372725,-447.2435404392871,91.8429665349279,-111.03161993952274,130.85194583033436,-28.924256707747414,28.97624855416591,2.7947698970782495,-1.5962899081417632,18.719796111837567,-13.888812922180932,4.045512723649171
OSP_3_27.08.2025_20250827_224300.WAV,521.4108,1.9260631381004822,99105.05301232528,10613.539375380173,0.0035308836083999275,0.6139652333361038,0.0021231915,8224,-1126.4232590186414,-219.74616012976486,-464.336233281019,88.09109661803556,-123.3793387413846,131.63484686400002,-35.21292636299627,33.29269178574853,0.9888486798383096,4.043557940289018,18.964391157478005,-9.486800626627868,3.8748976739377365
OSP_3_27.08.2025_20250827_224400.WAV,583.92725,1.8353757511041708,100396.98040116506,10609.447853728878,0.003514048761885257,0.6135340913813165,0.0021725385,8238,-993.2481564604496,-152.38801077930472,-308.9293940355352,108.10642023417019,-38.0948074240729,99.99668684774451,-8.805109989341757,-16.012974701666497,4.8575275315365705,-28.934856519668177,23.51376389183766,-17.45618895585439,10.790004305244878
OSP_3_27.08.2025_20250827_224500.WAV,559.79517,1.7813052913499892,101632.03147115026,10611.893677324528,0.0034718606712363757,0.6131446351396277,0.0022056787,8233,-997.2695832566845,-154.9147067593293,-314.48051133843285,108.53953203821371,-40.05580658535471,101.68571413009028,-9.05227524273849,-14.499506675829474,4.9421345525798035,-28.92696666076288,23.297422148392464,-18.127330788222203,10.693336469597012
OSP_3_27.08.2025_20250827_224600.WAV,558.9446,1.6593649222754814,99310.64859746756,10610.979560398608,0.0035156091219115675,0.6134622776761968,0.0021358295,8209,-1020.8182891768474,-165.45856120130162,-338.30542854835056,107.36189609845827,-50.159569027163094,109.78159720787947,-10.126427112659092,-6.877576616339125,4.527300204137033,-26.977911268137262,21.517413044736763,-20.491772012241388,10.162385848437067
OSP_3_27.08.2025_20250827_224700.WAV,635.3932,1.8955604196382367,101698.37667445265,10612.124681212012,0.003485031808583764,0.6136092814993351,0.002225146,8215,-963.7207218044643,-138.87053576043394,-278.59328810099424,107.4051062645504,-27.662618989674282,88.80710273303582,-8.602487967756963,-24.3251554587233,5.851344313109877,-28.4962651217605,25.898407078271052,-13.75112851675621,9.788684192784247
OSP_3_27.08.2025_20250827_224800.WAV,585.42053,1.8121404230904006,101270.22512983631,10603.769026331813,0.0035233835934129574,0.6135511033078458,0.002185301,8237,-1065.48131489059,-188.3513099391675,-392.5094106972155,101.2581852096997,-78.11263754559191,123.24555579799427,-15.839176202018436,11.67956142386651,4.824656566118681,-17.381884412712697,19.244541382409935,-21.38252770612457,6.523810446529273
OSP_3_27.08.2025_20250827_224900.WAV,732.562,1.925080362242154,102609.29065815579,10616.47389455188,0.003481850996450717,0.6139249761053857,0.0022457878,8262,-1002.1796096998993,-157.45402575770404,-319.6328856424576,108.3195871018524,-42.402231085525955,103.90227964166725,-9.325144867411353,-12.780968215730443,4.680341255253432,-28.852617453821136,23.096296280381324,-18.772436781916507,10.75361386722961
OSP_3_27.08.2025_20250827_225000.WAV,570.5371,1.303310617870703,102775.82395374839,10644.50663685048,0.003437933431338961,0.6150655543550532,0.002247058,8226,-1049.7228833226561,-183.39330392424952,-374.81028024387814,105.1868226946466,-68.96739604760667,120.89880340908601,-14.144580019904494,5.541582805815634,4.704595646039087,-21.858521452618863,19.971188489696328,-21.471297038957854,8.05072241917858
OSP_3_27.08.2025_20250827_225100.WAV,579.7785,1.4131490982969934,104741.1136672616,10646.501645317638,0.0034144136006168326,0.6153229409075798,0.0023198859,8213,-1020.7667943646935,-169.81523147720733,-343.2667242093474,108.39467332972389,-53.47587468254583,112.74161087005423,-10.874971153494696,-5.815570649229671,4.575466427374916,-26.547703661782005,21.134406090876215,-20.424160569328972,9.953269361847932
OSP_3_27.08.2025_20250827_225200.WAV,640.0879,1.7584152395962138,105474.20349609814,10644.532028503787,0.003406541468247707,0.615117499168883,0.002339178,8206,-997.5390607895289,-158.29569418818804,-317.6744221962023,109.44026768394558,-42.3120783019203,104.22835105890543,-9.87977084458332,-13.448188143233633,4.891908658630691,-29.320677475505455,23.31267319015039,-18.505244527513153,10.677990751951105
OSP_3_27.08.2025_20250827_225300.WAV,781.6216,1.7660139865347266,115081.72796900853,10684.012766447546,0.0033182876533642894,0.6167980437583112,0.0026791815,8194,-982.1600923862164,-156.86474169224428,-309.8373351938207,110.4136470204846,-41.09694222530056,102.94535658980031,-10.325333463830885,-16.003414806417215,5.305347668626241,-29.857964002686526,24.01844126041796,-17.277756068700775,10.82267883966521
OSP_3_27.08.2025_20250827_225400.WAV,703.249,1.532513282001584,120380.98787262198,10728.66888187773,0.0032392437244794983,0.6188847967918883,0.00286633,8236,-988.5974097212735,-165.91221828226907,-321.64955990950375,111.36151205617581,-47.4718062319057,109.39892445300937,-12.052126126680653,-12.43002267285456,4.881814066750726,-28.53751488587143,21.697846219556418,-17.220713292171663,10.724197875918609
OSP_3_27.08.2025_20250827_225500.WAV,641.64264,1.5314584612270576,114349.18449199261,10706.367528972307,0.0032922928878308913,0.6176018897523271,0.0026461533,8208,-1028.442294798701,-181.81055295974056,-361.1210152214248,108.52370782788026,-64.34831074675927,119.71031658568768,-13.996275000599269,1.1380933357314713,4.3149233227637644,-24.277353070578712,20.234112555557125,-20.725315123033866,9.078387793190647
OSP_3_27.08.2025_20250827_225600.WAV,741.35474,1.5287325701227927,110165.15329542848,10643.716986485399,0.0034219231279010473,0.6149366013547207,0.002500675,8220,-996.8152364496817,-159.92159910257416,-321.53870601961086,108.94377493519981,-44.6137964702575,105.47701412683992,-9.73579376410348,-12.264287633168456,4.553502668460974,-28.57260468266912,22.857303365235648,-18.509997249211654,10.994716668326703
OSP_3_27.08.2025_20250827_225700.WAV,795.21387,1.7438319002237337,116693.73568870679,10684.992642911016,0.0033275706923798776,0.6170084202543218,0.0027231988,8217,-1004.2426825565772,-168.50812962737885,-334.4456443230555,109.72242394918707,-51.54022500612025,111.23091300845336,-11.324285848995348,-8.00082678123762,4.49558415113074,-27.608304551981934,21.577491270055333,-19.17868807412742,10.386602659523009
OSP_3_27.08.2025_20250827_225800.WAV,637.5486,1.4952298100367092,111422.96343515336,10691.904071091132,0.0033476553643943577,0.6174903382646276,0.0025692224,8236,-996.186273594016,-163.42953198601612,-321.7057432958885,110.73235335318238,-46.06408097672492,107.37145366885801,-10.899626413051335,-11.96461142945811,4.596426248214939,-28.491627466543907,22.256032199306812,-18.29784913495089,11.023568411779104
OSP_3_27.08.2025_20250827_225900.WAV,661.37976,1.58771207447024,112433.88084995392,10690.795342643409,0.00335412417280608,0.6164224827543218,0.002608442,8191,-995.1431549985169,-163.4505913503915,-320.89124108505234,110.3083540783104,-45.91574022730666,107.5981240996482,-11.652399285072445,-11.916747062265257,4.626010898561285,-28.00270780718049,22.146191852292354,-18.41014070239896,11.15655713693838
OSP_3_27.08.2025_20250827_230000.WAV,740.34094,1.6936160066895751,113834.047511194,10700.336555553798,0.0033267057786113656,0.6171652935920877,0.0026350159,8234,-989.3444395597407,-161.22658035736313,-316.0494457682675,110.62705033844644,-43.84611106319683,106.23399088895479,-11.5900333561775,-13.510553665456332,4.974215966965724,-29.393128038265235,23.364341532911798,-18.16704168744338,10.944024936780044
OSP_3_27.08.2025_20250827_230100.WAV,799.2202,1.8826848218777552,108094.70741718773,10651.605357330012,0.003401229763211389,0.6155565627077793,0.002458786,8227,-905.0603804125419,-116.44489310417283,-225.4014853482129,103.09158965405888,-15.27583001884979,67.62758061687927,-10.022914953144255,-33.29835746816648,9.681296582799623,-23.467165443418793,28.134338500036346,-8.49575972755855,4.674391933327251
OSP_3_27.08.2025_20250827_230200.WAV,734.28094,1.6878747574871924,126772.42792555678,10757.61230779211,0.0031717892433013174,0.6208755817819149,0.0030736667,8226,-921.9702839231716,-136.54347929788204,-256.6643862932023,109.93118933611741,-27.283598065506723,85.30579381484837,-11.436452010990692,-28.650949402463706,7.996292454440198,-28.646088550639075,27.831005235083804,-11.149642974996517,9.092594341545919
OSP_3_27.08.2025_20250827_230300.WAV,535.9221,1.7896691141945529,99899.1559259893,10617.406312150144,0.003476042860430167,0.6136430456283245,0.0021486445,8183,-1093.2419857713483,-203.1276821606557,-423.3337769822533,97.4000210346395,-95.2891755398579,128.9009912002581,-22.514776808668696,22.093908898038084,4.142632878725805,-9.231462016539046,19.04517329747554,-18.710952397335603,4.790775185558156
OSP_3_27.08.2025_20250827_230400.WAV,736.57196,1.8858139458900978,103882.78065110235,10607.016098294212,0.003520016425442078,0.6136826535488696,0.002292277,8193,-982.9996500327683,-148.11492770496912,-300.3722938196607,107.49553501635461,-35.46650745049976,96.95444942675564,-8.82996828719138,-18.319258865810564,5.442215576640967,-29.169049360933624,24.273899776682935,-16.349093710658874,10.861856197067501
OSP_3_27.08.2025_20250827_230500.WAV,524.1001,1.368070717708426,98752.90280977394,10608.21871935208,0.0035176885675745504,0.6133198190242686,0.0021165,8246,-1118.0693721014802,-214.95472224889863,-452.821258709489,90.75375634737624,-114.67159973868769,131.3813893339886,-31.071820813240414,30.687753203292864,2.378272508777577,0.351525053333892,18.958284676022814,-12.818537939992533,3.9694741498970156
OSP_3_27.08.2025_20250827_230600.WAV,554.1184,1.9459101490553132,99698.74672718563,10609.907844739491,0.0034936484029086646,0.6133172217835772,0.0021453735,8183,-1088.0683205350247,-199.93120591351843,-416.8597901404647,98.20213791009125,-90.94645921611921,128.01891678563905,-20.998802672911605,19.701969241531746,4.236193270191987,-11.042736459421473,18.798760977480708,-19.372730793174497,5.250094985537153
OSP_3_27.08.2025_20250827_230700.WAV,939.244,1.8783319563935281,275222.9843173875,10511.423241746346,0.00329883821869954,0.6089802194148937,0.008122872,8258,-854.6424882760617,-119.50646589815689,-252.9971234287953,96.37353610462624,-24.499706060420323,74.59152187343214,-7.238645133281226,-28.313613989230554,10.169405306766844,-22.66823528518297,25.375112660459724,-8.60190298382207,5.087921385278336
OSP_3_27.08.2025_20250827_230800.WAV,936.0164,1.8088539080170458,266310.5826882215,10519.722451591162,0.003347643296640105,0.6092635783743351,0.0076704277,8250,-842.1993930826424,-113.91201419017864,-239.73905979683582,95.08056995154205,-21.418351901477298,69.43872462993784,-7.29564321473682,-29.52258134163611,10.957579531616094,-21.984978573519154,25.407149124177042,-7.760649821766047,3.9257323589219633
OSP_3_27.08.2025_20250827_230900.WAV,945.1666,1.8945570357115216,362025.3429913964,10480.217097531779,0.0031932667369445862,0.608712184175532,0.011037325,8256,-821.3735855423664,-118.75969461725134,-257.9874671354678,94.18868181847921,-27.394710986767034,75.22727406356006,-6.582170628249106,-27.914878528608384,11.55285724944542,-22.014577908874994,24.349686900672168,-7.7764969607528425,4.690272861092883
OSP_3_27.08.2025_20250827_231000.WAV,937.95667,1.8947126048189797,293909.6492256933,10480.961426789827,0.0033260732184376015,0.6079515822390292,0.0086521655,8226,-853.7570660290288,-122.9550678443749,-267.0267478972491,95.54129183870116,-29.550502861735,78.58562227852755,-7.223864458560879,-25.77948978515562,10.595480894277733,-23.056973513752304,25.70832852561888,-9.281131416231714,5.570195983894399
OSP_3_27.08.2025_20250827_231100.WAV,917.69995,1.9178436276893833,283498.70335751056,10510.369435804187,0.003272032715986905,0.6095638193982713,0.008262076,8239,-831.8781485461581,-112.29886953446774,-237.4034387784306,93.56172496825104,-21.352058749872864,69.01154133828305,-6.7626743142343155,-30.126406642495738,11.43423644001594,-21.34364722778939,24.957774984612378,-7.02018812228,2.7171662524591498
OSP_3_27.08.2025_20250827_231200.WAV,931.86316,1.9117616891916929,266461.8517043884,10504.923593328165,0.0032831512876404317,0.6094553845994016,0.0077792527,8269,-849.173484211753,-113.42703704048145,-239.07207529007835,94.53051834862919,-20.160386865335223,70.37739977105892,-6.568462994885652,-30.57732164608416,10.450774856062667,-22.345845107330216,25.34134371678594,-7.573429029802098,3.4265638829853895
OSP_3_27.08.2025_20250827_231300.WAV,947.94055,1.8935065166254348,225726.82975517056,10536.566587197278,0.003326493656703545,0.6100070385222739,0.0065744203,8246,-865.9767043622315,-116.54833025120705,-241.33122587629367,97.14473388383267,-20.346277350279017,71.32892741236556,-8.071148800458717,-30.07371913688558,10.091651364650549,-22.428207376518756,26.0806878413474,-8.639251220268997,4.412035685060965
OSP_3_27.08.2025_20250827_231400.WAV,946.0106,1.9049198705671415,253534.39429843368,10523.234911924867,0.003334061801711573,0.6101232650432181,0.0075225467,8259,-850.1852667129801,-112.43739042286587,-235.0268701720195,95.04298866644166,-19.272397330889603,68.32647179712232,-7.191823848349746,-30.69905168787768,10.624517447388326,-21.972950349730933,25.68485644446935,-7.0707292464066445,3.1281550880290525
OSP_3_27.08.2025_20250827_231500.WAV,937.37195,1.8762987378114868,190935.83142339232,10546.190208540456,0.003368834303927904,0.610911267869016,0.005308119,8236,-884.8008809829676,-120.00897270730634,-247.6121975571244,98.91166434875123,-21.065788962002,74.43206028586602,-7.579725598912489,-29.665513083708117,9.261942663753034,-24.00005333869061,25.97588125615938,-8.914457325351593,5.389481478151685
OSP_3_27.08.2025_20250827_231600.WAV,921.62244,1.9228697073486731,195296.083513887,10516.659641744176,0.003380243399499935,0.6086382926778591,0.0054634702,8223,-874.1728127599013,-113.95331153329359,-237.43397868601784,96.31454795138421,-17.865411182475928,70.14571475028775,-7.356609335374593,-31.140436682855867,10.049283107381562,-22.978535547662297,26.089019973027643,-8.320639369722942,4.077990010422781
OSP_3_27.08.2025_20250827_231700.WAV,907.59753,1.9209173587269879,184123.4511822428,10538.621872355052,0.003389992837159257,0.6103898718001994,0.004991442,8230,-894.1296562983028,-121.67062589497044,-252.73784898387663,99.25148723317494,-22.406364101205295,76.47771271933664,-7.1886710722314175,-29.101366041468026,9.08381583064912,-24.940693334248987,26.240882055419583,-9.588134818903741,5.9318800496804585
