filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_230400.WAV,595.60144,1.2967422324825122,274117.2376016336,23859.780129024843,0.0002806305946095188,0.6238390214836478,0.0034586957,4089,-1064.2107003908127,-205.1325456976118,-270.2085808323026,243.1891489240934,-22.56142492229002,1.8584550466809167,-35.30710657726132,-7.665166816761867,34.980839111167185,-30.359342726746824,27.79673524950479,-14.299637139513505,1.9928343728883107
OSP_3_27.08.2025_20250827_230700.WAV,846.0467,1.528290090353136,369284.1150992229,23687.184956980338,0.0002842237945545566,0.6213608289957491,0.0051831603,4122,-917.0951588166281,-144.70401186542873,-197.27528368460472,194.85626041057196,-15.580625574183742,-27.442260244353488,-14.371072941119246,-1.4028128159288702,36.54212237129821,-31.00364742809093,13.008330470544893,-5.578185009388008,-2.136100642931883
OSP_3_27.08.2025_20250827_230600.WAV,538.90564,1.4497086357886624,272506.5568028151,23865.4158753689,0.00027894095404648605,0.6240570117599603,0.003419437,4120,-1105.8010840315371,-226.5540388019913,-301.3309427781838,255.04100386782127,-24.52653843302966,16.51623399834486,-40.61802231399102,-8.214775553143161,29.631620866373023,-30.900471576168844,31.476927538609985,-14.271242971586393,5.348400419635864
OSP_3_27.08.2025_20250827_230800.WAV,858.45966,1.7582146117852893,373874.9039079872,23673.871361740694,0.0002850400092284523,0.6208435793409458,0.0052397368,4123,-914.721335424591,-144.06381313069807,-197.03227214673961,194.29071459978934,-14.923645273216408,-27.749251985944174,-14.553406356958313,-1.3412950277402913,36.55328095586039,-30.762187088327615,12.915711610159496,-5.742440033353395,-2.0814098785083988
OSP_3_27.08.2025_20250827_230900.WAV,868.40076,1.4021217812113538,424300.4878918162,23578.897341240252,0.0002810288595846889,0.6191674116839394,0.0061505754,4123,-898.6035116424367,-141.59929758119782,-199.46743731901856,191.6901115331106,-12.100942608467731,-27.874643080013612,-14.248317349269378,-1.796153901929195,36.37652676880053,-30.55441404875375,12.18864902284123,-4.8640490611992915,-2.1751509192099387
OSP_3_27.08.2025_20250827_231000.WAV,842.2279,1.7250611964407792,375178.3495733072,23647.826924764446,0.00028634027479303837,0.6203604493763187,0.005253072,4119,-980.0508602076317,-173.98990345973823,-242.40841752698546,219.08698433312102,-15.530641182299165,-12.51034311243061,-25.48690478973856,-6.2348104795744845,37.82045923560624,-30.670617767725048,20.550746567374162,-11.406237747443113,-0.5420955961445663
OSP_3_27.08.2025_20250827_231100.WAV,852.3791,1.7449884072994402,380858.4233525733,23656.02991076099,0.0002835978704351348,0.6203691762597741,0.005373709,4104,-938.0128793375918,-154.95862114463807,-213.93604985375603,204.02914826579809,-14.82999886048906,-22.878883329380212,-18.579159968923545,-3.3168727724629194,37.66068139065196,-30.765230971626405,15.49379029915516,-8.010981123136162,-1.6619734567498645
OSP_3_27.08.2025_20250827_231300.WAV,821.8639,1.6928695696827685,339396.1391489591,23734.09232662009,0.00028239156039160904,0.6218059000519734,0.0046438756,4109,-937.8859607401329,-151.33519387725292,-203.49792992605654,201.22824851352817,-17.14345467188001,-25.336283697784665,-16.682302714848504,-2.067772443463325,37.48245577273741,-31.008448654114684,14.454674097015522,-7.3078408793870935,-1.6781415731767015
OSP_3_27.08.2025_20250827_231200.WAV,850.167,1.7227492777110276,362632.3562157913,23709.82511837593,0.00028420661752427364,0.6215487600068264,0.005060741,4143,-947.532623575078,-157.08586185230772,-213.32274284754922,206.0475837056915,-16.763929596990078,-22.526564206978232,-18.946141390746096,-2.8246061263529505,37.871832074241254,-31.212988124096366,15.921105426026823,-8.43693779929515,-1.4306785411238911
OSP_3_27.08.2025_20250827_231400.WAV,859.09106,1.6411018840988156,355139.71318493347,23715.188860016027,0.0002815665577986623,0.6215675470475983,0.004989553,4117,-924.0126144104504,-146.2786399250751,-197.34705466519327,196.45337499969432,-16.520894037642854,-27.276498258356288,-14.97517171076392,-1.1016130778438922,36.902586605986144,-31.181574549505196,13.220767832540153,-6.093705159175012,-1.7617635097396835
OSP_3_27.08.2025_20250827_231500.WAV,831.3613,1.7863645051492036,320788.63995629404,23759.386152351664,0.0002850693982076939,0.6224868999782798,0.004301683,4118,-996.3072111071032,-176.197260914777,-236.89900422232878,221.8935755146691,-18.650817072629287,-13.37484168264733,-25.940768626602505,-5.452765041335621,38.08087558850895,-30.658569576412724,20.88567139472783,-11.94494603483546,-0.41837787931666126
OSP_3_27.08.2025_20250827_231600.WAV,834.3082,1.7497608883689824,315354.89392162324,23780.751400351266,0.00028985888180700414,0.6228625801903624,0.004203688,4090,-959.2510582355529,-158.34722884310312,-210.2048982135045,207.42167312846559,-18.74648381072041,-22.484060935156382,-19.296505363077355,-2.7268997752701196,38.21431469923382,-31.120422176267418,16.08937688881613,-8.807090785699463,-1.3183236409450267
OSP_3_27.08.2025_20250827_231700.WAV,808.8101,1.7315710314778172,318829.16700758354,23775.735953748317,0.00028493530790774715,0.6229214866536862,0.004280838,4104,-921.8200288284706,-142.1627068971242,-187.59317346760736,193.0329711908606,-18.188454563299175,-29.611233389635146,-12.952386639706218,-0.016315626668469082,36.60331300972235,-31.439214450104373,11.93197448364861,-4.98456813370807,-1.7081487162955153
OSP_3_27.08.2025_20250827_231800.WAV,824.0132,2.108803503997177,304348.461852551,23798.658982367866,0.0002862357924316849,0.6232003833041144,0.0039876685,4112,-977.7338965812991,-166.02105932289751,-219.6097438080555,214.2800380489359,-19.4232643662104,-19.451686552723732,-22.0501204703394,-3.710687340052471,38.63236885199019,-30.924126664364955,17.828074913881068,-10.302186328884204,-0.7497897240070655
OSP_3_27.08.2025_20250827_231900.WAV,842.9594,1.6861220227641667,354075.98923631624,23703.6122081227,0.0002850800589806421,0.6213591321017439,0.0048748963,4143,-890.183413137146,-132.0435157286756,-178.12204941118307,182.82989219054852,-15.54174286247686,-32.29394606248562,-9.707240401133353,0.7750717414157682,34.61994426284951,-30.776733601240423,10.133167367874913,-2.5876141330631874,-2.489970909225809
OSP_3_27.08.2025_20250827_232100.WAV,843.92584,2.021708081675266,314113.1112399515,23780.95036767978,0.0002823318019490323,0.6229599697855902,0.004167068,4107,-894.5761912481303,-130.50518239898813,-171.16807978484616,181.56845042150505,-18.035660032213094,-33.53002151843763,-8.257967358255062,1.9322466687125888,34.10516252675161,-31.414458369687697,9.850158334242956,-1.8556481643523912,-2.480789386991151
OSP_3_27.08.2025_20250827_232000.WAV,784.81885,1.481907299400462,313708.6041121102,23771.44785453506,0.0002858754937008163,0.6225135048521472,0.004159788,4116,-1011.9647955050024,-183.28456120840053,-246.73446096004798,227.2465292994928,-19.36755644538171,-9.49133708693611,-28.02574025155139,-6.33028149774657,37.378030056059885,-30.516182309444254,22.845532800025108,-12.877206481933127,0.09623154915533137
OSP_3_27.08.2025_20250827_232200.WAV,830.3606,1.8846981485123802,316740.1991314302,23780.19048675195,0.0002859262626427072,0.6227188896301353,0.004222632,4125,-979.251308386602,-167.48010283053992,-222.84654222528278,215.29010779273614,-19.096075672076964,-18.49831439057746,-22.617273852932875,-3.844086398125322,38.34866759914517,-30.984473470312476,18.628400426987696,-10.612249324879294,-1.0176570029753653
OSP_3_27.08.2025_20250827_232300.WAV,799.555,1.5928426378560456,309494.7601893712,23780.129169796157,0.0002844240411721061,0.6227965831342311,0.0040970664,4119,-968.7116271970352,-162.4422657891336,-215.7585866539713,211.15391670773076,-18.848987245704546,-20.944096547160388,-20.729872771175717,-3.2435435487203037,38.28816812457156,-30.993949845033917,17.176287155058127,-9.653962601454822,-1.0904031466386703
OSP_3_27.08.2025_20250827_232400.WAV,806.0143,1.9302685835700633,312072.1107508895,23777.97908027542,0.00028752419995266114,0.6230980848369431,0.00411996,4159,-974.0093362227512,-165.25219793644942,-220.11998916580424,213.29787973292375,-18.965561106461266,-19.21383164629809,-21.81303425751462,-3.8203701551396376,38.48638009671614,-31.041995993608076,17.874043364883214,-10.036555467637255,-1.01824654187139
OSP_3_27.08.2025_20250827_232500.WAV,859.57385,1.8817745959164587,325162.4045900741,23778.79170896698,0.00028351358509195367,0.6227565243150366,0.004394564,4114,-926.228210801215,-144.47454968831792,-190.89642171026685,195.1596886369658,-18.335857809707232,-28.72819871483923,-13.726764689006158,-0.2512638782228967,36.69818680489237,-31.498505175529033,12.708383766154284,-5.688313213347813,-1.6102101126159676
OSP_3_27.08.2025_20250827_232600.WAV,794.22644,1.331903226767696,314607.14902553963,23766.918259694696,0.0002863726004702393,0.6227389493414112,0.0042033494,4108,-1019.4632221182802,-186.95730813600017,-251.9732708179728,229.87225009145664,-19.347993287255555,-7.299607690072441,-29.54130197247141,-6.7505026355875595,37.2782141372853,-30.581269481027398,23.56031969313116,-13.103420228896773,0.5543724528557876
OSP_3_27.08.2025_20250827_232700.WAV,820.8904,1.7644339330673728,325144.24146981543,23772.42679377651,0.00028393000279686636,0.6227094355063919,0.004410362,4085,-976.6700232141283,-167.15686629323667,-223.21991293579126,215.0157005024062,-18.745996214280893,-18.563099666301063,-22.52899291553174,-3.9076375341923244,38.42148593758885,-31.036201220802027,18.445284779635827,-10.538503282319228,-0.8825140235463367
OSP_3_27.08.2025_20250827_232900.WAV,776.7728,2.000673806754761,297812.3418654564,23815.52260315172,0.0002850919646166278,0.6236390910078193,0.0038849858,4121,-900.8045167091261,-131.59345719292295,-170.61216561192003,182.76092563362445,-19.13274734702707,-33.4367324273543,-8.381651806938388,2.0515949865848597,34.3272072285722,-31.61666276832584,10.020671417535718,-2.148402412400777,-2.2366370189040454
OSP_3_27.08.2025_20250827_232800.WAV,786.55194,1.8117291476081854,301322.0112408205,23803.97430233984,0.00028448402254081844,0.6233775875209445,0.0039428733,4098,-1006.3461908998208,-179.15761335982526,-237.94624431298527,224.7316267417034,-20.016431529513095,-12.68142425143806,-26.694631620995448,-5.496636904601942,38.17954377338385,-30.669346895754032,21.436755973883773,-12.280683603530175,-0.19951852112018875
OSP_3_27.08.2025_20250827_233000.WAV,794.0288,1.909388798643437,294217.1578463742,23811.136272141535,0.000284126679795054,0.6233714665818543,0.0038093622,4112,-1006.3906179115664,-178.7017338815713,-236.65438553377777,224.348544842192,-20.184909812954174,-12.877369089304654,-26.62012340876574,-5.456097413888887,38.28834269375423,-30.720771660894627,21.364270509916658,-12.188700295160297,-0.3218461834887665
OSP_3_27.08.2025_20250827_233100.WAV,796.363,1.8103423418390627,297599.5012847631,23805.29915020007,0.0002873327514449089,0.6232162007803773,0.003878816,4129,-967.2472037101014,-160.76757413314448,-211.48849178921023,209.95774326227018,-19.499975949445076,-22.17125208999634,-20.104710564001774,-2.6694880131910237,38.49190873983071,-31.1592237993594,16.459107468359615,-9.366087916161666,-0.9079995319674687
OSP_3_27.08.2025_20250827_233200.WAV,735.7428,1.8867889582741784,284092.25715961546,23830.9693261613,0.0002836052057189219,0.6235537008773426,0.0036292973,4101,-1085.2437416203225,-217.0546276140252,-290.72818454594454,249.34427262619818,-23.04236512645515,10.945804105543106,-38.2770455784206,-8.338793601542786,31.90150045904475,-30.680816074132903,30.256716459527066,-14.578321398041604,3.820811358756333
OSP_3_27.08.2025_20250827_233300.WAV,713.8972,1.4414716559821243,285578.30015566084,23835.957698349765,0.00028376233491502297,0.6237216327805014,0.0036719698,4109,-996.8017989040035,-173.0214536581227,-226.6491884235827,220.3358852981302,-20.61180560917887,-16.62686765216124,-24.5827988576523,-4.301264583440294,38.75023952786139,-30.856997252524707,19.679366435637967,-11.569312931589039,-0.5148978423429877
OSP_3_27.08.2025_20250827_233400.WAV,723.15,1.429284875033776,287552.99444221053,23818.83504762572,0.0002834967158477245,0.6233905566394129,0.003691074,4099,-1034.957463643464,-191.7921430230212,-254.61939087067017,233.99602447668929,-20.685129366226274,-5.566184254894787,-31.25841591252081,-7.047784631258851,37.057774051764206,-30.245096772700407,24.784560915415074,-13.850777043442948,0.6796693416336125
OSP_3_27.08.2025_20250827_233500.WAV,769.14435,2.018336777984146,291402.4126760326,23811.383995021155,0.0002831635336493699,0.6232248064571181,0.0037594028,4100,-1013.2574453186489,-181.72073305531157,-240.41623223398386,226.86780440154502,-20.160837849555,-11.672643998895648,-27.870506572984763,-5.636191211074451,38.16360794689187,-30.48972328221893,22.03602685321914,-12.893117401727524,0.06274345680774697
OSP_3_27.08.2025_20250827_233700.WAV,733.4647,1.8867156235124403,293688.2593964743,23829.701271417187,0.00028401316483635757,0.6237574493646829,0.0038138805,4102,-842.9948941032153,-108.00654273012636,-138.58482292983405,157.31920809388185,-18.381498093216063,-38.501417323052536,0.6283054640335349,5.3561490238117635,27.58417806768145,-30.47886955010829,6.557611591510893,3.9451564786772164,-3.3884667459567552
OSP_3_27.08.2025_20250827_233600.WAV,742.02686,1.7904839436609195,290432.18455762276,23821.8277978533,0.00028150660385319824,0.6234691591938687,0.003765784,4128,-938.3826088991902,-147.24837938628406,-191.30355963109156,198.15525604848688,-19.682972096595385,-28.39455861888755,-14.776115056013303,-0.2639778317613684,37.499141813328194,-31.65370850637648,13.007530001376571,-6.186778106727174,-1.4704947420039562
OSP_3_27.08.2025_20250827_233900.WAV,749.2229,2.0151960942847964,285489.43580555957,23820.35587580666,0.0002835794007396039,0.623196262275816,0.0036526017,4116,-965.280351222254,-158.9134395440452,-207.3146913138686,208.74350269969895,-19.912590273248963,-23.725224655825528,-19.444476600028587,-1.959316254565122,38.742996511960165,-31.413579280793442,15.652898383476437,-8.869228040867384,-0.8014568790914463
OSP_3_27.08.2025_20250827_233800.WAV,705.6266,1.4450646579969404,290536.12339221523,23818.25219504043,0.000284173557746238,0.6235270960034752,0.0037434548,4116,-1012.2158604742948,-181.33361544957324,-239.55466327011393,226.5544254126957,-20.42031208490306,-11.790759670606418,-27.71643993712707,-5.658992550647805,38.358112146791676,-30.62428823065325,21.908343481507274,-12.57466266210867,-0.10328700784899227
OSP_3_27.08.2025_20250827_234000.WAV,730.42896,1.7288729540237409,294738.43288722576,23813.377652983603,0.0002813138026296974,0.6231575367304828,0.0038263875,4095,-1025.0778432373602,-187.57085830638312,-248.61755367162996,231.15437074838033,-20.6156890649339,-8.36345661713407,-29.789463931071758,-6.314862538236206,37.797448757803416,-30.559801206755754,23.367853919588068,-13.130731694329839,0.43860174332011387
OSP_3_27.08.2025_20250827_234100.WAV,731.34485,1.9488429510140408,281883.93285257276,23840.400550878316,0.00028071170437900093,0.6238496876745376,0.0035951415,4099,-1066.6653188993796,-207.18944381098072,-275.09121801272084,244.16420613637627,-22.392184558371916,3.5849155311794263,-35.69776437731701,-7.881749953568882,34.42578820942806,-30.336656299712008,28.20187772716822,-14.563201954669442,2.4101245778390306
OSP_3_27.08.2025_20250827_234200.WAV,711.4602,1.652534380563155,283634.1147961919,23833.406632916493,0.0002802741742959605,0.6235965474509743,0.0036231827,4120,-1067.2786091638525,-207.66054005100014,-276.3682111613682,244.30702705134524,-22.196083687959828,4.181461413635277,-35.79410675705832,-8.03868398284744,34.103942439076405,-30.415664828119596,28.548419749244935,-14.437037043680434,2.333926743645361
OSP_3_27.08.2025_20250827_234300.WAV,769.09625,1.798046243877013,289561.2865525531,23823.200978155404,0.00028118908669355066,0.6231593548312027,0.0037242463,4113,-984.7925529957499,-167.89799451585802,-219.6746904161098,216.21163278919337,-20.270957917268145,-19.28830048248849,-22.782050456445475,-3.439654351546345,38.80085743278469,-31.16995090983106,18.394295240800826,-10.487315562205422,-0.9204824867524475
OSP_3_27.08.2025_20250827_234400.WAV,722.34155,1.6220811165049909,288607.56194332783,23830.0052123214,0.00028358529512427445,0.6235061878451967,0.0036872262,4096,-1056.584560133974,-202.9282576862793,-270.46607833114587,241.3411591063581,-21.696992149813827,1.3444573056904308,-34.37303982206824,-7.944961341578613,35.165469969703764,-30.365158443789326,27.415907930846707,-14.45626449459543,1.9151373858574763
OSP_3_27.08.2025_20250827_234500.WAV,790.53284,1.7498834074498264,291952.96556142456,23823.778240743217,0.0002864649508400774,0.6235221265281743,0.003761396,4081,-991.0861973748058,-171.26912114380397,-225.34447256746418,218.66722056124038,-20.325896463175454,-16.990347840074246,-23.861726606172873,-4.3825248327726785,38.6317484692764,-30.819222165531475,19.38886094452741,-11.330286872681867,-0.6644480060183293
OSP_3_27.08.2025_20250827_234600.WAV,724.61395,1.3617657845247342,284276.7629903396,23840.92899453668,0.00028264935378264033,0.6239199875690393,0.0036577352,4127,-966.4300826033451,-158.88809674496383,-206.42949418392755,208.60205775872205,-20.572987715393797,-23.505137004125633,-19.15490373404941,-2.03993418574234,38.57586472570469,-31.471950161618782,15.973362272470762,-8.876451205914094,-1.1563214168701814
OSP_3_27.08.2025_20250827_234700.WAV,707.44446,1.3694630406142756,283975.69803279825,23835.07101154739,0.0002802104849880823,0.6236126073406665,0.0036274914,4111,-1044.675303312518,-196.1824461954149,-259.3230463261465,237.28066116318212,-21.4759264887954,-3.415593100528373,-32.65316140397833,-7.191106616557398,36.79029159878324,-30.436982843472304,25.566681485226262,-13.911628071717178,1.117388360978375
OSP_3_27.08.2025_20250827_234900.WAV,666.0984,1.2832537778303446,278538.54872356,23846.531362310972,0.0002823842772155832,0.6238620507594328,0.0035360178,4104,-1033.0374696987406,-190.00184754694772,-249.5034892923213,233.1579094824311,-21.4799865754046,-7.4019416590930724,-30.565448558073676,-6.400728451234939,37.40197087994066,-30.407255688626872,24.31515990420986,-13.63390061633377,0.39505291140036747
OSP_3_27.08.2025_20250827_234800.WAV,784.9835,1.9130726645728253,294538.9040483725,23821.720000922553,0.00028059198210694857,0.623572912141616,0.003829403,4104,-995.894376398655,-173.59540272940896,-228.40003023873217,220.6900393247872,-20.35945888426655,-16.144389366694543,-24.700124606401456,-4.4765411258826235,38.606674104499476,-30.883463226251415,19.884412614768987,-11.53171051213228,-0.5718790609701693
OSP_3_27.08.2025_20250827_235000.WAV,703.26746,1.7653291001701032,278763.5801441356,23862.101818471332,0.00027946026050166195,0.6242130048017253,0.0035465818,4075,-1069.0252714437593,-207.84273802537425,-274.4825330173952,244.8028044275253,-22.916776437323357,3.8168018207891947,-35.91465141836409,-8.028936740820585,34.52721217120417,-30.345741221192522,28.37860771531154,-14.532323787401735,2.2501451681541047
OSP_3_27.08.2025_20250827_235100.WAV,575.5841,0.7027686331261491,272371.34240910696,23863.855126769253,0.00027936600136795926,0.6242862136573787,0.0034294077,4119,-1178.5784652545485,-267.06412992000264,-363.11648773541737,269.3525180738021,-32.10504986579027,47.27200116911025,-46.47306592222787,-2.449952908756238,16.355727884662894,-33.774639434445234,31.712558095092405,-12.717542043607395,12.888550641226741
OSP_3_27.08.2025_20250827_235200.WAV,569.75104,1.4516423935919625,274444.2130143996,23860.777921865414,0.00028050175897957955,0.6242406399326672,0.0034530684,4099,-1109.5861282538779,-228.90354326396826,-305.4545241220276,256.06549200492316,-24.67720626270478,18.399621086690974,-41.10451221737357,-8.259749031253518,28.940096305023683,-30.90782804152978,31.78205269540394,-14.42729944103938,5.840047312473083
OSP_3_27.08.2025_20250827_235300.WAV,685.7312,1.5134470118068146,276775.9742418684,23853.155950213288,0.0002787887871370716,0.6240073170069504,0.0035068234,4108,-1024.3010085362962,-185.48045735951555,-242.44019591413954,230.13908216118998,-21.48968695070141,-10.390957477210756,-29.102501762628144,-5.706541474945915,38.23821079468954,-30.58321154911136,22.796717592402594,-13.159110156744829,0.2275267613356828
OSP_3_27.08.2025_20250827_235500.WAV,672.1022,1.9377869613867058,278163.2780129048,23856.952507527312,0.00027829414893174313,0.6239267145417029,0.0035487828,4126,-978.6687506694549,-163.76666247217608,-211.6790362707879,213.17610844070546,-21.104179618120355,-21.988893507730165,-20.987082877751792,-2.4497071633681413,38.9400745257353,-31.327103895852296,17.04070079751826,-9.965997034243115,-0.8871890828359382
OSP_3_27.08.2025_20250827_235400.WAV,719.1319,1.978407197404264,280007.45560042304,23849.72629034554,0.0002789090655321876,0.6237753879584523,0.0035685848,4130,-981.9939999096274,-165.60653730385425,-214.73599208853852,214.5933770799323,-20.963073949894667,-20.872800615111288,-21.7833928748037,-2.813052219259712,38.96720407145839,-31.326430628570204,17.63224207507766,-10.252658908079015,-0.861959818897045
OSP_3_27.08.2025_20250827_235600.WAV,730.44324,1.9723716952198918,286395.34572977247,23840.845880480156,0.00028068416349970034,0.6235837601425779,0.0036736955,4114,-958.2498418009174,-155.44048680192031,-201.34390966460361,205.76045427599598,-20.476532904324323,-25.364826956742856,-17.838384175039987,-1.412477822034317,38.50815650494508,-31.453623450827806,14.732765635563629,-8.179870996451506,-0.9850230015136079
OSP_3_27.08.2025_20250827_235700.WAV,743.7988,1.6660099913185555,276624.9484784591,23865.969765147005,0.0002802852814429702,0.6242198529811034,0.0035144973,4118,-1003.1641096191202,-175.0535279137768,-226.96101106222142,222.2546728953372,-21.715075675107865,-16.22493281859716,-25.15176644680047,-4.0963759489103415,38.82599050303446,-30.996347636151516,20.10802558204432,-11.8402956626871,-0.413579875778362
OSP_3_27.08.2025_20250827_235800.WAV,622.6695,1.6671682139043682,273757.2981889213,23862.96876976678,0.00028345356434126277,0.6241933693139506,0.0034442965,4080,-1071.7235747685206,-208.82734756968506,-275.90270562427537,245.33328792438456,-22.7729263614455,4.507893104668611,-36.39900948536145,-8.077239906080814,34.26495085887807,-30.15033041505914,28.563006566235305,-14.878544326598853,2.6784677526018545
OSP_3_27.08.2025_20250827_235900.WAV,658.73975,1.6630651972222785,275958.92775073065,23856.789367319107,0.0002806950112096625,0.6240024687383642,0.0034948546,4105,-1105.818897962278,-226.82656974715113,-302.8940700065489,254.82630647895562,-24.482585485367757,17.246492028580622,-40.594576425370406,-8.441189074315092,29.438598442620865,-30.74596744778063,31.605425871113702,-14.39664549412402,5.280275511935422
OSP_3_27.08.2025_20250828_000100.WAV,670.3415,1.6428027723777014,276355.8798355676,23866.068522893973,0.00028104160507668585,0.6242789412544992,0.0035045415,4120,-1060.022503938879,-202.9599536351808,-267.1749284320844,241.97239509533844,-22.639520820237756,0.3648824506938283,-34.367355743192604,-7.624106480048455,35.42732323679306,-30.291380554480984,27.276233668433175,-14.456955944872794,1.8020604108708793
OSP_3_27.08.2025_20250828_000000.WAV,679.4016,1.7394458996209416,279442.5844755128,23855.555479460687,0.0002809865263225053,0.6240796774156013,0.0035561207,4086,-1036.6408987347052,-191.76703941383013,-251.7271003532547,234.51471213923415,-21.924327752732136,-6.520070317698161,-30.87890167693513,-6.522684730879029,37.28486590311445,-30.52068018500051,24.550586924236537,-13.668108228151095,0.6047119414026708
OSP_3_27.08.2025_20250828_000200.WAV,749.4191,1.7926000510411209,278113.48962874716,23865.830312204766,0.0002811396701356083,0.6243210605878429,0.003535957,4134,-997.2044013824858,-172.39346188914476,-223.66059425583344,220.11596473084498,-21.549409434628988,-17.42844939361094,-24.075328604673206,-3.989063531759258,38.877230472421864,-30.91835007462788,19.392295091365135,-11.545463306486575,-0.5307307719662466
OSP_3_27.08.2025_20250828_000300.WAV,714.0859,1.5193153522345524,285268.1245958716,23841.563717462814,0.00028012878597971695,0.6237445408495718,0.003685103,4124,-989.6284929970484,-169.59812149429962,-221.1377597454348,217.7294446078981,-20.85655237950795,-18.658301850049664,-23.174550902255717,-3.605653541067804,38.857086318968115,-31.087398849472486,18.674995974973548,-10.913047050846123,-0.7113780459024001
OSP_3_27.08.2025_20250828_000500.WAV,737.49133,1.2893878222638109,281306.3999054121,23854.366405519093,0.00028091817081629813,0.6239464106328348,0.003593852,4102,-1034.250612155238,-190.5376390769935,-250.22465161630274,233.53041763467385,-21.779982123277502,-7.112021515558105,-30.502402353896805,-6.4607708422772205,37.31721441345487,-30.31942662325995,24.263981142706772,-13.748654984845453,0.6523280844892574
OSP_3_27.08.2025_20250828_000400.WAV,741.1341,1.652437935520486,287019.4552775679,23846.91592856673,0.0002797924132040743,0.6239081699143602,0.0037057216,4086,-997.9619423660565,-173.53435680869325,-226.29782269642098,220.88244591987828,-21.144718471992483,-16.739913628656208,-24.634457028608605,-3.9785841969228777,38.7489763917871,-30.992506673444524,19.714564780400504,-11.654239455442383,-0.4242141895949809
OSP_3_27.08.2025_20250828_000600.WAV,714.0967,1.760988683369406,281000.031608666,23848.736162984507,0.0002812476039350454,0.6236927855824128,0.0035720035,4111,-1046.6467961889605,-196.7593812908746,-259.42765695488,237.7650677218269,-21.886064931061263,-3.3366558347914603,-32.62277784727594,-7.058994453932171,36.53924604917373,-30.37263437453259,25.788717273793164,-14.14559898571405,1.1824806579897056
OSP_3_27.08.2025_20250828_000700.WAV,747.56586,2.0952752231852467,280444.57185377425,23845.665998494645,0.0002794875286562785,0.6236799376706591,0.0035762126,4123,-1046.384064882974,-196.67760092777695,-259.1231246474594,237.67158937754607,-21.886317078592796,-3.3252874519709854,-32.69215390254847,-7.014297605038856,36.4966766015173,-30.371768624861847,25.83692203685552,-14.110392391729363,1.2439954172110002
OSP_3_27.08.2025_20250828_000900.WAV,674.80133,1.5502370036556803,504353.49189631164,23658.262316311593,0.00027916058620944565,0.6208054598291858,0.006785801,4101,-842.982347962709,-118.80263017024123,-163.39088743744125,167.47525109960975,-12.923208505306032,-33.485120775732724,-6.0039287219525725,1.69962655648802,30.739840496681936,-29.36845509273098,8.420413340150606,0.5919227243234781,-3.0342218011653204
OSP_3_27.08.2025_20250828_000800.WAV,768.17816,1.8453069756791283,285349.81011606514,23849.02825632081,0.0002798295356185074,0.6237682973656448,0.0036827116,4118,-970.9030325705293,-161.02212578613262,-208.63111045909824,210.5881967400859,-20.916165868137895,-22.873321227398353,-19.832269758690696,-2.1982931476883896,38.653698969893206,-31.313470297278247,16.336230480757187,-9.381525477344992,-0.9456728929552373
OSP_3_27.08.2025_20250828_001100.WAV,692.37006,1.2837261539514955,646484.2625699426,23413.632607645566,0.002783321291352704,0.6149818909283981,0.01396365,2581,-838.6505981622734,-140.3303105849514,-212.86328829277795,184.5577068864447,-6.189843218030414,-20.628491744407402,-15.091597505519093,-3.36962131933123,31.728613385780257,-29.11844713429409,14.435692791942936,-4.2584346363300805,-2.6381827150459443
OSP_3_27.08.2025_20250828_001000.WAV,650.202,1.361858092810032,971846.7826384121,23527.490369306135,0.00028369747040326773,0.6187079170286707,0.013317288,4115,-795.4738154262388,-114.60267438348043,-167.8735546809103,160.64151890246427,-8.154394509358116,-30.938268027325943,-5.642793809067411,0.668318511058405,28.103061389605706,-27.778834166490626,8.45544596564156,1.3791435283765856,-3.485071852079594
