filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_215600.WAV,789.74084,2.1898735862535896,270576.33062816225,15413.759788833433,0.0023070473991084095,0.6308198362167257,0.0047130217,4099,-871.1485305067642,-142.32622003698896,-271.67906270607523,122.262177299822,-26.50543316020861,77.47447096564122,-7.687061093256761,-28.519486554438885,7.026547815726513,-26.32588161202393,28.893416921639922,-13.162504108491081,8.044867909207703
OSP_3_27.08.2025_20250827_215700.WAV,873.17505,2.2569979686932076,278904.8842700233,15427.873167520147,0.0022803717703937846,0.6317240472880212,0.0049655745,4106,-846.5535360910087,-131.02086216151565,-246.6708792374682,119.21406016749927,-21.26865181032241,67.54168624148224,-7.726069714543671,-32.461778317117755,9.026568618469247,-23.716367612161278,29.51989024432877,-11.162624245335861,5.565730729920017
OSP_3_27.08.2025_20250827_215800.WAV,826.5593,2.268305253837435,259902.33633257385,15413.734009275404,0.0023133204304297433,0.6311462356896873,0.004486515,4116,-895.2093236270769,-151.5573452681851,-292.2630148658571,123.35462122583385,-32.94788490232045,86.05703416019847,-7.713734015891352,-24.05365514970855,6.178585529292315,-28.03737801890595,27.559457666247198,-15.1642591211559,9.497476197566199
OSP_3_27.08.2025_20250827_215900.WAV,765.40564,2.2132850817948095,242999.412895309,15423.114814102331,0.0023304775513622892,0.631244491838468,0.004056618,4119,-910.838179338386,-158.0340328848493,-304.8267129169692,124.31797185921131,-36.757270642931815,91.42242205874345,-7.89566154953267,-20.622546061143474,4.944384923462768,-28.802608288152946,26.89409124553445,-17.022928869988966,10.449600694102601
OSP_3_27.08.2025_20250827_220000.WAV,815.5752,2.2696398521497665,249228.97725194859,15410.351373389376,0.0023186303687244146,0.6308270168233433,0.0042143106,4090,-858.4124379187929,-133.87113410668297,-253.15743678977398,119.85846760444466,-21.66320833522887,70.3206729018505,-8.251868186253972,-31.43392829217372,8.206969769727134,-24.62462649523282,29.608114683487763,-11.479463363180482,6.333686257705911
OSP_3_27.08.2025_20250827_220200.WAV,821.63885,2.2746981552869983,265557.8180053544,15421.918627463108,0.0022757855117252757,0.6315425324599777,0.0046421257,4108,-854.4110399394011,-133.23288043852887,-251.70684696157807,119.98827081958538,-21.833342312469608,69.25569782141403,-7.908677677596598,-31.66741941891275,8.480082729906147,-24.124307815057318,29.564140035969956,-11.533264025627414,6.130957574388747
OSP_3_27.08.2025_20250827_220100.WAV,860.5767,2.2728964153601545,272460.43714271154,15417.69742576068,0.0022899745032643614,0.6314002837339445,0.004824456,4098,-858.7224110930507,-135.90029473355176,-257.3205917005306,120.59764191509845,-22.934106207072336,71.79532498995951,-8.414792064339494,-30.679568739315858,8.036087139515773,-24.88622459974015,29.706455971061622,-12.305994252383238,6.83201341532345
OSP_3_27.08.2025_20250827_220300.WAV,871.8897,2.291264987233739,288638.24762032996,15416.083482695045,0.002281661826694639,0.6312484002699181,0.005192957,4080,-852.8626468469123,-134.88456735179426,-256.631117097106,120.07915662924974,-23.370135150351146,71.18362214468917,-7.848968599372793,-31.24047598245819,8.905722146366303,-24.701834638199884,29.096865099174767,-11.422403438681446,6.209293758847805
OSP_3_27.08.2025_20250827_220400.WAV,772.7904,2.1720880501743522,253279.18912948386,15414.246819816615,0.0023038105741357883,0.6310576142788998,0.004308914,4103,-845.0483931651167,-128.8625401457244,-242.54988216030642,118.43178590994384,-19.226571491397923,65.51271639131737,-8.26557901616408,-32.8337752459756,9.184869412689965,-22.955164610020717,29.546038854590133,-10.87558096601906,5.046354132045997
OSP_3_27.08.2025_20250827_220600.WAV,832.30457,2.277583495992972,256312.40744145936,15408.748531607249,0.002320377677976951,0.6306556820958209,0.0043896833,4121,-839.4440156681896,-125.45727966971357,-235.49347783146067,117.07203664013775,-17.851680786343582,62.79177074579303,-8.368831769980641,-33.84116955557927,10.029121962476781,-22.287906276812905,29.46843503188003,-9.792199965292182,3.654332206265498
OSP_3_27.08.2025_20250827_220500.WAV,840.6073,2.261586174345367,265448.3056024244,15422.761121852296,0.002308942779773027,0.6315878884435498,0.0046149157,4104,-861.7555330195855,-136.7814332414212,-259.01095388989205,120.75980159906794,-23.61771868228798,72.67925556499418,-8.17247184500129,-30.303132303896614,7.914662425475496,-25.390137459832328,29.478242086260362,-12.153843837819144,7.053630838155658
OSP_3_27.08.2025_20250827_220700.WAV,582.65405,0.6006707967788287,223405.1588640116,15432.271769357296,0.002310671995256604,0.6312361296130399,0.0035992258,4101,-1000.5213353980378,-200.46651282798902,-395.2741649186076,120.67599481542547,-74.8261212422876,120.91873685448715,-13.707307062432031,8.670107867995327,3.0122962460024585,-19.897146810917306,20.22077920477272,-23.809030431113747,7.2130862642393465
OSP_3_27.08.2025_20250827_220800.WAV,650.2189,1.0775884849099069,224353.74264974069,15438.65489992176,0.00230658669524345,0.6317749477906274,0.0036282728,4105,-944.0475841759179,-171.84296379420758,-331.5632613254262,125.43575297567205,-45.755314062185725,102.43222723874133,-8.913956463583725,-13.229533426436403,3.7151512610572066,-28.58298906717541,24.571241840086145,-20.033282281736163,10.485315982228444
OSP_3_27.08.2025_20250827_221000.WAV,580.05536,1.2985203549685322,224951.10190559775,15427.75949213263,0.002310532493258854,0.6308430141241623,0.0036340104,4101,-941.1863481670741,-170.61479700273168,-329.3871601910584,125.40305331105172,-44.516352028273424,101.36080934969492,-8.737620867468177,-13.90804160634455,3.7727264140803487,-28.654827116882988,24.495113494046215,-19.58670232498453,10.472514423370345
OSP_3_27.08.2025_20250827_220900.WAV,610.5205,1.0446887769123667,229582.56657724903,15446.990394018285,0.0022910062554101335,0.6314921773198995,0.0037676527,4122,-876.5918093617745,-140.8583580634041,-263.9431414355328,122.74378138676413,-24.332091730468868,75.9433110865297,-8.604860013668965,-29.967635925158696,7.037747841781533,-26.43213437648284,29.433795524050527,-12.265605011707693,7.719591029673341
OSP_3_27.08.2025_20250827_221200.WAV,527.76764,0.16305193176508476,220333.62747175392,15433.691187284601,0.0023220153196211817,0.631197227086048,0.003540212,4103,-1022.450518726773,-211.42816320604007,-418.6081084007815,117.2146749184788,-87.45326006482674,126.45282392576061,-17.71176308497379,16.836265693607892,2.9401495877835724,-14.520354386405684,19.190887949091753,-22.128906094612535,4.745501422769624
OSP_3_27.08.2025_20250827_221100.WAV,540.2017,1.299305918231271,223294.92819569324,15429.360786187433,0.002315025826026363,0.6309602670676657,0.003594221,4123,-1010.7904575440753,-205.95866303857898,-407.258824977806,118.93095603435302,-80.83495084994871,123.8848724765593,-15.904929931402004,12.899403461471403,3.2833609590002357,-17.525991564663972,19.61231436472943,-23.085180722471712,5.9620285753789375
OSP_3_27.08.2025_20250827_221300.WAV,529.9724,1.6132933657270228,220894.66912792283,15433.769378834582,0.002321155871903233,0.6313211152736411,0.0035519702,4109,-1025.2314943158285,-213.07038869379494,-422.4573344056168,116.62786238201834,-89.73012460449705,126.89720164037892,-18.29125152122844,18.237762848799825,2.637880204657858,-13.34198367897694,19.201242102130188,-21.81475870145103,4.622254687010595
OSP_3_27.08.2025_20250827_221400.WAV,531.249,2.1939688812882467,221276.9660774829,15437.371524238679,0.0023065426977835813,0.6314999941827997,0.0035620583,4127,-997.3852898496087,-198.51401427848512,-389.6594116170614,121.53225645316996,-71.73284737475937,119.99242059847056,-13.230071380503707,6.809410900487006,2.898659883801868,-21.331768421216854,20.575269081332067,-23.593896261878786,7.3139176522235
OSP_3_27.08.2025_20250827_221500.WAV,529.8395,0.3771081967918227,221574.34050884822,15436.418442618793,0.0023099935496157177,0.6313199336548306,0.0035632525,4102,-1035.6816979280918,-218.9367291581672,-435.29376087950766,114.59420025258349,-97.32314075415471,129.0768363773883,-21.072284487602968,22.43311804926919,2.5171412107428104,-9.768931377274917,18.958286866120503,-20.401283644506965,3.67200898921862
OSP_3_27.08.2025_20250827_221600.WAV,565.99304,0.15646670044187597,221830.46713271135,15440.011781470703,0.0023132036174517445,0.6314874508446575,0.0035691666,4103,-1014.3927609174341,-207.77671631060875,-410.1572053915689,118.80908868771972,-82.69370277710941,124.55029705512551,-16.32487581902384,14.085178844150823,2.8859110039434945,-16.879811573989972,19.719048765375234,-22.873450781797825,5.729284603580648
OSP_3_27.08.2025_20250827_221700.WAV,529.75977,0.18537563576304017,220967.41791917733,15433.685865237401,0.002316864103281028,0.6313554731129002,0.0035498354,4089,-1033.5629323403737,-217.43820947181996,-432.47320189146694,115.22936342700342,-95.49271196755893,128.30731190851856,-20.601354498049407,21.470175196702005,2.6348415953542097,-10.656879927803347,19.128937841607023,-20.892284405060686,3.993857402205971
OSP_3_27.08.2025_20250827_221800.WAV,529.6603,1.8299751009091338,220859.09263210333,15439.389884338958,0.0023090281183438064,0.6317500429018522,0.0035503085,4115,-1036.6181541772805,-219.31392229563116,-435.7787852511446,114.60658564017616,-97.60064496046097,129.09652022539046,-21.39203454511922,22.77877294198924,2.430595083117032,-9.605245440545346,19.009087701846113,-20.47770423920145,3.9576198066130033
OSP_3_27.08.2025_20250827_221900.WAV,528.8533,1.9086533962342636,221620.37574824237,15444.664954140522,0.0022962121361301954,0.631767676290255,0.0035673568,4092,-1038.3747634579456,-220.55898624813423,-438.20781906524155,114.3568556619387,-99.06990706655878,129.548445295961,-21.90196813096833,23.453358580562835,2.5469079674561677,-9.099953797280572,18.954979398770252,-20.05111240083735,3.5649545689687616
OSP_3_27.08.2025_20250827_222000.WAV,532.53394,0.6109882040490034,224292.36500844551,15448.078924628611,0.0022838695431296563,0.6316602398722543,0.0036174038,4086,-1027.4893965465956,-215.89907026450948,-426.983170485738,116.76389092986041,-92.28412322176088,127.91581351761064,-19.344432431166908,19.611654377058038,2.8763525818178053,-12.381164670817794,18.847689410586558,-21.313839951748395,4.273380965744106
OSP_3_27.08.2025_20250827_222100.WAV,568.71875,1.94293498213912,227576.6076627736,15450.622861991033,0.002280971727562117,0.6321354324215841,0.003683069,4129,-970.9243077113956,-187.36937041735297,-363.3695782480375,124.58900115163333,-59.26473037662164,112.9497960467014,-11.143283072541356,-2.153333550582121,3.1121387151734,-25.81798674488195,22.07232516020846,-22.665445060156937,9.16950207575268
OSP_3_27.08.2025_20250827_222200.WAV,550.75574,0.9651628424389525,223393.9260927541,15441.65579208904,0.0022967075721377628,0.6316251548829579,0.0035969194,4134,-1016.8778610576032,-209.84236293917232,-414.06561941770906,118.60713212602077,-84.73377243264393,125.3153014026286,-17.097336790896662,15.52508691249314,2.6121552864086635,-15.827635954923144,19.63417365260239,-22.733712059022476,5.583432763177752
OSP_3_27.08.2025_20250827_222300.WAV,564.5837,0.6427854963596501,223822.31444813858,15435.539826490582,0.002325099131225297,0.631082246486411,0.0036042437,4090,-999.5816055047135,-200.3965402340137,-394.33649201589185,121.24539448815779,-74.09326421188892,120.69279771467652,-13.994322850834227,8.48502850473947,2.998532701446994,-20.71650297399261,20.321639071367876,-23.42794278459584,6.896093540318939
OSP_3_27.08.2025_20250827_222400.WAV,535.2229,0.2261355245389631,223249.49078100218,15445.490304190991,0.0023039075135332376,0.6317819466097356,0.0035926758,4101,-991.5142037763719,-196.3928641814407,-384.09352955268156,122.46432402258665,-69.06629504619643,118.69751435047193,-12.857999229673108,4.926196923739476,3.163650387150444,-22.697818597174283,20.794295348011293,-23.37408063760544,7.599474087639092
OSP_3_27.08.2025_20250827_222500.WAV,539.43427,2.1475005792467563,224068.00829376478,15436.985671246139,0.002313316546234003,0.631385195370672,0.0036098969,4101,-996.7165987332013,-199.23951828042757,-391.0290615417316,121.61365947145846,-72.28005606054774,120.47538357141484,-13.686078128659608,6.926249097301011,3.2482477222745634,-21.248175420874105,20.20150193704207,-23.201718525472426,6.937357131104487
OSP_3_27.08.2025_20250827_222600.WAV,625.2094,1.1519186950572506,231748.49443294934,15449.691099530464,0.002286274117981016,0.6318806572272897,0.0037753005,4094,-954.3815705212792,-179.0758587303896,-346.8263437116728,125.7325866194741,-52.136141631247014,107.40115114318691,-9.599359052145903,-8.772325597519352,3.900200428546522,-27.894578313215188,23.333216531586427,-20.959099883504955,9.696791461718169
OSP_3_27.08.2025_20250827_222700.WAV,597.8887,1.275702989492314,229473.48495660277,15444.784572120021,0.002287674836881325,0.6316483327903947,0.003767108,4128,-901.6707265842382,-152.60601320055468,-288.87773411439395,125.28126595880943,-30.820256792616036,85.98944816457339,-8.61204103498248,-24.91434742750295,5.3159936784700585,-28.42542070073664,28.091555487735047,-14.94882233235799,9.798771853702203
OSP_3_27.08.2025_20250827_222800.WAV,533.9227,0.5631760545203176,223116.15002027436,15444.35007648425,0.002299362336736836,0.6318741128769546,0.00359539,4137,-1025.2822167826123,-213.88463799350706,-423.7604486313184,117.19285234520761,-90.54994544693571,126.91452399123422,-18.438129643822318,18.26877298177566,2.9908444117204995,-13.112333484936814,19.036780415256402,-21.64658986953617,4.458480488289534
OSP_3_27.08.2025_20250827_222900.WAV,561.12244,1.7367452841389017,224759.81148674397,15442.114604582703,0.0022864473066534522,0.6316991423992461,0.0036258136,4107,-988.6147718236077,-195.2342642110671,-381.9848124789224,122.92755130991566,-67.85021678512543,117.76749983506062,-12.296335664907897,4.011838759295364,2.8492485554501403,-22.907265291442098,21.058720420310774,-23.39954756348333,8.021141339051223
OSP_3_27.08.2025_20250827_223000.WAV,615.4503,1.24986735088559,228890.4488174278,15436.014909108397,0.0022900405015416603,0.6314264611352848,0.0037282167,4094,-913.2505888256118,-158.26331996164,-301.7742924822387,125.47561410496142,-34.639157114219266,90.91580021429172,-8.781800969297704,-21.304262620610604,4.570466282691781,-29.106488955924597,27.264735338032764,-16.472545637546933,10.320772127938294
OSP_3_27.08.2025_20250827_223100.WAV,596.49695,1.2659950441558752,227815.11627852896,15449.632139592133,0.002283789441154071,0.631948554862016,0.003704349,4086,-945.4993303401376,-174.09717258085595,-334.81879613244325,125.99584612594138,-46.8815729682776,103.55951003632632,-9.702521906907842,-11.631200895173983,3.5884722467270866,-28.891730973864266,24.540572723976684,-20.25663594369008,10.53915526986805
OSP_3_27.08.2025_20250827_223200.WAV,573.3212,0.5296435025403523,225432.3327956397,15439.447345211614,0.0022901500839749354,0.6312196778434475,0.0036419607,4098,-988.5988867820805,-195.37869669782037,-382.418586437786,122.93957242706246,-67.7904935742864,117.91133679509956,-12.430593698441761,3.9315098366572663,3.23091385020605,-22.946084399417746,20.742651269013624,-23.15115500773906,7.637894524666511
OSP_3_27.08.2025_20250827_223300.WAV,572.31964,0.6982256779928924,226237.86020179075,15442.402548117374,0.002284871293733434,0.631979004269825,0.003665651,4113,-947.701955375647,-174.71224902895932,-336.95572086257425,125.68403305302792,-47.6148970951212,104.25803873623103,-9.485950624321944,-11.266263165776,3.3318942300450693,-28.429564671793585,24.412039054561127,-20.620388988571296,10.467241133358561
OSP_3_27.08.2025_20250827_223400.WAV,534.2715,2.2513538295545263,225532.48508888003,15454.110038392217,0.0022781688943694866,0.632605898495672,0.0036404165,4112,-1018.4067486611856,-211.46383506006157,-417.2809741647334,118.586258676653,-87.02069373354304,126.09403854234193,-17.26519210277733,15.953521175091609,2.9262865134839946,-14.898734525624853,19.244965448227482,-22.131307588797267,5.285317811188798
OSP_3_27.08.2025_20250827_223500.WAV,600.5134,1.2355883344084984,232478.01723118738,15459.013972369237,0.002254948154870854,0.6323531229639799,0.0038486135,4128,-824.6405840676308,-118.53227549261166,-216.05844021197674,115.70675686168244,-14.416938978690881,55.16629457891841,-9.407706055696693,-35.54873802422382,11.726944936488737,-20.006572663092477,29.419279110978756,-8.543611085370594,1.3005710476089842
OSP_3_27.08.2025_20250827_223600.WAV,554.82825,0.2696521645640153,226617.53435549058,15469.40041393021,0.002264182259974518,0.6331259925598008,0.003733012,4121,-914.0755581685089,-158.654645424862,-300.1852166816396,125.7594915092115,-34.98923879574546,91.60208853640962,-9.410195175716291,-21.861004005544615,5.186254922160907,-29.37167108108555,27.22856068770806,-16.30526558038778,10.297713564013984
OSP_3_27.08.2025_20250827_223700.WAV,553.9787,0.12633227506683034,221868.09063501327,15442.53585946626,0.0022931340961512927,0.6316593309347077,0.0035739518,4108,-979.9105220373715,-189.87635401196636,-370.1318206961835,123.70867083357909,-62.1055983060975,114.85961506384899,-11.58564751319247,0.07106626856318382,2.9616943387617454,-25.006201522403508,21.97168629040743,-23.108050908765236,8.771560641670337
OSP_3_27.08.2025_20250827_223800.WAV,546.41736,1.1746399630578197,222639.67919248313,15434.986638812483,0.0023002911522179534,0.6313107533856106,0.0035795185,4107,-1002.4956217672005,-201.755646783984,-396.9550478145174,120.71015310782133,-75.35396813513543,121.70866730674499,-14.397863570699961,9.313654422451728,2.8940624379423627,-19.83882573514488,20.304876119804874,-23.474762130416476,6.773667614041947
OSP_3_27.08.2025_20250827_223900.WAV,546.2423,1.3693907855758793,223932.82155708745,15446.440073689662,0.002288139695525768,0.631588888274851,0.003609269,4115,-975.0005535950203,-188.04647875654882,-365.79966133913473,124.22646705997056,-60.2022778447308,113.68273154213406,-11.241934987773,-1.514707534208441,3.263283363169391,-25.74908367692538,22.037047006635202,-22.86122176226972,9.064011118818433
OSP_3_27.08.2025_20250827_224000.WAV,532.3458,0.2669471809576068,222870.27954224366,15446.967226874101,0.0022982761623162934,0.6317331366634866,0.0035776407,4083,-1038.647631555412,-221.47866027142848,-440.11193269863793,114.15748405814287,-100.33708789714703,129.86195037559304,-22.510603372496767,24.173531025718862,2.389974803229665,-8.648744984698416,19.03852645118905,-20.121842704085353,3.6182658729140695
OSP_3_27.08.2025_20250827_224200.WAV,560.4757,0.02091600916083889,222031.25582253546,15430.464739102794,0.002320058526334226,0.6311934095483526,0.0035660127,4119,-1041.8300382815924,-222.17954066866892,-443.878921653555,112.93737669376114,-102.63064286045504,129.70825217369756,-23.590879874867237,25.208063918777025,2.354577484598703,-7.311997775898833,19.203931953372777,-19.153406153617436,3.285749876086819
OSP_3_27.08.2025_20250827_224100.WAV,646.6986,0.8343428909158191,224719.18453016647,15441.016804619774,0.002297487453310785,0.6312629432706627,0.0036360698,4097,-969.796484095042,-185.15870598354968,-359.8308557565201,124.53321714228419,-57.3220764344507,111.77286551135477,-10.93718134361872,-3.424036231950008,3.247704204276173,-26.765933797470826,22.73654670513694,-22.358638418202958,9.363666087371893
OSP_3_27.08.2025_20250827_224300.WAV,528.3269,2.28275333939205,222654.96683389874,15444.597283398221,0.0023095562651768457,0.6316354258772338,0.003581841,4088,-1041.535876961789,-222.62881786552833,-443.3985540187086,113.44530657081262,-102.38507600679623,129.91343820538336,-23.669940470556657,25.13291020322038,2.6258365091614135,-7.598267580953923,19.24180353558021,-19.311366273273038,3.1765153232872074
OSP_3_27.08.2025_20250827_224400.WAV,619.099,0.6176974674299629,224199.24621671406,15442.809829476078,0.002299116025900347,0.6314618188058452,0.0036222248,4122,-931.904564616264,-166.28860296929932,-318.7946350797246,125.84451707336542,-40.7140068740836,97.73726418707905,-9.173511525158563,-16.706605539621734,4.143412899232031,-29.328446132364476,25.950826024743364,-18.51352740386987,10.583732082711085
OSP_3_27.08.2025_20250827_224600.WAV,551.2449,0.7781862143014049,222916.24651148953,15444.186979632346,0.0022949458411416716,0.6317953988854245,0.0035954537,4097,-952.8926901114338,-176.50956213930567,-340.811019864429,125.54964286012338,-49.16482320120669,105.58065750548667,-9.802262457804236,-9.88658689260705,3.4593988534931,-28.400377348838585,24.083792898422466,-20.738163975965904,10.10847733854431
OSP_3_27.08.2025_20250827_224500.WAV,605.21246,0.7988246906916009,226145.17153129613,15440.85165522044,0.0022787372395130794,0.6314041921653947,0.0036554316,4102,-963.8372322488563,-182.70659599212397,-354.7385664385334,125.04751702427599,-55.017975666674005,110.20517819649496,-10.271075097183344,-5.906827815175683,3.510189287993569,-27.154332847319516,22.90240215485868,-21.637205147183476,9.399084832704187
OSP_3_27.08.2025_20250827_224700.WAV,637.6368,1.0589158908902396,226761.33158755675,15449.406892096466,0.0022746966108720857,0.6322647742344565,0.00368657,4098,-890.2695934492264,-146.88962680198753,-276.8473743090566,124.18818677664575,-27.456966820946306,81.18891825605776,-9.057704605182339,-27.36128330723943,6.568717567469456,-27.960884798010394,29.043978557095866,-13.583892069460536,8.568075359097623
OSP_3_27.08.2025_20250827_224800.WAV,588.1138,0.9791901112714352,226067.83003008523,15441.198901722799,0.0023002215065821563,0.6316173380200577,0.003660403,4099,-998.5446607606497,-199.98740809338986,-394.190478206985,121.3016850473637,-74.56470977337167,120.2982682412755,-14.24529118368778,7.839371951956323,3.7274307271226546,-20.427777238052393,20.414677780361693,-22.7180229468865,6.56661064904226
OSP_3_27.08.2025_20250827_224900.WAV,640.9712,2.0604044022496133,227451.82322169986,15440.928618470614,0.0022804544445306683,0.6316976880991716,0.0037001576,4127,-921.7836939793747,-161.96035459166262,-309.37768035274945,125.81400223009776,-37.26226491679755,94.12002934271298,-9.245973262556667,-19.37705365397217,4.495709893185656,-29.45047345649448,26.92869480043582,-17.231814973089076,10.2647568604037
OSP_3_27.08.2025_20250827_225000.WAV,583.3887,1.1505045341123563,235278.4995147472,15473.82535933216,0.002240227725695691,0.6323417612446481,0.0038757566,4100,-964.6082564622984,-186.87502246414536,-359.5371024835298,125.86770647258922,-57.44074132076164,112.05531921806542,-12.052594329048198,-2.9610975871697334,3.329377270388846,-27.06598670102344,22.97527820133382,-22.374717425047983,9.684035589721649
OSP_3_27.08.2025_20250827_225200.WAV,649.4758,1.5508369125363377,238569.0405849665,15461.59768419229,0.0022339331284298145,0.6324726482513496,0.003939428,4110,-938.0263938132355,-173.63198285428956,-331.69461376443115,127.02294360234569,-45.48674294769724,102.48477845446617,-10.19969508528333,-12.595249121947523,3.7388446696127056,-29.38258153555665,24.927543359450173,-19.301291931158158,10.457365545024517
OSP_3_27.08.2025_20250827_225100.WAV,611.1102,1.707007484591561,240995.37065039403,15477.152541043894,0.002221071537923969,0.6327126077636355,0.0040010004,4096,-947.8767805510032,-179.772215800974,-343.1887155961272,127.05750113360125,-50.53937395500908,106.79171761871906,-10.936758429000417,-8.772350679988042,3.725998751319952,-28.302601189610044,23.271892141330422,-20.655124503327343,10.510447506086631
OSP_3_27.08.2025_20250827_225300.WAV,777.01904,1.9795032379989426,266443.17284209235,15503.737177930574,0.002128114253478786,0.6332262483711839,0.0046110875,4117,-900.6439864510498,-162.63109577329155,-303.57021625330196,128.81120345018954,-36.293747734125034,92.12703930541608,-11.023776677752776,-20.045308140612587,5.092536354704512,-29.93417686359947,27.70487639292633,-16.719793780021426,11.60373177834117
OSP_3_27.08.2025_20250827_225400.WAV,739.8789,2.017118789600244,285486.25891783694,15525.359011723893,0.0020625342092070544,0.6336227269289836,0.004993341,4109,-922.4679120318276,-179.40665451246906,-335.1290880447545,131.1106505617109,-47.07615689270278,103.08076976884664,-12.287913725404524,-10.120153924160451,3.5462441782433967,-29.73232067728604,24.52895483537897,-19.728182479859754,12.030694402141881
OSP_3_27.08.2025_20250827_225500.WAV,687.80066,1.9534668488467823,271023.62891463237,15510.614382738082,0.0021163068177724523,0.6334973844413161,0.0046934476,4133,-921.0049043896948,-174.69536252439215,-326.9406133759528,129.99380715466293,-44.004244950728925,100.89749764788154,-11.99056782895717,-13.043201272872464,3.7183259304402463,-29.8532010730986,25.824861643786623,-19.178620449298453,11.597244391729971
OSP_3_27.08.2025_20250827_225600.WAV,760.6052,2.0696282325598645,250178.0703042821,15469.707899001538,0.002215153617380369,0.6325509986678611,0.0042092665,4113,-915.7050278831252,-165.12198757078207,-312.51918040348613,127.41518164441376,-38.81654057918271,95.25048060973884,-10.07534000893845,-18.13412957804548,4.426718317891449,-29.15568097678875,26.551207822498355,-17.876493235274356,10.99500621672378
OSP_3_27.08.2025_20250827_225700.WAV,756.5635,2.1070949757680615,271024.18044923025,15494.155141184783,0.00214729116322133,0.6330677296630678,0.0046940236,4095,-865.1240671916672,-146.10105432536864,-268.5310077306106,126.33386395822191,-25.57282710783348,77.34532915746362,-11.172988133279341,-27.780922417760156,7.138252711720073,-27.227644416663153,29.697913856553438,-12.66869850120646,8.837616430486834
OSP_3_27.08.2025_20250827_225800.WAV,668.39966,2.0056065512979235,259934.06662582295,15491.23020972047,0.002155703344497882,0.6330149203916139,0.004438925,4117,-931.3003718306106,-176.7554453049791,-333.57989962922323,129.27158229813307,-46.050206506293975,102.81537488942465,-11.342029350115496,-11.65699272064628,3.7911257259203017,-29.3538134130012,24.52452596077973,-19.212638055673303,10.684766647393515
OSP_3_27.08.2025_20250827_230000.WAV,701.6599,2.031422485839763,268035.6080146683,15512.634939822563,0.0021299168716847356,0.6336590844308452,0.0046456335,4141,-923.2868116517492,-174.6648892751525,-327.4066658554797,129.7930629982464,-44.35933234464496,100.89654504767175,-11.539622251137265,-12.659883853549779,3.5081119695489447,-30.159713637387966,25.78981698088282,-19.128248595616068,11.635468338546332
OSP_3_27.08.2025_20250827_225900.WAV,683.86414,1.9019164501915882,264725.69081892475,15497.031098871545,0.002155712374883227,0.6326666155237807,0.0046061627,4114,-916.3263846409583,-169.97612531255177,-318.0817020043405,129.29490127211855,-40.50980713080015,97.22326237032351,-11.187384595095534,-15.378287210894507,3.6049631367553143,-29.93154363505822,26.192105629191015,-17.91353153798661,11.276065576010874
OSP_3_27.08.2025_20250827_230100.WAV,727.9985,2.2092880345602075,247153.80040053194,15473.1699873153,0.0022082337627870627,0.6324078410042815,0.0041746423,4129,-804.5889138513276,-113.44629335152072,-203.23387658302113,113.51111064689249,-12.75729828184219,49.89691139742842,-10.386319165618517,-35.16101303521532,13.026847930483443,-18.531417040834267,29.061109182382843,-7.838895696888615,-0.5779414020666767
OSP_3_27.08.2025_20250827_230200.WAV,780.97864,2.178199135136129,302089.5638040909,15555.175250657952,0.00202048392912296,0.6346162865611039,0.0053949747,4130,-840.7907214509299,-143.9708002973498,-257.11841530944076,127.71675933566077,-23.743958248888102,72.94821946256816,-13.784012127369065,-28.004944039814827,8.619255413559982,-27.09774202802184,30.919724355145462,-11.896136954435224,8.411285550914663
OSP_3_27.08.2025_20250827_230400.WAV,712.9326,2.198445460937915,228068.59042283424,15434.490787750561,0.0023099562698941398,0.631103242943736,0.0037217487,4108,-913.7771622223448,-157.88413583408726,-301.2869703956427,125.17985015020591,-34.68922207365547,90.75819466289454,-9.018527393798607,-21.205684176102068,4.714821275061789,-29.158803279554476,27.490952621005384,-16.35445808040713,10.265125779500528
OSP_3_27.08.2025_20250827_230300.WAV,548.71655,1.9121519379477863,224920.52083340663,15446.03121860267,0.0022850179494467646,0.6315365334721705,0.0036323736,4109,-1016.1434641343286,-209.9901384998097,-413.8395837854113,118.76580489061028,-84.64878216504556,125.54794284515475,-17.16170813053896,15.302470394090385,2.953666933272061,-16.096691578946665,19.670702643772056,-22.265346429208318,4.949057986592436
OSP_3_27.08.2025_20250827_230500.WAV,529.7753,1.9343862790860076,221406.60384126412,15439.264560506545,0.0023102467626956937,0.6317052322808079,0.00356948,4102,-989.9461366470484,-194.66273516497566,-381.163936962585,122.49422718097459,-67.41049947381244,117.76886167447228,-12.662661948541164,4.047623593587483,3.131525253253959,-23.252959311876154,21.318100071614975,-23.327442847449905,7.712516074236762
OSP_3_27.08.2025_20250827_230600.WAV,554.83936,0.20271987737183955,223824.6508280747,15438.961231591493,0.002303779358334153,0.6317656766276526,0.0036162385,4101,-1019.0168684937097,-210.41955020235403,-416.32734235292725,118.04664439366128,-86.05566797370253,125.7370928788221,-17.3689233845392,16.129863601032316,3.083034339401543,-15.571542269270468,19.495666630009374,-22.055955286380705,4.722047147261933
