filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_2_25.08.2025_20250825_230600.WAV,526.5679,2.2583175299640565,212235.5417076793,15270.915000528466,0.0025033452357843427,0.6191981607466959,0.0032653639,4095,-988.7554016713469,-191.79753695368217,-378.41760474591155,120.12966662381058,-61.43146712674985,115.73818363778646,-12.845723568606775,3.5927684036542593,1.588165531473602,-21.497767174964636,17.997737493355192,-21.458023127844644,8.79588009128308
OSP_2_25.08.2025_20250825_230700.WAV,525.6913,2.2692898020463845,209438.58176519172,15250.313162189848,0.002532875598915673,0.6179877286159717,0.0032074468,4108,-1024.0885286662287,-208.80625804488102,-418.2259044761127,114.16960190952953,-81.95453417441962,124.59448088063071,-18.070259102471354,17.730824136194347,1.2730636576388497,-12.679896557838793,16.17009019902812,-20.72748617188911,5.792326056260418
OSP_2_25.08.2025_20250825_230800.WAV,539.91943,1.4186109171026404e-304,212079.0094391169,15259.607703852413,0.0025087234054466793,0.6184795547224032,0.0032660363,4076,-1007.479400927405,-201.30948756653004,-399.9947110040718,117.44889211052696,-71.72369379700395,120.75478458997942,-15.497856855662738,11.614754419739404,1.2902388935847957,-17.28093168081596,16.954753284066864,-21.755651754262512,7.164809369282839
OSP_2_25.08.2025_20250825_231000.WAV,560.3562,2.11393681292622,212164.76641006654,15267.480280251535,0.0024970267294055198,0.6189290243391661,0.003267494,4086,-947.6228436177636,-170.44011020028523,-332.86382821706184,122.97938282927811,-41.24165710866913,100.98254710637039,-9.834789165001851,-11.834811612868064,1.9800183237281495,-26.61079301571774,21.808718838398995,-18.419712707359334,11.48510537880018
OSP_2_25.08.2025_20250825_230900.WAV,524.44775,2.2554188682996323,210853.80525921084,15263.500550411289,0.0025121372851021886,0.6187784133877048,0.003236097,4085,-989.0507466449524,-191.43251035219265,-378.1313715878512,119.91197062615042,-60.97392867228637,115.43893430052405,-12.755734327309835,3.754461764132266,1.2318083570842049,-21.401587968729192,18.12859937148926,-21.738150390167085,8.941000265691539
OSP_2_25.08.2025_20250825_231100.WAV,906.99097,2.2581371300704096,329518.66874223365,15199.477738674768,0.002424202167659565,0.6171014236143428,0.0061299712,4096,-830.6405075421461,-125.59329418365982,-247.4944652365562,114.77701588037543,-15.6634895831063,63.698295956180516,-7.480464144397758,-31.62638257123348,8.430065046569673,-21.440708664937556,26.461835478687803,-9.43448523249856,6.160642946677373
OSP_2_25.08.2025_20250825_231200.WAV,834.11285,2.2693978464207167,277876.8613778957,15227.720383390828,0.0024557965059376304,0.6175976126209978,0.0048215934,4102,-845.5935510185664,-128.3857453993961,-249.10044406794268,116.59018303693038,-15.707002562467315,65.43831085217724,-8.637415583717129,-31.431596251282393,7.688090686317406,-22.022473385419488,27.23737523486658,-9.584464641231481,6.423124007336017
OSP_2_25.08.2025_20250825_231300.WAV,840.3093,2.2721982700243304,265051.5538133158,15217.917754730443,0.0024863324008852195,0.6173852848101266,0.004511363,4086,-840.0368459649706,-125.57959835811593,-244.68933198046963,115.2645361313787,-14.882933822113033,63.71190814753303,-8.325373287028787,-32.294536871138384,8.428179037166203,-21.643949993477847,27.14763239878758,-9.120560880467414,5.967947317602655
OSP_2_25.08.2025_20250825_231400.WAV,803.4546,2.2819108971520294,243643.6996997209,15256.326231140512,0.0024467835657865627,0.6184471965457464,0.0040078815,4111,-881.9382539326062,-143.07716195802453,-276.29718139832244,121.19656987787066,-22.3339608317353,77.88479363709294,-9.299825460194695,-26.791365339829884,5.082542703998901,-25.5150217480321,26.68449777405312,-11.931512031218636,9.7672052267548
OSP_2_25.08.2025_20250825_231500.WAV,742.27057,2.26514623806726,236065.19610441333,15235.336935870599,0.0025011843195574183,0.6175716170071668,0.003844678,4089,-917.6083556925853,-157.68591744502461,-309.81541316092364,121.61255898429202,-32.80149335884597,91.57268057724056,-9.113681127507371,-18.875540149898487,3.2832901024639236,-26.997190582283842,23.93780293899762,-15.652166294515059,11.44840592206406
OSP_2_25.08.2025_20250825_231600.WAV,688.82996,1.77297175082777,217642.56426151795,15252.981927416655,0.002540593908311944,0.6185108221740041,0.0034056364,4096,-903.8539377918612,-149.26772271244155,-289.1554595467228,121.0312412860825,-26.31837342233674,84.35003000416353,-9.56300808633683,-23.440409792057686,4.1205974914188515,-26.46620429332587,25.39961876024981,-13.522995656893304,10.777814936835696
OSP_2_25.08.2025_20250825_231700.WAV,736.19214,2.2838736318255277,218555.32147851444,15239.76755619533,0.0025379144402464388,0.617781036217889,0.0034362483,4114,-903.8983276328771,-148.6316681084494,-289.1489541559289,120.76125980885845,-25.954015550756473,84.04644127302204,-9.404939563830503,-23.55745278018398,4.149925760192413,-26.60902251757056,25.733102234902656,-13.649040205653447,10.489453607449338
OSP_2_25.08.2025_20250825_231800.WAV,644.45074,2.272105261676929,222328.59105780852,15247.172005522643,0.002520783397149896,0.6179685500337397,0.0035218943,4118,-896.1542226854755,-145.2387962724626,-281.50318807992113,120.53278686017646,-23.878812379463636,80.89357196726408,-9.37649294425226,-25.448565173605175,4.709913358667784,-25.994894760330606,26.276172551495524,-12.841120469798852,9.971909026612591
OSP_2_25.08.2025_20250825_231900.WAV,702.53516,2.213197908227661,223184.64549911168,15241.82778463352,0.0025228786444948864,0.6178290281203462,0.0035551367,4096,-867.6825902184589,-132.39941672634026,-254.82068617184223,117.82885649282373,-16.776717002076246,69.39955521349668,-9.480259718015269,-30.554206165941572,6.851264859599997,-23.282625536287796,27.338097314982324,-10.268206290825272,7.596037803633563
OSP_2_25.08.2025_20250825_232000.WAV,664.3456,2.2426516955201388,223493.63417297025,15252.282665163151,0.002504890171431117,0.6184475601207651,0.0035065382,4099,-953.0315495098515,-174.98684419098876,-344.3708656379623,122.19014112110322,-45.70946274055236,104.3599033947834,-10.259821857214972,-8.264121902821524,1.8199795653739925,-25.670752174467463,20.772891945915504,-19.32023508558531,11.297184358317338
OSP_2_25.08.2025_20250825_232100.WAV,690.6249,2.2571515774213147,221632.08647919566,15251.858755528283,0.002511408130691127,0.6182363230349497,0.0034884114,4120,-898.7285922678337,-147.6654375764561,-286.06034018093186,121.27928131442283,-25.237685672732542,82.74126475134086,-9.41120771757609,-24.549592167701913,4.535692776359459,-26.380537356129942,25.89457293975965,-13.174598384877259,10.428937649814637
OSP_2_25.08.2025_20250825_232200.WAV,800.75586,2.0972714480269152,228415.45963951212,15223.659253144877,0.002556175541540232,0.6171848640811151,0.0037016247,4098,-874.2219883629078,-134.95373165562944,-262.42626998134705,117.65511927412811,-18.608777427042277,72.51756086178919,-9.204664591364116,-29.312237136399673,6.257912010330115,-24.06558811604517,27.225016956761692,-10.908078075800962,8.194943900628012
OSP_2_25.08.2025_20250825_232300.WAV,747.6062,2.230723558413457,226045.2080534805,15246.874647546256,0.0025471684640530077,0.6182244159530901,0.00359692,4103,-863.6144308982643,-130.26631160471672,-250.22167686911533,116.9037868162876,-16.217254551045574,67.84130559904662,-9.421379428705595,-31.204048299601705,7.261310894801687,-22.739299179769564,27.45943320679021,-9.865686336081037,6.873477220252497
OSP_2_25.08.2025_20250825_232400.WAV,623.7853,2.157733056926583,214076.2892129968,15242.29711250634,0.0025514448723183863,0.6180292670618485,0.0033223422,4117,-978.2148706472267,-185.16882777339904,-367.4922005929428,120.0287097833247,-55.9679208629656,111.8442087828747,-11.654811245891096,-0.056330445138989486,1.418475948032907,-23.23785652385408,19.12744124325572,-21.254935192940394,9.883879165985197
OSP_2_25.08.2025_20250825_232500.WAV,616.5025,2.206365666688762,220700.50465517284,15254.791998869741,0.0024825518590398383,0.6183392147652178,0.0034369947,4130,-955.1486489107551,-176.0410361213479,-346.204300970916,122.44514070939782,-46.17715376186291,105.22057301625242,-10.41146208745676,-7.623387377440462,1.7417574851683346,-25.867034749192314,20.84877914117189,-19.77552057643174,11.407907388060966
OSP_2_25.08.2025_20250825_232600.WAV,675.11304,2.2501683224577382,219503.09039478362,15262.225873872836,0.0024911630340242285,0.618675703444946,0.0034219716,4104,-907.5894168605766,-152.1337238666969,-294.69389961800664,122.41947363702825,-27.929444568683135,85.9845706444947,-9.201815045319833,-22.517435076638044,3.673807638811195,-26.707821462315362,25.272425130504804,-14.180443749248584,11.131556301761556
OSP_2_25.08.2025_20250825_232800.WAV,649.60974,2.2877113998712755,215129.97094509684,15254.486926693042,0.0025437709456095333,0.6183044024571854,0.0033429416,4087,-938.2929951939926,-165.4707365485303,-323.2686655008858,122.2321757952451,-37.697433785164925,97.70297198268581,-9.77185731795746,-14.41216575736164,2.3003616497141572,-26.95198684380031,22.685624895972396,-17.604815588542834,11.647630047799387
OSP_2_25.08.2025_20250825_232700.WAV,764.67004,2.243938154309797,235190.42554618805,15237.855034046033,0.002523190382630944,0.6177531318352103,0.003840869,4091,-839.6256035608968,-120.74169764941459,-230.93003818042078,113.72722797877655,-11.828557663776426,58.923612116410055,-9.613647912134278,-33.259566970847345,9.166285054301055,-20.017799131087596,27.31164680434691,-8.285750521371739,4.156852838042515
OSP_2_25.08.2025_20250825_232900.WAV,826.4508,2.2564340025791254,241617.1675841687,15238.259467783448,0.002523049911869691,0.6177843992868113,0.004026768,4130,-858.5215945469258,-129.1875639619921,-248.93608047658032,116.5994991772673,-15.819374849568634,66.76316210436566,-9.07554765772826,-31.56363008084307,7.39333665300396,-22.22755206276608,27.371983070748886,-9.739538129954017,6.611819914356056
OSP_2_25.08.2025_20250825_233000.WAV,662.14453,2.23706035605705,220823.88513271764,15264.62566656914,0.0024991408379112477,0.6187198778097077,0.003464326,4117,-926.2955742039069,-161.2717705259596,-313.48535480449436,123.01240311254597,-34.09758994784588,93.69314678915015,-9.622816679947592,-17.456768191525434,2.707470833276337,-27.030931674790498,23.57887466202032,-16.470415083583937,11.830305814202077
OSP_2_25.08.2025_20250825_233200.WAV,784.8202,2.2744215799252077,227351.20259129975,15252.663318137384,0.0025374520713910974,0.6180973464840841,0.0036272346,4115,-902.2608946233465,-148.91614478601812,-289.0035792095298,121.1237653799291,-26.482985625810624,84.06757928102304,-9.241328204961569,-23.976068831585376,4.267078390021949,-26.18214714830497,25.678620436393135,-13.706007993163968,10.423655162981479
OSP_2_25.08.2025_20250825_233100.WAV,636.3237,2.219111506591413,213945.19079893277,15252.274963876263,0.0025559070549420796,0.6178492974276341,0.0033386655,4132,-853.7630357686054,-124.53784366226792,-237.31103282700366,115.08542199429473,-13.468619993333617,62.62138117488485,-9.846262721000862,-32.699248150871604,8.49956072431615,-21.28286105210098,27.565010021247325,-8.738453105518698,5.084251645249081
OSP_2_25.08.2025_20250825_233300.WAV,795.2671,2.256552941714848,218566.12255444718,15243.122642851413,0.002561270208777715,0.6175284424737063,0.0034751352,4125,-862.7144774913469,-128.5129067369814,-246.47489605072505,116.19667569395801,-15.172989260876777,66.5267003209458,-9.670961489826809,-31.753337825621667,7.611636325375391,-22.385033530986686,27.514126814298848,-9.498976101100407,6.396710167507275
OSP_2_25.08.2025_20250825_233400.WAV,663.3258,2.258665568972969,220212.08749474798,15238.38393376431,0.002560424728234717,0.6175507114435964,0.0034787788,4107,-897.3054316972809,-145.3691270512453,-282.5047743865893,120.25843810067168,-23.94531389830904,81.28453989325872,-9.195177904302634,-25.46867940172368,4.635218584347154,-25.7174341276963,25.874246325214965,-13.024996185315867,10.161937867617143
OSP_2_25.08.2025_20250825_233600.WAV,641.1427,2.2619379463904004,213375.71140987612,15254.000018296934,0.0025512293315806604,0.6183123102138403,0.0033095125,4119,-897.8579621917547,-145.24693915710003,-280.4992698536877,120.58097524488078,-23.803666161840695,81.01874698819469,-9.50487604512056,-25.71882037453982,4.805445734840907,-25.92506540844599,26.027082093318832,-12.857573344805067,10.205257602734878
OSP_2_25.08.2025_20250825_233500.WAV,696.7589,2.26030280484349,217029.86053681897,15248.274205696704,0.0025384296990317193,0.6182528656982967,0.00339992,4115,-940.9317365044022,-166.7312099824849,-326.72525269836615,122.03092159516929,-38.802738836114756,98.8582380431903,-9.682979032426937,-13.757528957065922,2.385697527502599,-26.760278154303215,22.145755207820155,-17.860813348074792,11.708715602598156
OSP_2_25.08.2025_20250825_233700.WAV,546.8664,2.091878298862291,211336.1381503351,15259.807736221588,0.0025327075455595046,0.618384298067526,0.003254338,4113,-975.1025995517313,-183.99942767523308,-362.45510382885533,121.04402641084823,-53.78343301346489,110.87847118282342,-11.222624656212831,-1.8946312535687029,1.4975669002708758,-23.674246980599836,18.992555854599647,-20.91152317284115,9.966132309020807
OSP_2_25.08.2025_20250825_233800.WAV,533.70984,2.1615366031604677,209706.7882215834,15253.682822508044,0.0025498596572183143,0.6180841668896594,0.003220264,4130,-960.9054397686602,-175.97939625058024,-345.7013008522531,121.80203660372624,-46.26564778890087,105.62054261283099,-10.49115108472855,-7.556581814781855,1.830318555669718,-25.707412213053615,20.558057102225266,-19.681210853363147,10.961496473341514
OSP_2_25.08.2025_20250825_233900.WAV,725.13574,2.2716683346585547,221922.24566781142,15255.490108943874,0.002536002156606696,0.6183110377012752,0.0035195553,4093,-896.5620821378963,-145.82099466038287,-281.6835722755804,120.66812390434356,-24.2212260889773,81.4907311037047,-9.580102075506494,-25.438251711785203,4.779207060286465,-25.930750876916985,26.027820334438992,-13.098604024856591,10.38424076257374
OSP_2_25.08.2025_20250825_234000.WAV,798.36365,2.2813908840446664,227695.60603540487,15257.281945899967,0.00252013869737095,0.6187049712339445,0.003660822,4102,-868.1938834488985,-133.31707274133151,-255.60694884221016,118.07311194833498,-17.66924965878056,70.19815213793379,-9.60962053953176,-30.26680858224471,6.8789638567197775,-23.404096729882443,27.293005697449043,-10.340176721838029,7.753629845969064
OSP_2_25.08.2025_20250825_234100.WAV,661.90015,2.2427962525347573,218053.5149580488,15258.171819627463,0.0025356068763223317,0.6188173159146966,0.0034184388,4108,-921.0273241605084,-157.29657467480638,-306.2229154701626,122.00366452756533,-32.086960007586576,91.11805975310543,-9.015511039128233,-19.499479751187234,3.0830159933900223,-26.9063670447693,24.040360241605295,-15.646887182863214,11.453201926746214
OSP_2_25.08.2025_20250825_234200.WAV,711.1782,2.101573805823086,220627.50047199664,15265.499663524404,0.002512740480803468,0.6189749256852662,0.0034662238,4122,-934.37853637915,-164.90468443304442,-321.96278286096356,122.49326449217847,-37.79074002396086,96.97451810756172,-9.317420685017703,-14.785991683920505,2.416410779222257,-26.956787227410867,22.576704096437407,-17.53655642304497,11.925338636146773
OSP_2_25.08.2025_20250825_234300.WAV,677.0221,2.275375088102113,216277.7980244434,15247.202805859293,0.0025377255471377516,0.6185103677052308,0.0033686978,4097,-934.5284127650345,-163.57929763412363,-320.43669317725033,121.81292209517999,-36.74334634255272,96.37751035817558,-9.504858289510112,-15.24525850749526,2.693492826461557,-26.9369739025858,22.724386250573698,-17.294603088834094,11.637416226051057
OSP_2_25.08.2025_20250825_234400.WAV,868.0996,2.2730236695797146,234331.92794454112,15254.545288320733,0.0025210506470986186,0.618356211897338,0.0038120656,4103,-856.6534139167184,-128.36266929918156,-245.48598813057322,116.6162566321436,-15.311018185422554,65.68779151050045,-9.606322211301448,-31.674997104294288,7.635217760930673,-22.26194446631722,27.711321253063513,-9.396143067730124,6.26837115823273
OSP_2_25.08.2025_20250825_234500.WAV,765.5633,2.260724591812672,226201.09009262457,15247.277506591532,0.0025358499808167496,0.6179188311499442,0.0036349772,4088,-877.5843414190515,-136.84836886340238,-264.04637982239234,118.655976247534,-19.54327775162346,73.73810146279993,-9.473909279172508,-28.973295761773528,6.237456662605979,-24.390064003698683,27.083035376676378,-11.010682387800323,8.551805438843918
OSP_2_25.08.2025_20250825_234600.WAV,786.7183,2.278593088221116,228840.18914001939,15255.804877739012,0.0025302245279240298,0.6187651428995253,0.0036550649,4091,-862.5610388417036,-130.52567765316272,-250.137907384909,117.27877251092863,-16.525963599619793,67.5890091809111,-9.400848117436905,-30.96836757433812,7.266683507153583,-22.787424114399407,27.480172344714045,-9.858201688713029,7.021374876045902
OSP_2_25.08.2025_20250825_234700.WAV,781.3285,2.2819000656389834,235518.25281609138,15260.873078739363,0.0025095533323481675,0.618628438692526,0.0038291586,4105,-853.9158177574694,-127.8102681407595,-244.00134414598924,116.64581579250462,-15.268846599978714,65.01138911039386,-9.494675988688076,-32.01961416721063,7.9822077855531655,-21.935283641753347,27.417086116046764,-9.281433899806494,6.246002249582013
OSP_2_25.08.2025_20250825_234800.WAV,671.28516,2.2499905048097393,218103.07364373555,15255.71283921071,0.0025345260620944733,0.6183663011041046,0.0034011605,4117,-945.6023639304307,-170.04184936886503,-333.1277282868506,122.34155231689452,-41.46457553759602,101.10690748597683,-9.979235826236513,-11.490436840740442,2.1392340714230773,-26.68806186054265,21.695419295932176,-18.580744300812494,11.828747360488334
OSP_2_25.08.2025_20250825_234900.WAV,532.7578,2.0461300840279435,208678.50860685628,15252.078311024168,0.002569195043786542,0.6181242510354616,0.0032008253,4089,-999.9012262528025,-195.61545176346817,-388.7710115419858,117.8295656414509,-66.48392740204133,118.41591443853032,-14.053245146043475,7.760002343733471,1.4451927549406403,-19.5061275610544,17.562715910288492,-21.938140975440678,7.902517833866419
OSP_2_25.08.2025_20250825_235000.WAV,702.21436,2.25238924194368,215358.5154757673,15245.264386191255,0.0025718238538075806,0.6181284321481757,0.0033731682,4100,-860.1657263230347,-127.50363108668732,-244.42020617683485,115.91250964849125,-14.86635506936333,65.47460439295195,-9.554504085710718,-31.75952260031846,7.810989759633952,-22.359915530430204,27.53140005552533,-9.242526404987613,6.034351991574406
OSP_2_25.08.2025_20250825_235100.WAV,749.58636,2.2703012747249374,214331.44994191878,15254.129678551344,0.0025435910128871614,0.6183190363516846,0.003327893,4110,-910.0689740768676,-151.09585507980862,-293.0570865330718,121.34094589076585,-27.53651528560789,86.12920639310288,-9.284637568870366,-22.780891314661236,3.748477230992109,-26.71242302888349,25.33809256470669,-14.369385398219421,11.02194272556808
OSP_2_25.08.2025_20250825_235200.WAV,719.39716,2.2963026517116636,222309.5397158952,15256.963175326178,0.0025624700764439205,0.6182571377047654,0.0035030874,4108,-880.1641569898586,-136.8799156093318,-262.9538284935639,118.78862985665542,-19.418361707531965,73.68132925719505,-9.576323669257773,-29.022145515223965,6.070153779994477,-24.411425162838118,27.25182060134474,-11.156555254358024,8.309366616518913
OSP_2_25.08.2025_20250825_235300.WAV,637.7401,2.279720474344764,216821.69082825255,15244.530118398592,0.002544986273671971,0.6179316471693503,0.0033952782,4096,-914.7261194299716,-153.71654086616078,-299.6306884656724,121.44946048148226,-29.317149248694022,88.38971586938632,-9.176149353660374,-21.237269531957295,3.447612181597777,-26.889892105613946,24.851179750099927,-15.000252844380848,11.167758893197584
OSP_2_25.08.2025_20250825_235400.WAV,554.1083,2.2641346491342533,208701.85288981858,15255.846072181825,0.0025673742943037635,0.618439197895337,0.0031990448,4133,-985.9632144180542,-188.38591115486332,-372.85638100779363,119.44997584665668,-58.86897984429826,114.25616291440865,-12.23385474909641,1.9872657376800493,1.5064947261680637,-22.275187448787957,18.518106970852788,-21.690613689130377,9.19232037520709
OSP_2_25.08.2025_20250825_235600.WAV,676.7702,2.280873452796689,219439.01622109348,15244.047638384982,0.0025620474817318033,0.6178956532425074,0.003469652,4115,-863.9151393468618,-129.86727017105994,-249.42796686157791,116.77348249945125,-15.846401974863728,67.53405113810814,-9.535940926832367,-31.302812348922874,7.406892424890907,-22.75535186789051,27.39495233708007,-9.746330149614773,6.813157456013932
OSP_2_25.08.2025_20250825_235500.WAV,578.82715,2.2315832653917758,211870.00025255835,15242.291046857777,0.0025536594790471394,0.6177507685975894,0.0032655168,4063,-990.4749331013701,-191.04683830517564,-380.2396338940108,118.59706230859061,-62.134067708508184,115.70152739329463,-12.767747453659721,4.3347991016858085,1.6732219619302557,-21.029567118914304,17.851552586831094,-21.690029870198273,8.858593204836662
OSP_2_25.08.2025_20250825_235700.WAV,576.74316,2.261730413803616,211749.05570597938,15245.717101817545,0.002575896095799185,0.6179776394092051,0.0032750252,4117,-919.2609691135602,-154.7530739908141,-301.3670700516372,121.29799626100383,-30.047586435165247,89.56927375975339,-9.294350619555521,-20.751790539717177,3.277068206229132,-26.89268627821714,24.59775556218167,-15.229095728320003,11.227175349059962
OSP_2_25.08.2025_20250825_235800.WAV,567.2199,2.0486401931252027,209526.69764752104,15242.085287964654,0.0025656208513412907,0.6179063787055565,0.0032238292,4098,-973.6975279162772,-181.82601783190037,-359.7097718488922,120.25909756091656,-52.45973352082492,110.06239746089894,-11.366556579178582,-2.641774790542752,1.613649363034418,-24.220901453568604,19.5584742070745,-20.75150766015343,10.18667758038204
OSP_2_25.08.2025_20250826_000000.WAV,693.1338,2.271990830546881,219329.29153142884,15233.62127702021,0.0025712388559098655,0.6176066111027085,0.0034432167,4113,-876.0375319654992,-135.31696991023418,-261.97570190341906,117.84780253966103,-18.847886226664812,72.70951964775533,-9.344838697548093,-29.054659317858267,6.368869471462251,-24.32345750899593,27.184646842621902,-10.937364177722857,8.134309119672189
OSP_2_25.08.2025_20250825_235900.WAV,638.5338,2.112938711211922,249149.47652247734,15291.58194442023,0.002355691801670999,0.6201178237562825,0.003962114,4083,-931.4735824989571,-172.02477187398722,-333.4518102757684,125.69855780654036,-40.90946911183355,100.19555315444757,-9.936147600462373,-11.982377137547537,1.5846733110732132,-27.353053469493315,21.91476011491229,-17.65294898221029,12.764514231158289
OSP_2_25.08.2025_20250826_000100.WAV,723.9901,2.301311187313715,214792.51275952847,15239.99866892658,0.0025689011036883597,0.6174302772186802,0.003346392,4106,-875.8672324293892,-134.51244680837468,-259.10583525043916,117.90151535651256,-17.893624368449085,71.92159202234879,-9.609393003562118,-29.805578061307344,6.527549583558996,-24.035267356533073,27.158171602535383,-10.541946216353075,7.942370363074417
OSP_2_25.08.2025_20250826_000200.WAV,851.1855,2.294158916161162,245558.80272627578,15241.652066294811,0.002520984395303639,0.6178455707836932,0.0041018003,4108,-848.5642075423922,-124.87070742964407,-239.9006260161947,115.06017361918978,-14.098224454552156,63.03126323854391,-9.32960793669955,-32.51186010955313,8.44985079677165,-21.444438572386716,27.54888518898994,-8.824423098923383,5.323855869625488
OSP_2_25.08.2025_20250826_000300.WAV,624.8406,2.2879681749851413,213624.6490492938,15242.68843096605,0.002565277754346754,0.6177153200332743,0.0033266325,4093,-951.6903502735753,-171.1439764061172,-336.6722564165661,121.47634303208736,-42.636265461890204,102.27532962067403,-10.005306526468923,-10.275549207671961,2.0065834044916504,-26.270300954398873,21.353483990831744,-18.975067069509674,11.296888965385927
OSP_2_25.08.2025_20250826_000400.WAV,740.766,2.2403342172385363,226355.10709366237,15238.977380738437,0.0025424039501320585,0.6174763603522897,0.0036394293,4109,-885.7494576811339,-140.8237919337368,-273.20904399227913,119.46530686658144,-21.716351382174853,77.26567991355273,-9.231210072354573,-27.269158887113843,5.434113647819195,-25.18800658044445,26.629379968702263,-12.05488452786562,9.363724406996733
OSP_2_25.08.2025_20250826_000600.WAV,772.0532,2.2873797523379014,228759.8009315944,15233.497641745314,0.0025517259423359405,0.6172026792570272,0.0037129659,4117,-910.2171980095121,-152.06894441376653,-297.89525043732635,120.69792810869751,-29.040370392499558,87.49487622522487,-8.931728616026081,-21.80563147261843,3.927652763153093,-26.805156645213167,24.937573079585608,-14.831736722286498,11.040265409108436
OSP_2_25.08.2025_20250826_000500.WAV,763.4535,2.2871370399017676,222082.22863545365,15237.786599296192,0.0025570732776524384,0.6177552223915674,0.0035422128,4125,-907.4156380440382,-150.3209836475782,-293.4949549117674,120.72431937913687,-27.586997864822667,85.73343824146009,-9.185877431132164,-22.785101605946146,4.056863527038292,-26.464452114105327,25.48701506679605,-14.42526052637179,10.583321956937668
OSP_2_25.08.2025_20250826_000700.WAV,789.8539,2.2881781076689824,250714.73821660358,15240.148537269046,0.0025360378652376173,0.6175448942432986,0.004255759,4104,-876.0861842042685,-137.17240345796554,-265.15406066852233,118.58397483976127,-19.579426370592675,73.91859727176352,-9.604179287084863,-28.678058882595714,6.1055510078660005,-24.240771901204486,26.952081949131745,-11.291861134546947,8.611315509632163
OSP_2_25.08.2025_20250826_000800.WAV,806.9358,2.260615597245503,217276.45345755585,15239.836294008313,0.0025581872709324687,0.6176539667488831,0.0034380243,4135,-845.9682487558676,-120.9381240926922,-230.7852542976949,113.54597130558433,-11.943505067884217,59.62265587143568,-9.832133606701912,-33.33673938700289,9.068698536161094,-20.270579020269206,27.573777183735118,-8.430477193156804,4.182585908217474
OSP_2_25.08.2025_20250826_000900.WAV,614.11316,2.289809750282588,211263.41147767418,15242.590243979172,0.0025728045095190933,0.6177787638740228,0.0032634337,4113,-949.9467657251024,-169.72258142832283,-333.6173664177783,121.26877649006306,-41.626607357576304,101.76799225032778,-10.032738395164591,-11.39969630583367,2.290654326820673,-26.537942208396725,21.665852544526157,-18.777221319956524,11.308260414296235
OSP_2_25.08.2025_20250826_001000.WAV,732.6992,2.288052986898778,220518.30893123432,15241.352910576217,0.0025476232457763005,0.6176005212211467,0.0034848605,4119,-914.5495074293841,-153.37248594456,-299.08111905384493,121.37827012774916,-29.007553106884018,88.10531363262687,-9.268732617924094,-21.447434965043378,3.631895005381316,-26.853112232366065,24.820515574730766,-14.888666494132108,11.010228724889478
OSP_2_25.08.2025_20250826_001200.WAV,666.74084,2.126630921549695,1521064.8013936004,15224.36893089598,0.002884529618827943,0.6175106164738469,0.043868195,2535,-605.7121166879676,-128.81711677647712,-260.66092815263903,118.54833661275846,-23.32007522225578,55.44491836008763,-6.213671029727499,-23.473786751615044,11.856887040390278,-18.585268274046705,24.838558730457954,-12.383845040524516,2.0162025426472048
OSP_2_25.08.2025_20250826_001100.WAV,787.30316,1.332194464456213,333728.1181011258,15295.704761084038,0.002290121546592543,0.6199329458593168,0.0056632687,4142,-832.6475106431867,-135.13017858454972,-257.98227149894257,122.38174137272742,-18.38813476391775,67.08121392503043,-8.906701624153092,-29.921023001282787,7.746810214174544,-23.46533143880845,27.621201014343573,-10.356384220160987,6.965863944544291
