filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_2_25.08.2025_20250825_215500.WAV,834.406,1.0012974064490332,33233.76819425787,3405.6674108960055,0.009450975834077738,0.5370482943968726,0.0022605173,2744,-978.953956616334,-70.71195705975803,-298.10130020320065,30.959590701996554,-65.57137855687884,66.63396285605265,24.62738673832949,12.572250452014329,23.39134731114531,-33.1867222340459,11.237763520497948,-14.233852309591207,3.944178512003804
OSP_2_25.08.2025_20250825_215600.WAV,714.7671,0.9280374395506169,31024.67222340126,3401.8417258557643,0.009390268133139345,0.5354685609409903,0.0019440745,2746,-1015.2726013152887,-80.470934355519,-339.8759872219471,27.12280631331012,-91.26814396157296,75.01093091477668,16.99402602259919,20.223064981817437,25.664877248706155,-26.915218247147223,17.044943735367415,-14.863704858232978,7.065593514667463
OSP_2_25.08.2025_20250825_215700.WAV,733.161,0.9963688634983876,30364.18422881776,3403.6863065672296,0.009415975870453983,0.5363258708348846,0.0019297231,2741,-989.1877106065198,-72.2938952917213,-306.24108695012075,30.443756091045643,-70.35410450349738,68.24091437550011,24.112531205746556,13.470448275327914,24.090675644285298,-31.771532818366058,12.342528232919433,-14.730112172681475,4.127999386180483
OSP_2_25.08.2025_20250825_215800.WAV,743.50464,1.0344108019085474,31754.330284047628,3409.884005618543,0.009644051231050456,0.5379903172701043,0.0020582497,2744,-1002.8425876903854,-76.60334607742544,-320.20985756537516,29.57650357979489,-81.17230057732164,70.99899086762804,21.660783309881207,17.143052186622135,25.030933936413014,-29.480522504976836,14.026554934531692,-15.626291602044372,5.594938876068703
OSP_2_25.08.2025_20250825_215900.WAV,723.95764,1.0179434458788013,29893.931146117473,3413.987871088652,0.009488234868319768,0.5374969459698437,0.0018678958,2764,-1021.590706736586,-82.61267202189642,-345.1782619891498,28.710326705898918,-95.81040892199493,73.84453616872828,15.747869324302826,22.165855781177623,26.64468528034566,-25.57969110852756,16.330916500393997,-15.013954169231752,8.401609551298959
OSP_2_25.08.2025_20250825_220000.WAV,686.2476,1.0528857537819136,28722.80208916313,3402.221756676515,0.009547386543084452,0.5373827834139985,0.0017502947,2743,-1030.43875250646,-81.27215565720282,-349.41600486890496,26.824792425925974,-98.36844004173177,73.63932224676934,14.805289677514866,23.01726867937568,27.064557213035357,-25.74788302523794,17.729735139026594,-14.389479655020846,8.460260531528476
OSP_2_25.08.2025_20250825_220100.WAV,704.75635,1.021193367815456,29786.199811645725,3413.213473657013,0.00925905434267534,0.538340076438012,0.0018543696,2736,-1043.4350428166051,-88.07422477107838,-372.8009080728747,26.98690555187416,-112.3483831682846,75.08995770439607,7.36904480054811,28.360603824569974,27.23606391606501,-22.738592914400947,18.932214696492213,-12.137597815506114,11.816795167993773
OSP_2_25.08.2025_20250825_220200.WAV,729.2643,1.0427389807123795,29630.12571480145,3406.240544924826,0.00925591534144452,0.5372798916837305,0.001850295,2759,-1006.8855327113146,-77.2747939888975,-326.7499599130728,29.430486394268716,-82.27941292881232,70.79127097055705,19.172653601926758,18.855254911023223,27.214982828583153,-29.74195987983695,13.432034541433847,-14.297453923635244,6.934298864539838
OSP_2_25.08.2025_20250825_220300.WAV,751.45245,0.9798013230117038,31359.377483927252,3413.0239846034765,0.009101833025245821,0.5381801034298213,0.0020642271,2716,-953.9490133627775,-63.70878168129889,-265.61586803178403,33.4099915921057,-48.12519156441124,59.33780573143301,26.625781063774607,6.208407549703879,21.09256337326237,-36.20913628787471,6.253974446832744,-10.080936973391239,3.864084240289596
OSP_2_25.08.2025_20250825_220400.WAV,755.0346,1.0001949178280036,31275.08346719487,3405.8870236122066,0.009041623934557454,0.5382760872347356,0.0020394232,2724,-990.4360062025133,-72.93050724286371,-309.6681143010709,31.44056143290901,-70.40845950708007,66.25798472138955,22.720468637956976,16.23955605288483,25.584565193820247,-33.70760504479137,11.49533220368831,-12.654718430447396,4.814769842972717
OSP_2_25.08.2025_20250825_220500.WAV,685.0646,1.0118089717936403,29509.172109631567,3402.766935533445,0.009111469857026124,0.5379630491437081,0.001822472,2745,-1027.7413582491433,-82.21459687954408,-354.06014202402105,27.907792297137423,-97.8544619270586,71.93574507483079,13.258462157296066,25.941006914930213,27.166562703714643,-27.02721769902077,18.021354158381055,-13.751062890096946,9.008566915219863
OSP_2_25.08.2025_20250825_220600.WAV,706.59485,0.9249337088678471,29459.493395127218,3417.20443531232,0.009382723724697931,0.5392090207325019,0.0018769879,2720,-972.1123022279305,-68.13504508727314,-282.4005290515246,33.090914958593125,-58.60853852031198,62.384135597655785,26.325409288635196,10.836766675934816,21.934770687789086,-34.842876378664926,9.605376313542422,-12.952260013446905,2.940906883595518
OSP_2_25.08.2025_20250825_220700.WAV,729.54443,1.036071891514798,32148.091913372773,3417.124182750896,0.00889192345807569,0.5391166726777736,0.0020345186,2725,-1003.771185145687,-79.02234260744449,-330.8676618445338,31.982198083416236,-81.85807185025347,68.53622868847464,18.627615229589466,21.00149810628314,25.586538394200986,-30.003686110511808,15.072399790308147,-14.755968573247888,6.354176726527152
OSP_2_25.08.2025_20250825_220800.WAV,583.60455,0.5835171386085811,26819.25443301997,3403.469207276289,0.009205253316306167,0.5376743705789278,0.0015889404,2735,-1044.0099688478092,-84.17553458730922,-366.3714200340176,26.93075488536677,-106.51668903185363,72.0507214877004,10.404710227955274,27.222566083527184,26.09610634367471,-23.0820664609769,19.98680297165103,-13.982688155725878,10.311889484711951
OSP_2_25.08.2025_20250825_220900.WAV,730.66455,0.9698362947011866,29974.39498369143,3409.1838778488614,0.009292970149539928,0.5376194707511169,0.0019076661,2740,-1012.5823378324,-78.06315852620457,-331.93791620284816,30.261754543686713,-85.34006689714509,69.39583304529565,19.403024058647873,20.563748843656402,26.081656752104237,-29.194185704849964,15.544298224375483,-15.079619249580233,6.357855662355783
OSP_2_25.08.2025_20250825_221000.WAV,606.70264,0.8025988118754597,26144.773108432437,3403.3388397845024,0.00986371763348131,0.5377503577578183,0.0015222137,2732,-1043.0960460514063,-83.40910147486778,-359.1026043002811,25.80131781918451,-106.51963833714302,74.31570943006969,12.77883398019753,24.78626459964775,25.664892549121113,-22.115748890402433,19.89293709625776,-15.685123237141067,9.378613566159684
OSP_2_25.08.2025_20250825_221100.WAV,514.64136,1.0915420822772282,25126.604455089404,3400.6540243434924,0.009906753020184036,0.5377452677075577,0.0014057122,2750,-1107.3906559671805,-99.69385082218739,-439.42017531980156,16.30244630763401,-166.5543724062246,77.09920975674387,-21.60789183492362,36.135580620051456,13.737074655493783,-7.011425766877647,22.869212062933745,-4.072035735862983,18.389881488363073
OSP_2_25.08.2025_20250825_221200.WAV,519.87354,1.0943100879198744,25658.85114488077,3404.0252825185403,0.00961280524941671,0.5390214160228965,0.0014560487,2739,-1088.636087314942,-95.34276660122542,-418.027178410444,20.233653339873317,-147.41386411500088,76.20491374488766,-10.706249459586525,34.27460464821905,20.95507869514867,-12.022106412261483,22.356411680742443,-7.143694608452402,16.9977664943568
OSP_2_25.08.2025_20250825_221300.WAV,523.3019,0.32083718848748477,25445.101666544695,3397.936087120702,0.009619144194250034,0.5367817939082279,0.0014436265,2750,-1075.9795567991425,-90.92322480181623,-400.5295596629535,21.329392523292498,-133.98498466858405,76.21342305796858,-3.4232147323582196,31.58810095806778,24.14471951087294,-15.939776178056377,22.452411335970687,-9.433975057920835,14.561355566061595
OSP_2_25.08.2025_20250825_221400.WAV,525.7744,1.0918353251825248,24957.72367829673,3399.1240815020396,0.009949493038593295,0.5370301156459419,0.0013954894,2750,-1111.1548932447197,-100.09929348519621,-442.6732926085088,15.099908255576818,-169.8499803677601,77.46795442194974,-24.311131412633852,36.96808426853941,13.826485702394521,-7.043754297314873,21.85935689604381,-3.315339126260105,19.128156557046673
OSP_2_25.08.2025_20250825_221500.WAV,543.333,1.0986122886681098,25143.921691703483,3397.28161599073,0.009823970531442835,0.5371460960768801,0.0014100716,2747,-1110.82428079908,-99.85320718601196,-444.0014729918997,15.41377320420024,-169.5137631386843,77.05384060481983,-24.619681491841213,36.32735142051659,13.447473362984788,-7.029174490512453,21.90698776300908,-2.9025666492104114,18.510066286711655
OSP_2_25.08.2025_20250825_221600.WAV,540.05005,3.1524687046725343e-305,25332.903315892123,3394.8451852628973,0.009733376793751938,0.536349139636076,0.0014294165,2734,-1103.3354114771134,-97.98175700371998,-435.3643822960268,16.47860327623175,-161.1596888264144,77.17093843241466,-20.290517209839006,35.525819500836214,16.83098094246891,-8.659561833299286,22.279001385179114,-4.072105107633326,18.58872112390092
OSP_2_25.08.2025_20250825_221700.WAV,521.5085,1.0944703260552822,25691.943416710816,3397.1266577201254,0.009414909860293636,0.5370141183451228,0.0014696176,2740,-1109.2840582514834,-100.19925570606601,-445.3229301340742,16.23297045810459,-167.67907743331654,75.83203721802595,-25.509323239287912,37.80406037137676,14.269350837728851,-8.251560554712114,21.688467530459263,-1.6238532047569263,18.957023389525833
OSP_2_25.08.2025_20250825_221800.WAV,535.08923,0.7650872559741276,25309.21277509344,3396.8714059932104,0.009888579668244047,0.5360219221193224,0.0014282719,2732,-1079.5253148237057,-91.99726749060713,-403.86003414504705,20.131527572281872,-138.2010773207029,77.47452636157757,-4.58169969579768,31.906758558479805,22.876690299995992,-14.27076232187657,22.624230003432864,-9.235185139401437,15.198542022830514
OSP_2_25.08.2025_20250825_221900.WAV,607.62585,0.9807426105136158,25927.288044269324,3396.6104400299237,0.009760290957292549,0.5361891666278853,0.0014978105,2764,-1037.0485040509577,-80.68626533709,-350.6722938549285,25.59893605698994,-100.33787092094492,74.25609746236483,15.33247891522118,22.272050373146172,26.007532834472546,-24.225612709284785,18.871207106125098,-15.33284031133193,8.630229450526084
OSP_2_25.08.2025_20250825_222000.WAV,520.2654,1.0699483223028636,25163.118547739436,3395.5609694064783,0.009758077401859284,0.5367927011587863,0.0014186591,2744,-1098.1288550666677,-96.63777489241114,-426.88653669371433,17.167397808893178,-156.01947901624064,77.85289539947816,-15.128831449946157,34.602268808669464,17.976412400764698,-9.787428336726695,23.30059037662122,-5.693794293401946,17.29637225163228
OSP_2_25.08.2025_20250825_222100.WAV,533.7971,1.0472082089555923,25115.355663345523,3399.7292579837845,0.01002214224180019,0.5371788178285555,0.0014181364,2745,-1061.6939254409244,-86.64873408903391,-378.43278733380663,22.774087961157477,-121.18307290367349,76.38745486098686,5.841249491720479,27.258887250082214,25.222124724236952,-17.996534101860277,22.105453016803853,-13.478971285135914,11.574105170881575
OSP_2_25.08.2025_20250825_222200.WAV,553.0305,0.9101222626346921,25114.398564630977,3402.1546119158515,0.010005266142850704,0.5382026450809755,0.0014186634,2748,-1063.0768640239276,-87.51078572246928,-380.2556987994771,22.940227012663094,-122.48163211108677,76.22628648551438,4.933819333445681,28.47956177011006,25.388745479585975,-18.33895601271931,21.674039041044843,-13.090839189390485,12.355803830350796
OSP_2_25.08.2025_20250825_222300.WAV,520.8511,1.0794139786813042,24744.86744249961,3397.01081383162,0.010088284526212726,0.5371231908507074,0.0013825087,2755,-1096.8009551780451,-95.50406571472385,-421.87278025714625,17.395021624609523,-154.8106771774566,77.71545941884733,-13.205431218086183,33.94555220827595,18.56921104471348,-10.302680892672367,22.953500612777347,-6.678048244217829,17.80064245706202
OSP_2_25.08.2025_20250825_222400.WAV,534.077,1.0920412931755328,24899.137018859918,3398.001139292034,0.010019941532663038,0.5370941048492182,0.0013985842,2757,-1097.4324576326615,-96.02995705999082,-423.7786839836619,17.480093808158493,-155.11979601476563,77.5520238434636,-14.404793389674747,34.19442287574747,18.886585508304563,-9.718822439423814,22.566477321324694,-6.461408016830933,17.918293276124704
OSP_2_25.08.2025_20250825_222600.WAV,519.61584,1.0961812457358695,24975.145084083917,3397.495723420935,0.009928192898683767,0.5372555321574832,0.0014033538,2744,-1118.9361577808133,-101.8416278961854,-452.71143946846246,13.7857979039857,-178.05356040381974,77.14151129869377,-30.369695097393894,37.37230953703441,10.648403093891377,-5.70881934221887,20.556181245273024,-1.1818747909670768,19.352377706791497
OSP_2_25.08.2025_20250825_222500.WAV,533.7809,0.8295510654793817,25231.85456831981,3393.474217271033,0.009942187772597123,0.535789961257446,0.0014310988,2734,-1070.8565844224106,-88.6728505963939,-390.9389469140961,20.92731109157778,-129.6027203118607,77.0721290739872,1.182387201750333,29.733792048888905,24.666009574663143,-16.806971588392205,22.008534295273837,-11.36181127161149,14.017294348061967
OSP_2_25.08.2025_20250825_222800.WAV,533.35657,0.29073673961268,25592.154676757382,3397.4655150546623,0.00955406406384304,0.5369163166651154,0.0014597386,2764,-1104.703780215635,-98.77015091965816,-438.4041977976683,16.949768475495425,-163.26937799813265,76.31707695324667,-21.035737959133325,36.8027865688327,15.098356364298722,-9.09736045913943,22.789051849528438,-3.3506075296933244,18.070498812613295
OSP_2_25.08.2025_20250825_222700.WAV,559.4165,1.0493393985643331,24978.68733902139,3398.7848973035116,0.010048087961179373,0.5374591341679077,0.0014040131,2768,-1092.9556776281138,-95.1828156516438,-417.6330143014227,18.102264886070376,-150.72640805420383,78.4327189032971,-11.058895382307817,33.16116200027805,19.62899272951579,-10.930544754240767,22.75365676022393,-7.505818547827347,16.952944336047853
OSP_2_25.08.2025_20250825_223000.WAV,525.02594,0.8641281166666621,25389.214406205614,3392.329475418756,0.009773623368506068,0.5360579160461653,0.0014328163,2753,-1101.1718569922025,-97.54980872431936,-432.9604656484886,16.05975196447356,-159.725954600628,77.69242863867791,-19.174120581259505,35.91977431475946,17.239628047547846,-9.363029866810459,22.524137718185635,-4.251796604961578,18.236326777296146
OSP_2_25.08.2025_20250825_222900.WAV,529.51746,1.0757428387721293,25866.215584669866,3396.4827708671296,0.009439436221327554,0.536273516032204,0.0014809893,2730,-1085.774343868206,-94.00108762947434,-415.2586373407595,19.87990101732287,-143.9580021560368,76.19926412813577,-9.667896961612467,34.42953905619922,21.733883736814825,-13.546103034112308,23.0852208363622,-7.1554241412902275,16.0450965573685
OSP_2_25.08.2025_20250825_223100.WAV,517.57117,1.0884060820888874,24881.560700269925,3393.770866941926,0.010134457576864491,0.5361644435266195,0.0013894574,2743,-1115.2072233620047,-100.30471460030327,-447.23944163628073,13.445907060432669,-175.25364169415784,77.66872998099363,-27.238860110783513,36.55947638019266,11.358292674965865,-5.803749865173317,20.879707626690443,-2.366670189373047,19.543494380707
OSP_2_25.08.2025_20250825_223200.WAV,519.906,0.6873371029105955,24356.829566371478,3398.6885553697944,0.01029141942471915,0.5379601405435592,0.0013516848,2718,-1135.9014597043001,-105.40875000980076,-470.5913576923374,10.239550544896042,-196.41892678560407,76.90958053104738,-41.85277376454942,37.63389230180554,2.668346745599786,-1.6814112935179963,17.256883341652085,1.2546778092564055,18.638066421556168
OSP_2_25.08.2025_20250825_223300.WAV,516.8981,1.096404757012165,24762.628299699063,3396.6305033662957,0.010113003539896234,0.5369515834419211,0.0013944167,2761,-1102.54644284436,-96.94476714207993,-428.2877743357783,16.05874229546266,-160.0159185161766,78.30629529481274,-16.92184019861989,34.74540138932062,17.439778994551407,-8.646687985827317,22.621848774510998,-6.029581985346733,18.096252749550356
OSP_2_25.08.2025_20250825_223400.WAV,527.1974,0.8719696979423256,24986.776658688177,3393.0745978705386,0.01000343756980242,0.5354518364901341,0.001409431,2751,-1069.717023029948,-88.17672119782429,-388.29927220135494,20.802234701944347,-129.24936746033254,77.11417638423988,2.1637228645202318,29.405573230709354,23.96846173436635,-16.84679149491786,22.44456653603329,-11.397284434289668,13.961796152928281
OSP_2_25.08.2025_20250825_223500.WAV,648.30225,1.0263108125643665,26270.861835044725,3399.8354322901996,0.010020580149669802,0.5366679949274014,0.0015619186,2754,-1028.4875941111457,-78.34711375264966,-337.88912068667423,26.262885580758276,-93.94292626706569,73.77032215567883,18.066986376444714,19.16561272187744,26.848679557443788,-25.210291519395458,16.49468076325296,-16.080907232387812,7.501367739846881
OSP_2_25.08.2025_20250825_223600.WAV,522.2291,0.6929301509699877,24692.2346062577,3395.310796405353,0.010121426319439786,0.5364971146686522,0.0013884676,2736,-1055.1520218181445,-84.16000921312846,-367.4985473175715,22.84808952548295,-114.45743675656762,76.43453095782773,9.892610956985765,25.61681356010494,25.970962812639645,-20.107437632626652,20.530803656719307,-14.693311453727755,10.780422664539959
OSP_2_25.08.2025_20250825_223700.WAV,526.7068,1.0529951014583303,25137.834491447233,3391.1893251535316,0.009928214101579102,0.5348155802075577,0.0014149916,2738,-1086.05050600267,-92.84486033102465,-410.43752541038367,18.235752800606182,-143.6797204660818,78.57842365937,-7.224560336061688,31.75565643111269,21.097331577710246,-12.207737096596615,23.51822320368965,-8.80471469836295,15.502955146798515
OSP_2_25.08.2025_20250825_223800.WAV,520.8168,1.0847892201262637,24929.88133345404,3395.1074093456073,0.009934067042670783,0.5364251268149665,0.0013937997,2744,-1122.8348390633312,-102.77649784022516,-458.278159085609,12.692724189200977,-182.243680938177,77.21910150362058,-33.16549444644984,37.14618512679799,8.431538114030644,-4.083582249630283,20.27340282428546,-0.40287517960379166,18.997878798919754
OSP_2_25.08.2025_20250825_223900.WAV,524.5952,1.017800564340479,24742.83657138416,3399.716664849799,0.010109316255179641,0.5374711321435219,0.0013845249,2740,-1109.2730857781987,-99.36748048313463,-438.0580973296606,15.324053520715216,-168.05744406762244,77.71236278306824,-21.981495965366076,36.02230378262385,13.865636635544725,-7.13710264083916,22.266356786365773,-4.105840547940836,18.78977165168612
OSP_2_25.08.2025_20250825_224000.WAV,525.6841,1.019868778725885,25097.47755140385,3392.6952914760136,0.009899574626288663,0.5359833831673492,0.0014112812,2736,-1093.7480831829548,-95.06075071035562,-420.6447602178229,17.52783203088495,-151.67608419803375,77.80965082649665,-11.907793087804627,34.21737622791119,19.167119048958945,-11.480185502492748,22.95386941849446,-6.455104444793058,17.46423891192452
OSP_2_25.08.2025_20250825_224100.WAV,558.0094,1.0656059924612733,25844.312448846948,3397.7747491604678,0.009881631389016102,0.5375038538951973,0.0014903096,2743,-1058.5837024526313,-86.17739893812757,-376.9268375255153,23.060535542494154,-119.151436112796,76.03179111176993,6.521898640563653,27.615346146503846,26.06792971197386,-19.716835462446625,20.860614382993322,-12.779385680591592,11.963932246854295
OSP_2_25.08.2025_20250825_224200.WAV,531.73694,1.0135102974280117,24966.73354044423,3399.2675668891793,0.010178684153166853,0.5371595483525688,0.0014135794,2741,-1043.3450572649108,-81.10515419662973,-352.5840961048978,24.558108280886028,-104.90298899957561,75.18058289972655,14.165910609446003,22.672707418214117,26.834779915796144,-22.86833181963331,19.308998282552054,-16.167773586617475,9.017931128164381
OSP_2_25.08.2025_20250825_224300.WAV,570.76526,0.9765877008776246,25171.60750413586,3400.440823526381,0.010084589971298408,0.5376692805286671,0.0014493276,2760,-1034.305276846772,-79.09311090841193,-342.53450827046674,26.00066135933163,-97.00593130134392,73.2838502114836,16.81137374138536,21.10742944515215,26.744607078758325,-24.63049905315901,17.41033776334741,-16.20183820347572,7.865609563130122
OSP_2_25.08.2025_20250825_224400.WAV,518.75183,1.0960815266222488,25002.62000876475,3393.276209722383,0.009950351352451717,0.5361015450483991,0.0013996641,2743,-1108.8205165363768,-98.86740448874012,-440.30831221834865,14.841155746364015,-167.84554010523917,77.39921229898388,-23.04186109859298,36.767575727358086,14.73777024392735,-8.075817929429968,22.38406793600408,-2.954419310037631,18.847206464735805
OSP_2_25.08.2025_20250825_224500.WAV,524.83575,1.0906326425713184,24754.34100752053,3400.946190737113,0.010122952327915167,0.5378717918140358,0.0013894294,2747,-1102.255941168313,-97.12013275881768,-428.2492493720218,16.948713133191376,-159.85234456124206,77.86285543010725,-16.649184319168917,34.109828348740365,17.308290797628864,-8.541270473941935,22.68206578156695,-5.851532477523006,18.30308242032612
OSP_2_25.08.2025_20250825_224600.WAV,519.28284,1.0957408184853508,24737.49655762986,3399.9491646838933,0.010101397970232412,0.5370282977708488,0.0013813457,2758,-1118.779033597021,-101.73572363159784,-450.4011850635125,13.874957372585591,-177.94614567827847,77.20026409029424,-28.14233938388706,37.086375372073874,10.201585067188912,-4.887909681297902,21.177313747636507,-2.699773273450875,19.512281076349225
OSP_2_25.08.2025_20250825_224700.WAV,555.17175,0.7001611840565406,25655.79037704404,3401.5955411357286,0.010050314845544606,0.5386378443782577,0.0014801482,2742,-1030.9797248438567,-78.82908410174467,-340.61721843103646,26.694396561691857,-95.92201243372381,72.79143711602526,18.26795852098305,20.702992690918446,25.89128543845427,-24.936168758725554,17.590388290718977,-16.98439670992128,7.996675814076111
OSP_2_25.08.2025_20250825_224800.WAV,545.2091,1.0012283151307688,25153.98309255332,3400.8037926776187,0.00994135248284208,0.5379481425679449,0.001414526,2749,-1098.319240984601,-97.11097541693499,-426.3082552263014,17.754443678254674,-156.58710199501704,77.38072674977367,-14.976527575655044,35.14635589572951,17.904866440615727,-9.58976284836957,22.742070471621272,-6.350112381751444,17.693163280867587
OSP_2_25.08.2025_20250825_224900.WAV,517.6239,0.295439191872116,24771.816104353555,3401.911449023245,0.010018166078561467,0.5384207900921445,0.0013820437,2754,-1127.1754695726565,-104.3594744202629,-462.51225222437677,12.647374105699443,-186.97316416652447,76.69149291733207,-36.47866710120892,38.264583429778966,6.830174322716777,-3.743747246324886,19.509752399205798,0.2088635630976418,19.335777685735
OSP_2_25.08.2025_20250825_225000.WAV,515.4907,1.0930645400773615,24812.89665298307,3399.559131196276,0.009985136208307327,0.5378172555612435,0.0013857307,2741,-1130.1544313735199,-104.67492213538337,-467.10500246106335,12.017825076870672,-189.97645702730478,75.846508102305,-39.72039310719803,38.5579300125468,5.650238858739087,-3.3009311807076713,18.14247852171717,1.1691760334974148,19.413240982763604
OSP_2_25.08.2025_20250825_225100.WAV,517.04486,1.0759699059401429,24652.292823572065,3399.627507062439,0.01011300921973361,0.5371130107501861,0.00137805,2749,-1126.2022841862793,-103.31825810890061,-459.97187219735747,12.438516812725245,-185.8088093652387,76.48266816236776,-34.95838026794536,38.04613784103398,7.601559600325503,-3.6873163382812475,19.257124879592645,-0.4777446154975567,19.320373327621848
OSP_2_25.08.2025_20250825_225200.WAV,525.72,1.0948283127492178,24992.149422909657,3399.679974466931,0.0099305291976931,0.5378601574134401,0.0014143393,2730,-1109.1522267516914,-99.2504081757151,-438.9079885145279,15.842892874662228,-166.86287644321467,77.11013817588571,-22.21582043010768,36.25698943844854,14.867645223747136,-7.498424689818411,22.217882970978582,-4.023418077169078,18.60924077096832
OSP_2_25.08.2025_20250825_225300.WAV,529.0749,1.013331411386089,24822.300314672368,3398.300035976399,0.010084753835073446,0.5365654667721519,0.0013911801,2753,-1100.4767221877912,-96.772703186339,-426.89564165967545,16.801873003808907,-158.47679827528228,77.64465559421944,-16.074476472099427,35.311473045458364,17.242255005144884,-9.774772033314184,22.785757351594903,-6.009358427808901,17.796130296980515
OSP_2_25.08.2025_20250825_225400.WAV,526.44946,0.6706114704823766,25219.265008191946,3400.885074469553,0.009841178020777528,0.5374235038160834,0.0014328306,2715,-1059.799016217423,-86.74193224088846,-377.23964567925606,23.652465085927787,-118.88581419797183,75.49737459747479,5.975225096141516,28.351013971880853,25.741314224282533,-19.675696945233184,21.17982523992778,-13.039540125498268,12.012523403099667
OSP_2_25.08.2025_20250825_225500.WAV,524.1936,0.5149546252595446,24739.555301445947,3401.4382935898025,0.01003197793747258,0.5384938686708861,0.0013862711,2717,-1113.4433073004939,-100.53642256138929,-443.5189601342488,15.192483218896552,-171.46701334041765,77.15059357002337,-24.81615833720157,36.915234318618225,12.834582625033358,-6.779724097499127,21.58153211819748,-3.067909338128383,18.69876511450511
OSP_2_25.08.2025_20250825_225600.WAV,536.90234,1.0941046566932566,24960.071007395924,3398.5700817222714,0.01002800928644691,0.5366709035275503,0.0014092356,2723,-1089.3325327412338,-93.81160648806824,-412.55411080953286,18.823122839908542,-146.84653879835005,77.4837463424849,-8.860129456706677,32.98157075329456,20.94860803683085,-11.71590303564616,22.97121676392695,-8.24851226147604,16.248438273636914
OSP_2_25.08.2025_20250825_225700.WAV,529.6913,1.0077428696665327,24827.3777014185,3395.170841159016,0.010058028251363994,0.5362720617321296,0.0013975502,2754,-1084.6644064698723,-92.27632419812669,-406.4475417791849,18.7938465964196,-142.3261733045131,77.72431193077546,-6.254809145042899,32.448904030369626,21.965788820107107,-13.0894816462286,22.859033673668716,-9.193155135465195,15.553325142740382
OSP_2_25.08.2025_20250825_225800.WAV,588.0259,1.0068061585149821,25597.776624628586,3397.103140749477,0.010168647895196309,0.5363458674609084,0.0014878586,2745,-1016.7559359721877,-74.4627170708296,-321.80660118176075,26.61504496158252,-85.49833296658409,71.96820947845475,22.435621049722073,16.588223097398867,25.18422047111665,-27.66228126647652,15.416532077260078,-17.472202620190316,6.2416565554322965
OSP_2_25.08.2025_20250825_225900.WAV,527.4365,0.7602621133049453,24881.86155636571,3395.842284031832,0.010084925301148743,0.5368083348845868,0.0013981067,2747,-1102.1629971126888,-97.24417315807152,-429.2032742252108,16.06579470619152,-161.0589294869036,77.90133455778322,-16.216976036498018,34.939037488709424,16.31324444366979,-8.311905358942585,22.459786245471943,-5.798180056114452,18.528499292177763
OSP_2_25.08.2025_20250825_230000.WAV,523.78674,1.0549363260192117,24274.022957538116,3397.9506020310946,0.010350810658437657,0.5379383260424423,0.0013534604,2738,-1085.4999251796896,-91.56981179021656,-402.7562857727941,18.857407425313838,-142.50576675562323,78.31538542390005,-4.058180388689536,30.479100975851274,21.651752628382816,-12.259746962459232,23.21301684429387,-10.356966874567828,15.520606662337732
OSP_2_25.08.2025_20250825_230100.WAV,516.1436,1.0969275848160995,24641.77944896421,3398.4744823783994,0.010083901772182668,0.5376849142544676,0.0013777352,2748,-1105.4349352248112,-97.97742594666305,-432.2216268314385,16.004805936239066,-163.16742980871618,77.86965779638837,-18.736530636412127,35.248484862940046,16.102257072132662,-7.791455682131812,22.431121189595988,-5.51078440223271,18.309522725139104
OSP_2_25.08.2025_20250825_230200.WAV,575.9375,0.9426892637337547,25323.477725687928,3399.135863808402,0.010066373768115538,0.5375827496742368,0.0014593111,2744,-1046.500425084555,-82.42267063787143,-358.2432896822503,24.68224211950364,-106.99559001798384,74.86877757235519,12.511546967524005,24.05120922937794,26.201413974538156,-21.84586228727128,19.532033916122316,-15.785508335745858,10.077987561122923
OSP_2_25.08.2025_20250825_230300.WAV,524.7042,1.0556447712606511,24694.51166291827,3399.7412381874806,0.010097871516282029,0.537480585094006,0.0013890531,2741,-1091.3783996909544,-94.28217673367351,-413.4502226721721,18.58620228354284,-148.41690690852707,77.7190035261764,-9.336302676318464,33.15316253428027,20.05684987898699,-11.352802374066279,23.34204949512513,-8.40969354299307,16.678291745590155
OSP_2_25.08.2025_20250825_230400.WAV,558.59766,0.9626062158532963,24590.262258669725,3399.515613305157,0.010196596467684123,0.5381452002280342,0.0013777241,2743,-1094.6863357125285,-94.6702567718396,-416.9585287765581,17.97109331265434,-151.72297202627252,77.71072248159409,-11.264355173576996,33.41996293851707,19.63252903037072,-10.771440472344011,23.22375440182861,-7.743526756274364,16.901269662489998
OSP_2_25.08.2025_20250825_230500.WAV,520.2098,1.0880650497276356,24436.92008653655,3399.4304088523068,0.010251800049019726,0.5372464427820178,0.0013600724,2773,-1127.2023286323229,-103.36553712203089,-459.415196014649,12.038778437264849,-186.9443349929444,77.25128763493052,-34.70515236319205,37.2128684092434,6.9439626356189015,-3.476971392900946,19.274003645401848,-0.5423005029055322,19.6212648324291
