filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
UoBBG_29.08.2024_20240828_213800.WAV,516.10443,2.302585092994046,211904.8925604423,15601.157368190981,0.0024147794658377,0.6431750242868113,0.0032862718,4134,-1062.1126906987172,-238.75357962842938,-456.3511396882525,107.71448421603816,-121.9825140358415,138.66432487679222,-30.715905579396708,29.927467379760152,2.398967419590674,1.4080378930867965,13.110887105353443,-10.582733357467022,0.6266117588922415
UoBBG_29.08.2024_20240828_214000.WAV,514.49286,2.2607488312725845,212254.43008804132,15598.7211853261,0.002413296288970553,0.6431126711711188,0.0032924544,4124,-1057.5386956678776,-236.3331309445097,-451.0649970936143,108.93788814525459,-118.29766004670327,138.32878813152223,-29.011560771429412,28.294141639201136,2.5683659833034085,-0.4264616843181411,13.239382370115468,-11.585737012176471,0.9390968692727445
UoBBG_29.08.2024_20240828_214100.WAV,518.4319,1.4186109171026404e-304,212457.26336608166,15600.416232632351,0.0024098295558827414,0.6430127789347543,0.003294638,4123,-1036.2834660273109,-224.65898553697818,-425.3035960545584,114.41234735303487,-102.08334272358226,135.1936317920467,-22.452403589364962,20.17850684680424,3.8568082005298683,-8.632274742308406,13.728897639069846,-15.982958905101622,2.4127323271704744
UoBBG_29.08.2024_20240828_214200.WAV,514.14136,2.283705028967705,212165.46264351162,15600.220679415756,0.0024157133328665307,0.6432650999976731,0.003288934,4114,-1052.0951280230704,-233.33162291457515,-444.2891868473713,110.50788268166492,-113.89691011983399,137.6277140742413,-27.129233526438814,26.35028978330914,2.976822305838909,-2.666139980661657,13.355364361633523,-13.014662779541522,1.3181743983084084
UoBBG_29.08.2024_20240828_214300.WAV,517.4523,2.302585092994046,211169.2822560922,15598.401735372152,0.0024263789865958912,0.643029139810592,0.003273699,4151,-1069.4245056555367,-242.40893607748066,-464.8241535911963,105.67754563457054,-127.53869060192544,139.16715245743157,-33.41707389630773,32.25900141110107,1.580799177570809,4.087550082345015,13.200854975781592,-8.48645239085123,0.2130517324713171
UoBBG_29.08.2024_20240828_214500.WAV,514.82117,2.2902317276762467,212283.97044140493,15601.811168703514,0.0024111151718676127,0.6431573000046538,0.0032926425,4114,-1068.2530603488997,-242.36604493417565,-464.1969130148458,106.06702942958849,-127.12227624491682,139.27315749186695,-33.2620119577442,31.990070139838906,1.5712535903301676,3.8713470735318767,13.25766514596693,-8.719371604800275,0.40055894508036516
UoBBG_29.08.2024_20240828_214400.WAV,514.0425,2.290390043252952,212306.91488683337,15602.361304437338,0.0024181203404973453,0.6430541355931217,0.0032932984,4109,-1049.4376222125431,-231.98463650871298,-440.98919579165414,111.19444652999145,-111.99032983615454,137.2270445917563,-26.36879783005485,25.410502494238983,3.139227375549225,-3.5586272106578516,13.418705408481976,-13.530152309455818,1.4230346825684959
UoBBG_29.08.2024_20240828_214700.WAV,513.8599,2.0806583327102106,212147.47989756952,15597.888601772154,0.002414072104754192,0.6427506413463329,0.0032890104,4116,-1045.4332985226667,-229.65365938579245,-436.17000081485105,112.18297192329665,-108.72096426334265,136.5454653142686,-24.926465318161206,23.815661658736143,3.2615914745987586,-5.0893636351012175,13.499751012043435,-14.329967716610954,1.615888671812693
UoBBG_29.08.2024_20240828_214600.WAV,517.13806,0.6928767397383337,211818.64726986375,15601.168964107294,0.0024137054622448734,0.6428913448785368,0.0032858206,4104,-1042.5939047135728,-227.86302384003977,-432.1572924230613,112.98151514318714,-106.47653609598218,136.197829307063,-24.024364572053074,22.555752203422678,3.527075521620326,-6.291302121313174,13.590795430661274,-15.08667694757057,1.9837385238536471
UoBBG_29.08.2024_20240828_214800.WAV,513.3554,2.293686536100302,211791.45032071983,15599.145473392631,0.0024303254489445193,0.6433753541220681,0.0032831402,4123,-1069.5325247904896,-242.7890463430062,-465.58753788115484,105.68171902779807,-128.05626732052627,139.16613622530377,-33.61357079870696,32.36189204283598,1.4159306426175167,4.36340673947171,13.266321691640695,-8.35525438673222,0.42787873001631166
UoBBG_29.08.2024_20240828_214900.WAV,513.4975,2.2406864227913683,211841.32571959193,15603.380530299193,0.0024189394010622122,0.643265645360201,0.0032850422,4153,-1051.8712315232563,-233.1016724255497,-443.5696826487795,110.51963013152887,-113.77394371413384,137.55223025998583,-26.979915854002797,26.129069036044324,3.068887518546761,-2.665261778526523,13.37165204560687,-13.054774175059041,1.1322637776053635
UoBBG_29.08.2024_20240828_215000.WAV,514.47205,2.2892355159692004,212100.64775753662,15600.025225541018,0.0024162268485673276,0.6428203568561522,0.0032885794,4122,-1072.1375137093196,-244.36985681401174,-469.03495419682963,104.83582495207318,-130.45191717198736,139.39596067191536,-34.757476112280756,33.22552286117831,1.0787779851525452,5.462506699313654,13.239446312607175,-7.508463660430182,0.19220263599272921
UoBBG_29.08.2024_20240828_215100.WAV,518.5228,1.4186109171026404e-304,212209.29729135675,15600.028352927415,0.002412252544868314,0.643073223281599,0.0032921243,4121,-1062.3546803110771,-239.02665193186505,-456.8607395120476,107.66872165869167,-122.19257369597922,138.6373154299263,-30.8638628718532,30.057661680751846,2.1792556486451606,1.4842425092511529,13.253313871226707,-10.109153442724825,0.47507327246204195
UoBBG_29.08.2024_20240828_215200.WAV,513.3751,2.2878021117969984,211899.20463593042,15598.414338204966,0.002413781254944041,0.6425315873976173,0.0032855263,4121,-1062.2160065355376,-238.73473532155626,-456.5462705467649,107.74810191223614,-121.92910323126208,138.64256685380448,-30.70653784204954,29.795319189338276,2.1924555936208496,1.3994627897839147,13.34066922880716,-10.406721219932756,0.7243234062454459
UoBBG_29.08.2024_20240828_215300.WAV,514.3108,2.2900795209697855,211938.12987638323,15600.222641463346,0.0024127936457700827,0.6432053828008656,0.0032864965,4120,-1060.4302449050524,-237.7614423341915,-454.26284851690275,108.39930928795918,-120.48313103246136,138.29965912434298,-29.88490435723619,29.26746946745217,2.3779361512300956,0.698441088455707,13.295795357210544,-10.949652095293679,0.6541478032073362
UoBBG_29.08.2024_20240828_215400.WAV,518.107,2.302585092994046,212006.98056957862,15599.918857991257,0.0024160754332806945,0.6429394276747487,0.0032880818,4128,-1069.606841614387,-242.92110633951162,-465.7066030477043,105.70007952816478,-128.09024966183918,139.17172142321758,-33.83293807600167,32.4412453429676,1.3447699244737785,4.387747299636844,13.31926972989665,-8.347467045221618,0.47095721094971016
UoBBG_29.08.2024_20240828_215500.WAV,513.5394,2.2877628267737493,211851.92437332612,15604.939441114642,0.002413934707254381,0.6435219657483247,0.0032856155,4122,-1071.283030916702,-243.83656462870215,-467.58194738967575,105.28990814677016,-129.6452639244701,139.2478689095368,-34.30225831139367,32.9458715540156,1.301325733640293,5.000155792353507,13.20510956584527,-7.827114876311894,0.2664804824565065
UoBBG_29.08.2024_20240828_215700.WAV,517.3994,2.302585092994046,212056.3228024829,15600.598827247157,0.002413389513656145,0.6433206360817666,0.0032890036,4114,-1068.5954978407165,-242.3444020160559,-464.6465127702943,105.90040630282579,-127.52981708802693,138.90975109534338,-33.34303512828842,32.2964948716796,1.6032629404377565,4.018725134336445,13.239390054571167,-8.558538330693846,0.36240112612206865
UoBBG_29.08.2024_20240828_215600.WAV,514.3585,2.293190526141564,211600.68642989706,15600.869945581695,0.0024156086277760357,0.6429716040638961,0.0032809922,4138,-1070.2524964156946,-243.05623108436927,-466.0821272759848,105.5440487246033,-128.48129523254772,139.198337995109,-33.880881341630385,32.673312913863555,1.374764291809719,4.398430986381526,13.296415287259023,-8.257132294205013,0.33950886533300173
UoBBG_29.08.2024_20240828_215800.WAV,530.8822,1.7019206848717552,214120.75834067806,15607.070794218791,0.002406180500321807,0.6432471030342517,0.003344734,4130,-988.2564016136674,-199.1869938574653,-369.15289337092315,122.9729234178534,-71.91124522927304,123.32940658059967,-13.782911995591796,0.35673008196107003,4.418720746581028,-21.855794021362392,16.09023622085805,-18.92643761924257,7.329124149613398
UoBBG_29.08.2024_20240828_215900.WAV,515.7715,2.2850860538488624,212221.13418822043,15601.577395388373,0.0024171661768991153,0.6431950209128351,0.0032960507,4111,-1040.126016701004,-226.5057303517472,-429.4847950056937,113.58935287739214,-104.80615893290567,135.72156031663192,-23.153043448415428,21.413546951845387,3.605333893772575,-7.121277083465381,13.586995479904578,-15.333010118517903,2.180702431258488
UoBBG_29.08.2024_20240828_220000.WAV,517.40356,2.132813331124696,212429.3413857791,15604.991463288403,0.0024151445474674725,0.6431873858374442,0.0033008826,4123,-1014.4387140080057,-212.7367526455581,-398.8270813177603,119.0111449447472,-87.11275297354389,130.38564830285088,-17.379117075215603,11.009264853552427,4.1325585694485865,-15.525891066899828,14.450825213369246,-18.401598662702074,4.5819588326373895
UoBBG_29.08.2024_20240828_220100.WAV,516.881,2.302585092994046,212311.0217674547,15604.084389928821,0.002416148477410318,0.6434283451810313,0.0032972426,4121,-1037.7878628378414,-225.3606778898064,-426.64613750404334,114.0567579922802,-103.18153852214846,135.52525872309087,-22.58829576006902,20.541782266696664,3.824345997334355,-8.083733301688953,13.533322103058564,-15.780714544702517,2.352492622138895
UoBBG_29.08.2024_20240828_220300.WAV,517.2389,2.302585092994046,212072.67827299944,15601.067141714053,0.0024084832834237323,0.6430282308730454,0.0032906402,4092,-1064.4835242359218,-240.03973471829002,-459.2777629413949,107.28090398604327,-123.74524370989816,138.84440820381224,-31.458885211759554,30.715464355272747,2.0621163034447787,2.0958460224909636,13.250363547916805,-9.933070610856065,0.5426105787852045
UoBBG_29.08.2024_20240828_220200.WAV,514.16095,2.2219849116292036,212363.77002173505,15603.439250159952,0.0024091171769908505,0.6430828580195923,0.0032975043,4108,-1046.7026227945785,-230.38823390216854,-437.55737873799404,111.97151308633495,-109.90765589941375,136.75990736401366,-25.244672599316218,24.274456554269733,3.344170373228858,-4.595290186184971,13.291823177750876,-14.10230151381546,1.5633476360570993
UoBBG_29.08.2024_20240828_220400.WAV,514.33655,2.302585092994046,211866.1655208107,15599.687433817326,0.002409132833533666,0.6429767850079114,0.0032875177,4135,-1071.193734183553,-243.6086348814266,-467.41361255861506,105.33940711882376,-129.16869557842048,139.19955462867577,-34.21824235941487,32.826183425399776,1.3401915009234715,4.824331017307716,13.166555616818838,-7.847828983722412,0.21729562212118994
UoBBG_29.08.2024_20240828_220500.WAV,514.8778,1.4186109171026404e-304,211727.10880760144,15602.30413168735,0.0024145613127673454,0.6433186364191642,0.0032848304,4139,-1067.403660965936,-241.51452290106843,-462.63124350847426,106.4140497333342,-126.20973074345305,138.9718614785632,-32.50611560906631,31.484833152295526,1.8020125072347115,3.454011315350014,13.126008386178395,-9.010903280542294,0.30908755258072007
UoBBG_29.08.2024_20240828_220600.WAV,513.66284,2.291742950228062,211764.01775952152,15600.051849985157,0.002423200963319889,0.6430345934358712,0.0032841715,4107,-1073.1319317786404,-244.72319801207405,-469.9478627795266,104.50159248950096,-131.12867256500587,139.4269924799305,-35.0625203329187,33.52731858350628,1.0703099985131106,5.854351259940217,13.17127731888204,-7.306449381374983,0.011736156136839333
UoBBG_29.08.2024_20240828_220700.WAV,513.63226,2.2164021043290765,211775.47166152278,15603.514533724492,0.0024103789330565378,0.6432650999976731,0.0032859594,4130,-1052.249254946693,-233.27563869589045,-443.88194164674195,110.55447159399046,-113.8875777899198,137.39804189154742,-27.03953641306668,26.375225640213753,3.0212673759935957,-2.677017418391214,13.293530227070736,-12.9007132015765,1.1374290184188365
UoBBG_29.08.2024_20240828_220900.WAV,517.54285,2.302585092994046,212220.6961885573,15603.8402124194,0.0024063983712903345,0.6434992423096612,0.0032947538,4118,-1068.3369058431492,-242.32954362176864,-464.17737987615203,106.11895684529638,-127.21466562810129,139.0163896196363,-33.06480071516726,31.861500843017637,1.6447486095911232,3.9739903394684424,13.101716520224098,-8.47068582371263,0.15121751335058894
UoBBG_29.08.2024_20240828_220800.WAV,514.6863,0.7788673865796523,212118.57030071598,15601.41448498774,0.002407521471192592,0.6431542096169955,0.003292232,4117,-1068.3557864741504,-242.20725030087235,-464.1307962528677,106.11059312488227,-127.16681890963184,139.02240136222582,-33.15783151774793,31.880306887917676,1.653620858499485,3.946531626232814,13.196373100501402,-8.486234080751558,0.2636031420650033
UoBBG_29.08.2024_20240828_221000.WAV,513.7424,2.278811589998211,212158.13591599674,15598.627272057947,0.0024146658385723213,0.6429446995125186,0.0032910286,4128,-1068.1888624634933,-242.16821392463518,-464.19159117952506,105.96122745825824,-127.05235051044522,139.06593272401733,-33.15379556995497,32.02424442606839,1.6331861145562552,3.8005430139153566,13.067371655834625,-8.437177401637015,0.20693973752534955
UoBBG_29.08.2024_20240828_221100.WAV,516.0222,2.302585092994046,211644.86217673594,15601.674778821523,0.00241386843124734,0.6430658608874721,0.0032830157,4150,-1069.561147182334,-242.58179594594296,-465.33886861523126,105.7078929040044,-128.01217033858293,139.04417210738004,-33.46302444039183,32.42899532915883,1.7200288020332741,4.165265591683284,13.16149933324987,-8.489203786605684,0.27781312817000536
UoBBG_29.08.2024_20240828_221200.WAV,513.8717,2.1748250609776356,211985.35863203683,15602.018131825555,0.0024087148972278933,0.6432400133213887,0.0032890232,4120,-1065.5964659705219,-240.6357600308063,-460.70625960446387,106.86519548959821,-124.85020978502544,138.9167731645447,-31.799754470684917,31.00614000206654,1.877591670964332,2.7124091082819417,13.21249036456108,-9.442913028167514,0.5616436467254875
UoBBG_29.08.2024_20240828_221300.WAV,515.12555,2.302585092994046,211924.3949028828,15601.387464536881,0.002413716262236464,0.6434224370869788,0.003287843,4120,-1074.2139451766477,-245.45143088334046,-471.53407813902584,104.23149037035492,-132.22824157813886,139.34179653156139,-35.6218620466436,34.044397767204444,0.9124317178391644,6.231055200611061,12.963102202153367,-6.879764976124308,0.2125415104026959
UoBBG_29.08.2024_20240828_221400.WAV,514.5221,2.276022515460377,212192.13700905643,15604.149248534748,0.0024055997465214957,0.6432788249546258,0.0032932926,4130,-1061.225778744492,-238.22335749349534,-455.3105198054442,108.18512218990996,-121.25883639657805,138.4951368446218,-30.21237448045063,29.47732770136084,2.5110046267017814,0.6833707329163898,13.31748570680787,-10.56302870490802,0.6158182363616956
UoBBG_29.08.2024_20240828_221500.WAV,514.4529,2.049843883772139,211832.764694907,15602.193948252881,0.002411237715413705,0.6432346505898641,0.0032876239,4109,-1069.7534227112646,-242.8959306174126,-465.6419444628038,105.65679325315453,-128.13084240255253,139.1464186801072,-33.62234970444846,32.38988160633592,1.5756540218431494,4.34945512169071,13.104403390036785,-8.279610973397366,0.24524185963767942
UoBBG_29.08.2024_20240828_221600.WAV,513.7339,2.294227948105813,211767.50370366662,15603.352599400348,0.002417515737721662,0.6433886246102476,0.0032858069,4113,-1065.4401612070692,-240.5271920196658,-460.2417973235819,106.82964349823247,-124.68432656561713,138.9159977366265,-31.809492304132906,30.881916252558327,1.9245723796974121,2.628611552300993,13.22731210394555,-9.48049420285807,0.3596585429970655
UoBBG_29.08.2024_20240828_221700.WAV,513.2881,2.2920390308319742,211675.83899771265,15602.16372669347,0.002416921008653855,0.6433552666022897,0.00328303,4140,-1065.851091786941,-240.6480345510644,-460.6827161094675,106.81803921150767,-124.93924380383183,138.82506520154834,-32.077225373730506,30.877283167357138,1.9054218236426674,2.911798599561511,13.33306243763174,-9.229774334063894,0.2708153036580128
UoBBG_29.08.2024_20240828_221800.WAV,514.05835,2.291325882728871,212130.85879796802,15606.19059257683,0.0024067348522588757,0.6434804273024479,0.0032928777,4135,-1066.6060474663773,-241.36653827603206,-461.8956943430663,106.51058850223224,-125.82994697095575,139.01302001134954,-32.319956641803905,31.370902844802306,1.8318909620368535,3.1016429620775594,13.199823901492408,-8.980776243401262,0.24772614382057204
UoBBG_29.08.2024_20240828_221900.WAV,516.19214,2.302585092994046,211833.9394007447,15602.75962181247,0.002414550196091097,0.6434468875069806,0.003285663,4136,-1074.210156560044,-245.4052845272112,-471.1992255468909,104.34196732911056,-132.10494211025198,139.48296493123812,-35.58238504056839,33.78565734807897,0.9231417545094887,6.299142761502627,13.066008531857944,-6.952208864794189,0.07657949893966146
UoBBG_29.08.2024_20240828_222100.WAV,514.4436,2.28647231025149,212173.88801248258,15603.985850034802,0.0024117343522467288,0.6432336507585629,0.0032921291,4126,-1068.115953748177,-242.13828362446077,-463.88967953491283,106.20428635534167,-127.11864893108645,139.00405671387102,-33.069712997112305,31.903460522882593,1.691220086842774,3.7960785924188234,13.28541760502849,-8.624098336159722,0.2602881492730235
UoBBG_29.08.2024_20240828_222000.WAV,513.88416,2.295596630660875,211948.2893782195,15601.511948050658,0.0024102397774763,0.6431030364331255,0.0032879012,4118,-1070.4810140445074,-243.40099568324595,-466.6777252147098,105.38980228577876,-128.87791918190067,139.19548385525874,-33.95744658317542,32.73432734486301,1.4187808784180689,4.632521708314782,13.135399936379178,-7.99486329656222,0.1733849293296538
UoBBG_29.08.2024_20240828_222300.WAV,513.3608,2.290834378801953,211999.0869592243,15603.941321307602,0.0024087941355244785,0.6434105300051192,0.0032899417,4115,-1066.3431894746075,-241.13661691428393,-461.4919470120934,106.77417190016583,-125.37619098217446,138.96454705273126,-32.24123851364312,31.258415427373926,1.9686628743146486,3.01568416515077,13.064161245838285,-9.31436736303268,0.3662180581553313
UoBBG_29.08.2024_20240828_222200.WAV,513.79254,2.2941058433906543,212264.46598889664,15603.129344990095,0.002408488581732086,0.6433851706475707,0.003293013,4115,-1070.7472088217978,-243.63204812575734,-467.3327928799413,105.33735690684969,-129.38643152071998,139.23766011346694,-34.125323144519704,32.8377140304279,1.2968246777601553,4.777123257320991,13.30158212517125,-7.865278465367404,0.19324325201511144
UoBBG_29.08.2024_20240828_222400.WAV,513.852,2.296069562852214,211852.8421689236,15601.626410292245,0.0024119851229019457,0.6432900048864483,0.0032857226,4109,-1066.253663766569,-241.00906204427798,-461.2970076077485,106.7598893653777,-125.27720801891842,138.85084130799345,-32.268513989285786,31.240469184742995,1.8281794555841686,2.9762021684991646,13.381671163182267,-9.236274456031758,0.43337284671686954
UoBBG_29.08.2024_20240828_222500.WAV,515.27374,2.302585092994046,211967.90662456516,15600.241716742774,0.002408166611323063,0.6430274128292536,0.0032893575,4117,-1062.8216091643205,-238.95699820549692,-457.2115760942245,107.68300915332595,-122.29118216348888,138.57536045232075,-30.928449505616257,29.91767631687912,2.3694313182311,1.4525928350697697,13.399426607116588,-10.135506038905033,0.466594823372576
UoBBG_29.08.2024_20240828_222600.WAV,514.344,1.7074579274140986,212026.85497789612,15598.880591967505,0.0024080718089015962,0.6430511360992182,0.0032898071,4103,-1066.3224563383385,-240.97727273510185,-461.5444416433059,106.78125726020333,-125.11286067367173,138.85425732111017,-32.22550979933306,31.28503482323723,1.911766684983475,2.865327515363226,13.228736814498452,-9.23625827907022,0.34445437762192765
UoBBG_29.08.2024_20240828_222700.WAV,514.35156,2.2930799122579146,212031.39571202904,15603.610241485621,0.002406326136480592,0.6433476315268988,0.0032922172,4123,-1065.114498646211,-240.31306123903352,-459.89775626570184,107.05727165268605,-124.2950685671667,138.85982843331493,-31.644002864949343,30.728370895093406,2.091049157932695,2.420402264422446,13.27452951928816,-9.610576106601213,0.41017830783565595
UoBBG_29.08.2024_20240828_222900.WAV,514.7088,0.8995630387447914,212386.20740081882,15604.295101898599,0.0024056102802295825,0.6435817738388868,0.0033064752,4133,-940.631649124609,-173.7116791527263,-316.2561696608207,125.71142586960319,-49.25301874162176,106.17721695570945,-10.632635526836358,-17.627059460161462,5.584272268165897,-27.754288038834655,20.90001428183864,-15.042936178103357,10.175251426489513
UoBBG_29.08.2024_20240828_222800.WAV,514.1813,2.292592512088344,211687.1275632745,15600.653317508588,0.0024135580727339236,0.642993418565013,0.003284911,4141,-1071.6677195008483,-243.7887157287501,-467.86142504426516,105.206210124764,-129.60752111486127,139.22896623902454,-34.45769062330157,32.95712979992092,1.4240441405813302,5.038237237994494,13.071602600902697,-7.730684776360659,0.3024459874405272
UoBBG_29.08.2024_20240828_223000.WAV,517.3223,2.302585092994046,211758.47334116328,15602.49062160029,0.0024174401715026323,0.6432571922410183,0.0032839545,4143,-1063.5869179695333,-239.5348516247729,-457.79506020691923,107.60218217063473,-122.85996624236472,138.73608571469302,-31.22942027874342,30.200863089282034,2.1500515951861043,1.819293990745991,13.21902988386005,-10.114454270715918,0.5384799351355797
UoBBG_29.08.2024_20240828_223100.WAV,514.0389,2.2875608212932836,212211.63619780543,15603.896202960721,0.0024170968982076537,0.6433414507515823,0.003293715,4145,-1050.4459900954535,-232.35008000268746,-442.0430664140264,110.98271477981723,-112.73952734235036,137.33190208198312,-26.65671735712703,25.560897873240595,3.37414550700268,-3.1790550576833514,13.425250718002523,-13.27290219781652,1.1422804089766858
UoBBG_29.08.2024_20240828_223200.WAV,514.3495,2.2845863549107333,211806.22027869764,15603.435309070894,0.00241042699754713,0.643192657675214,0.0032876206,4109,-1063.6761078470058,-239.43480593517236,-457.9086315505403,107.48382911966704,-123.11581100959164,138.7373570780586,-31.074627661178027,30.206161947934405,2.281932232909859,1.8658759883616916,13.254892936055318,-10.126692176102736,0.43571034570336786
UoBBG_29.08.2024_20240828_223300.WAV,514.5314,2.295135784337766,212283.91302619458,15606.547218561813,0.0024096298912286694,0.6434173470367182,0.0032961485,4151,-1065.045338634862,-240.5739499119794,-459.9870317611059,107.1126817717847,-124.53217016397913,138.89858497752462,-31.98592134988649,30.85755381081925,2.1499742861636877,2.571055809027146,13.163266144956033,-9.57735850856501,0.39776602939036304
UoBBG_29.08.2024_20240828_223500.WAV,513.61475,1.9514406179181454,212028.54336960122,15605.327310688577,0.0024080315606261546,0.643568594244462,0.003291172,4116,-1066.8731843179057,-241.33902932270408,-462.09978916102347,106.62874008390115,-125.79233594891166,139.00379417097363,-32.46001741499931,31.328997326244316,1.9065679520331156,3.099712864554247,13.233694965430207,-9.022256543352933,0.38181402350628313
UoBBG_29.08.2024_20240828_223400.WAV,514.4162,2.28586659605381,212209.24983395403,15604.964570191412,0.002407755044260177,0.6433390875139613,0.0032942875,4114,-1063.5345678637382,-239.56481051190795,-458.0237927298572,107.6136261056727,-123.09297166593625,138.79769530550527,-31.16617200278064,30.11759277403022,2.2056644915164854,1.7635122662217708,13.276566581609123,-9.925012958130914,0.5927422751136505
UoBBG_29.08.2024_20240828_223600.WAV,514.9591,2.302585092994046,211536.17713636401,15604.660708321862,0.0024173939790364126,0.6433427232641474,0.0032815223,4132,-1071.123092052941,-243.46953973286563,-467.02603462058346,105.37112497243965,-129.29214908297854,139.29828809295924,-34.00847503996893,32.596472670957375,1.4250071899915249,4.739413143078702,13.158215417057615,-7.880220027763961,0.2465433619578036
UoBBG_29.08.2024_20240828_223700.WAV,513.952,2.2921821818325827,211801.3286841338,15604.185357702092,0.0024075369881952197,0.6433890790790209,0.003287454,4141,-1053.9036253117738,-233.98459493608894,-445.80928084479194,110.2344268029443,-115.07796406567091,137.73576259120446,-27.493979164742047,26.628817508583424,3.0977899686808903,-2.1759907524144495,13.247865084202024,-12.632250368255635,1.2224776837225744
UoBBG_29.08.2024_20240828_223800.WAV,514.04065,2.293869454309781,212173.56853997012,15602.327042319455,0.0024079671182160966,0.6431082173771407,0.0032941792,4128,-1041.1300538360274,-227.19264592438256,-430.4647165167743,113.48378828292304,-105.30814304963755,135.92793019336784,-23.56660157398831,21.833801741864175,3.6341949246836314,-6.918184017262184,13.545484239648681,-15.192285793183478,1.9902742295452003
UoBBG_29.08.2024_20240828_223900.WAV,515.37317,1.438590827648982,212314.35831844513,15605.57869622265,0.002407889153494711,0.6430990371079207,0.0032995706,4111,-972.65422262659,-190.27555530490736,-350.91880264727,124.3093836502294,-63.378827430516814,118.05375986153302,-12.287593369579694,-6.029091696702614,4.73362989106102,-25.177019572581056,17.74091650372695,-17.952482152296334,8.562250760231354
UoBBG_29.08.2024_20240828_224000.WAV,513.5325,2.29396335122501,211803.42547246345,15604.916120065978,0.0024055677159843824,0.643533691042675,0.0032880667,4125,-1063.5236365760052,-239.35014940561564,-457.62330312314685,107.5327449025394,-122.90926914444117,138.78936279235367,-31.08853517540142,29.974874350075446,2.4204572105907514,1.7746609561899322,13.247994337486519,-9.976534590184064,0.42237875924111346
UoBBG_29.08.2024_20240828_224100.WAV,517.7463,2.302585092994046,212090.39208927692,15602.256754935543,0.002409449893824191,0.6433779900409531,0.0032929664,4131,-1055.591504803125,-235.18708975664424,-448.1311456859214,109.74549964515174,-116.35730638831107,137.96744183299646,-28.268457598558207,27.38486563810754,2.809697022809324,-1.3501376993634875,13.275122585301911,-12.005702342927714,0.9069532217374302
UoBBG_29.08.2024_20240828_224200.WAV,514.23303,2.292776409637285,212083.07164862016,15604.860223572197,0.002409942949407229,0.643502968953602,0.003291843,4120,-1062.5673454938928,-238.98485708051174,-456.7554778347275,107.81473884918381,-122.19706261112438,138.70403331619272,-30.754782421866736,29.879647225984836,2.397915388804253,1.2804961682684175,13.351711820675094,-10.268655916457137,0.44082513768852066
UoBBG_29.08.2024_20240828_224300.WAV,513.89984,2.292004159768178,212263.34783315897,15605.31552383842,0.0024049057266864503,0.6434635210640823,0.0032932505,4106,-1067.7824251161653,-242.10354512789763,-463.5505086538724,106.24798446652805,-126.78092871276301,139.1524851451813,-32.972895374082775,31.8636879469571,1.867094515386705,3.5122508313168876,13.147085102815273,-8.668185349706995,0.24792678766692738
UoBBG_29.08.2024_20240828_224500.WAV,513.9618,2.293903234799138,212247.2247837913,15604.63200919806,0.00240595398504932,0.643418710443038,0.0032953175,4124,-1072.0561183845819,-244.42836612655313,-468.86418044480996,104.93305365279116,-130.4737707821453,139.41757499432262,-34.65418840931388,33.227814372657356,1.2042111620065779,5.303635034417972,13.027132772840332,-7.357560675685186,0.08671267582562672
UoBBG_29.08.2024_20240828_224400.WAV,513.8235,2.2939177105223005,212274.18102334582,15600.792396613255,0.0024073737567074384,0.6432781886983433,0.0032944977,4118,-1071.5762890710603,-244.05141213773732,-468.40015799317547,105.00366765511984,-129.95657408248917,139.37849740238164,-34.57715317638483,33.13413752168983,1.1888403970266923,5.096296848658224,13.287331006798563,-7.538705858855341,0.11650183903877143
UoBBG_29.08.2024_20240828_224600.WAV,514.0129,2.2918412846074947,212534.8537038594,15607.22160828077,0.002406837196632265,0.6438823594855269,0.0033002906,4138,-1065.9348566211486,-241.03947828407857,-461.4738576979274,106.69373631630381,-125.63015243243271,139.02422258575263,-32.1315548451861,31.15113733441705,1.9857318547109353,2.9050646651651384,13.159397276234916,-9.119868905699343,0.30609687443757044
UoBBG_29.08.2024_20240828_224700.WAV,513.3763,2.2682582189028153,211766.4363575283,15604.892936294566,0.0024159546651469125,0.6434119843051936,0.003286871,4118,-1070.5857336886702,-243.29793226814294,-466.5031365363272,105.44264617343785,-128.97802829470476,139.2348916705855,-33.96876071072593,32.6110163883754,1.421822329567812,4.697362890675589,13.334849351640475,-8.080155017174322,0.12409757643478701
UoBBG_29.08.2024_20240828_224900.WAV,514.56793,2.2904973312896173,211899.34377185916,15600.431394408064,0.0024078656119840103,0.6432663725102383,0.0032882853,4136,-1069.7359037445917,-242.78713571084788,-465.63483096680335,105.58871033431629,-128.06592108673598,139.3048197455601,-33.480458183026315,32.37378156885282,1.467098376587466,4.057797096842317,13.264471005814361,-8.239479199156998,0.13245305532523288
UoBBG_29.08.2024_20240828_224800.WAV,516.23505,2.302585092994046,211541.7500367733,15605.723218035728,0.0024093235051862055,0.6433566300086094,0.0032837812,4145,-1072.1241541591044,-243.99040043604282,-468.1498818348458,105.13927787245639,-130.10289253262482,139.23638278997342,-34.533164252321406,33.12913690829076,1.4276342889245912,5.139805494513988,13.11770889043967,-7.69255961837995,0.09099615260771692
