filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_2_25.08.2025_20250825_230500.WAV,528.51953,2.302585092994046,190075.49541596882,34279.544745348394,0.00017822510995454922,0.6864524428697757,0.001890963,4107,-1358.1572031870116,-304.30339066100805,-287.77608556155246,313.0344021630658,-100.09144943772854,45.77461842127072,-32.306204609761004,-5.923708955864189,12.952915381491676,-25.050379543324272,42.7018062308756,-30.285809111862704,9.7235278221958
OSP_2_25.08.2025_20250825_230600.WAV,530.0083,1.4677324538539842,191916.1194702162,34257.89015611167,0.0001785715486800753,0.6859667068818067,0.0019098737,4115,-1315.8931764153401,-280.5155560477728,-257.299615521915,302.48255609363673,-97.69946304274642,30.009176898208892,-26.39185714021547,-7.162826394544662,19.9559039648719,-25.9162991509359,41.42187530783699,-31.560231255743833,6.711877194547562
OSP_2_25.08.2025_20250825_230800.WAV,526.14636,2.302585092994046,188486.4446889852,34291.78979448549,0.00018049419895681973,0.6867762365610165,0.001873076,4112,-1393.0438426181697,-324.62740787120686,-317.01542378961784,318.6886954046142,-103.21731667491177,61.55167064532974,-35.51494342104252,-3.172888780412513,5.557651695940148,-25.34572584841988,41.89304135424034,-28.567568766844257,12.823764839796748
OSP_2_25.08.2025_20250825_230700.WAV,525.09125,2.220966660533183,191211.55055853658,34265.02519475905,0.00017737669609176854,0.6859643434242064,0.0019035448,4094,-1350.0172516954763,-299.85879004441153,-282.0043235363825,311.45081417983533,-99.5951257170802,42.43635216353778,-31.07218922800288,-6.170922353964044,14.093940136178624,-25.120298462437894,42.74157979208562,-30.596444021000096,8.975165826408213
OSP_2_25.08.2025_20250825_231000.WAV,547.7025,2.302585092994046,189985.46385489515,34267.47011146498,0.00018126379335381163,0.6862797286605231,0.0018873605,4111,-1359.5204141013485,-305.356512169726,-290.240181781421,312.8531276832664,-99.87425507235118,47.03500118612131,-32.45870057529427,-5.698712913551735,12.192539650733877,-25.16081184376295,42.5324867963899,-29.81640075737664,10.073391020870224
OSP_2_25.08.2025_20250825_230900.WAV,522.6027,1.3226473185210414,188103.41190854763,34291.02135372953,0.0001814261140001645,0.6866628360473098,0.0018684244,4117,-1380.6109159175055,-317.19236719602566,-306.11949335320685,316.43866621749294,-101.86344985080727,56.129494260605604,-34.572497315155495,-4.453858899393151,8.006611229724452,-24.96146257073487,42.412782354273425,-29.209553262197993,11.741815381484097
OSP_2_25.08.2025_20250825_231100.WAV,768.7306,0.6914160776171183,196155.77553937768,34264.5299654141,0.00019018444553728047,0.6864729413193474,0.0019765247,4099,-1145.9914992750641,-191.95020948475718,-155.3657943424518,237.55729522239625,-94.1600426756951,-7.869246696163505,8.77585963162197,-6.389657591629935,25.668943926790202,-33.5975887305851,29.779891356526385,-21.08083160088484,1.7148479853302985
OSP_2_25.08.2025_20250825_231200.WAV,694.86597,2.302585092994046,192010.34393469093,34274.49582239763,0.0001871202438371853,0.6865813422112073,0.0019196763,4114,-1206.8841836344081,-221.01725961836001,-186.97448974602125,262.6243279918929,-95.77430455647017,1.3318381826872188,-4.183540726638465,-6.659446365798552,28.057751661059935,-31.38539849292734,32.92799304311895,-27.580806007717126,3.985616672824051
OSP_2_25.08.2025_20250825_231300.WAV,689.32654,2.302585092994046,192784.9344951293,34267.03689869946,0.0001868674838547191,0.6864263084828492,0.0019228482,4100,-1201.7113630643394,-218.88549779376993,-184.34195737709544,261.27088843643645,-95.75993619461605,-0.012140155668902915,-3.0737148703009605,-6.329021054032673,27.995215484143976,-31.94122691383405,32.81127355174889,-26.924448532271818,3.64741997200769
OSP_2_25.08.2025_20250825_231400.WAV,640.4259,2.302585092994046,189680.1075999078,34286.5137679657,0.00018554660279787173,0.6869704945953179,0.0018876106,4117,-1268.2217957736168,-252.93789428272873,-224.13143603903654,285.5057486541251,-96.70430564543801,16.143211221136028,-17.324306970152495,-7.999226163377214,25.81529843880515,-27.69755749744215,37.73131283667719,-31.68633406506678,5.260401585645379
OSP_2_25.08.2025_20250825_231600.WAV,615.8672,2.302585092994046,189064.14302468224,34287.04056251653,0.0001813259606290724,0.6867636920552919,0.0018796242,4089,-1327.611418850961,-286.2653530836855,-264.54141403355715,304.59103067456687,-98.34301310995778,34.78689229264316,-28.202177366541495,-7.664460538839301,18.52470603352403,-25.03970138501109,41.58006806665891,-31.691763627668593,7.686692859534309
OSP_2_25.08.2025_20250825_231500.WAV,640.55835,2.302585092994046,189040.65560778536,34285.31752356242,0.00018325899633985228,0.6868158699269291,0.0018813997,4123,-1281.758649826086,-260.18809349309583,-232.04416488384572,290.2853168651635,-97.13899778298172,19.40285443637599,-19.94382116010093,-7.7274388236814415,24.63968629749884,-26.99929730111164,38.577395528622006,-31.979440181230217,5.605892924425901
OSP_2_25.08.2025_20250825_231800.WAV,626.8716,2.302585092994046,189146.90333215077,34291.11776716673,0.000180698229844902,0.6868557305483803,0.0018822792,4089,-1259.2258266821786,-247.73540161002677,-215.94175744203963,282.9072556488391,-97.09520604754775,12.075231674870215,-15.257871763108366,-7.105027078774161,26.831735301057964,-28.469740818938316,36.78783699400445,-31.408335725304546,4.943970717714922
OSP_2_25.08.2025_20250825_231700.WAV,612.7892,2.302585092994046,188541.87073075774,34293.08207934172,0.00018151685463279525,0.6869190893925115,0.0018754171,4134,-1280.881619039438,-259.3989919673483,-230.0214667220892,290.35761006988076,-97.3708893867517,18.27179723158161,-19.67079750987572,-7.585307370791882,25.06029361271391,-27.04550021603631,38.480145743398516,-32.20451795425747,5.532879407927867
OSP_2_25.08.2025_20250825_231900.WAV,646.8451,1.640723873991746,189277.38362770452,34290.38046415432,0.00018110904148925457,0.6868831375663222,0.0018870952,4113,-1221.2609175979562,-227.5972693398112,-192.50348951815494,268.40703679092354,-96.5742389123869,2.9032817024418858,-6.932233408364627,-6.4779868116642465,28.334359991271793,-30.6355968219624,33.55910057184803,-28.872585390797564,4.314900584394442
OSP_2_25.08.2025_20250825_232000.WAV,586.4611,2.302585092994046,188719.68076855957,34284.048793324844,0.00018380716017991268,0.6867689189326771,0.0018744246,4099,-1406.191930826569,-332.9230875566647,-329.94423464185394,319.9217361382266,-105.15540827446415,68.29683797110044,-36.1242388277887,-0.9622958364971268,2.1585086045091804,-25.58156863958577,40.63661255684708,-27.9848100348301,14.311788728639911
OSP_2_25.08.2025_20250825_232100.WAV,578.24866,1.4186109171026404e-304,189991.64731729007,34278.402950761716,0.0001811699124814317,0.6865114384075677,0.0018920015,4092,-1317.978385954458,-280.95806945205345,-257.827778777532,301.92459462561277,-98.13707240889083,31.372323009874382,-26.386861171883893,-7.610171663954483,19.554021470685626,-25.39941085282315,41.37206470109403,-31.936922991553452,6.99005637418213
OSP_2_25.08.2025_20250825_232200.WAV,671.9592,2.302585092994046,191176.8883139593,34276.62023480313,0.00017952846530559351,0.6863722671157964,0.0019079482,4123,-1198.2535979746053,-216.47816384425016,-179.893625738569,259.8879173100293,-96.30223051581766,-1.9523406577925908,-1.7992878700604211,-5.718776390095834,28.10695583957105,-32.212201924615705,32.18929320709528,-26.650851060465808,3.7194138337578617
OSP_2_25.08.2025_20250825_232300.WAV,647.34174,2.302585092994046,189617.21743501528,34290.03889222658,0.0001806590809291928,0.6868664570097971,0.0018891405,4105,-1220.2966101233244,-227.18334317247837,-192.07940577878134,268.16021017721755,-96.6018366365558,2.6523038191535817,-6.689603344676531,-6.402753334903303,28.371366215111667,-30.8410434104292,33.527953147526304,-28.68248417483108,4.247177637597999
OSP_2_25.08.2025_20250825_232400.WAV,585.23804,1.4186109171026404e-304,188650.15334724306,34294.7891238058,0.00018045254233621866,0.6868406407806246,0.001876992,4112,-1273.4219328471654,-255.34950904103937,-224.84205531787498,287.90189268055957,-97.3477432691757,16.004639422593403,-18.159860858173232,-7.50417016471427,25.822243776828586,-27.448303920027342,37.823856070340284,-32.00020948073085,5.268364090585976
OSP_2_25.08.2025_20250825_232500.WAV,561.0896,2.302585092994046,189576.32915938963,34275.364481318364,0.00018128415349972138,0.6864017648846924,0.0018851442,4097,-1358.6976602646846,-304.48153403469354,-289.86565559722965,311.951199205078,-100.1780331481767,47.35059187234816,-31.782182264494686,-6.070007626528995,12.01291875189632,-25.11569446906185,42.7701344023515,-30.144645462965965,10.025476055177172
OSP_2_25.08.2025_20250825_232600.WAV,596.1653,2.302585092994046,188557.53007019972,34286.431234995056,0.0001836488798437009,0.686715513881132,0.0018750376,4133,-1334.4495344346315,-289.74023110605634,-269.7840229723285,305.9266059331146,-98.8367502894193,37.45033393187277,-28.598635079781324,-7.403884209955965,16.97684499426816,-25.327971863405487,42.157938362831466,-31.270490739583263,8.138247475541663
OSP_2_25.08.2025_20250825_232800.WAV,586.1378,2.302585092994046,188725.90313803853,34291.03588671153,0.00018036914934203767,0.686832459581239,0.0018764795,4099,-1365.7569159857653,-308.43368387718675,-293.8993982563097,313.7232635004957,-100.72049788510098,49.698184554127636,-32.99150814645365,-5.796348989146094,11.211064382215936,-24.734685650091162,42.52838114745379,-29.93167080602791,10.436957733221217
OSP_2_25.08.2025_20250825_232700.WAV,653.935,1.4186109171026404e-304,189596.73770680814,34285.68745359292,0.00018273780287245253,0.6866616997696174,0.0018893834,4110,-1172.7144882426803,-203.30571768182827,-165.67717825975873,248.29334460018816,-95.589597241976,-5.634272648348329,3.89945198883124,-5.919821653251755,27.235488958109567,-33.04088000756617,30.546978237294063,-23.797865738890458,2.884849467738347
OSP_2_25.08.2025_20250825_232900.WAV,716.475,0.4700328434918332,190242.28338390033,34291.68292706186,0.0001824022710716133,0.6868747291113981,0.0019014436,4108,-1195.3893207154674,-214.54815283835902,-178.00232028257463,257.8639284688919,-96.21463564624824,-1.893003275571727,-1.1516202234332429,-6.0507898422460755,28.134603077603295,-32.26593078525303,31.90417083019937,-26.27827321139757,3.6387252060977633
OSP_2_25.08.2025_20250825_233000.WAV,593.0875,2.302585092994046,188299.16204090972,34285.66379464687,0.0001834284497310591,0.686832005070162,0.0018708301,4112,-1389.3602166508524,-322.31191604934776,-314.726148351658,317.46924281810357,-102.93794803611138,60.47123165657066,-34.81242945011942,-3.564628986617337,5.932398027891951,-25.28457009237611,41.93952311301781,-28.667717457063706,12.713262891497854
OSP_2_25.08.2025_20250825_233100.WAV,603.80945,2.302585092994046,188263.01042076427,34293.576769774234,0.00017998747309601348,0.686758692433445,0.001873424,4140,-1298.6409161492231,-269.17117618516954,-241.9326774124297,296.079612523071,-97.6650717258449,23.789080490108287,-23.132202743880725,-7.725655739058135,23.10919785180904,-26.085218544857405,39.74738342364356,-32.40256319940641,6.232719246773007
OSP_2_25.08.2025_20250825_233200.WAV,624.63525,2.302585092994046,189168.35084229874,34288.99227904681,0.00018179124979700998,0.6867160138433166,0.0018814106,4113,-1274.6459503284996,-256.2685391873652,-226.74735816373953,288.1559742666426,-97.12111743853208,16.94011715027896,-18.61103210536374,-7.566367610384128,25.55226236686252,-27.404756737773496,37.96080288393365,-31.939377534789127,5.4529500012977365
OSP_2_25.08.2025_20250825_233400.WAV,625.29016,1.4186109171026404e-304,188640.89286047607,34294.89776923531,0.00018065563103403885,0.6869017270693708,0.0018764655,4121,-1285.624290699202,-262.10744839192137,-233.2989435879818,291.9330729827003,-97.50723890705305,19.82751973886941,-20.681219223795775,-7.567346739846091,24.65255007878623,-26.908644674235152,38.75626149531503,-32.20881001844607,5.7172205446294315
OSP_2_25.08.2025_20250825_233300.WAV,661.7628,2.302585092994046,189212.07925131332,34292.13461660844,0.0001795666374842683,0.6870240360001861,0.0018880476,4080,-1203.6843241258468,-218.3872632076139,-181.72225696279978,261.2888121049976,-96.51640082816452,-0.9658390326479925,-2.734234379141271,-6.011016962757367,28.323041326858757,-31.832017671249815,32.23539007534303,-27.034322433931287,3.8584390242902593
OSP_2_25.08.2025_20250825_233600.WAV,568.4403,2.302585092994046,189222.2958044461,34286.848540398205,0.000179584225913321,0.6867560562691986,0.0018822955,4086,-1318.878516790426,-281.09481133722494,-257.51975028473163,302.46965506836193,-98.08394053041717,31.00934361029148,-26.812984042600892,-7.615157593608482,20.212210605344502,-25.47203766784279,41.1233429525214,-31.99775396221745,7.1738306323722405
OSP_2_25.08.2025_20250825_233500.WAV,591.77234,2.302585092994046,188450.56865605863,34288.68863936438,0.00018170336703382962,0.6867046510663921,0.001873459,4114,-1366.7869894738176,-308.8260168280247,-294.7270367246192,313.8791769463442,-100.70237073984781,49.99137594255189,-33.15591529778485,-5.627867834589712,11.204002927446668,-24.94249298574686,42.46894348035752,-29.90570407494295,10.734335558309468
OSP_2_25.08.2025_20250825_233700.WAV,537.49506,0.6931471805599453,188344.26567950193,34289.24022447405,0.00018132609443493821,0.6868447768314251,0.001871559,4122,-1370.2320444126879,-310.8539151215114,-297.4340142530462,314.64380753056906,-101.00121518188263,51.436952287232714,-33.37687202812422,-5.520614063754726,10.354049693181162,-24.893382836500678,42.575674476803485,-29.736794426390336,10.930727731615935
OSP_2_25.08.2025_20250825_233800.WAV,525.26904,1.4186109171026404e-304,188171.18192467152,34292.54707224577,0.00018006360309663226,0.6868886826014614,0.0018706295,4106,-1385.6475028728041,-320.08454498850335,-309.83741737331894,317.6428739194038,-102.40938083409029,57.869536938749306,-34.997908632377374,-4.012370847784126,7.210086855390557,-24.985193894072353,42.12448531824411,-28.96622112761261,12.26360353706766
OSP_2_25.08.2025_20250825_234000.WAV,653.16583,1.511963741764343,189501.6647802288,34291.44865147465,0.00018283327926055465,0.6871285280967839,0.0018887465,4096,-1234.0339745441909,-234.43590065159938,-200.81518116479864,273.35918042719135,-96.53250827443111,6.212499868664635,-10.089741872490748,-6.930897603874413,28.209100108879163,-29.828818965361627,34.60224999393291,-29.950789429904983,4.536020876047698
OSP_2_25.08.2025_20250825_233900.WAV,632.9614,2.302585092994046,188846.9096051948,34288.19110085298,0.0001817712634848014,0.6868367319853625,0.001878684,4114,-1310.8506176748986,-276.44461694690347,-251.8966327273479,299.703159966935,-97.83053941412592,28.62947851110535,-25.39118714499693,-7.8755748754984705,21.19128192735934,-25.567015432109674,40.724661084248545,-32.22108773750226,6.701358552535318
OSP_2_25.08.2025_20250825_234200.WAV,621.7904,2.302585092994046,188626.95153492014,34289.45013944523,0.0001831700831779015,0.6867019694510379,0.0018768687,4109,-1288.0570737197277,-263.39218416238475,-235.85518553979747,292.39274393531315,-97.23435824037648,21.136281813031996,-21.073059856198302,-8.000984294627724,24.08639494182811,-26.61216410719253,39.18353143988806,-32.209483588886954,5.750123960715091
OSP_2_25.08.2025_20250825_234100.WAV,609.4292,2.302585092994046,188682.64885764918,34291.82162437581,0.00018129846933479722,0.6870008559352602,0.0018755456,4126,-1332.065088616105,-288.5373938688283,-267.48421736294677,305.6401518938468,-98.7591427154875,36.29076609977759,-28.570104155913608,-7.461622362145193,17.73928910738228,-25.196824513367527,41.889141549328876,-31.505053660274807,7.987429951576713
OSP_2_25.08.2025_20250825_234300.WAV,588.08453,2.302585092994046,188415.83095630736,34291.06127772833,0.00018089735022564285,0.6866868796832821,0.0018728848,4126,-1372.9675740886087,-312.4370071879851,-299.8688397773727,315.0919701618096,-101.32352641473977,52.71450873836381,-33.59880746132915,-5.365394596654788,9.901055882996458,-24.909982737179995,42.441665976896694,-29.594204723722342,11.138624187511283
OSP_2_25.08.2025_20250825_234400.WAV,703.65356,1.0643481929971415,190416.36741530374,34286.232456714766,0.00018197460246137138,0.6866147942264731,0.0019033937,4097,-1198.065793916732,-215.85456477457848,-179.65341621194173,258.9665388485157,-96.11066385303545,-1.4157205185017152,-1.7430307257614897,-6.243193464326675,28.14508783320371,-31.930126954234222,32.09829349549785,-26.640026460729583,3.630981852571951
OSP_2_25.08.2025_20250825_234600.WAV,642.0049,2.302585092994046,190148.51345529914,34293.96850814573,0.0001820567359816532,0.6869624497492554,0.0018990368,4136,-1182.035218449897,-207.8772345099001,-170.51027469283434,252.27737224947984,-95.91669240681975,-4.160820157303704,1.7981901333876287,-6.00636110774726,27.761754289339187,-32.81906938555596,31.169298091720663,-24.84671981032388,3.106127088335167
OSP_2_25.08.2025_20250825_234500.WAV,635.5155,2.302585092994046,189487.65800178685,34285.18124864093,0.00018220831933267828,0.6867709187814158,0.0018860879,4073,-1258.6977948061178,-247.60301020553638,-216.13415726320633,282.7996629884004,-96.92822587942318,12.043425391961298,-15.260391231137165,-7.126278364657684,26.911864381647586,-28.496430926945465,36.66398171991921,-31.306085977775354,4.960577908967459
OSP_2_25.08.2025_20250825_234700.WAV,687.16943,0.5623351446188083,190346.78081792223,34286.2305371359,0.00018282346262892194,0.6869100446220795,0.0019018522,4130,-1150.6029055728047,-192.66594353427473,-154.33930616409293,238.68107150781805,-94.8382276094125,-8.491961155492394,8.562286514036371,-5.937143332708771,25.948088437809833,-33.73580977161153,29.753554678673183,-21.28906392112394,1.801857570340553
OSP_2_25.08.2025_20250825_234800.WAV,590.6315,2.302585092994046,188444.11654222716,34291.99038433352,0.00018171394252693463,0.6869083629310947,0.0018728338,4107,-1366.48477334638,-308.6055088587759,-294.8529233006164,313.52123528905713,-100.88466973045175,50.31855445003089,-32.771485768760265,-5.843260068728237,10.944212875265961,-25.023808986578143,42.77124078017527,-29.885139231023008,10.485965086685606
OSP_2_25.08.2025_20250825_234900.WAV,528.4818,2.302585092994046,188025.697452729,34297.64842129684,0.00017952611520933407,0.6869211346923578,0.0018690823,4118,-1416.6390344000672,-338.72573201311127,-336.4398792936302,322.38768159323524,-106.32251308347877,71.4579933925239,-37.175149906092365,0.051597257105480646,0.7788662066731238,-25.55886009290561,40.235920785223826,-27.644036402438157,14.594059963626115
OSP_2_25.08.2025_20250825_235000.WAV,595.41345,1.053946475044853,188614.9903651171,34294.59009042967,0.0001817693443497103,0.6869255434498045,0.001877755,4112,-1225.800969098235,-229.75719503050357,-194.68784732424214,270.19277467380965,-96.77009843702623,3.65445095103426,-7.843039423759438,-6.506961305868774,28.41444943844269,-30.495526658313796,33.84204981072158,-29.190961192627135,4.366361341347543
OSP_2_25.08.2025_20250825_235100.WAV,627.3955,1.4186109171026404e-304,188753.26796868478,34295.96012501688,0.00018084200773942974,0.6870504430937587,0.0018797694,4116,-1232.6703887850713,-233.40060948121115,-198.89464294559906,272.8853036705157,-96.83758954237184,5.28398417841707,-9.38079386606228,-6.755553172543688,28.229816186211742,-29.937816688747624,34.37082525084353,-29.769633986533172,4.500754944642861
OSP_2_25.08.2025_20250825_235200.WAV,633.6802,2.302585092994046,189868.46233848826,34282.14507788373,0.00017958277838778355,0.6865906596882854,0.0018898095,4102,-1250.1778997812007,-242.965913777633,-210.42611366366444,279.92082139686914,-96.84592874482236,9.377480513152802,-13.400864476326124,-6.859668101579912,27.586774304677242,-29.057016448137766,35.864083329976026,-30.88646007159589,4.8290094596757145
OSP_2_25.08.2025_20250825_235300.WAV,573.357,2.302585092994046,188699.59011239724,34288.75552188872,0.00018055780361328017,0.6866684719846644,0.0018755574,4104,-1390.8851181813566,-323.4183138389546,-314.9449166105889,318.47001526778035,-103.13793624466955,60.368122633920756,-35.34629932116227,-3.158945661325144,5.971432061173997,-25.259318952894077,41.91439828409094,-28.74934867223645,12.827578133623904
OSP_2_25.08.2025_20250825_235400.WAV,528.4446,2.302585092994046,188194.13113829488,34295.48794932441,0.00017997959941773228,0.6867909627199107,0.0018706511,4113,-1407.0723331347679,-332.9277340671817,-328.04296925388525,321.18881725918146,-104.95940996209036,67.16407909151422,-36.556830078005675,-1.441719305604366,2.6956390942651436,-25.3904242107765,41.12492476959269,-28.033152935850712,13.946031866215007
OSP_2_25.08.2025_20250825_235500.WAV,546.6317,2.302585092994046,188056.01846332476,34291.969121437134,0.00018173394833081064,0.686749965820767,0.0018693852,4109,-1410.7756266904319,-335.20582133047554,-331.54279752106896,321.43398198294466,-105.54675975711424,68.91699415719563,-36.7383734770497,-0.5747230191376677,1.8120515442712628,-25.51515992370538,40.58187359297,-27.8220951773678,14.350516384273767
OSP_2_25.08.2025_20250825_235600.WAV,609.25446,2.302585092994046,189348.46538141853,34288.41904696273,0.00018120075725592825,0.6867396484193196,0.0018847539,4125,-1252.008071670864,-243.91845171588741,-211.37302678809107,280.4416921011974,-96.94848342132815,10.014657451248935,-13.782971017105556,-6.927617661734354,27.36584164302837,-28.90621636529434,36.10282952671279,-30.99791883283439,4.798431255191268
OSP_2_25.08.2025_20250825_235700.WAV,562.86914,2.302585092994046,188642.57802011428,34294.982313236214,0.00017939215099370195,0.6868990000029088,0.0018754756,4112,-1332.0798264717419,-288.45087466910263,-266.5103799936704,306.0391817336897,-98.84122733972563,35.6369854566659,-28.72207707993117,-7.318699424161608,18.05422966682798,-25.152984858845404,41.91213614034932,-31.677473056374186,7.796180767907964
OSP_2_25.08.2025_20250825_235800.WAV,549.21735,2.302585092994046,188146.53171362088,34297.715414218575,0.00018003918795281962,0.6870460797874197,0.0018711418,4103,-1411.9966425110645,-335.93860632216604,-332.19837176573463,321.8349292116358,-105.72623175114013,69.27549134989138,-36.90521545682083,-0.5334092312366633,1.697852006609397,-25.49054930132474,40.65908899037119,-27.830123272919263,14.257585307183694
OSP_2_25.08.2025_20250825_235900.WAV,585.96765,2.302585092994046,189682.4486869041,34270.37944049484,0.00019035875624938477,0.6868525944219491,0.0018827053,4090,-1356.9421289120398,-303.7413541762421,-293.7358843213139,309.0962910028892,-99.93698985593068,50.40273949451215,-30.964008567956817,-6.708706630836909,11.268737597858882,-25.588632335038724,42.542957956187514,-29.944480337359536,10.632290327729605
OSP_2_25.08.2025_20250826_000000.WAV,614.1891,1.604372079436423,188477.7263457376,34294.09746031621,0.0001811697469411401,0.6869055449624174,0.0018750271,4130,-1261.242793305592,-248.58362473578674,-216.95395945596837,283.4717349403096,-97.1091940337594,12.600887560928404,-15.681123743154126,-7.286127481752299,26.897800369009392,-28.256504310216673,36.77589602922361,-31.559781344515347,5.0549542726109165
OSP_2_25.08.2025_20250826_000100.WAV,653.0416,0.6365141682948128,189066.92327826805,34291.33788815752,0.0001808225154411363,0.6869144988306339,0.0018830748,4093,-1178.3282691012496,-205.88634724088217,-167.8899893995266,250.7821687063816,-95.91584427064123,-5.252946386499666,2.7117049947362135,-5.610600976017078,27.68731825772291,-33.221894446846235,30.75370463923642,-24.1823582083566,3.1164107860354666
OSP_2_25.08.2025_20250826_000200.WAV,715.8131,1.9812891136717585,191080.0244805786,34281.6472159028,0.00018290451477488836,0.6866271569277669,0.0019095321,4099,-1142.017574447163,-188.7708661311348,-150.13763457476315,235.16085259038613,-94.66139688780645,-9.663790380546233,10.492673478629603,-5.812902309172264,25.28299624276683,-34.05412169863409,29.39488897969797,-20.07408739500105,1.3351905285643018
OSP_2_25.08.2025_20250826_000300.WAV,593.2024,2.302585092994046,188258.94489979543,34296.233873935664,0.00018005115781990168,0.6869323611159592,0.0018718194,4100,-1359.3401389595972,-304.2667725948735,-287.81795690446984,312.4724485702363,-100.34802877477827,46.53800830837171,-32.298028985616575,-6.1727218065733425,12.847362321514284,-24.84581528051604,42.67493096286758,-30.543644502059138,9.8687016068051
OSP_2_25.08.2025_20250826_000400.WAV,664.3656,2.302585092994046,188993.82232243966,34290.02698230282,0.00018167980406887728,0.6868454585980406,0.0018816281,4090,-1259.2623152651695,-247.7322977808238,-216.11901212396347,282.76506439087655,-97.01625350440695,12.243880241075432,-15.299344124103738,-7.16599084783794,26.786330971811065,-28.357893267736433,36.72080715286118,-31.465898750703275,5.044315674476306
OSP_2_25.08.2025_20250826_000500.WAV,629.4269,1.4186109171026404e-304,188511.75412969102,34293.7973738417,0.00018184721933939228,0.6869018634226939,0.001875583,4100,-1287.5966031637045,-263.0916761680308,-234.56291099127498,292.45566324539385,-97.52986094955548,20.417887628535855,-20.969742811850836,-7.556359790111912,24.26344833811595,-26.762307103072153,39.05772380728058,-32.298977670783316,5.731152249900919
OSP_2_25.08.2025_20250826_000600.WAV,644.0204,2.302585092994046,188691.77856299147,34295.5624227469,0.00018144972788626467,0.6871780243530671,0.0018774088,4098,-1312.1389752817988,-277.08398142664754,-252.35859068329296,300.0232237653227,-98.16265132130388,28.950694600823383,-25.47012926584759,-7.660850432347517,21.065068198692,-25.742312398622143,40.6784722804602,-32.01399610891661,6.789530205169515
OSP_2_25.08.2025_20250826_000700.WAV,680.075,1.4186109171026404e-304,191089.39404750115,34280.943581370695,0.00018147373562232342,0.6866392469224146,0.0019088913,4111,-1221.118909288302,-227.837766263549,-193.55920299995032,268.5011753092757,-96.49200703215483,3.174481038597493,-6.872429486709908,-6.522710339435283,28.260492507862907,-30.741875971498885,33.59579860040251,-28.830082862453736,4.336939429849735
OSP_2_25.08.2025_20250826_000800.WAV,645.00757,2.302585092994046,188919.25824396402,34293.89305355681,0.00017949960445018742,0.6868955911698316,0.0018824915,4102,-1240.1613299043352,-237.35893917000496,-203.3152464570224,275.832743689012,-96.94446515175602,6.85501452160236,-11.116999876208007,-6.6123321556236565,28.02276094831759,-29.652940137945862,34.98180296993695,-30.337699210987047,4.6913377572183395
OSP_2_25.08.2025_20250826_000900.WAV,583.88873,2.302585092994046,188220.00998179024,34296.04263248099,0.00017966243456658349,0.6870607150440985,0.0018714103,4098,-1404.09331839878,-331.16053644638066,-325.3185698521342,320.82521018080723,-104.57945240298065,65.72782216984587,-36.468139711246394,-1.8287430947341576,3.4707070691490363,-25.294421172434802,41.235100321367376,-28.05498061737171,13.610810823109118
OSP_2_25.08.2025_20250826_001000.WAV,645.37,1.724507776073405,188995.4869328002,34295.299640138335,0.00018061119158375587,0.6869832209054734,0.0018831765,4100,-1252.591312291264,-243.97484997440552,-211.34603492895215,280.4090965407485,-97.03332303314245,10.186501309362399,-13.858297748856499,-7.025440209413058,27.50151170018268,-28.875549493675337,35.99394424805403,-31.061660011008982,4.918294451221012
OSP_2_25.08.2025_20250826_001200.WAV,728.3817,1.7871013839050907,417201.3199000989,33922.493292817875,0.0017716841346906388,0.6809047064629504,0.0078498395,2528,-857.1770622924114,-112.45574649379269,-93.02293128938061,149.80736101284626,-67.51067931685398,-12.12493446178374,28.904363410664214,-13.7859847326904,8.627240310827563,-19.701525637002128,23.578104355465737,-8.591089114993384,-10.352693097293672
OSP_2_25.08.2025_20250826_001100.WAV,686.36646,2.302585092994046,202529.85576808886,34252.709068366654,0.00019281771483445454,0.6864728504171321,0.002029523,4121,-1150.5941256142644,-197.48014443965937,-162.95888427786824,241.9500895416237,-94.01865535661027,-5.146515022493147,6.404545501134067,-7.203839203964869,25.673144674328377,-32.95805066378278,31.02511474448864,-22.389866791474162,1.945163048122467
