filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
OSP_3_27.08.2025_20250827_215500.WAV,830.05676,2.075499281779252,131083.87818046,5317.696272992069,0.06886987126664192,0.417125801319341,0.0037583588,4114,-750.7231659989781,92.95052003956361,-159.46474522940147,36.817242370252,-112.14674830193071,-14.196811429482233,-51.91689613075495,-43.18019826147931,-18.43914842631419,-47.969245210251486,-12.8005798092845,-36.361647401056636,-12.659696121609617
OSP_3_27.08.2025_20250827_215600.WAV,841.02515,2.022748810482711,136266.82990229575,5337.658134639084,0.0680916184824596,0.4168291241041511,0.003944039,4111,-759.013861503468,100.3191284269538,-179.10180673574126,43.22020640658373,-127.56405410018306,-10.4208108715669,-62.9920799710993,-42.45167254886619,-24.521752543607032,-50.55071710655936,-16.422234022339165,-42.13572049905759,-13.489111855601791
OSP_3_27.08.2025_20250827_215700.WAV,882.3274,2.033423409714172,144008.94038749565,5360.614323493318,0.06902326337129465,0.4184054035973567,0.0043535354,4117,-733.027646883687,80.93587220110773,-142.290694917165,31.937251286408138,-95.8646393763526,-16.476989484934418,-42.83019055483296,-41.76476022673643,-13.709550535713051,-43.03803229244044,-10.488929592930434,-30.459810394549546,-11.4034363406714
OSP_3_27.08.2025_20250827_215800.WAV,841.17596,2.061902818008112,143613.9082346642,5345.20418945507,0.06807271638795757,0.41869262786206257,0.004325972,4138,-744.599553226666,88.90781000335383,-157.00676037346972,35.86280914386235,-106.54922022546307,-14.17506896546174,-49.46260150969165,-43.120521795915415,-16.73718229103376,-46.62816953501887,-12.732732275762926,-35.34734649300846,-12.967449053463984
OSP_3_27.08.2025_20250827_215900.WAV,816.87366,2.019636756060423,126867.44818271237,5318.64045883294,0.06814537430585385,0.41718051935964257,0.00366263,4102,-767.9252433081052,103.15338002004164,-180.54688961100544,45.7193150204083,-128.82050632321622,-10.274913374317585,-64.55249090870227,-43.167126788277315,-25.883137147372064,-52.51458539634386,-17.540309540602564,-42.999207857223624,-14.19322950531863
OSP_3_27.08.2025_20250827_220000.WAV,822.9735,2.090062097818295,130446.17507138039,5345.7707217438865,0.07028136926269347,0.4186226396709791,0.0037640545,4094,-754.917675345548,92.55170631439525,-161.96697086127406,39.49680762244202,-112.85522163469288,-13.469588197683306,-54.605356868270455,-44.0163931370568,-19.23496888207832,-48.40371871488722,-13.349634119261566,-37.15198266744229,-12.653177084635963
OSP_3_27.08.2025_20250827_220100.WAV,887.0461,2.0197244194314687,145716.3835229063,5350.271691924186,0.06967375149816397,0.41828378775362995,0.004473666,4104,-748.3467185158615,90.24570492442236,-160.34303458705637,37.49287565365187,-111.10936517327507,-13.735481114659208,-52.29792945827878,-42.93556326022301,-18.81450803791654,-47.589581512574064,-12.90550178008677,-36.00117200591556,-12.5588154961233
OSP_3_27.08.2025_20250827_220200.WAV,892.6088,2.0902957458608604,136924.07845101005,5358.54391254516,0.06972021273173903,0.4197471772035555,0.0040869894,4125,-761.9421428013129,97.59762021096907,-174.39954363314578,44.61757653508924,-121.68516324373991,-10.801162977492522,-62.167326083519605,-44.486863146106344,-23.71658844077703,-50.71578335415073,-15.353709033852539,-40.41602894312114,-13.520023873043487
OSP_3_27.08.2025_20250827_220300.WAV,906.56573,2.0810499258326858,161900.93617586337,5342.590959519409,0.06755416700951011,0.4170769004793373,0.0051166075,4110,-747.8437663754776,96.08010955316581,-171.9780570116096,40.501120701376216,-119.51789805803055,-11.5217458832814,-57.80919687835459,-42.7065378725167,-21.87972934191737,-49.135272143060426,-14.311001244879268,-39.28855345645275,-13.225620882666167
OSP_3_27.08.2025_20250827_220400.WAV,832.2832,1.9956597529984643,126603.68649887732,5332.7606606723475,0.06853103309439243,0.41604798317665675,0.0035750063,4103,-758.1328434147246,96.85180170834133,-170.68921754493837,41.409703377157285,-119.91292924427853,-12.255252487965265,-59.4743178119763,-43.49147313351136,-21.53326152006119,-49.150671742623985,-14.190621589989478,-39.27793711404126,-13.493016587445231
OSP_3_27.08.2025_20250827_220500.WAV,862.8456,2.0444196209412313,143477.24411642473,5321.821531528247,0.06815017501145854,0.4153753693922189,0.0044175177,4105,-743.9273698579218,88.91627629547841,-153.4568094476215,34.55187703499668,-107.04652518546453,-16.320821769043153,-49.08161330375143,-42.33021390956907,-15.217234265536732,-45.1542402314257,-11.60583801753083,-34.450345966444424,-12.768386541251594
OSP_3_27.08.2025_20250827_220600.WAV,830.40594,2.0140595652426403,133299.1970428338,5331.660011757669,0.06937438719801792,0.4177311537253351,0.0038591563,4121,-747.4461249649316,88.80588230355639,-153.7871814795861,35.47312517964222,-106.67381095187834,-14.523868464426258,-49.178077862109795,-42.66604157711133,-16.885246344176576,-46.78203654982268,-12.401315603915931,-34.54679879891438,-12.762076062533954
OSP_3_27.08.2025_20250827_220700.WAV,604.17664,1.9459561343772842,100860.22297517722,5351.494497243413,0.07340800976509308,0.42173320574274015,0.002464554,4128,-783.3021942996,101.93831829712909,-178.56322376932002,49.245925456356105,-127.19309597796506,-9.074274020177686,-67.14695034184854,-45.95500181251025,-28.907538566106243,-52.830691461463324,-16.961573370863924,-41.93044973471407,-13.686379577788156
OSP_3_27.08.2025_20250827_220800.WAV,676.43695,2.0274455325976395,101462.83384620438,5353.791494278738,0.07365046972724992,0.42182537200995907,0.002489715,4138,-779.8538398508907,98.94090795095995,-172.62853992887352,47.04809341049731,-122.81023920339443,-10.233917974488891,-63.57212733827333,-45.9265453564526,-26.16559485249577,-52.54834818871263,-15.770585709980278,-39.936072367508345,-13.61104325062299
OSP_3_27.08.2025_20250827_220900.WAV,539.07214,1.9266924159922634,99725.62811920578,5355.909641906317,0.07323366215374985,0.42178683305798587,0.0023899733,4114,-816.0670147582437,123.61925892457194,-223.01612263146188,67.87679874577171,-167.0010044920111,3.8710382498613796,-98.53882853014134,-40.377110912816796,-51.97728139268897,-55.352912883395895,-32.2377027635413,-49.88524618606168,-22.35756938314336
OSP_3_27.08.2025_20250827_221000.WAV,541.45154,1.9630333872261825,99683.64175702714,5351.338267004048,0.07333759985855985,0.42146016090376026,0.0023856696,4107,-821.6085507620278,127.72027913278063,-230.59337152274207,71.12459950047386,-174.34195088737846,6.391821206456019,-104.75053083832944,-38.05155260401809,-56.68281096440159,-54.46511777394417,-36.260324928996354,-50.45062077825728,-25.41583994141973
OSP_3_27.08.2025_20250827_221100.WAV,532.00464,1.7983470573526752,99479.34338030868,5350.625145218729,0.07314613377821369,0.42152651334465746,0.0023860303,4134,-812.8118094265665,121.2576000559922,-217.5834696182717,65.6178862206324,-162.3691644887457,1.9243873456633231,-94.70059347001735,-41.02966846562155,-48.627914178460536,-55.334985549441946,-30.105759376898742,-49.932797858004015,-21.176959342197847
OSP_3_27.08.2025_20250827_221200.WAV,519.89185,1.0955732915629848,97635.90469956426,5355.141046043248,0.07388660915371709,0.4222732964328928,0.0023241136,4133,-836.42601721838,135.66209219402612,-246.21611477438006,79.73684021587076,-188.90470125514472,12.642681313399278,-118.4925833510938,-34.40714151707718,-68.44193030104006,-52.52343114008528,-44.71476963117169,-50.26234391006517,-31.656015060009107
OSP_3_27.08.2025_20250827_221300.WAV,519.9096,1.686313357060492,98311.57195381897,5350.92473444693,0.07379129778859411,0.42189226981338424,0.0023455175,4097,-826.2372279359113,129.56842300512577,-233.35984606169114,73.60943452487298,-176.91295109655968,7.806560962206794,-107.67031738892987,-37.90111233479424,-58.96255299632474,-54.41808654257622,-37.7430226574585,-50.49765552281747,-26.49845903825328
OSP_3_27.08.2025_20250827_221500.WAV,519.2812,2.1972245773362196,97688.40624141507,5358.672197709179,0.07408168855799449,0.4226248734758935,0.0023204216,4120,-849.8546693293382,145.45815272229143,-265.3353780012227,88.8705711479131,-206.93669370990546,20.82648355079393,-134.94643496237063,-28.095041141998358,-82.2519112365822,-48.62304124680101,-56.44935461474983,-48.498079054874715,-41.289738627316964
OSP_3_27.08.2025_20250827_221400.WAV,514.7395,2.195308173134107,97793.83522619148,5350.071087745926,0.07374404105736398,0.42174774874348475,0.0023259444,4083,-843.3736554825084,141.0528435065025,-256.2391055265641,84.08757825706508,-198.4638999700339,16.731098089934335,-127.02992528341005,-31.151190341746233,-75.5018746183902,-50.77610255302463,-50.76495546114785,-50.18886809537964,-36.68001153512421
OSP_3_27.08.2025_20250827_221600.WAV,553.97974,1.3423332654727909,98727.558785989,5352.97965889531,0.07373905534595736,0.4222005814291698,0.002391918,4098,-776.9681572419972,96.1425693725365,-166.6301590562319,45.137712980241986,-117.8545354345039,-11.113330117987832,-59.73713625056904,-45.83582990092832,-24.613560858308904,-52.24837828093563,-15.112387552068457,-39.17225671161353,-13.074624958555253
OSP_3_27.08.2025_20250827_221700.WAV,520.3648,0.22371807606583377,98268.72255241891,5344.185208557213,0.07340004059972893,0.4209889676796351,0.0023463222,4117,-836.3247253635624,136.70395460171386,-247.24238493430207,79.23635008117382,-190.13299847345988,12.836694407230791,-118.99936410868244,-33.71028401661196,-68.53132913601263,-52.49958526266483,-45.319468984941516,-50.51074867882154,-32.2921486592613
OSP_3_27.08.2025_20250827_221900.WAV,521.3568,1.7168617827503527,97240.08534154842,5355.135012190494,0.07424564916752534,0.4226875901666046,0.0023140684,4109,-821.9309913434705,125.25638695876988,-225.17266435326383,70.4402802812905,-169.14510285806875,5.17127678483588,-101.77828876773728,-40.00381278416765,-54.46619248697536,-55.08637819776465,-33.61293852905331,-50.49563060158443,-24.06933878605747
OSP_3_27.08.2025_20250827_221800.WAV,514.6656,2.1546825529777216,97641.98042101995,5353.598806311393,0.07409359330744543,0.42227293285787415,0.0023283355,4124,-814.2296000867292,120.37027557722293,-215.32181354476847,65.82119394836832,-160.17754841802903,1.865380849033406,-93.96286081751397,-41.96777754372449,-48.08480429363456,-55.89257822954102,-29.229249561789842,-49.44060295558417,-21.108628635948982
OSP_3_27.08.2025_20250827_222000.WAV,517.703,1.820867238082557,97817.79858213391,5358.602753256415,0.07387827659383585,0.4223176525851638,0.0023310778,4120,-820.8845790970698,124.75551761156026,-225.04525929750892,70.08351868774761,-169.6202055217716,4.734577669031832,-101.66074421818725,-39.47609598378958,-53.8511726205978,-55.054893575355074,-33.52985321800805,-50.09526586020079,-23.824521838932608
OSP_3_27.08.2025_20250827_222100.WAV,573.06177,1.9479309110590197,100432.10625702553,5348.691487211707,0.07305798147514256,0.42041179233758375,0.002429636,4118,-800.7619028664069,113.269177694478,-201.3726884954716,58.92023513265904,-148.07492082767564,-3.2927916611337187,-83.87644264263402,-43.28174399487923,-39.195273746101186,-55.12549014540012,-24.071232785233857,-47.47439435270509,-17.723140679586578
OSP_3_27.08.2025_20250827_222200.WAV,552.3163,1.7431256238495596,99442.92510670869,5340.240368543439,0.07307400312056272,0.4207693683683917,0.0024168158,4103,-812.9021282876346,121.26483600747639,-215.96025637022734,65.30354136286292,-161.7467072229773,1.483761866236913,-94.27682784466296,-41.335250779446625,-47.95994700154185,-55.56958414483002,-29.628731208366123,-49.51246460347105,-20.834642328965806
OSP_3_27.08.2025_20250827_222300.WAV,634.8899,1.149116320132569,103440.40830564617,5298.786895953916,0.06932176751857967,0.4158374732408786,0.0026279758,4117,-798.6523380582304,115.19037707782354,-201.10772682494516,56.15729176265207,-150.20559503955576,-4.848975803808812,-81.64540273584865,-41.212863747249294,-36.74671643200582,-54.33053986415831,-24.655084606358365,-49.35476642245041,-19.183527127141776
OSP_3_27.08.2025_20250827_222400.WAV,555.97095,0.6700089798274271,99060.45244059135,5336.007357784187,0.07276078545349886,0.42064338962444153,0.002396782,4104,-796.0214791985863,110.00602320130693,-192.7148268158849,55.33926981431824,-141.141160218227,-5.658964766596398,-77.37206182364967,-44.295434571714004,-35.31691832463106,-54.81485194270252,-21.153566036201497,-45.5762922006974,-16.4143138588881
OSP_3_27.08.2025_20250827_222500.WAV,518.34595,1.683375611225243,100791.01199727469,5314.319015586368,0.07093885438250035,0.4171948805728779,0.002459809,4108,-828.2806369692856,134.02196757811097,-239.7377547077152,74.17294180093045,-185.3587926564673,8.956956402379351,-112.63429793400333,-34.008009584044494,-61.99113171270984,-53.04533145187786,-41.42453934053487,-51.427334621054094,-29.936847994401493
OSP_3_27.08.2025_20250827_222600.WAV,690.85406,1.9789783781490173,107701.93770036548,5319.821617037002,0.07153510701722796,0.4170230913765823,0.002739443,4114,-779.1199714869575,103.03120017384018,-178.24144782292205,47.07639038276091,-129.59707793358976,-10.405136330862607,-66.96103485604829,-44.119000132776065,-27.094336281491124,-51.88974473748857,-16.909099363342154,-42.43525584876545,-14.653439063924251
OSP_3_27.08.2025_20250827_222700.WAV,564.45026,2.0063644264348626,99792.40813808289,5337.997761351306,0.07320749875239899,0.42028126890590095,0.0024095308,4107,-814.2884774646635,122.6713779228212,-217.99844352524553,66.93139151272327,-164.86082697172026,1.6395511261461921,-97.0665189557837,-40.6679516297511,-49.338027834693726,-54.47965873552421,-30.086793607251522,-49.51009749281139,-22.38449673648103
OSP_3_27.08.2025_20250827_222800.WAV,527.28064,1.5844102164864475,99252.42162937112,5330.142012582878,0.07276970863673475,0.4197768085675726,0.0023778095,4099,-826.9209066422142,131.72410643253102,-235.66594852231458,73.32635011432386,-180.4282324074988,7.532779018446494,-109.87052276812267,-36.47420869225975,-59.57110420333635,-53.331793184170145,-38.66031440002638,-50.666186562960775,-28.261696177500742
OSP_3_27.08.2025_20250827_222900.WAV,543.85675,1.9802838250000585,99726.25536332428,5354.154019144164,0.0736342567658051,0.42316550952857407,0.0024089317,4123,-808.844859377817,117.93110721116236,-210.72093009381112,63.318603840606315,-156.29733231868255,0.14938635782373302,-90.22784218628962,-42.59453869271958,-44.75973421818899,-55.86504788214433,-27.54694188752039,-48.64522160290097,-19.669561512870427
OSP_3_27.08.2025_20250827_223000.WAV,726.3256,2.0155353356871886,103074.76417011475,5347.4614280860005,0.0729534052566049,0.4205941252094192,0.0025747262,4138,-771.5960974643858,94.93020285049374,-164.01102061306256,43.48020751110446,-116.45988134970267,-12.461710084770951,-58.43322583597652,-45.01538314257021,-22.11382314065548,-50.63384236444567,-14.563912731204166,-38.9229645795102,-13.694376316312882
OSP_3_27.08.2025_20250827_223100.WAV,632.05316,2.1371980183979375,101026.40237968962,5347.230692068838,0.07341277052381413,0.42074991710489573,0.0024567298,4129,-804.4108283457448,115.82856691496823,-205.92797853304725,60.58006022983573,-152.35263377971677,-1.8086442132817413,-86.14967312943143,-42.442112445190624,-41.79495429334773,-55.59303616361384,-25.811356965342995,-48.459907769280484,-18.337459380995305
OSP_3_27.08.2025_20250827_223200.WAV,553.99896,1.2609874818690137e-304,99231.00041063345,5348.915450943091,0.07416285457797521,0.42100114744275874,0.0023856596,4099,-793.4007090263551,108.16386318270932,-189.76616453824008,55.05307315968866,-138.02457609012995,-5.814845089275107,-75.85302589359206,-44.7885332551782,-34.34876642700436,-54.626111331521216,-20.11753562686401,-44.97367875415824,-15.788308733295057
OSP_3_27.08.2025_20250827_223300.WAV,640.71265,2.0909071978494715,100838.15359234797,5348.0953021571795,0.0734555034897831,0.4214343470774386,0.0024555249,4110,-801.1147722396438,113.66372102173466,-201.46083001458987,59.12680555954567,-148.77449448112176,-2.9100449597421285,-83.7075959659426,-43.138914210840966,-39.7916317453256,-55.0998072746829,-23.987093911290376,-47.52437356424567,-17.880886526650336
OSP_3_27.08.2025_20250827_223400.WAV,518.50793,2.1911725221056653,99393.9864252911,5337.796282989688,0.07252976828220518,0.41927562040441174,0.002381864,4142,-836.8217115435184,138.4440030973579,-250.42417231352695,79.97519470262154,-194.18710686925326,13.698586987111346,-121.29564777324664,-32.11627596146367,-69.73143504229624,-51.316145071839045,-47.8190921056745,-51.229802092802835,-34.845483159151044
OSP_3_27.08.2025_20250827_223500.WAV,697.03906,2.1740692826392056,100320.78253014422,5346.406815270799,0.07370245643505872,0.42053249924376396,0.002425955,4097,-788.5564669067222,104.96002542224184,-183.70714669679862,51.702368113358524,-133.1264535363481,-7.748984584928249,-71.61046300698281,-44.911093989027584,-30.975490213408392,-53.38487649055861,-18.4609286017402,-44.05637626279804,-15.514369349186898
OSP_3_27.08.2025_20250827_223600.WAV,519.24133,1.9253961048167885,97707.11327520244,5356.003523510745,0.07409831969987275,0.4225392515590097,0.0023326494,4091,-818.5379055185168,123.23580382531881,-221.45669983680125,68.67984440095941,-165.8039144526671,3.7480839509373967,-98.84632096108577,-40.84916845440219,-52.243802460501755,-55.335684534026385,-31.703710480074932,-49.76215859477552,-22.66999493382531
OSP_3_27.08.2025_20250827_223700.WAV,575.08887,2.017722754925826,98225.86592171044,5353.80058679907,0.07404071753815449,0.42268159117879744,0.0023645929,4120,-800.1220594770481,110.90922621728501,-196.19763423017721,57.798743611791664,-143.27704887617668,-3.8008577606177703,-80.16053336596464,-44.859997838762446,-37.6543931416496,-55.228564985364024,-22.15795305788656,-46.5389575010427,-16.818352375480217
OSP_3_27.08.2025_20250827_223800.WAV,556.91614,1.709603814631253,99747.60137964798,5349.198291299863,0.07361882270159004,0.4212576496183917,0.0024308097,4084,-792.2979802095608,106.72737451799533,-187.70287281949655,53.81542574490318,-136.12592407252114,-6.353554349480805,-73.97427875463381,-45.36141817117647,-33.490844560590595,-54.333640187119585,-19.67598495025404,-45.0129226299208,-15.433884787675206
OSP_3_27.08.2025_20250827_223900.WAV,531.6848,2.178743280666108,99419.93958800373,5349.607252578457,0.07344698710271015,0.4222932930589166,0.0023989826,4102,-801.7426497844652,112.44464700555379,-199.67723000216586,58.80957586272473,-146.59481452040922,-3.3252216528204257,-82.63754928975503,-44.188062006261404,-39.42181115614558,-55.31086780319206,-23.310604407256413,-46.8928759220315,-17.022333718949564
OSP_3_27.08.2025_20250827_224000.WAV,522.971,1.1341551433260295,98481.16507824902,5347.216826924206,0.07359218437861445,0.42229238412137005,0.0023614534,4120,-818.7615279933344,124.49405614044646,-222.94812182021715,68.8839278926649,-167.665724914359,3.851276036000093,-99.74655082388439,-39.871736292804734,-52.21313456061309,-54.910380471458495,-32.99214527059907,-50.54663478448066,-23.27509554472267
OSP_3_27.08.2025_20250827_224100.WAV,580.6316,2.0592732126410382,100330.47700068449,5354.564303732759,0.07387675634722657,0.4217979220960536,0.0024479504,4095,-797.6098381402588,109.86832947680088,-194.30673981086403,56.835544076095076,-141.68891803393956,-4.487534275723217,-78.57260531792652,-44.667073620819316,-36.26476030278085,-55.002431908533815,-21.459300612888182,-46.24623218149554,-16.737763078249344
OSP_3_27.08.2025_20250827_224200.WAV,585.28625,1.3915573005787611,101289.46570501717,5340.908962437522,0.07319982830409859,0.42096406279086,0.002505519,4105,-806.114101919784,117.67005230808198,-208.61672285734198,61.44637338914291,-154.10642919280343,-0.4377787707137344,-88.48918022243875,-42.94678652383878,-43.23897933688151,-55.44531824428633,-26.406527006288833,-48.67744405792877,-19.26512925276298
OSP_3_27.08.2025_20250827_224300.WAV,524.9673,2.161853643572913,99074.77472313952,5328.857394811646,0.07282040084896611,0.4199878638658786,0.0023754882,4134,-829.0439906008876,132.93431504539325,-238.44796784207784,74.58276734012496,-182.4140870124581,9.180218305086276,-112.50487940501037,-36.348196155668795,-61.75182454146741,-52.991587795606286,-40.34931584908633,-51.303797435872745,-29.030721476042856
OSP_3_27.08.2025_20250827_224400.WAV,623.62866,2.0149217364503036,99410.14214567223,5348.273631002512,0.07356904866877349,0.4212074762658228,0.0024008725,4121,-799.1037527079654,111.44434052520016,-197.07652212356874,57.170044000430714,-144.0046245727981,-3.8429555078396738,-80.33503242157853,-44.327440556759655,-37.4697928133844,-55.10504009640439,-22.48245986028908,-46.91257056344737,-17.1186373907225
OSP_3_27.08.2025_20250827_224500.WAV,586.3729,2.053009279977767,100228.32897578819,5359.250547341701,0.07363357666322624,0.4225319800586374,0.0024379357,4097,-792.6431397625585,106.66999325058725,-188.9488638814213,54.296856851121355,-137.13035667831852,-5.529148506087111,-74.74220372796027,-44.92232961507227,-33.87072306484526,-54.44178888893958,-20.07517239859172,-45.39767262499643,-15.560471295183318
OSP_3_27.08.2025_20250827_224600.WAV,548.6543,1.8486574338203245,98604.94213760138,5347.857974815309,0.07357012334103173,0.42198534501814966,0.002384887,4146,-801.932824997744,112.879730139603,-199.9687727473038,58.53388469029046,-146.56816745788998,-2.971048612568493,-82.2881658134362,-43.89466243268617,-39.09237166843788,-54.994380843352424,-23.428106355338794,-47.58114614809311,-17.84674513453096
OSP_3_27.08.2025_20250827_224700.WAV,656.06354,2.0277694649736713,100472.57466683291,5355.775744433358,0.07379133112843254,0.42279229977196575,0.0024566618,4130,-786.7854968139037,102.94930309125186,-180.71145760533,50.88193148867095,-129.6333711586328,-8.322589436908594,-69.46985314297648,-45.433024052268266,-29.631664908880868,-53.57609162423917,-17.571129471378846,-43.02839809322902,-15.015442367800047
OSP_3_27.08.2025_20250827_224800.WAV,570.46204,1.7664333093231632,105506.58375407795,5339.191044350153,0.07296086906358833,0.4206979258772338,0.002641583,4127,-799.4626209521055,114.04346722243615,-202.280855696999,57.563704503132215,-147.7645692539718,-2.6516822266944926,-83.39736230530531,-43.93143958300644,-39.77693730290972,-55.04651424092904,-23.167895365396557,-46.69529909029822,-17.533591046360243
OSP_3_27.08.2025_20250827_224900.WAV,746.1388,2.103824045790927,103094.7272725068,5353.669738253174,0.07381275180885966,0.42215695242693596,0.002585079,4089,-782.0321660358176,100.10259954387236,-175.0395876089314,48.63666206554651,-124.99143910317666,-9.243072594849991,-66.18651812734713,-46.103063263219056,-27.70598973195269,-52.68886980237995,-16.30340432807246,-41.528472686686634,-13.933665408071018
OSP_3_27.08.2025_20250827_225000.WAV,543.4923,1.7986348788686524,99612.02664705623,5352.07660459923,0.07371189305515725,0.4219137207394825,0.0023923689,4108,-801.6320825546333,114.1961471594936,-202.31199453769844,60.16892284706135,-149.18791562402214,-2.051773075498058,-84.90888089099256,-43.444691494804246,-40.04192257023366,-54.76851775353626,-24.45648167829107,-48.21508156636002,-18.131748944026377
OSP_3_27.08.2025_20250827_225100.WAV,576.0784,1.950762695724935,100239.75288770482,5355.512703337526,0.07368986544749108,0.42198988970588236,0.002412416,4114,-814.418000571751,123.08880616985444,-220.89428938104652,68.63318899474308,-165.6043924659209,3.164264526206319,-98.81892722236039,-40.26402279628291,-51.181016499471745,-54.31159965270445,-31.913383130494935,-50.21519251860001,-22.53566684051691
OSP_3_27.08.2025_20250827_225200.WAV,605.48987,2.090750459351198,101427.02208654291,5369.4739929042225,0.07382372760457181,0.42278539184661207,0.00247221,4074,-785.1179475604065,102.12809561377998,-180.53253840850348,51.95269327635011,-129.97228469761123,-7.600962632466197,-70.24362173367422,-45.76558305058948,-30.42340076994692,-52.94008285653804,-17.958388846939826,-43.39962637776458,-14.488605626911106
OSP_3_27.08.2025_20250827_225300.WAV,715.2681,2.0725088209260445,108389.15871713578,5375.907997994852,0.07231822258453965,0.42204242629607225,0.002749735,4113,-777.3537298245926,101.5877207794457,-180.2851897440894,51.326848029412126,-129.87407406469939,-7.888873708908009,-69.56046849808594,-44.63527918215152,-28.73157706747869,-51.27409370787649,-18.10902012890324,-44.52096306628333,-14.24175562785208
OSP_3_27.08.2025_20250827_225400.WAV,651.92334,1.900012390079051,108575.97219157025,5369.564354615405,0.07093591053314054,0.4206172122231013,0.0027638306,4127,-779.4168193564644,105.27713787877029,-186.67551934601096,55.320080400395504,-136.30820094623246,-7.3316020612466986,-74.32648081817536,-44.46773806240631,-30.994094615235003,-50.70552343029257,-19.916832611593374,-45.236802180209615,-15.111970031374836
OSP_3_27.08.2025_20250827_225500.WAV,604.3125,1.9717085046460578,104755.80550010383,5374.050859120352,0.07281407762584306,0.4214976091306776,0.0025865345,4125,-797.9359922660867,115.16620960723193,-206.32874329418465,63.14071847106118,-153.4663651848302,-0.2311299810808395,-88.58002354235245,-41.97801808896361,-42.282776493256506,-53.383144395420324,-26.8003246117984,-49.55665071901505,-18.782482077364342
OSP_3_27.08.2025_20250827_225600.WAV,731.9684,1.2804727328687227,107402.26695809254,5349.735171974729,0.072783728406679,0.42023073197831345,0.0027127163,4116,-780.8277965714229,104.29737617585812,-182.56556732813831,51.56315164502258,-131.5885160422722,-7.457532516134367,-70.89235566778117,-44.62835791008652,-29.647693065692454,-52.59111112497893,-18.538861700315945,-44.223973329491166,-14.843047992723013
OSP_3_27.08.2025_20250827_225700.WAV,727.4862,2.042074894841622,110467.80904963773,5355.487662422128,0.07225153879749001,0.4199764112527923,0.0028627908,4129,-777.0493041326843,102.9729351286496,-180.62313911661172,51.721812576788366,-130.77528187968846,-8.029442023798818,-70.91312271174687,-45.395519890998806,-29.568940463564704,-51.528353350799414,-18.069286594115056,-43.03125568617297,-13.59824825768084
OSP_3_27.08.2025_20250827_225800.WAV,603.45905,1.9976454061526212,103951.80835136173,5331.8529973411405,0.07231513068921443,0.41803764746602756,0.002552483,4123,-810.3141654114033,124.38544288968816,-220.2836654347025,69.32548181246817,-167.80634972397536,3.00272391172328,-100.82617815369971,-40.51455490055616,-51.53498140527416,-53.148919793188114,-32.99609085597874,-49.28001692948504,-22.69658194575501
OSP_3_27.08.2025_20250827_225900.WAV,627.37634,2.0646160620847676,104326.70239508663,5347.191578705105,0.07219322057413907,0.4191854537997952,0.0025700077,4103,-802.2036922787141,118.69902486840874,-210.2874272321382,64.18128978770824,-158.11048677200986,-0.577897410881609,-90.75752831030451,-41.58369198252331,-44.25988870062428,-53.532211311886385,-28.642504908217717,-49.471629118581916,-20.118963661866825
OSP_3_27.08.2025_20250827_230000.WAV,620.55914,1.876095350368363,105819.63154986105,5360.369307463978,0.07259862545942428,0.4203881599613738,0.002640751,4134,-781.767521165833,104.53042746265126,-183.5318441901442,53.87354059505845,-133.87533486781115,-7.461444224381219,-72.5321817581593,-44.9346771966119,-31.15537169701909,-52.12466595476866,-19.55915882994362,-44.78904263086551,-14.276303110667609
OSP_3_27.08.2025_20250827_230100.WAV,737.00616,2.032677357894801,103451.34008858929,5362.973913598705,0.07380955075900635,0.42215095343912884,0.002568623,4107,-779.3531706790641,99.39773603588786,-173.97405382777808,49.29370886707096,-125.02367914341588,-9.271291388691157,-66.17371203091241,-45.56300523904341,-27.264333956894117,-51.83316843090333,-16.807684646711394,-41.82698236236376,-14.064796907422881
OSP_3_27.08.2025_20250827_230200.WAV,691.0222,2.0410292968386843,115066.47898161323,5365.509314930046,0.07150211612361893,0.41955102848101267,0.0030214195,4144,-751.6315527746236,89.587460154728,-154.20048920244855,42.257550412046484,-108.82343991859481,-13.537046150248488,-55.378359323051995,-44.73983134571067,-18.210174908742697,-46.210794951647564,-13.909105233369166,-36.90533526264355,-11.514172506717145
OSP_3_27.08.2025_20250827_230300.WAV,527.1993,1.899768230366347,98170.34858834754,5359.909600867216,0.07412046568000907,0.4234100137285927,0.0023424982,4124,-821.1858111977359,125.38432310206427,-226.0305280692452,70.39620010577484,-170.32514506604645,6.023641223214059,-102.4159907660423,-39.3392489277857,-54.82296706250687,-54.9450749484224,-34.34540735789901,-50.489192367544256,-23.96730408076096
OSP_3_27.08.2025_20250827_230400.WAV,742.4221,1.9868612501380252,106181.22760608973,5336.404768904037,0.0724927178953195,0.4198611579718913,0.0027327747,4089,-764.1397335884284,91.2624858951196,-155.6450051155148,39.37619350030978,-108.81516525517239,-13.627041435153025,-52.993044417079666,-45.2565762096328,-18.966256936704948,-48.57516102216278,-13.276030690888026,-36.054898442083505,-13.12013318111174
