filename,ACI,ADI,Bio_Energy,Spectral_Centroid_Mean,Spectral_Flatness_Mean,ZCR_Mean,RMS_Mean,Event_Count,MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13
UoBBG_29.08.2024_20240828_213800.WAV,518.624,2.302585092994046,205331.4359374136,34378.55001095525,0.0001741414615041504,0.6900468528198594,0.0020341557,4097,-1398.1809820286746,-343.29250820048736,-335.94360796240494,320.9664447873737,-104.51535830494213,76.81545534270994,-41.0017611596773,-1.4384286795280543,-3.1605298652721103,-22.179132616440747,41.024825294865146,-24.088201996593348,13.86514041299635
UoBBG_29.08.2024_20240828_213900.WAV,517.28564,2.291568597346116,205351.1761393032,34375.837889046634,0.0001738469613877166,0.6898222334456158,0.0020347002,4123,-1397.7737983467464,-342.9525055804113,-335.64991987711767,320.8306933373427,-104.43243101057374,76.63618959822064,-40.91775425119467,-1.5446351270266665,-3.093998854304549,-22.098741337724068,41.09234214265879,-24.237841895377368,13.823523906397176
UoBBG_29.08.2024_20240828_214000.WAV,516.96326,2.301290651414601,205857.79722211498,34376.22396621437,0.00017432863135863116,0.6897873724460114,0.0020390283,4140,-1402.5673517906876,-346.3407749880058,-340.1125544897822,321.662856957206,-105.17114165562852,78.91075590569814,-41.29126975016116,-0.6443488757637312,-4.24477107227654,-22.29751250563706,40.607551611492816,-23.745846606566147,14.134268566200864
UoBBG_29.08.2024_20240828_214100.WAV,517.8729,2.302585092994046,205939.37956485382,34377.25707619856,0.00017385450436725557,0.6897868724838266,0.0020407122,4118,-1396.766819302411,-342.6920562140244,-334.92302480266477,320.84273414140523,-104.51744874619743,76.31039218384727,-40.84320350028658,-1.5031503905917707,-3.0224545017137454,-22.159814815301022,41.140175351001744,-24.160570355484086,13.717968772950082
UoBBG_29.08.2024_20240828_214200.WAV,516.7194,2.300709371264647,205812.95193562107,34377.922816413164,0.00017421179336396455,0.6898782746614074,0.0020387976,4124,-1406.7678201966066,-348.86812310321443,-343.80291580226793,322.1397601118508,-105.70693554121841,80.79313828104651,-41.513817397052776,-0.014815739039314216,-5.190090997257009,-22.331484025266246,40.266606888049516,-23.62214722073443,14.455625830060908
UoBBG_29.08.2024_20240828_214300.WAV,517.9131,2.302585092994046,204946.52894503615,34375.38032788811,0.00017466584039313606,0.6899160445319045,0.002030241,4116,-1397.4107772771797,-342.5633950129497,-334.82280038145933,320.88300762633156,-104.35229281068337,76.14446122809953,-40.896644494234415,-1.5780987681900691,-2.9588518963086647,-22.075939971842928,41.14030423362802,-24.158952977458675,13.738891920660885
UoBBG_29.08.2024_20240828_214400.WAV,517.0443,2.301842484573821,205842.15336313465,34376.14480631307,0.00017407349076374657,0.6898880466495625,0.002039431,4120,-1394.9290657500583,-341.5416457567318,-333.47584182005426,320.5875840312984,-104.18725610389592,75.49810180638237,-40.73474808130058,-1.8684647698073857,-2.572271926918094,-22.051792878256588,41.22297818107899,-24.23095042612524,13.576338690391655
UoBBG_29.08.2024_20240828_214500.WAV,516.12775,2.3007664207849876,205601.01617572262,34378.39175962899,0.00017331304354929403,0.6898380049799869,0.0020371457,4104,-1401.2424659583742,-345.35394530180696,-338.7518118244889,321.3569285313187,-104.94814892856529,78.30517481495467,-41.19050679159952,-0.9259389339481923,-3.9725687660781808,-22.20669605531319,40.77108565679956,-23.83213683207893,13.967825317034553
UoBBG_29.08.2024_20240828_214600.WAV,518.9397,2.302585092994046,205044.4013831003,34378.27506841318,0.00017458218024100992,0.6898416410686028,0.0020319256,4148,-1400.289438877382,-344.37156486129936,-337.56664209577536,321.1092335327658,-104.74025881847191,77.71939042633895,-41.13997568932301,-1.1618178519473186,-3.569775390616926,-22.246264837854245,40.95350741389142,-24.085973921476754,13.977915094321329
UoBBG_29.08.2024_20240828_214700.WAV,516.02966,2.2965593108851072,205973.4044094358,34376.14340554066,0.00017330561686883545,0.6898507767412502,0.0020403173,4090,-1394.706979745668,-341.52689239829584,-333.24148287978034,320.6293935026364,-104.25031283733007,75.40076041042413,-40.767507041650234,-1.7784614929874056,-2.521616260375214,-22.082914365791506,41.20244757176486,-24.317462129711974,13.629074775527512
UoBBG_29.08.2024_20240828_214800.WAV,516.3825,2.3017112813456575,205299.2514311834,34377.246409802334,0.00017538829919351874,0.6899617683462487,0.0020339706,4096,-1401.8779225374524,-345.53360835912434,-339.0364939962002,321.4254660468213,-105.02011951885889,78.41139439574937,-41.18189360712104,-0.8816548387270414,-3.970763880514205,-22.23133067658523,40.67887221319228,-23.855221738004065,14.054574408478434
UoBBG_29.08.2024_20240828_214900.WAV,518.08484,2.2931424526298514,205378.73327808577,34376.65821958649,0.00017457558843705275,0.6899183170872893,0.0020341903,4078,-1400.5736163376669,-344.8235395005758,-338.12715346613805,321.2538479004555,-104.76310043322195,77.8932852780917,-41.15951542444217,-1.0315926749544766,-3.750623372774349,-22.242415250842978,40.848249929564886,-23.889804221167,13.927175318057147
UoBBG_29.08.2024_20240828_215000.WAV,518.1629,2.3008517644469055,205747.24863429007,34379.170435954424,0.00017354286677881712,0.6899056816793493,0.00203822,4122,-1386.9491103973148,-336.5911469423626,-326.2240310577875,319.36625120011166,-103.38698960352595,71.86942881885284,-40.13142505415814,-2.8241411058484736,-0.8460121692702358,-21.923094679425173,41.811759279252016,-24.79891784810482,12.955507574989372
UoBBG_29.08.2024_20240828_215100.WAV,518.46466,2.302585092994046,205846.71266455526,34377.026313621864,0.00017462991972638602,0.6898382776866332,0.0020398798,4109,-1388.2250837591466,-337.4126179124726,-327.4982344280932,319.5920243022837,-103.46994921746075,72.48213823177731,-40.30943571004488,-2.6750042891576613,-1.0430121762294053,-21.956469822331627,41.639878015782145,-24.650953350600005,13.053306956746809
UoBBG_29.08.2024_20240828_215200.WAV,515.64764,2.30184755593629,205088.8476167404,34376.01738158911,0.00017426521160312394,0.6897676921163781,0.0020316078,4124,-1404.5905435418358,-347.12986139737376,-341.4868942260763,321.74065229399395,-105.25913352456591,79.57236075776845,-41.396056827204596,-0.43072022596188514,-4.513315100676855,-22.340489274685773,40.427891343033586,-23.69596700912609,14.294232905429629
UoBBG_29.08.2024_20240828_215300.WAV,516.80304,2.3015159741924056,205531.33631826148,34376.356761557065,0.00017406699320952763,0.6899147719008889,0.0020361117,4117,-1393.2110054198356,-340.2753442623099,-331.71767987601163,320.3013669741428,-103.99886305507042,74.58559202083539,-40.588385758547375,-2.0604065887386107,-2.0971657991621906,-22.10529619942231,41.33248565154368,-24.41133311366096,13.566459517232914
UoBBG_29.08.2024_20240828_215400.WAV,518.0936,2.302585092994046,205033.97507276552,34374.210998051814,0.00017547130554976904,0.6896743809922741,0.0020303854,4109,-1393.0841238353505,-339.97941143049957,-331.43216198559486,320.11934935271336,-103.81679830896641,74.42923246694714,-40.62518949553599,-2.0923454646139352,-1.9986723877380717,-22.161752189275823,41.39947220295041,-24.308365335257655,13.37031781376802
UoBBG_29.08.2024_20240828_215500.WAV,515.89026,2.3017772889326484,205751.07024834858,34376.165112109426,0.00017400992686488007,0.6896438832990086,0.0020386325,4110,-1395.3700527595813,-341.72176862869213,-333.61190727863794,320.6751067783789,-104.26066734847284,75.58287457491411,-40.778111396024336,-1.7515743572032454,-2.633379270293434,-22.17190703571776,41.27794485508265,-24.21004692041604,13.627011308533062
UoBBG_29.08.2024_20240828_215600.WAV,515.926,2.301993253705216,204954.68753207088,34377.917083907436,0.00017350307138712284,0.6898387321977102,0.0020309207,4083,-1400.8420767440182,-344.6309933715391,-337.90861663703254,321.2449233489977,-104.83646180329319,77.82204365150476,-41.10279337981906,-1.1257403317510197,-3.6477252493641124,-22.205352455134943,40.856626195728914,-24.004736302590185,14.01584721306112
UoBBG_29.08.2024_20240828_215700.WAV,516.87915,2.302585092994046,205511.73161893972,34375.2273583982,0.00017433768705586025,0.6897825546285954,0.0020359796,4102,-1393.2829777768766,-340.2039954809791,-331.7574427981352,320.2909610143245,-103.9280942445178,74.52419459036773,-40.61223306086598,-2.0327614469205866,-2.051907441440575,-22.220837635179475,41.50850789515035,-24.45573597461017,13.381406245494736
UoBBG_29.08.2024_20240828_215800.WAV,523.75714,1.5726315884368551,205308.20259172446,34371.93219387107,0.00017452584484647894,0.6896449741255934,0.002033738,4103,-1377.8679297900105,-330.6037650033045,-318.7966254524617,317.60726568800885,-102.24863042308147,67.89248451795994,-39.304693011589876,-3.975303617822445,1.3214254700557049,-21.988791974773637,42.27196472207697,-25.315064643433047,12.256246275367127
UoBBG_29.08.2024_20240828_215900.WAV,516.0358,2.3001171135930782,204717.16324469526,34374.83503995207,0.00017495924219310894,0.6898015531916132,0.0020281062,4109,-1403.5529670143235,-346.2152739156147,-340.29285541828875,321.4700738537258,-105.12583330415889,78.9832426272575,-41.18104604233026,-0.6158035333492069,-4.321191898084528,-22.357651527174674,40.531177959993144,-23.70485063891142,14.274108420294015
UoBBG_29.08.2024_20240828_220100.WAV,517.89514,2.302585092994046,204989.50751675764,34374.816921316706,0.00017511199068010003,0.6898591397450665,0.002030633,4140,-1400.7620089532384,-344.56896438281865,-338.1707989416767,321.1788482507207,-104.7142868911023,77.84907116044623,-41.06143696141553,-1.1013178968091146,-3.6867402017227917,-22.37827237003447,40.889388184461104,-23.837531298076318,14.02169825162601
UoBBG_29.08.2024_20240828_220000.WAV,516.40234,2.2904102507852553,205564.323166104,34375.32718268768,0.00017346670719096862,0.6897350127699432,0.0020360064,4113,-1403.0511332937174,-346.4168800860048,-340.52217793614875,321.59047437082904,-105.14995680592025,79.12636658191354,-41.28258410460235,-0.6666634494495818,-4.2877573694880775,-22.289930408571333,40.53381982730673,-23.824289311372375,14.300180015983528
UoBBG_29.08.2024_20240828_220300.WAV,517.4964,2.302585092994046,204937.429292721,34374.62626236093,0.00017409595647348703,0.6898489132458345,0.0020299696,4129,-1404.2228286873726,-346.7628124330868,-341.03770687476623,321.64717007276164,-105.19768992578034,79.30333394713804,-41.312149893764115,-0.47534727973966445,-4.412635479926889,-22.388155317613442,40.4547877836148,-23.624998214202755,14.265251296313325
UoBBG_29.08.2024_20240828_220200.WAV,516.882,2.298412905995056,205423.96632887874,34374.42340501734,0.00017360887413301547,0.6898903646560551,0.0020350385,4131,-1398.8247741084829,-343.61830167795813,-336.6179132602854,321.01772342581427,-104.61350877543286,77.07922225721941,-40.92466938266612,-1.3379889172109276,-3.313945370301664,-22.25879103197187,40.95219430691755,-23.996840911308364,13.911284619403096
UoBBG_29.08.2024_20240828_220500.WAV,515.2638,2.302585092994046,205222.25598554072,34375.050139553925,0.0001747636686408451,0.6898623667737132,0.0020332742,4103,-1401.4555430337966,-345.1918904907534,-338.7072730392625,321.3903854258831,-104.91313164638295,78.1370667492916,-41.117421921521185,-0.895666486145298,-3.8988385850120673,-22.35029583854601,40.77275315688757,-23.81907401666194,14.091483641404409
UoBBG_29.08.2024_20240828_220400.WAV,516.2246,2.302585092994046,205045.67428518986,34375.553793062245,0.000174663483449251,0.6896564278047334,0.0020314204,4105,-1402.4184222310294,-345.66409754070594,-339.3659464987624,321.4547234566625,-105.03329304750572,78.52427368556633,-41.20041247675341,-0.7825359363242482,-4.065849464780842,-22.292253460679945,40.75745605120661,-23.937077875410996,14.13648023786551
UoBBG_29.08.2024_20240828_220600.WAV,515.8599,2.3018727893308557,205152.74975155454,34374.825270413756,0.00017403485359447542,0.689712469020525,0.00203268,4113,-1403.854072472656,-346.6397552746785,-340.849869278761,321.6766514905723,-105.1575720030167,79.22285471819639,-41.34077163018724,-0.536348660039417,-4.385058115398577,-22.36324145512727,40.5739273936692,-23.748049997605165,14.273843718078533
UoBBG_29.08.2024_20240828_220700.WAV,515.4199,2.299881882087873,205515.0713649046,34377.211456043246,0.00017379256228087893,0.6897718281671786,0.0020358986,4115,-1391.8367197751,-339.4162021354363,-330.4350760855987,320.0922278425042,-103.78354148153737,73.95096718615468,-40.5540951275709,-2.2709525656046656,-1.761934914521922,-22.0911315315215,41.54929531314649,-24.53139703266454,13.301255020965764
UoBBG_29.08.2024_20240828_220900.WAV,516.5475,2.302585092994046,205551.96534003902,34375.34391905297,0.00017326980751694482,0.6898437318195569,0.002036739,4124,-1394.8819552855527,-341.2363733248983,-333.1602525761886,320.5180305731725,-104.14974468798728,75.29599597757591,-40.65732107858266,-1.8769205898615606,-2.487316906962155,-22.19347978208783,41.3160770111096,-24.22418738635215,13.555083011061074
UoBBG_29.08.2024_20240828_220800.WAV,515.54297,2.302585092994046,205961.78243166886,34376.08642617063,0.00017352700935072701,0.6896731538123662,0.0020408595,4114,-1399.8926861887157,-344.6239282084733,-337.7466920100643,321.36125532317493,-104.83545209533074,77.62741155417666,-41.06252150219225,-1.0695637688209765,-3.6559102768047818,-22.237317262407295,40.8545033368068,-23.94422850390452,14.011280345762804
UoBBG_29.08.2024_20240828_221100.WAV,517.54535,2.302585092994046,204984.18696334408,34378.94843868604,0.00017410196914125202,0.6899488147805548,0.0020309342,4118,-1400.5664650990955,-344.56491816086213,-337.7493695743309,321.1949339285022,-104.76272909688937,77.76531234964028,-41.19310172717476,-1.049331642540433,-3.585390410068907,-22.309830663237918,40.812887173251596,-23.91706982123652,14.108698028595734
UoBBG_29.08.2024_20240828_221000.WAV,515.25854,2.3011512498584383,205784.87906140808,34374.97450305794,0.00017401005046042758,0.6898491859524807,0.002039242,4104,-1397.319296131556,-342.87358309028315,-335.3788295104004,320.98220726885216,-104.48996535650488,76.39375916546066,-40.86724079775927,-1.4866005994463756,-3.0303809656865357,-22.191610447191614,41.10632428991628,-24.183031131937007,13.82837871790327
UoBBG_29.08.2024_20240828_221200.WAV,514.9979,2.2954466650964775,205159.02574314637,34377.990407452635,0.0001737021678721275,0.6898387321977102,0.0020324595,4131,-1403.2512000378686,-346.3592010463783,-340.2585767181274,321.52754764765393,-105.20037598450193,79.09471449144405,-41.26523138115054,-0.6184832498247925,-4.343183717249498,-22.34040506524998,40.61169277478478,-23.75526686680535,14.272641447630111
UoBBG_29.08.2024_20240828_221300.WAV,516.05914,2.302585092994046,205385.7627915004,34372.09033110114,0.00017369972504049325,0.6896643362974728,0.0020349077,4093,-1397.8264301839974,-342.98630708943716,-335.6933804956397,320.9325859796609,-104.37359585315254,76.4767154092488,-40.933588557183846,-1.393219053980396,-3.0878815216479736,-22.222935686211773,41.01878370556898,-24.065090361028304,13.811829261224004
UoBBG_29.08.2024_20240828_221500.WAV,515.59106,2.278474597008072,205336.93024711078,34374.71761438984,0.00017337839720363095,0.6897589655037001,0.002034536,4115,-1399.1965755148287,-343.80135839018567,-336.76312183333323,321.16186494930025,-104.62046948589841,77.07550716548609,-40.93690033951582,-1.369511452610482,-3.3279741766283597,-22.15588237934824,40.897989709962935,-24.083040734938255,13.998934813137826
UoBBG_29.08.2024_20240828_221400.WAV,515.2243,2.3018436336490673,205178.64872193866,34376.40230629647,0.0001753916433004202,0.6898201881457693,0.0020328264,4104,-1391.9756082370868,-339.184927558306,-330.37834450032136,319.9808220724169,-103.79788791600795,73.90128295656388,-40.392008523120836,-2.3323772030091003,-1.7681915981548593,-22.142919126005587,41.53842903500383,-24.455362110156493,13.380390916629645
UoBBG_29.08.2024_20240828_221700.WAV,515.5843,2.301711955665166,205655.08677578022,34378.09897842887,0.0001734892937083372,0.6897866906793959,0.0020373545,4099,-1403.7798874249463,-346.9011566073457,-340.9322019548886,321.8100244013411,-105.27320977478799,79.31360031857106,-41.36009551019747,-0.5396464863216569,-4.397840793631389,-22.36135716340811,40.547614992801776,-23.682297053649346,14.217721791199066
UoBBG_29.08.2024_20240828_221600.WAV,515.3646,2.3017744547465186,205254.82448511434,34376.2440952559,0.00017384590226503764,0.6897257407439729,0.002032557,4098,-1401.8269635336815,-345.456196007704,-339.16322887616417,321.4941811293357,-104.9551945825613,78.35439384728978,-41.1526261846205,-0.9396090355332177,-3.9177027776139624,-22.329921384281274,40.76597456809662,-23.87417161052665,14.168662710711725
UoBBG_29.08.2024_20240828_221800.WAV,515.3519,2.3019174161233593,205661.92859465064,34374.30529125399,0.00017377107726807462,0.689746193742437,0.0020371638,4111,-1393.128545746843,-340.31110919327176,-331.82449657368227,320.3067501084064,-103.91523310701635,74.59496887136912,-40.60488870280947,-2.0913598362757577,-2.136944679666346,-22.0941931685411,41.35655773747041,-24.308801440923748,13.52959872808039
UoBBG_29.08.2024_20240828_221900.WAV,517.05054,2.302585092994046,205521.73456125945,34376.60254446275,0.000174292754478416,0.6897532386641302,0.002036285,4122,-1390.8761425194537,-338.7057104960292,-329.6156267845051,319.98452398776675,-103.69022154357906,73.4560033378698,-40.41498833253844,-2.4242070046091615,-1.4840641178516785,-22.1894672203418,41.626926413903504,-24.499139491850293,13.28406728569336
UoBBG_29.08.2024_20240828_222100.WAV,514.6352,2.3019500027552224,205700.12509162643,34377.156847732076,0.00017363829775695786,0.6898904101071628,0.002037575,4099,-1396.7035199212214,-342.5264613175576,-334.85495936555697,320.8175521857544,-104.43598482442353,76.21858979903742,-40.81960071896822,-1.5696117186809937,-2.9334935968436366,-22.23872442661413,41.14961108273688,-24.075076173628098,13.7212881097375
UoBBG_29.08.2024_20240828_222000.WAV,515.40436,2.3018468911752485,205621.2873348987,34375.99066264372,0.0001735004109222088,0.689829869231709,0.0020366353,4097,-1393.6052068905221,-340.5607245296014,-332.14078357426496,320.42370162471383,-103.96384685622358,74.73253120017377,-40.721392115431755,-1.97784503610062,-2.107648689131046,-22.202709056589985,41.3682705402114,-24.36141779838396,13.566948710576685
UoBBG_29.08.2024_20240828_222300.WAV,515.4023,2.3013692156792844,205362.39198099333,34373.65436856272,0.00017414942014394008,0.6897690101985013,0.002034261,4123,-1404.4258152680945,-347.1542398574056,-341.57664296954823,321.78900143858823,-105.2394117340459,79.55513847998103,-41.36197267922958,-0.4362033724262533,-4.549123664040634,-22.378822608658027,40.42894229153306,-23.570759611005556,14.281333181205909
UoBBG_29.08.2024_20240828_222200.WAV,515.2258,2.3019779155012756,206259.35445282058,34377.19940975383,0.00017275250880798387,0.689692152375384,0.002043782,4111,-1400.1734268674281,-345.012788179875,-338.1656945970561,321.4525920396114,-104.95306859189215,77.92803527009796,-41.15534100796989,-0.9548995012650722,-3.7958732081852093,-22.241054539514305,40.82050567905254,-23.957559330601295,14.140619283216616
UoBBG_29.08.2024_20240828_222400.WAV,515.5654,2.3016902999786746,205524.24454740915,34373.65566231764,0.00017381426284700723,0.6898458225705111,0.0020361207,4120,-1395.1445849499723,-341.4531303937291,-333.4335564442814,320.601647563202,-104.13086892244932,75.35730835468202,-40.73853480876492,-1.781206651254957,-2.5170848026475423,-22.170151980285798,41.22599152678383,-24.19261862127926,13.574483650940637
UoBBG_29.08.2024_20240828_222500.WAV,516.6057,2.302585092994046,205279.63716368162,34373.85336577038,0.0001733619632929331,0.6896895162111375,0.0020338523,4138,-1403.5400337879623,-346.4879157082705,-340.5283517345849,321.70382957494803,-105.19060650536728,78.99422595771588,-41.20254549165515,-0.5823015177948868,-4.357377645218355,-22.356907936829444,40.57795336070212,-23.676723656013966,14.181385329752692
UoBBG_29.08.2024_20240828_222700.WAV,516.2178,2.3017672359186765,205400.8542294609,34376.172370807384,0.00017359848726859002,0.6897373307764358,0.0020346276,4123,-1400.2203536621378,-344.5781533249083,-337.8025521534194,321.26702010955967,-104.74127001541703,77.68241428799686,-41.17332307505273,-0.9992012621602591,-3.6392575548984394,-22.305795714683438,40.85248144245531,-23.932176631520996,14.096891996437831
UoBBG_29.08.2024_20240828_222600.WAV,515.9673,2.27757817053922,205532.9178205993,34375.15669826933,0.00017538058953331915,0.6896886071889835,0.002036646,4121,-1387.9520458416505,-336.9040027492296,-327.0192899061381,319.55692485902097,-103.41778973613725,72.06176955018142,-40.14248138179745,-2.7289646419658578,-0.8436016586609154,-22.10666019491442,41.747655517101094,-24.724803993300682,13.076106278312718
UoBBG_29.08.2024_20240828_222800.WAV,515.37964,2.3021108000450115,204856.4069974236,34374.037753439945,0.00017430971496920137,0.6896940613219072,0.0020297235,4093,-1398.3242947693404,-342.93260298936207,-335.6632861367046,320.913623563306,-104.46907236072636,76.53044954135193,-40.82886840483053,-1.488038561941498,-3.07694379788471,-22.291747314468253,41.101122588546566,-23.999243113071703,13.747129091431109
UoBBG_29.08.2024_20240828_222900.WAV,514.89685,0.6922017029622767,205540.3850291581,34374.742926007355,0.00017389727580625463,0.6898262331430932,0.0020367429,4105,-1389.5235790645343,-337.89498524187087,-328.60856293771326,319.7089717677163,-103.50742169314474,72.90978288731472,-40.271075522796224,-2.576037362303358,-1.244766364574031,-22.178214061835433,41.65333721869255,-24.52942457872654,13.209756531897673
UoBBG_29.08.2024_20240828_223000.WAV,515.77954,2.302585092994046,205417.12419648896,34376.17757923649,0.00017368291421176657,0.6897709645961324,0.002034541,4133,-1405.9632438505587,-348.1198288486463,-342.8571072186435,322.0557884858818,-105.52886743412112,80.22829671839162,-41.422464101471746,-0.21309539827001883,-4.897874323436819,-22.403402924313358,40.395322247649204,-23.587908534128616,14.369778365958947
UoBBG_29.08.2024_20240828_223100.WAV,514.712,2.3016420823743817,205481.3927743672,34377.0260765088,0.00017415819431287208,0.6899368611392303,0.0020359731,4104,-1395.4855429078132,-341.6401217444034,-333.66824706028524,320.5670780164499,-104.1953872714362,75.61892876216524,-40.767407324524676,-1.8167748950714224,-2.5910979806973704,-22.145672603683085,41.20506855704552,-24.136042612565266,13.590580538752283
UoBBG_29.08.2024_20240828_223300.WAV,516.17426,2.3017952234471832,205652.54917074743,34373.80606008244,0.0001737832129851987,0.689793735601089,0.0020372213,4115,-1401.2212613978454,-345.29428720632484,-338.91600171218556,321.41828292282446,-104.80702183408435,78.18801548049049,-41.2149925323316,-0.9156241756821274,-3.9133053951748287,-22.262056647275262,40.76885143638219,-23.80765144233957,14.065440290161154
UoBBG_29.08.2024_20240828_223200.WAV,515.5825,2.30171513055603,205298.23914584678,34374.404987966525,0.00017427977583869903,0.6897468300579447,0.0020345575,4082,-1396.5352294890724,-342.0779197398861,-334.40361749428376,320.7257887084362,-104.29077717113385,75.93590510306387,-40.79329313559719,-1.6960627130910955,-2.7716128493909444,-22.217903865453348,41.21199410711162,-24.17052525329172,13.780061917247453
UoBBG_29.08.2024_20240828_223500.WAV,515.4485,2.2937211304731333,205225.04046296826,34377.664327499064,0.0001745801935257062,0.6899246802423671,0.002032701,4106,-1393.8674711708977,-340.47684443181697,-332.16018263699294,320.33803417057396,-103.9646310732247,74.80332851723941,-40.69196171085127,-2.032499207790688,-2.0828747552482194,-22.27254276935884,41.38053729587828,-24.252172000967107,13.50195304333848
UoBBG_29.08.2024_20240828_223400.WAV,515.2439,2.301657839519984,205417.3442390528,34372.95702045516,0.00017445335612071715,0.6897691011007168,0.0020349806,4129,-1397.5899813511894,-342.8441834782351,-335.5486901698879,320.920543762748,-104.45770281369042,76.45269366792603,-40.7918499298907,-1.5100026302814546,-3.074442360796833,-22.29164709479459,41.09243641298073,-23.9727637625356,13.823870729712826
UoBBG_29.08.2024_20240828_223600.WAV,516.31116,2.302585092994046,204838.2637520966,34375.25354268374,0.00017552814112769044,0.6898885011606395,0.0020288867,4124,-1404.1018322259329,-346.66636641718003,-340.9124656126158,321.66174698957224,-105.1247857954224,79.26312638851121,-41.355358027918655,-0.5624018379079011,-4.363235141907554,-22.41370854314536,40.52663115125104,-23.576650365943767,14.258510171057631
UoBBG_29.08.2024_20240828_223700.WAV,515.2886,2.3014595765669887,205125.75410989285,34375.29728726563,0.00017376164275834105,0.6898069618734292,0.0020324746,4122,-1403.722986417826,-346.481758537377,-340.6228583603709,321.65080390372515,-105.16221738409982,79.09964220566702,-41.23835946432436,-0.6274329916996192,-4.343446864270169,-22.35937535963835,40.579870391825835,-23.687532742091054,14.236664766002413
UoBBG_29.08.2024_20240828_223900.WAV,516.0664,2.2730939922912747,204990.34663849947,34370.85924041765,0.000174088886316168,0.6896442014567625,0.0020307733,4119,-1340.7090047112044,-307.63455977991174,-288.1091869260413,310.1928876191131,-99.5055903304992,51.7223839985192,-35.24874004976869,-6.880169524077038,9.824565632726344,-22.14840567967749,42.71776371168553,-27.979920503000024,9.325886998125045
UoBBG_29.08.2024_20240828_223800.WAV,515.1647,2.294409069255436,205054.6002743495,34374.22158626305,0.00017398769087353076,0.6897546930995765,0.0020312434,4114,-1398.8572182654798,-343.5509269221511,-336.47017558896005,320.9426195768349,-104.53782983038246,77.0262908742291,-41.002383387454486,-1.289362501283545,-3.31111366805238,-22.205998484988246,40.932017889814716,-24.02132598845798,13.890207580138949
UoBBG_29.08.2024_20240828_224000.WAV,514.85876,2.3012627011144042,204686.17510716434,34374.36826803465,0.00017476039214934724,0.6897691920029322,0.0020271956,4100,-1401.1880253399531,-344.7391385145216,-338.23860453262546,321.22049065909823,-104.73902582406457,77.88275120660673,-41.08475783043421,-1.0222768573375418,-3.7775744951873556,-22.356794844274656,40.88742998262454,-23.80455496209936,13.990656351159005
UoBBG_29.08.2024_20240828_224100.WAV,517.208,2.302585092994046,205495.08775843628,34374.39283523528,0.00017383953913284122,0.689854549183189,0.0020354867,4146,-1398.6329610444243,-343.62917008956435,-336.5130072575278,321.0715844352445,-104.49989261434278,76.94439858477405,-41.0528479827292,-1.245753027457189,-3.2764464906771003,-22.320189985588225,41.05680283116269,-23.988657755043896,13.779483955785484
UoBBG_29.08.2024_20240828_224200.WAV,515.2596,2.301604358444373,205596.07187188743,34373.183293403505,0.00017363311660566544,0.6896459285988551,0.0020369657,4102,-1392.5889010413355,-339.81116199170697,-331.2232886059702,320.24015066860807,-103.85244734437704,74.23766912677073,-40.50375172366789,-2.2151646782308547,-1.9365121881502747,-22.162321704636877,41.486377284613816,-24.36804230843758,13.43511477826532
UoBBG_29.08.2024_20240828_224300.WAV,514.8292,2.3011854985324023,205863.11005361966,34376.244473599414,0.0001737031721937049,0.6897611471568695,0.0020388672,4145,-1400.342026598512,-345.0219172867807,-338.2470374945271,321.36259220537187,-104.85639761965766,77.96066319321393,-41.194689178858596,-0.9473399311748393,-3.803136036722751,-22.259246674509264,40.81304713373326,-23.84823488464621,14.013626441004853
UoBBG_29.08.2024_20240828_224400.WAV,516.0594,2.3017765953222957,205633.0531699651,34374.30876877194,0.00017482696363850948,0.6896686541527041,0.002038213,4120,-1400.651519129929,-344.91830387615903,-338.21391321995947,321.3261613120366,-104.88462931399735,77.90692506786381,-41.04607094351846,-1.0372562560802532,-3.8292766484720144,-22.154884646071533,40.77477362235946,-23.906364914103367,14.000439005325324
UoBBG_29.08.2024_20240828_224500.WAV,516.01105,2.3016278662733116,205272.07524709322,34374.267738078976,0.00017370481338030964,0.689741057767267,0.0020336793,4125,-1394.9485284609511,-341.18860217828893,-333.20011950598894,320.38593687643174,-104.01519788430791,75.3537047223916,-40.76066318877026,-1.8757349328702448,-2.4860102958917962,-22.15985019639817,41.355429042224145,-24.286773444651317,13.534182210086698
UoBBG_29.08.2024_20240828_224600.WAV,515.14044,2.3018910019908523,206013.65511095716,34375.918261353356,0.0001731145979038075,0.689883592441008,0.0020410449,4100,-1400.4689407132453,-345.10036379766103,-338.3694578773602,321.35640187438116,-104.90361339055822,78.0252344666867,-41.13459598652293,-0.9052729948394217,-3.901734982515466,-22.283267491034902,40.79337056884593,-23.805615444628128,14.105359301300105
UoBBG_29.08.2024_20240828_224700.WAV,515.08655,2.3009484757899363,205628.06733519287,34376.92020292176,0.00017341471492771877,0.6898538219654659,0.0020372695,4138,-1399.439286431337,-344.14485167398124,-337.1620881870146,321.2579557938216,-104.70058964611484,77.33124713601082,-41.03762557980935,-1.2289113166807215,-3.4403885995647037,-22.288323211713383,40.925998782639404,-23.879756957456834,13.907444115109021
